X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.220200e-04,2.000000e-08,
128,7.568000e-02,2.080000e-04,
129,7.568000e-02,2.080000e-04,
130,7.744000e-02,0.000000e+00,
131,7.744000e-02,0.000000e+00,
132,7.744000e-02,-4.160000e-04,
133,7.832000e-02,-4.160000e-04,
134,7.920000e-02,0.000000e+00,
135,7.920000e-02,0.000000e+00,
136,8.008000e-02,-2.080000e-04,
137,8.008000e-02,-2.080000e-04,
138,8.096000e-02,2.080000e-04,
139,8.008000e-02,2.080000e-04,
140,8.096000e-02,-2.080000e-04,
141,8.096000e-02,-2.080000e-04,
142,8.184000e-02,0.000000e+00,
143,8.184000e-02,2.080000e-04,
144,8.184000e-02,-2.080000e-04,
145,8.184000e-02,-2.080000e-04,
146,8.272000e-02,-2.080000e-04,
147,8.184000e-02,-2.080000e-04,
148,8.272000e-02,0.000000e+00,
149,8.272000e-02,-2.080000e-04,
150,8.360000e-02,0.000000e+00,
151,8.272000e-02,0.000000e+00,
152,8.272000e-02,-2.080000e-04,
153,8.272000e-02,-2.080000e-04,
154,8.272000e-02,-4.160000e-04,
155,8.272000e-02,-4.160000e-04,
156,8.272000e-02,0.000000e+00,
157,8.272000e-02,-2.080000e-04,
158,8.184000e-02,-4.160000e-04,
159,8.184000e-02,-2.080000e-04,
160,8.096000e-02,0.000000e+00,
161,8.184000e-02,0.000000e+00,
162,8.096000e-02,-4.160000e-04,
163,8.096000e-02,-4.160000e-04,
164,8.008000e-02,0.000000e+00,
165,8.008000e-02,0.000000e+00,
166,7.920000e-02,-2.080000e-04,
167,7.920000e-02,-2.080000e-04,
168,7.832000e-02,0.000000e+00,
169,7.832000e-02,0.000000e+00,
170,7.744000e-02,0.000000e+00,
171,7.744000e-02,0.000000e+00,
172,7.568000e-02,-2.080000e-04,
173,7.568000e-02,-2.080000e-04,
174,7.480000e-02,-4.160000e-04,
175,7.480000e-02,-4.160000e-04,
176,7.392000e-02,2.080000e-04,
177,7.304000e-02,2.080000e-04,
178,7.128000e-02,-2.080000e-04,
179,7.216000e-02,-2.080000e-04,
180,7.040000e-02,0.000000e+00,
181,7.040000e-02,0.000000e+00,
182,6.864000e-02,-2.080000e-04,
183,6.952000e-02,-2.080000e-04,
184,6.688000e-02,0.000000e+00,
185,6.688000e-02,0.000000e+00,
186,6.512000e-02,-2.080000e-04,
187,6.512000e-02,-2.080000e-04,
188,6.336000e-02,-4.160000e-04,
189,6.248000e-02,-4.160000e-04,
190,6.072000e-02,2.080000e-04,
191,6.072000e-02,0.000000e+00,
192,5.896000e-02,2.080000e-04,
193,5.808000e-02,2.080000e-04,
194,5.720000e-02,-4.160000e-04,
195,5.720000e-02,-2.080000e-04,
196,5.456000e-02,-4.160000e-04,
197,5.456000e-02,-4.160000e-04,
198,5.192000e-02,0.000000e+00,
199,5.192000e-02,0.000000e+00,
200,4.928000e-02,0.000000e+00,
201,4.928000e-02,-2.080000e-04,
202,4.664000e-02,-4.160000e-04,
203,4.664000e-02,-2.080000e-04,
204,4.400000e-02,-2.080000e-04,
205,4.400000e-02,-2.080000e-04,
206,4.136000e-02,0.000000e+00,
207,4.136000e-02,-2.080000e-04,
208,3.872000e-02,-6.240000e-04,
209,3.872000e-02,-6.240000e-04,
210,3.608000e-02,-2.080000e-04,
211,3.608000e-02,-2.080000e-04,
212,3.344000e-02,2.080000e-04,
213,3.344000e-02,0.000000e+00,
214,3.080000e-02,-2.080000e-04,
215,2.992000e-02,-4.160000e-04,
216,2.728000e-02,-4.160000e-04,
217,2.728000e-02,-4.160000e-04,
218,2.464000e-02,0.000000e+00,
219,2.464000e-02,0.000000e+00,
220,2.112000e-02,-4.160000e-04,
221,2.112000e-02,-4.160000e-04,
222,1.848000e-02,-2.080000e-04,
223,1.936000e-02,-2.080000e-04,
224,1.584000e-02,0.000000e+00,
225,1.584000e-02,0.000000e+00,
226,1.320000e-02,2.080000e-04,
227,1.320000e-02,2.080000e-04,
228,9.680000e-03,-4.160000e-04,
229,9.680000e-03,-2.080000e-04,
230,6.160000e-03,-4.160000e-04,
231,6.160000e-03,-4.160000e-04,
232,3.520000e-03,-2.080000e-04,
233,3.520000e-03,-2.080000e-04,
234,8.800000e-04,-4.160000e-04,
235,0.000000e+00,-4.160000e-04,
236,-3.520000e-03,-2.080000e-04,
237,-3.520000e-03,-4.160000e-04,
238,-6.160000e-03,0.000000e+00,
239,-6.160000e-03,0.000000e+00,
240,-9.680000e-03,-2.080000e-04,
241,-9.680000e-03,-2.080000e-04,
242,-1.232000e-02,-4.160000e-04,
243,-1.232000e-02,-4.160000e-04,
244,-1.584000e-02,-2.080000e-04,
245,-1.584000e-02,0.000000e+00,
246,-1.936000e-02,0.000000e+00,
247,-1.936000e-02,0.000000e+00,
248,-2.112000e-02,-2.080000e-04,
249,-2.112000e-02,0.000000e+00,
250,-2.376000e-02,-4.160000e-04,
251,-2.464000e-02,-4.160000e-04,
252,-2.728000e-02,0.000000e+00,
253,-2.816000e-02,-2.080000e-04,
254,-2.992000e-02,-2.080000e-04,
255,-3.080000e-02,0.000000e+00,
256,-3.256000e-02,-4.160000e-04,
257,-3.344000e-02,-2.080000e-04,
258,-3.608000e-02,0.000000e+00,
259,-3.608000e-02,0.000000e+00,
260,-3.872000e-02,-4.160000e-04,
261,-3.872000e-02,-4.160000e-04,
262,-4.136000e-02,-2.080000e-04,
263,-4.136000e-02,-2.080000e-04,
264,-4.400000e-02,-2.080000e-04,
265,-4.400000e-02,-2.080000e-04,
266,-4.664000e-02,-2.080000e-04,
267,-4.664000e-02,-2.080000e-04,
268,-4.928000e-02,-6.240000e-04,
269,-4.928000e-02,-6.240000e-04,
270,-5.192000e-02,0.000000e+00,
271,-5.192000e-02,-2.080000e-04,
272,-5.456000e-02,0.000000e+00,
273,-5.456000e-02,0.000000e+00,
274,-5.632000e-02,0.000000e+00,
275,-5.632000e-02,-2.080000e-04,
276,-5.896000e-02,-2.080000e-04,
277,-5.896000e-02,-2.080000e-04,
278,-6.160000e-02,2.080000e-04,
279,-6.072000e-02,2.080000e-04,
280,-6.336000e-02,-2.080000e-04,
281,-6.248000e-02,-2.080000e-04,
282,-6.512000e-02,-2.080000e-04,
283,-6.512000e-02,-2.080000e-04,
284,-6.776000e-02,-2.080000e-04,
285,-6.776000e-02,-2.080000e-04,
286,-6.952000e-02,0.000000e+00,
287,-6.864000e-02,0.000000e+00,
288,-7.040000e-02,0.000000e+00,
289,-7.040000e-02,0.000000e+00,
290,-7.128000e-02,-4.160000e-04,
291,-7.216000e-02,-4.160000e-04,
292,-7.304000e-02,-2.080000e-04,
293,-7.392000e-02,-2.080000e-04,
294,-7.392000e-02,-2.080000e-04,
295,-7.480000e-02,-4.160000e-04,
296,-7.568000e-02,-4.160000e-04,
297,-7.568000e-02,-2.080000e-04,
298,-7.744000e-02,-2.080000e-04,
299,-7.656000e-02,-2.080000e-04,
300,-7.744000e-02,-2.080000e-04,
301,-7.832000e-02,-2.080000e-04,
302,-7.920000e-02,-6.240000e-04,
303,-7.920000e-02,-6.240000e-04,
304,-8.008000e-02,0.000000e+00,
305,-7.920000e-02,0.000000e+00,
306,-8.008000e-02,0.000000e+00,
307,-8.008000e-02,0.000000e+00,
308,-8.184000e-02,0.000000e+00,
309,-8.096000e-02,0.000000e+00,
310,-8.096000e-02,-2.080000e-04,
311,-8.184000e-02,-2.080000e-04,
312,-8.184000e-02,0.000000e+00,
313,-8.184000e-02,0.000000e+00,
314,-8.184000e-02,-2.080000e-04,
315,-8.184000e-02,-2.080000e-04,
316,-8.272000e-02,-2.080000e-04,
317,-8.272000e-02,-2.080000e-04,
318,-8.272000e-02,2.080000e-04,
319,-8.272000e-02,2.080000e-04,
320,-8.184000e-02,0.000000e+00,
321,-8.272000e-02,0.000000e+00,
322,-8.272000e-02,-4.160000e-04,
323,-8.184000e-02,-2.080000e-04,
324,-8.184000e-02,0.000000e+00,
325,-8.184000e-02,0.000000e+00,
326,-8.096000e-02,-2.080000e-04,
327,-8.096000e-02,-2.080000e-04,
328,-8.096000e-02,-2.080000e-04,
329,-8.096000e-02,-2.080000e-04,
330,-7.920000e-02,2.080000e-04,
331,-8.008000e-02,0.000000e+00,
332,-7.920000e-02,0.000000e+00,
333,-7.832000e-02,-2.080000e-04,
334,-7.832000e-02,-4.160000e-04,
335,-7.744000e-02,-4.160000e-04,
336,-7.744000e-02,-2.080000e-04,
337,-7.656000e-02,-2.080000e-04,
338,-7.568000e-02,0.000000e+00,
339,-7.656000e-02,0.000000e+00,
340,-7.480000e-02,0.000000e+00,
341,-7.392000e-02,0.000000e+00,
342,-7.304000e-02,0.000000e+00,
343,-7.304000e-02,0.000000e+00,
344,-7.216000e-02,-2.080000e-04,
345,-7.216000e-02,0.000000e+00,
346,-7.040000e-02,-2.080000e-04,
347,-6.952000e-02,-4.160000e-04,
348,-6.864000e-02,-4.160000e-04,
349,-6.864000e-02,-2.080000e-04,
350,-6.688000e-02,2.080000e-04,
351,-6.688000e-02,0.000000e+00,
352,-6.512000e-02,0.000000e+00,
353,-6.512000e-02,0.000000e+00,
354,-6.336000e-02,-2.080000e-04,
355,-6.336000e-02,-2.080000e-04,
356,-6.072000e-02,0.000000e+00,
357,-6.072000e-02,0.000000e+00,
358,-5.896000e-02,-4.160000e-04,
359,-5.896000e-02,-4.160000e-04,
360,-5.632000e-02,0.000000e+00,
361,-5.632000e-02,0.000000e+00,
362,-5.456000e-02,0.000000e+00,
363,-5.368000e-02,2.080000e-04,
364,-5.192000e-02,2.080000e-04,
365,-5.192000e-02,0.000000e+00,
366,-4.928000e-02,-2.080000e-04,
367,-4.928000e-02,-2.080000e-04,
368,-4.664000e-02,2.080000e-04,
369,-4.664000e-02,0.000000e+00,
370,-4.488000e-02,2.080000e-04,
371,-4.400000e-02,2.080000e-04,
372,-4.136000e-02,0.000000e+00,
373,-4.136000e-02,0.000000e+00,
374,-3.872000e-02,-2.080000e-04,
375,-3.872000e-02,0.000000e+00,
376,-3.608000e-02,4.160000e-04,
377,-3.608000e-02,4.160000e-04,
378,-3.344000e-02,-2.080000e-04,
379,-3.344000e-02,-4.160000e-04,
380,-2.992000e-02,-4.160000e-04,
381,-3.080000e-02,-2.080000e-04,
382,-2.728000e-02,0.000000e+00,
383,-2.728000e-02,0.000000e+00,
384,-2.464000e-02,0.000000e+00,
385,-2.464000e-02,0.000000e+00,
386,-2.200000e-02,-4.160000e-04,
387,-2.112000e-02,-2.080000e-04,
388,-1.848000e-02,0.000000e+00,
389,-1.848000e-02,0.000000e+00,
390,-1.584000e-02,-2.080000e-04,
391,-1.584000e-02,-2.080000e-04,
392,-1.320000e-02,0.000000e+00,
393,-1.232000e-02,0.000000e+00,
394,-9.680000e-03,-2.080000e-04,
395,-8.800000e-03,0.000000e+00,
396,-5.280000e-03,2.080000e-04,
397,-5.280000e-03,2.080000e-04,
398,-2.640000e-03,-4.160000e-04,
399,-3.520000e-03,-4.160000e-04,
400,0.000000e+00,0.000000e+00,
401,-8.800000e-04,0.000000e+00,
402,3.520000e-03,0.000000e+00,
403,3.520000e-03,2.080000e-04,
404,7.040000e-03,0.000000e+00,
405,7.040000e-03,2.080000e-04,
406,8.800000e-03,0.000000e+00,
407,9.680000e-03,2.080000e-04,
408,1.232000e-02,-4.160000e-04,
409,1.232000e-02,-2.080000e-04,
410,1.584000e-02,0.000000e+00,
411,1.584000e-02,0.000000e+00,
412,1.936000e-02,0.000000e+00,
413,1.848000e-02,0.000000e+00,
414,2.112000e-02,-2.080000e-04,
415,2.200000e-02,-2.080000e-04,
416,2.464000e-02,0.000000e+00,
417,2.464000e-02,-2.080000e-04,
418,2.728000e-02,2.080000e-04,
419,2.728000e-02,2.080000e-04,
420,2.992000e-02,-2.080000e-04,
421,2.992000e-02,0.000000e+00,
422,3.256000e-02,0.000000e+00,
423,3.256000e-02,-2.080000e-04,
424,3.608000e-02,2.080000e-04,
425,3.608000e-02,2.080000e-04,
426,3.872000e-02,0.000000e+00,
427,3.960000e-02,2.080000e-04,
428,4.136000e-02,-2.080000e-04,
429,4.224000e-02,0.000000e+00,
430,4.488000e-02,-2.080000e-04,
431,4.400000e-02,-2.080000e-04,
432,4.664000e-02,0.000000e+00,
433,4.664000e-02,0.000000e+00,
434,4.928000e-02,0.000000e+00,
435,4.928000e-02,0.000000e+00,
436,5.192000e-02,-2.080000e-04,
437,5.192000e-02,-2.080000e-04,
438,5.456000e-02,0.000000e+00,
439,5.456000e-02,0.000000e+00,
440,5.720000e-02,-4.160000e-04,
441,5.720000e-02,-4.160000e-04,
442,5.896000e-02,-6.240000e-04,
443,5.896000e-02,-6.240000e-04,
444,6.160000e-02,2.080000e-04,
445,6.160000e-02,0.000000e+00,
446,6.248000e-02,-2.080000e-04,
447,6.336000e-02,-2.080000e-04,
448,6.512000e-02,2.080000e-04,
449,6.512000e-02,2.080000e-04,
450,6.688000e-02,-2.080000e-04,
451,6.776000e-02,-2.080000e-04,
452,6.864000e-02,0.000000e+00,
453,6.864000e-02,-2.080000e-04,
454,7.040000e-02,0.000000e+00,
455,7.040000e-02,-2.080000e-04,
456,7.216000e-02,2.080000e-04,
457,7.216000e-02,0.000000e+00,
458,7.304000e-02,2.080000e-04,
459,7.304000e-02,2.080000e-04,
460,7.480000e-02,0.000000e+00,
461,7.480000e-02,0.000000e+00,
462,7.568000e-02,0.000000e+00,
463,7.568000e-02,0.000000e+00,
464,7.656000e-02,0.000000e+00,
465,7.744000e-02,0.000000e+00,
466,7.832000e-02,0.000000e+00,
467,7.832000e-02,-2.080000e-04,
468,7.920000e-02,-2.080000e-04,
469,7.920000e-02,0.000000e+00,
470,8.008000e-02,2.080000e-04,
471,8.008000e-02,2.080000e-04,
472,8.096000e-02,-4.160000e-04,
473,8.096000e-02,-6.240000e-04,
474,8.184000e-02,-4.160000e-04,
475,8.096000e-02,-4.160000e-04,
476,8.272000e-02,0.000000e+00,
477,8.184000e-02,0.000000e+00,
478,8.272000e-02,-2.080000e-04,
479,8.184000e-02,-2.080000e-04,
480,8.272000e-02,2.080000e-04,
481,8.272000e-02,0.000000e+00,
482,8.272000e-02,0.000000e+00,
483,8.272000e-02,0.000000e+00,
484,8.272000e-02,-2.080000e-04,
485,8.272000e-02,-2.080000e-04,
486,8.360000e-02,-2.080000e-04,
487,8.272000e-02,-2.080000e-04,
488,8.184000e-02,0.000000e+00,
489,8.272000e-02,0.000000e+00,
490,8.184000e-02,2.080000e-04,
491,8.184000e-02,0.000000e+00,
492,8.184000e-02,0.000000e+00,
493,8.184000e-02,0.000000e+00,
494,8.096000e-02,0.000000e+00,
495,8.096000e-02,-2.080000e-04,
496,8.096000e-02,-2.080000e-04,
497,8.008000e-02,-2.080000e-04,
498,8.008000e-02,-4.160000e-04,
499,7.920000e-02,-4.160000e-04,
500,7.920000e-02,0.000000e+00,
501,7.832000e-02,0.000000e+00,
502,7.744000e-02,-2.080000e-04,
503,7.832000e-02,0.000000e+00,
504,7.744000e-02,0.000000e+00,
505,7.656000e-02,0.000000e+00,
506,7.568000e-02,-2.080000e-04,
507,7.568000e-02,-2.080000e-04,
508,7.392000e-02,0.000000e+00,
509,7.392000e-02,0.000000e+00,
510,7.304000e-02,-2.080000e-04,
511,7.304000e-02,-2.080000e-04,
512,7.216000e-02,0.000000e+00,
513,7.128000e-02,0.000000e+00,
514,7.040000e-02,0.000000e+00,
515,6.952000e-02,0.000000e+00,
516,6.864000e-02,2.080000e-04,
517,6.776000e-02,2.080000e-04,
518,6.688000e-02,-4.160000e-04,
519,6.688000e-02,-4.160000e-04,
520,6.424000e-02,0.000000e+00,
521,6.424000e-02,0.000000e+00,
522,6.248000e-02,0.000000e+00,
523,6.248000e-02,0.000000e+00,
524,5.984000e-02,-2.080000e-04,
525,5.984000e-02,-2.080000e-04,
526,5.808000e-02,0.000000e+00,
527,5.808000e-02,0.000000e+00,
528,5.544000e-02,-2.080000e-04,
529,5.544000e-02,-2.080000e-04,
530,5.280000e-02,-2.080000e-04,
531,5.280000e-02,-2.080000e-04,
532,5.104000e-02,-2.080000e-04,
533,5.104000e-02,0.000000e+00,
534,4.840000e-02,-2.080000e-04,
535,4.752000e-02,-4.160000e-04,
536,4.576000e-02,-2.080000e-04,
537,4.576000e-02,0.000000e+00,
538,4.312000e-02,-2.080000e-04,
539,4.312000e-02,-2.080000e-04,
540,4.048000e-02,0.000000e+00,
541,4.048000e-02,0.000000e+00,
542,3.784000e-02,0.000000e+00,
543,3.784000e-02,0.000000e+00,
544,3.520000e-02,-2.080000e-04,
545,3.520000e-02,-2.080000e-04,
546,3.256000e-02,-2.080000e-04,
547,3.256000e-02,0.000000e+00,
548,2.992000e-02,-4.160000e-04,
549,2.904000e-02,-2.080000e-04,
550,2.640000e-02,2.080000e-04,
551,2.640000e-02,2.080000e-04,
552,2.376000e-02,-2.080000e-04,
553,2.376000e-02,-2.080000e-04,
554,2.024000e-02,-2.080000e-04,
555,2.024000e-02,-2.080000e-04,
556,1.760000e-02,-2.080000e-04,
557,1.760000e-02,0.000000e+00,
558,1.496000e-02,-2.080000e-04,
559,1.496000e-02,-2.080000e-04,
560,1.144000e-02,-4.160000e-04,
561,1.144000e-02,-4.160000e-04,
562,8.800000e-03,-2.080000e-04,
563,8.800000e-03,-4.160000e-04,
564,5.280000e-03,0.000000e+00,
565,5.280000e-03,0.000000e+00,
566,1.760000e-03,-6.240000e-04,
567,8.800000e-04,-6.240000e-04,
568,-8.800000e-04,2.080000e-04,
569,-8.800000e-04,2.080000e-04,
570,-3.520000e-03,-6.240000e-04,
571,-3.520000e-03,-6.240000e-04,
572,-7.040000e-03,0.000000e+00,
573,-7.920000e-03,2.080000e-04,
574,-1.056000e-02,-2.080000e-04,
575,-1.056000e-02,-4.160000e-04,
576,-1.320000e-02,0.000000e+00,
577,-1.320000e-02,0.000000e+00,
578,-1.584000e-02,-2.080000e-04,
579,-1.672000e-02,-2.080000e-04,
580,-1.936000e-02,-4.160000e-04,
581,-1.936000e-02,-4.160000e-04,
582,-2.288000e-02,-2.080000e-04,
583,-2.288000e-02,0.000000e+00,
584,-2.552000e-02,0.000000e+00,
585,-2.552000e-02,-2.080000e-04,
586,-2.904000e-02,-2.080000e-04,
587,-2.816000e-02,-2.080000e-04,
588,-3.080000e-02,-2.080000e-04,
589,-3.080000e-02,0.000000e+00,
590,-3.432000e-02,-6.240000e-04,
591,-3.432000e-02,-6.240000e-04,
592,-3.696000e-02,-4.160000e-04,
593,-3.696000e-02,-4.160000e-04,
594,-3.960000e-02,-2.080000e-04,
595,-3.960000e-02,-2.080000e-04,
596,-4.224000e-02,0.000000e+00,
597,-4.312000e-02,0.000000e+00,
598,-4.576000e-02,-2.080000e-04,
599,-4.576000e-02,-2.080000e-04,
600,-4.752000e-02,0.000000e+00,
601,-4.840000e-02,0.000000e+00,
602,-5.016000e-02,-2.080000e-04,
603,-5.016000e-02,-2.080000e-04,
604,-5.280000e-02,-2.080000e-04,
605,-5.280000e-02,0.000000e+00,
606,-5.544000e-02,-2.080000e-04,
607,-5.544000e-02,0.000000e+00,
608,-5.720000e-02,-2.080000e-04,
609,-5.720000e-02,0.000000e+00,
610,-5.984000e-02,-2.080000e-04,
611,-5.984000e-02,0.000000e+00,
612,-6.160000e-02,-4.160000e-04,
613,-6.160000e-02,-2.080000e-04,
614,-6.336000e-02,0.000000e+00,
615,-6.424000e-02,-2.080000e-04,
616,-6.512000e-02,-4.160000e-04,
617,-6.512000e-02,-4.160000e-04,
618,-6.688000e-02,-2.080000e-04,
619,-6.776000e-02,-2.080000e-04,
620,-6.864000e-02,0.000000e+00,
621,-6.864000e-02,0.000000e+00,
622,-7.128000e-02,-2.080000e-04,
623,-7.128000e-02,-4.160000e-04,
624,-7.216000e-02,-4.160000e-04,
625,-7.216000e-02,-4.160000e-04,
626,-7.392000e-02,-2.080000e-04,
627,-7.304000e-02,-2.080000e-04,
628,-7.480000e-02,0.000000e+00,
629,-7.480000e-02,-2.080000e-04,
630,-7.568000e-02,0.000000e+00,
631,-7.568000e-02,0.000000e+00,
632,-7.744000e-02,0.000000e+00,
633,-7.744000e-02,0.000000e+00,
634,-7.832000e-02,2.080000e-04,
635,-7.832000e-02,2.080000e-04,
636,-7.920000e-02,-2.080000e-04,
637,-7.920000e-02,-4.160000e-04,
638,-8.008000e-02,-2.080000e-04,
639,-8.008000e-02,-4.160000e-04,
640,-8.096000e-02,2.080000e-04,
641,-8.096000e-02,0.000000e+00,
642,-8.184000e-02,-2.080000e-04,
643,-8.096000e-02,-2.080000e-04,
644,-8.184000e-02,-2.080000e-04,
645,-8.184000e-02,-2.080000e-04,
646,-8.184000e-02,2.080000e-04,
647,-8.272000e-02,0.000000e+00,
648,-8.184000e-02,0.000000e+00,
649,-8.184000e-02,0.000000e+00,
650,-8.184000e-02,-4.160000e-04,
651,-8.184000e-02,-4.160000e-04,
652,-8.272000e-02,-2.080000e-04,
653,-8.272000e-02,-2.080000e-04,
654,-8.184000e-02,0.000000e+00,
655,-8.184000e-02,-2.080000e-04,
656,-8.096000e-02,2.080000e-04,
657,-8.184000e-02,2.080000e-04,
658,-8.096000e-02,-8.320000e-04,
659,-8.096000e-02,-6.240000e-04,
660,-8.096000e-02,0.000000e+00,
661,-8.008000e-02,0.000000e+00,
662,-8.008000e-02,0.000000e+00,
663,-8.008000e-02,2.080000e-04,
664,-8.008000e-02,0.000000e+00,
665,-7.920000e-02,0.000000e+00,
666,-7.920000e-02,-2.080000e-04,
667,-7.832000e-02,-2.080000e-04,
668,-7.832000e-02,-2.080000e-04,
669,-7.744000e-02,-2.080000e-04,
670,-7.744000e-02,0.000000e+00,
671,-7.656000e-02,0.000000e+00,
672,-7.568000e-02,-6.240000e-04,
673,-7.568000e-02,-6.240000e-04,
674,-7.392000e-02,-2.080000e-04,
675,-7.480000e-02,-4.160000e-04,
676,-7.216000e-02,2.080000e-04,
677,-7.304000e-02,0.000000e+00,
678,-7.216000e-02,-2.080000e-04,
679,-7.216000e-02,-2.080000e-04,
680,-6.952000e-02,-2.080000e-04,
681,-6.952000e-02,-2.080000e-04,
682,-6.776000e-02,0.000000e+00,
683,-6.776000e-02,0.000000e+00,
684,-6.688000e-02,-2.080000e-04,
685,-6.600000e-02,-4.160000e-04,
686,-6.424000e-02,-2.080000e-04,
687,-6.424000e-02,-2.080000e-04,
688,-6.248000e-02,-2.080000e-04,
689,-6.248000e-02,-2.080000e-04,
690,-5.984000e-02,0.000000e+00,
691,-5.984000e-02,2.080000e-04,
692,-5.808000e-02,0.000000e+00,
