X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.220200e-04,2.000000e-08,
107,5.632000e-02,-4.160000e-04,
108,5.808000e-02,2.080000e-04,
109,5.808000e-02,0.000000e+00,
110,6.072000e-02,-2.080000e-04,
111,6.072000e-02,-2.080000e-04,
112,6.160000e-02,-2.080000e-04,
113,6.248000e-02,-2.080000e-04,
114,6.424000e-02,0.000000e+00,
115,6.424000e-02,0.000000e+00,
116,6.600000e-02,-2.080000e-04,
117,6.600000e-02,-4.160000e-04,
118,6.776000e-02,-2.080000e-04,
119,6.864000e-02,-2.080000e-04,
120,6.952000e-02,2.080000e-04,
121,6.952000e-02,2.080000e-04,
122,7.128000e-02,0.000000e+00,
123,7.128000e-02,0.000000e+00,
124,7.304000e-02,-2.080000e-04,
125,7.304000e-02,-2.080000e-04,
126,7.392000e-02,-4.160000e-04,
127,7.392000e-02,-2.080000e-04,
128,7.568000e-02,0.000000e+00,
129,7.568000e-02,0.000000e+00,
130,7.744000e-02,0.000000e+00,
131,7.744000e-02,0.000000e+00,
132,7.832000e-02,-2.080000e-04,
133,7.832000e-02,-2.080000e-04,
134,7.920000e-02,-2.080000e-04,
135,7.920000e-02,-2.080000e-04,
136,8.008000e-02,0.000000e+00,
137,8.008000e-02,-2.080000e-04,
138,8.096000e-02,-4.160000e-04,
139,8.096000e-02,-2.080000e-04,
140,8.096000e-02,-2.080000e-04,
141,8.096000e-02,0.000000e+00,
142,8.184000e-02,0.000000e+00,
143,8.184000e-02,0.000000e+00,
144,8.272000e-02,-2.080000e-04,
145,8.272000e-02,-2.080000e-04,
146,8.272000e-02,-4.160000e-04,
147,8.184000e-02,-4.160000e-04,
148,8.272000e-02,-4.160000e-04,
149,8.272000e-02,-4.160000e-04,
150,8.272000e-02,0.000000e+00,
151,8.272000e-02,0.000000e+00,
152,8.272000e-02,-2.080000e-04,
153,8.272000e-02,-2.080000e-04,
154,8.272000e-02,0.000000e+00,
155,8.272000e-02,0.000000e+00,
156,8.272000e-02,0.000000e+00,
157,8.272000e-02,-2.080000e-04,
158,8.272000e-02,-2.080000e-04,
159,8.272000e-02,-2.080000e-04,
160,8.184000e-02,-2.080000e-04,
161,8.096000e-02,-2.080000e-04,
162,8.096000e-02,-2.080000e-04,
163,8.096000e-02,-2.080000e-04,
164,8.008000e-02,0.000000e+00,
165,8.008000e-02,0.000000e+00,
166,7.920000e-02,-2.080000e-04,
167,8.008000e-02,-2.080000e-04,
168,7.832000e-02,-4.160000e-04,
169,7.832000e-02,-4.160000e-04,
170,7.744000e-02,-2.080000e-04,
171,7.744000e-02,-2.080000e-04,
172,7.656000e-02,0.000000e+00,
173,7.656000e-02,-2.080000e-04,
174,7.480000e-02,-4.160000e-04,
175,7.480000e-02,-4.160000e-04,
176,7.392000e-02,-2.080000e-04,
177,7.304000e-02,-2.080000e-04,
178,7.128000e-02,-4.160000e-04,
179,7.128000e-02,-4.160000e-04,
180,7.040000e-02,-2.080000e-04,
181,7.040000e-02,-2.080000e-04,
182,6.864000e-02,-4.160000e-04,
183,6.864000e-02,-6.240000e-04,
184,6.688000e-02,2.080000e-04,
185,6.688000e-02,0.000000e+00,
186,6.512000e-02,-2.080000e-04,
187,6.512000e-02,-2.080000e-04,
188,6.336000e-02,-2.080000e-04,
189,6.336000e-02,-2.080000e-04,
190,6.072000e-02,-2.080000e-04,
191,6.072000e-02,-2.080000e-04,
192,5.808000e-02,-2.080000e-04,
193,5.808000e-02,-4.160000e-04,
194,5.632000e-02,-2.080000e-04,
195,5.632000e-02,-2.080000e-04,
196,5.368000e-02,-2.080000e-04,
197,5.368000e-02,-2.080000e-04,
198,5.192000e-02,-2.080000e-04,
199,5.192000e-02,-2.080000e-04,
200,4.928000e-02,0.000000e+00,
201,4.928000e-02,-2.080000e-04,
202,4.664000e-02,-6.240000e-04,
203,4.664000e-02,-4.160000e-04,
204,4.400000e-02,-2.080000e-04,
205,4.400000e-02,-2.080000e-04,
206,4.136000e-02,0.000000e+00,
207,4.224000e-02,-2.080000e-04,
208,3.872000e-02,-4.160000e-04,
209,3.872000e-02,-4.160000e-04,
210,3.696000e-02,-2.080000e-04,
211,3.608000e-02,-2.080000e-04,
212,3.344000e-02,-2.080000e-04,
213,3.256000e-02,-2.080000e-04,
214,3.080000e-02,-2.080000e-04,
215,3.080000e-02,-2.080000e-04,
216,2.728000e-02,-4.160000e-04,
217,2.728000e-02,-4.160000e-04,
218,2.464000e-02,2.080000e-04,
219,2.464000e-02,2.080000e-04,
220,2.112000e-02,-2.080000e-04,
221,2.200000e-02,-2.080000e-04,
222,1.848000e-02,-6.240000e-04,
223,1.848000e-02,-4.160000e-04,
224,1.584000e-02,-2.080000e-04,
225,1.496000e-02,-4.160000e-04,
226,1.232000e-02,0.000000e+00,
227,1.232000e-02,0.000000e+00,
228,9.680000e-03,-2.080000e-04,
229,9.680000e-03,-2.080000e-04,
230,6.160000e-03,-6.240000e-04,
231,6.160000e-03,-4.160000e-04,
232,2.640000e-03,-2.080000e-04,
233,2.640000e-03,-2.080000e-04,
234,8.800000e-04,-4.160000e-04,
235,8.800000e-04,-4.160000e-04,
236,-3.520000e-03,-2.080000e-04,
237,-3.520000e-03,-2.080000e-04,
238,-6.160000e-03,0.000000e+00,
239,-6.160000e-03,0.000000e+00,
240,-9.680000e-03,-2.080000e-04,
241,-8.800000e-03,-2.080000e-04,
242,-1.144000e-02,-4.160000e-04,
243,-1.144000e-02,-4.160000e-04,
244,-1.584000e-02,-2.080000e-04,
245,-1.584000e-02,-2.080000e-04,
246,-1.936000e-02,-2.080000e-04,
247,-1.936000e-02,-2.080000e-04,
248,-2.112000e-02,-4.160000e-04,
249,-2.112000e-02,-4.160000e-04,
250,-2.464000e-02,-2.080000e-04,
251,-2.376000e-02,-2.080000e-04,
252,-2.816000e-02,-2.080000e-04,
253,-2.816000e-02,-2.080000e-04,
254,-3.080000e-02,-4.160000e-04,
255,-3.080000e-02,-4.160000e-04,
256,-3.344000e-02,-4.160000e-04,
257,-3.344000e-02,-4.160000e-04,
258,-3.608000e-02,-4.160000e-04,
259,-3.608000e-02,-2.080000e-04,
260,-3.872000e-02,0.000000e+00,
261,-3.960000e-02,0.000000e+00,
262,-4.136000e-02,-4.160000e-04,
263,-4.136000e-02,-4.160000e-04,
264,-4.400000e-02,-4.160000e-04,
265,-4.400000e-02,-4.160000e-04,
266,-4.664000e-02,-2.080000e-04,
267,-4.664000e-02,0.000000e+00,
268,-4.928000e-02,0.000000e+00,
269,-4.928000e-02,-2.080000e-04,
270,-5.192000e-02,-2.080000e-04,
271,-5.192000e-02,-4.160000e-04,
272,-5.456000e-02,-4.160000e-04,
273,-5.456000e-02,-4.160000e-04,
274,-5.720000e-02,-2.080000e-04,
275,-5.632000e-02,-2.080000e-04,
276,-5.896000e-02,-2.080000e-04,
277,-5.896000e-02,-4.160000e-04,
278,-6.072000e-02,-4.160000e-04,
279,-6.072000e-02,-2.080000e-04,
280,-6.248000e-02,2.080000e-04,
281,-6.336000e-02,2.080000e-04,
282,-6.512000e-02,-4.160000e-04,
283,-6.512000e-02,-4.160000e-04,
284,-6.688000e-02,-2.080000e-04,
285,-6.688000e-02,-4.160000e-04,
286,-6.864000e-02,-6.240000e-04,
287,-6.864000e-02,-4.160000e-04,
288,-7.040000e-02,0.000000e+00,
289,-7.040000e-02,-2.080000e-04,
290,-7.216000e-02,-2.080000e-04,
291,-7.128000e-02,-2.080000e-04,
292,-7.304000e-02,-4.160000e-04,
293,-7.392000e-02,-4.160000e-04,
294,-7.480000e-02,0.000000e+00,
295,-7.480000e-02,-2.080000e-04,
296,-7.568000e-02,-4.160000e-04,
297,-7.656000e-02,-4.160000e-04,
298,-7.744000e-02,-2.080000e-04,
299,-7.744000e-02,-2.080000e-04,
300,-7.832000e-02,0.000000e+00,
301,-7.832000e-02,0.000000e+00,
302,-7.920000e-02,0.000000e+00,
303,-7.920000e-02,-2.080000e-04,
304,-8.008000e-02,-4.160000e-04,
305,-8.008000e-02,-4.160000e-04,
306,-8.008000e-02,-2.080000e-04,
307,-8.008000e-02,-2.080000e-04,
308,-8.096000e-02,0.000000e+00,
309,-8.096000e-02,-2.080000e-04,
310,-8.096000e-02,-2.080000e-04,
311,-8.184000e-02,-2.080000e-04,
312,-8.184000e-02,-4.160000e-04,
313,-8.184000e-02,-4.160000e-04,
314,-8.184000e-02,-2.080000e-04,
315,-8.272000e-02,-2.080000e-04,
316,-8.184000e-02,-2.080000e-04,
317,-8.184000e-02,-2.080000e-04,
318,-8.272000e-02,-6.240000e-04,
319,-8.184000e-02,-6.240000e-04,
320,-8.184000e-02,-2.080000e-04,
321,-8.272000e-02,-2.080000e-04,
322,-8.184000e-02,0.000000e+00,
323,-8.184000e-02,0.000000e+00,
324,-8.184000e-02,0.000000e+00,
325,-8.096000e-02,0.000000e+00,
326,-8.096000e-02,-6.240000e-04,
327,-8.184000e-02,-6.240000e-04,
328,-8.008000e-02,0.000000e+00,
329,-8.096000e-02,0.000000e+00,
330,-8.008000e-02,-2.080000e-04,
331,-8.008000e-02,-2.080000e-04,
332,-7.920000e-02,0.000000e+00,
333,-7.920000e-02,0.000000e+00,
334,-7.832000e-02,-4.160000e-04,
335,-7.744000e-02,-4.160000e-04,
336,-7.656000e-02,0.000000e+00,
337,-7.744000e-02,0.000000e+00,
338,-7.568000e-02,-2.080000e-04,
339,-7.568000e-02,-2.080000e-04,
340,-7.480000e-02,-2.080000e-04,
341,-7.480000e-02,-2.080000e-04,
342,-7.392000e-02,-2.080000e-04,
343,-7.304000e-02,-2.080000e-04,
344,-7.216000e-02,-2.080000e-04,
345,-7.216000e-02,0.000000e+00,
346,-7.040000e-02,-2.080000e-04,
347,-7.040000e-02,-2.080000e-04,
348,-6.864000e-02,-4.160000e-04,
349,-6.864000e-02,-4.160000e-04,
350,-6.688000e-02,-2.080000e-04,
351,-6.688000e-02,0.000000e+00,
352,-6.512000e-02,-2.080000e-04,
353,-6.512000e-02,-4.160000e-04,
354,-6.336000e-02,-2.080000e-04,
355,-6.336000e-02,-2.080000e-04,
356,-6.072000e-02,0.000000e+00,
357,-6.072000e-02,-2.080000e-04,
358,-5.896000e-02,-2.080000e-04,
359,-5.896000e-02,-2.080000e-04,
360,-5.632000e-02,-2.080000e-04,
361,-5.632000e-02,-2.080000e-04,
362,-5.456000e-02,-2.080000e-04,
363,-5.456000e-02,-2.080000e-04,
364,-5.192000e-02,0.000000e+00,
365,-5.192000e-02,0.000000e+00,
366,-4.928000e-02,0.000000e+00,
367,-4.928000e-02,0.000000e+00,
368,-4.664000e-02,-4.160000e-04,
369,-4.752000e-02,-4.160000e-04,
370,-4.488000e-02,0.000000e+00,
371,-4.488000e-02,0.000000e+00,
372,-4.136000e-02,-2.080000e-04,
373,-4.136000e-02,-2.080000e-04,
374,-3.872000e-02,-2.080000e-04,
375,-3.872000e-02,-2.080000e-04,
376,-3.608000e-02,0.000000e+00,
377,-3.608000e-02,-2.080000e-04,
378,-3.256000e-02,-2.080000e-04,
379,-3.344000e-02,-4.160000e-04,
380,-3.080000e-02,-2.080000e-04,
381,-2.992000e-02,0.000000e+00,
382,-2.728000e-02,-2.080000e-04,
383,-2.728000e-02,-2.080000e-04,
384,-2.464000e-02,0.000000e+00,
385,-2.464000e-02,0.000000e+00,
386,-2.112000e-02,0.000000e+00,
387,-2.112000e-02,0.000000e+00,
388,-1.848000e-02,-2.080000e-04,
389,-1.848000e-02,-2.080000e-04,
390,-1.584000e-02,-2.080000e-04,
391,-1.584000e-02,-2.080000e-04,
392,-1.232000e-02,-4.160000e-04,
393,-1.232000e-02,-4.160000e-04,
394,-9.680000e-03,0.000000e+00,
395,-8.800000e-03,0.000000e+00,
396,-5.280000e-03,0.000000e+00,
397,-5.280000e-03,0.000000e+00,
398,-3.520000e-03,-4.160000e-04,
399,-3.520000e-03,-4.160000e-04,
400,-8.800000e-04,0.000000e+00,
401,0.000000e+00,0.000000e+00,
402,2.640000e-03,-4.160000e-04,
403,2.640000e-03,-4.160000e-04,
404,7.040000e-03,0.000000e+00,
405,6.160000e-03,0.000000e+00,
406,9.680000e-03,-2.080000e-04,
407,9.680000e-03,-2.080000e-04,
408,1.232000e-02,0.000000e+00,
409,1.232000e-02,0.000000e+00,
410,1.584000e-02,-2.080000e-04,
411,1.584000e-02,-2.080000e-04,
412,1.848000e-02,-2.080000e-04,
413,1.848000e-02,0.000000e+00,
414,2.200000e-02,-2.080000e-04,
415,2.200000e-02,-2.080000e-04,
416,2.464000e-02,0.000000e+00,
417,2.464000e-02,0.000000e+00,
418,2.728000e-02,0.000000e+00,
419,2.816000e-02,0.000000e+00,
420,3.080000e-02,2.080000e-04,
421,3.080000e-02,2.080000e-04,
422,3.344000e-02,-4.160000e-04,
423,3.344000e-02,-4.160000e-04,
424,3.608000e-02,-4.160000e-04,
425,3.608000e-02,-4.160000e-04,
426,3.872000e-02,-2.080000e-04,
427,3.872000e-02,-2.080000e-04,
428,4.136000e-02,2.080000e-04,
429,4.224000e-02,0.000000e+00,
430,4.400000e-02,-2.080000e-04,
431,4.488000e-02,0.000000e+00,
432,4.664000e-02,-2.080000e-04,
433,4.664000e-02,-4.160000e-04,
434,4.928000e-02,-2.080000e-04,
435,4.928000e-02,-2.080000e-04,
436,5.192000e-02,-2.080000e-04,
437,5.192000e-02,-2.080000e-04,
438,5.456000e-02,0.000000e+00,
439,5.368000e-02,0.000000e+00,
440,5.632000e-02,0.000000e+00,
441,5.632000e-02,-2.080000e-04,
442,5.808000e-02,0.000000e+00,
443,5.896000e-02,2.080000e-04,
444,6.160000e-02,-2.080000e-04,
445,6.072000e-02,-2.080000e-04,
446,6.248000e-02,0.000000e+00,
447,6.336000e-02,0.000000e+00,
448,6.512000e-02,-2.080000e-04,
449,6.512000e-02,-4.160000e-04,
450,6.688000e-02,0.000000e+00,
451,6.688000e-02,0.000000e+00,
452,6.864000e-02,-2.080000e-04,
453,6.864000e-02,-2.080000e-04,
454,7.040000e-02,-2.080000e-04,
455,7.040000e-02,-2.080000e-04,
456,7.216000e-02,-4.160000e-04,
457,7.216000e-02,-4.160000e-04,
458,7.392000e-02,-4.160000e-04,
459,7.392000e-02,-4.160000e-04,
460,7.480000e-02,4.160000e-04,
461,7.480000e-02,2.080000e-04,
462,7.656000e-02,-2.080000e-04,
463,7.656000e-02,-2.080000e-04,
464,7.744000e-02,-2.080000e-04,
465,7.744000e-02,-2.080000e-04,
466,7.920000e-02,-2.080000e-04,
467,7.920000e-02,-2.080000e-04,
468,7.920000e-02,0.000000e+00,
469,7.920000e-02,0.000000e+00,
470,8.008000e-02,-4.160000e-04,
471,8.008000e-02,-4.160000e-04,
472,8.096000e-02,-2.080000e-04,
473,8.096000e-02,0.000000e+00,
474,8.096000e-02,0.000000e+00,
475,8.184000e-02,2.080000e-04,
476,8.272000e-02,-2.080000e-04,
477,8.184000e-02,-2.080000e-04,
478,8.272000e-02,-6.240000e-04,
479,8.272000e-02,-4.160000e-04,
480,8.272000e-02,0.000000e+00,
481,8.272000e-02,0.000000e+00,
482,8.272000e-02,-2.080000e-04,
483,8.272000e-02,-2.080000e-04,
484,8.272000e-02,0.000000e+00,
485,8.272000e-02,2.080000e-04,
486,8.272000e-02,-6.240000e-04,
487,8.272000e-02,-4.160000e-04,
488,8.272000e-02,-2.080000e-04,
489,8.272000e-02,-2.080000e-04,
490,8.272000e-02,0.000000e+00,
491,8.184000e-02,0.000000e+00,
492,8.272000e-02,-4.160000e-04,
493,8.184000e-02,-4.160000e-04,
494,8.184000e-02,-4.160000e-04,
495,8.184000e-02,-2.080000e-04,
496,8.096000e-02,-2.080000e-04,
497,8.008000e-02,-2.080000e-04,
498,8.008000e-02,-2.080000e-04,
499,7.920000e-02,-2.080000e-04,
500,7.920000e-02,-2.080000e-04,
501,7.920000e-02,-4.160000e-04,
502,7.744000e-02,-2.080000e-04,
503,7.832000e-02,-2.080000e-04,
504,7.656000e-02,0.000000e+00,
505,7.744000e-02,0.000000e+00,
506,7.568000e-02,-2.080000e-04,
507,7.568000e-02,-4.160000e-04,
508,7.392000e-02,0.000000e+00,
509,7.480000e-02,0.000000e+00,
510,7.304000e-02,-2.080000e-04,
511,7.304000e-02,-4.160000e-04,
512,7.216000e-02,-2.080000e-04,
513,7.128000e-02,-2.080000e-04,
514,6.952000e-02,-2.080000e-04,
515,7.040000e-02,-2.080000e-04,
516,6.864000e-02,-2.080000e-04,
517,6.776000e-02,-4.160000e-04,
518,6.600000e-02,-2.080000e-04,
519,6.688000e-02,-4.160000e-04,
520,6.424000e-02,-4.160000e-04,
521,6.424000e-02,-4.160000e-04,
522,6.248000e-02,0.000000e+00,
523,6.248000e-02,0.000000e+00,
524,6.072000e-02,-2.080000e-04,
525,6.072000e-02,0.000000e+00,
526,5.808000e-02,0.000000e+00,
527,5.808000e-02,0.000000e+00,
528,5.632000e-02,-6.240000e-04,
529,5.544000e-02,-4.160000e-04,
530,5.280000e-02,-4.160000e-04,
531,5.280000e-02,-2.080000e-04,
532,5.104000e-02,-2.080000e-04,
533,5.016000e-02,-2.080000e-04,
534,4.840000e-02,-2.080000e-04,
535,4.840000e-02,-2.080000e-04,
536,4.576000e-02,-2.080000e-04,
537,4.576000e-02,-2.080000e-04,
538,4.400000e-02,0.000000e+00,
539,4.312000e-02,-2.080000e-04,
540,4.048000e-02,-4.160000e-04,
541,4.048000e-02,-4.160000e-04,
542,3.784000e-02,-4.160000e-04,
543,3.784000e-02,-4.160000e-04,
544,3.520000e-02,-2.080000e-04,
545,3.520000e-02,0.000000e+00,
546,3.168000e-02,-2.080000e-04,
547,3.168000e-02,-2.080000e-04,
548,2.904000e-02,-4.160000e-04,
549,2.992000e-02,-2.080000e-04,
550,2.640000e-02,0.000000e+00,
551,2.640000e-02,0.000000e+00,
552,2.376000e-02,-2.080000e-04,
553,2.376000e-02,-4.160000e-04,
554,2.112000e-02,-4.160000e-04,
555,2.112000e-02,-4.160000e-04,
556,1.760000e-02,0.000000e+00,
557,1.760000e-02,0.000000e+00,
558,1.496000e-02,0.000000e+00,
559,1.496000e-02,0.000000e+00,
560,1.144000e-02,-2.080000e-04,
561,1.144000e-02,-2.080000e-04,
562,7.920000e-03,-6.240000e-04,
563,8.800000e-03,-6.240000e-04,
564,5.280000e-03,-2.080000e-04,
565,5.280000e-03,-2.080000e-04,
566,1.760000e-03,-2.080000e-04,
567,1.760000e-03,0.000000e+00,
568,-8.800000e-04,0.000000e+00,
569,-8.800000e-04,0.000000e+00,
570,-2.640000e-03,-6.240000e-04,
571,-3.520000e-03,-4.160000e-04,
572,-7.920000e-03,-2.080000e-04,
573,-7.040000e-03,-2.080000e-04,
574,-1.056000e-02,-6.240000e-04,
575,-1.144000e-02,-4.160000e-04,
576,-1.408000e-02,-6.240000e-04,
577,-1.408000e-02,-6.240000e-04,
578,-1.672000e-02,0.000000e+00,
579,-1.672000e-02,0.000000e+00,
580,-2.024000e-02,2.080000e-04,
581,-2.024000e-02,0.000000e+00,
582,-2.288000e-02,-2.080000e-04,
583,-2.288000e-02,-2.080000e-04,
584,-2.552000e-02,-2.080000e-04,
585,-2.552000e-02,-2.080000e-04,
586,-2.816000e-02,-2.080000e-04,
587,-2.904000e-02,-2.080000e-04,
588,-3.168000e-02,-2.080000e-04,
589,-3.168000e-02,-4.160000e-04,
590,-3.432000e-02,-2.080000e-04,
591,-3.432000e-02,0.000000e+00,
592,-3.696000e-02,-4.160000e-04,
593,-3.784000e-02,-4.160000e-04,
594,-3.960000e-02,-2.080000e-04,
595,-3.960000e-02,-2.080000e-04,
596,-4.224000e-02,-4.160000e-04,
597,-4.224000e-02,-4.160000e-04,
598,-4.488000e-02,-2.080000e-04,
599,-4.576000e-02,-4.160000e-04,
600,-4.752000e-02,-4.160000e-04,
601,-4.752000e-02,-4.160000e-04,
602,-5.016000e-02,-2.080000e-04,
603,-5.016000e-02,-2.080000e-04,
604,-5.280000e-02,-2.080000e-04,
605,-5.280000e-02,-2.080000e-04,
606,-5.456000e-02,-6.240000e-04,
607,-5.544000e-02,-6.240000e-04,
608,-5.720000e-02,-2.080000e-04,
609,-5.720000e-02,-2.080000e-04,
610,-5.896000e-02,-2.080000e-04,
611,-5.896000e-02,-2.080000e-04,
612,-6.160000e-02,-4.160000e-04,
613,-6.160000e-02,-4.160000e-04,
614,-6.336000e-02,0.000000e+00,
615,-6.336000e-02,-2.080000e-04,
616,-6.512000e-02,-2.080000e-04,
617,-6.600000e-02,-2.080000e-04,
618,-6.776000e-02,-4.160000e-04,
619,-6.688000e-02,-4.160000e-04,
620,-6.952000e-02,-2.080000e-04,
621,-6.952000e-02,-4.160000e-04,
622,-7.128000e-02,0.000000e+00,
623,-7.128000e-02,0.000000e+00,
624,-7.216000e-02,-4.160000e-04,
625,-7.304000e-02,-4.160000e-04,
626,-7.392000e-02,-6.240000e-04,
627,-7.392000e-02,-6.240000e-04,
628,-7.480000e-02,0.000000e+00,
629,-7.568000e-02,0.000000e+00,
630,-7.568000e-02,-2.080000e-04,
631,-7.656000e-02,-2.080000e-04,
632,-7.744000e-02,-6.240000e-04,
633,-7.744000e-02,-6.240000e-04,
634,-7.832000e-02,-4.160000e-04,
635,-7.832000e-02,-4.160000e-04,
636,-7.920000e-02,0.000000e+00,
637,-7.920000e-02,0.000000e+00,
638,-8.008000e-02,-6.240000e-04,
639,-8.008000e-02,-6.240000e-04,
640,-8.096000e-02,0.000000e+00,
641,-8.096000e-02,0.000000e+00,
642,-8.096000e-02,0.000000e+00,
643,-8.096000e-02,-2.080000e-04,
644,-8.184000e-02,0.000000e+00,
645,-8.184000e-02,0.000000e+00,
646,-8.184000e-02,-4.160000e-04,
647,-8.272000e-02,-4.160000e-04,
648,-8.184000e-02,0.000000e+00,
649,-8.184000e-02,-2.080000e-04,
650,-8.272000e-02,-2.080000e-04,
651,-8.272000e-02,0.000000e+00,
652,-8.272000e-02,-4.160000e-04,
653,-8.184000e-02,-4.160000e-04,
654,-8.184000e-02,-2.080000e-04,
655,-8.272000e-02,-4.160000e-04,
656,-8.184000e-02,-2.080000e-04,
657,-8.184000e-02,-2.080000e-04,
658,-8.096000e-02,-4.160000e-04,
659,-8.184000e-02,-4.160000e-04,
660,-8.096000e-02,-2.080000e-04,
661,-8.096000e-02,0.000000e+00,
662,-8.008000e-02,2.080000e-04,
663,-8.008000e-02,2.080000e-04,
664,-8.008000e-02,-4.160000e-04,
665,-8.008000e-02,-4.160000e-04,
666,-7.920000e-02,-2.080000e-04,
667,-7.832000e-02,-2.080000e-04,
668,-7.832000e-02,-4.160000e-04,
669,-7.832000e-02,-2.080000e-04,
670,-7.744000e-02,2.080000e-04,
671,-7.656000e-02,2.080000e-04,
672,-7.568000e-02,-4.160000e-04,
673,-7.568000e-02,-4.160000e-04,
674,-7.480000e-02,2.080000e-04,
675,-7.392000e-02,0.000000e+00,
676,-7.304000e-02,0.000000e+00,
677,-7.216000e-02,-2.080000e-04,
678,-7.128000e-02,-2.080000e-04,
679,-7.128000e-02,-4.160000e-04,
680,-7.040000e-02,-6.240000e-04,
681,-6.952000e-02,-4.160000e-04,
682,-6.864000e-02,-2.080000e-04,
683,-6.864000e-02,-4.160000e-04,
684,-6.688000e-02,2.080000e-04,
685,-6.600000e-02,2.080000e-04,
686,-6.424000e-02,-4.160000e-04,
