X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.220200e-04,2.000000e-08,
0,-7.744000e-02,2.080000e-04,
1,-7.744000e-02,2.080000e-04,
2,-7.744000e-02,2.080000e-04,
3,-7.744000e-02,2.080000e-04,
4,-7.656000e-02,-2.080000e-04,
5,-7.656000e-02,-2.080000e-04,
6,-7.480000e-02,0.000000e+00,
7,-7.480000e-02,2.080000e-04,
8,-7.392000e-02,0.000000e+00,
9,-7.392000e-02,0.000000e+00,
10,-7.216000e-02,2.080000e-04,
11,-7.304000e-02,2.080000e-04,
12,-7.040000e-02,0.000000e+00,
13,-7.128000e-02,-2.080000e-04,
14,-6.952000e-02,2.080000e-04,
15,-6.952000e-02,0.000000e+00,
16,-6.776000e-02,0.000000e+00,
17,-6.776000e-02,-2.080000e-04,
18,-6.600000e-02,0.000000e+00,
19,-6.600000e-02,0.000000e+00,
20,-6.336000e-02,0.000000e+00,
21,-6.424000e-02,-2.080000e-04,
22,-6.160000e-02,-2.080000e-04,
23,-6.160000e-02,0.000000e+00,
24,-5.984000e-02,2.080000e-04,
25,-5.984000e-02,2.080000e-04,
26,-5.808000e-02,0.000000e+00,
27,-5.720000e-02,0.000000e+00,
28,-5.544000e-02,0.000000e+00,
29,-5.544000e-02,0.000000e+00,
30,-5.280000e-02,-2.080000e-04,
31,-5.280000e-02,-2.080000e-04,
32,-5.016000e-02,2.080000e-04,
33,-5.016000e-02,2.080000e-04,
34,-4.752000e-02,-2.080000e-04,
35,-4.752000e-02,0.000000e+00,
36,-4.488000e-02,-2.080000e-04,
37,-4.488000e-02,-2.080000e-04,
38,-4.224000e-02,2.080000e-04,
39,-4.224000e-02,0.000000e+00,
40,-3.960000e-02,2.080000e-04,
41,-3.960000e-02,2.080000e-04,
42,-3.696000e-02,0.000000e+00,
43,-3.696000e-02,0.000000e+00,
44,-3.432000e-02,2.080000e-04,
45,-3.344000e-02,2.080000e-04,
46,-3.168000e-02,0.000000e+00,
47,-3.168000e-02,0.000000e+00,
48,-2.904000e-02,4.160000e-04,
49,-2.816000e-02,4.160000e-04,
50,-2.552000e-02,-2.080000e-04,
51,-2.552000e-02,-4.160000e-04,
52,-2.200000e-02,2.080000e-04,
53,-2.200000e-02,2.080000e-04,
54,-1.936000e-02,0.000000e+00,
55,-2.024000e-02,2.080000e-04,
56,-1.672000e-02,2.080000e-04,
