x-axis,1
second,Volt
-12.609520E-03,+127.756638E-03
-12.607880E-03,+128.178373E-03
-12.606240E-03,+128.178373E-03
-12.604600E-03,+128.178373E-03
-12.602960E-03,+121.212014E-03
-12.601320E-03,+128.178373E-03
-12.599680E-03,+128.178373E-03
-12.598040E-03,+113.319532E-03
-12.596400E-03,+126.412974E-03
-12.594760E-03,+116.850330E-03
-12.593120E-03,+122.047095E-03
-12.591480E-03,+119.864156E-03
-12.589840E-03,+117.681216E-03
-12.588200E-03,+128.178373E-03
-12.586560E-03,+128.178373E-03
-12.584920E-03,+128.178373E-03
-12.583280E-03,+112.901991E-03
-12.581640E-03,+122.042901E-03
-12.580000E-03,+121.220403E-03
-12.578360E-03,+112.901991E-03
-12.576720E-03,+112.901991E-03
-12.575080E-03,+127.769221E-03
-12.573440E-03,+114.675779E-03
-12.571800E-03,+112.901991E-03
-12.570160E-03,+119.041657E-03
-12.568520E-03,+112.901991E-03
-12.566880E-03,+112.901991E-03
-12.565240E-03,+112.901991E-03
-12.563600E-03,+112.901991E-03
-12.561960E-03,+126.400391E-03
-12.560320E-03,+112.901991E-03
-12.558680E-03,+112.901991E-03
-12.557040E-03,+119.851573E-03
-12.555400E-03,+107.158895E-03
-12.553760E-03,+112.901991E-03
-12.552120E-03,+127.777609E-03
-12.550480E-03,+112.901991E-03
-12.548840E-03,+112.901991E-03
-12.547200E-03,+119.050046E-03
-12.545560E-03,+128.178373E-03
-12.543920E-03,+112.901991E-03
-12.542280E-03,+112.901991E-03
-12.540640E-03,+112.505422E-03
-12.539000E-03,+112.901991E-03
-12.537360E-03,+112.901991E-03
-12.535720E-03,+112.901991E-03
-12.534080E-03,+112.901991E-03
-12.532440E-03,+112.901991E-03
-12.530800E-03,+112.901991E-03
-12.529160E-03,+127.785998E-03
-12.527520E-03,+112.901991E-03
-12.525880E-03,+112.901991E-03
-12.524240E-03,+112.901991E-03
-12.522600E-03,+104.562609E-03
-12.520960E-03,+112.901991E-03
-12.519320E-03,+100.196730E-03
-12.517680E-03,+113.290172E-03
-12.516040E-03,+114.696749E-03
-12.514400E-03,+112.901991E-03
-12.512760E-03,+112.901991E-03
-12.511120E-03,+112.901991E-03
-12.509480E-03,+118.678641E-03
-12.507840E-03,+112.901991E-03
-12.506200E-03,+112.901991E-03
-12.504560E-03,+112.901991E-03
-12.502920E-03,+112.901991E-03
-12.501280E-03,+122.013542E-03
-12.499640E-03,+112.901991E-03
-12.498000E-03,+123.432701E-03
-12.496360E-03,+112.901991E-03
-12.494720E-03,+112.901991E-03
-12.493080E-03,+112.901991E-03
-12.491440E-03,+101.611695E-03
-12.489800E-03,+112.901991E-03
-12.488160E-03,+104.550027E-03
-12.486520E-03,+108.160514E-03
-12.484880E-03,+112.901991E-03
-12.483240E-03,+112.526392E-03
-12.481600E-03,+112.901991E-03
-12.479960E-03,+112.901991E-03
-12.478320E-03,+112.901991E-03
-12.476680E-03,+111.466055E-03
-12.475040E-03,+112.901991E-03
-12.473400E-03,+112.901991E-03
-12.471760E-03,+112.901991E-03
-12.470120E-03,+112.901991E-03
-12.468480E-03,+112.901991E-03
-12.466840E-03,+106.724578E-03
-12.465200E-03,+112.901991E-03
-12.463560E-03,+112.901991E-03
-12.461920E-03,+112.901991E-03
-12.460280E-03,+112.901991E-03
-12.458640E-03,+112.901991E-03
-12.457000E-03,+101.624278E-03
-12.455360E-03,+112.901991E-03
-12.453720E-03,+121.266538E-03
-12.452080E-03,+108.173096E-03
-12.450440E-03,+112.901991E-03
-12.448800E-03,+97.988626E-03
-12.447160E-03,+112.901991E-03
-12.445520E-03,+101.628472E-03
-12.443880E-03,+112.901991E-03
-12.442240E-03,+112.901991E-03
-12.440600E-03,+112.901991E-03
-12.438960E-03,+100.167371E-03
-12.437320E-03,+97.984432E-03
-12.435680E-03,+112.901991E-03
-12.434040E-03,+108.894935E-03
-12.432400E-03,+112.901991E-03
-12.430760E-03,+97.625609E-03
-12.429120E-03,+112.901991E-03
-12.427480E-03,+97.625609E-03
-12.425840E-03,+97.625609E-03
-12.424200E-03,+111.073680E-03
-12.422560E-03,+97.625609E-03
-12.420920E-03,+97.625609E-03
-12.419280E-03,+106.002739E-03
-12.417640E-03,+112.901991E-03
-12.416000E-03,+100.158983E-03
-12.414360E-03,+97.625609E-03
-12.412720E-03,+112.901991E-03
-12.411080E-03,+97.625609E-03
-12.409440E-03,+97.625609E-03
-12.407800E-03,+104.520667E-03
-12.406160E-03,+97.625609E-03
-12.404520E-03,+100.154789E-03
-12.402880E-03,+97.625609E-03
-12.401240E-03,+97.625609E-03
-12.399600E-03,+97.625609E-03
-12.397960E-03,+88.551806E-03
-12.396320E-03,+97.625609E-03
-12.394680E-03,+97.625609E-03
-12.393040E-03,+97.625609E-03
-12.391400E-03,+97.625609E-03
-12.389760E-03,+99.466503E-03
-12.388120E-03,+86.373061E-03
-12.386480E-03,+97.625609E-03
-12.384840E-03,+104.512279E-03
-12.383200E-03,+97.625609E-03
-12.381560E-03,+100.146400E-03
-12.379920E-03,+112.564140E-03
-12.378280E-03,+97.625609E-03
-12.376640E-03,+97.625609E-03
-12.375000E-03,+103.836576E-03
-12.373360E-03,+104.508085E-03
-12.371720E-03,+97.625609E-03
-12.370080E-03,+97.625609E-03
-12.368440E-03,+97.625609E-03
-12.366800E-03,+97.625609E-03
-12.365160E-03,+97.625609E-03
-12.363520E-03,+97.625609E-03
-12.361880E-03,+97.625609E-03
-12.360240E-03,+97.625609E-03
-12.358600E-03,+100.138012E-03
-12.356960E-03,+97.625609E-03
-12.355320E-03,+97.625609E-03
-12.353680E-03,+108.865575E-03
-12.352040E-03,+97.625609E-03
-12.350400E-03,+97.625609E-03
-12.348760E-03,+97.625609E-03
-12.347120E-03,+110.393783E-03
-12.345480E-03,+97.625609E-03
-12.343840E-03,+97.625609E-03
-12.342200E-03,+97.625609E-03
-12.340560E-03,+103.849159E-03
-12.338920E-03,+97.625609E-03
-12.337280E-03,+97.625609E-03
-12.335640E-03,+97.625609E-03
-12.334000E-03,+97.625609E-03
-12.332360E-03,+97.625609E-03
-12.330720E-03,+97.625609E-03
-12.329080E-03,+97.625609E-03
-12.327440E-03,+97.625609E-03
-12.325800E-03,+97.625609E-03
-12.324160E-03,+95.125789E-03
-12.322520E-03,+97.625609E-03
-12.320880E-03,+99.491668E-03
-12.319240E-03,+97.625609E-03
-12.317600E-03,+97.625609E-03
-12.315960E-03,+97.625609E-03
-12.314320E-03,+97.625609E-03
-12.312680E-03,+95.129984E-03
-12.311040E-03,+97.625609E-03
-12.309400E-03,+97.625609E-03
-12.307760E-03,+86.402420E-03
-12.306120E-03,+97.625609E-03
-12.304480E-03,+97.625609E-03
-12.302840E-03,+97.625609E-03
-12.301200E-03,+84.840659E-03
-12.299560E-03,+97.625609E-03
-12.297920E-03,+82.349228E-03
-12.296280E-03,+97.625609E-03
-12.294640E-03,+97.625609E-03
-12.293000E-03,+89.202344E-03
-12.291360E-03,+97.625609E-03
-12.289720E-03,+97.625609E-03
-12.288080E-03,+97.625609E-03
-12.286440E-03,+97.625609E-03
-12.284800E-03,+93.564029E-03
-12.283160E-03,+97.625609E-03
-12.281520E-03,+97.625609E-03
-12.279880E-03,+97.625609E-03
-12.278240E-03,+97.625609E-03
-12.276600E-03,+97.625609E-03
-12.274960E-03,+84.232063E-03
-12.273320E-03,+97.625609E-03
-12.271680E-03,+97.625609E-03
-12.270040E-03,+90.780881E-03
-12.268400E-03,+92.963821E-03
-12.266760E-03,+97.625609E-03
-12.265120E-03,+82.349228E-03
-12.263480E-03,+97.625609E-03
-12.261840E-03,+97.625609E-03
-12.260200E-03,+97.625609E-03
-12.258560E-03,+82.349228E-03
-12.256920E-03,+97.625609E-03
-12.255280E-03,+97.625609E-03
-12.253640E-03,+97.625609E-03
-12.252000E-03,+84.240451E-03
-12.250360E-03,+93.551446E-03
-12.248720E-03,+82.349228E-03
-12.247080E-03,+90.789270E-03
-12.245440E-03,+82.349228E-03
-12.243800E-03,+82.349228E-03
-12.242160E-03,+67.647889E-03
-12.240520E-03,+95.730192E-03
-12.238880E-03,+93.547252E-03
-12.237240E-03,+88.610524E-03
-12.235600E-03,+97.625609E-03
-12.233960E-03,+82.349228E-03
-12.232320E-03,+97.625609E-03
-12.230680E-03,+82.632555E-03
-12.229040E-03,+84.248840E-03
-12.227400E-03,+86.431779E-03
-12.225760E-03,+91.360119E-03
-12.224120E-03,+82.349228E-03
-12.222480E-03,+82.349228E-03
-12.220840E-03,+82.349228E-03
-12.219200E-03,+82.070095E-03
-12.217560E-03,+84.253034E-03
-12.215920E-03,+93.538864E-03
-12.214280E-03,+82.349228E-03
-12.212640E-03,+82.349228E-03
-12.211000E-03,+82.349228E-03
-12.209360E-03,+82.349228E-03
-12.207720E-03,+82.624167E-03
-12.206080E-03,+82.349228E-03
-12.204440E-03,+97.625609E-03
-12.202800E-03,+91.351730E-03
-12.201160E-03,+82.349228E-03
-12.199520E-03,+82.349228E-03
-12.197880E-03,+95.171925E-03
-12.196240E-03,+82.619973E-03
-12.194600E-03,+82.349228E-03
-12.192960E-03,+78.254094E-03
-12.191320E-03,+91.347536E-03
-12.189680E-03,+82.349228E-03
-12.188040E-03,+92.993180E-03
-12.186400E-03,+92.726629E-03
-12.184760E-03,+82.349228E-03
-12.183120E-03,+82.349228E-03
-12.181480E-03,+82.349228E-03
-12.179840E-03,+82.349228E-03
-12.178200E-03,+82.349228E-03
-12.176560E-03,+82.349228E-03
-12.174920E-03,+82.349228E-03
-12.173280E-03,+82.349228E-03
-12.171640E-03,+84.269811E-03
-12.170000E-03,+86.452750E-03
-12.168360E-03,+82.349228E-03
-12.166720E-03,+89.156208E-03
-12.165080E-03,+82.349228E-03
-12.163440E-03,+82.349228E-03
-12.161800E-03,+82.349228E-03
-12.160160E-03,+82.349228E-03
-12.158520E-03,+82.349228E-03
-12.156880E-03,+82.349228E-03
-12.155240E-03,+82.349228E-03
-12.153600E-03,+82.349228E-03
-12.151960E-03,+82.349228E-03
-12.150320E-03,+82.349228E-03
-12.148680E-03,+82.349228E-03
-12.147040E-03,+82.349228E-03
-12.145400E-03,+82.349228E-03
-12.143760E-03,+82.349228E-03
-12.142120E-03,+82.349228E-03
-12.140480E-03,+79.916514E-03
-12.138840E-03,+82.349228E-03
-12.137200E-03,+82.349228E-03
-12.135560E-03,+82.349228E-03
-12.133920E-03,+82.349228E-03
-12.132280E-03,+82.349228E-03
-12.130640E-03,+82.349228E-03
-12.129000E-03,+82.349228E-03
-12.127360E-03,+97.380030E-03
-12.125720E-03,+84.286587E-03
-12.124080E-03,+82.349228E-03
-12.122440E-03,+91.322371E-03
-12.120800E-03,+73.863050E-03
-12.119160E-03,+82.349228E-03
-12.117520E-03,+82.349228E-03
-12.115880E-03,+82.349228E-03
-12.114240E-03,+80.407674E-03
-12.112600E-03,+82.349228E-03
-12.110960E-03,+82.349228E-03
-12.109320E-03,+67.072846E-03
-12.107680E-03,+82.349228E-03
-12.106040E-03,+69.492977E-03
-12.104400E-03,+82.349228E-03
-12.102760E-03,+82.349228E-03
-12.101120E-03,+82.349228E-03
-12.099480E-03,+73.384473E-03
-12.097840E-03,+82.349228E-03
-12.096200E-03,+82.349228E-03
-12.094560E-03,+69.488783E-03
-12.092920E-03,+82.349228E-03
-12.091280E-03,+80.399286E-03
-12.089640E-03,+82.349228E-03
-12.088000E-03,+82.349228E-03
-12.086360E-03,+75.571606E-03
-12.084720E-03,+82.349228E-03
-12.083080E-03,+69.484589E-03
-12.081440E-03,+82.349228E-03
-12.079800E-03,+93.717337E-03
-12.078160E-03,+71.209922E-03
-12.076520E-03,+76.029213E-03
-12.074880E-03,+75.575800E-03
-12.073240E-03,+77.758740E-03
-12.071600E-03,+79.941679E-03
-12.069960E-03,+67.297455E-03
-12.068320E-03,+82.349228E-03
-12.066680E-03,+78.207958E-03
-12.065040E-03,+73.397055E-03
-12.063400E-03,+67.072846E-03
-12.061760E-03,+71.659140E-03
-12.060120E-03,+79.945873E-03
-12.058480E-03,+67.293261E-03
-12.056840E-03,+80.386703E-03
-12.055200E-03,+67.072846E-03
-12.053560E-03,+76.020824E-03
-12.051920E-03,+75.584189E-03
-12.050280E-03,+67.072846E-03
-12.048640E-03,+82.349228E-03
-12.047000E-03,+67.289067E-03
-12.045360E-03,+69.039565E-03
-12.043720E-03,+78.199570E-03
-12.042080E-03,+76.016630E-03
-12.040440E-03,+82.349228E-03
-12.038800E-03,+71.650752E-03
-12.037160E-03,+69.467812E-03
-12.035520E-03,+82.349228E-03
-12.033880E-03,+82.349228E-03
-12.032240E-03,+67.072846E-03
-12.030600E-03,+76.012436E-03
-12.028960E-03,+67.072846E-03
-12.027320E-03,+77.775516E-03
-12.025680E-03,+79.958456E-03
-12.024040E-03,+67.072846E-03
-12.022400E-03,+69.047953E-03
-12.020760E-03,+67.072846E-03
-12.019120E-03,+67.072846E-03
-12.017480E-03,+73.825303E-03
-12.015840E-03,+67.072846E-03
-12.014200E-03,+69.459424E-03
-12.012560E-03,+67.072846E-03
-12.010920E-03,+82.349228E-03
-12.009280E-03,+78.186987E-03
-12.007640E-03,+82.349228E-03
-12.006000E-03,+73.821108E-03
-12.004360E-03,+82.349228E-03
-12.002720E-03,+79.966844E-03
-12.001080E-03,+67.072846E-03
-11.999440E-03,+80.365733E-03
-11.997800E-03,+67.072846E-03
-11.996160E-03,+75.999854E-03
-11.994520E-03,+67.072846E-03
-11.992880E-03,+67.072846E-03
-11.991240E-03,+67.072846E-03
-11.989600E-03,+67.072846E-03
-11.987960E-03,+80.361538E-03
-11.986320E-03,+67.072846E-03
-11.984680E-03,+73.426414E-03
-11.983040E-03,+73.812720E-03
-11.981400E-03,+67.072846E-03
-11.979760E-03,+79.975232E-03
-11.978120E-03,+67.072846E-03
-11.976480E-03,+80.357344E-03
-11.974840E-03,+67.072846E-03
-11.973200E-03,+67.072846E-03
-11.971560E-03,+73.808526E-03
-11.969920E-03,+67.072846E-03
-11.968280E-03,+67.072846E-03
-11.966640E-03,+67.072846E-03
-11.965000E-03,+67.072846E-03
-11.963360E-03,+67.072846E-03
-11.961720E-03,+82.349228E-03
-11.960080E-03,+67.072846E-03
-11.958440E-03,+67.072846E-03
-11.956800E-03,+67.072846E-03
-11.955160E-03,+67.255514E-03
-11.953520E-03,+67.072846E-03
-11.951880E-03,+67.072846E-03
-11.950240E-03,+75.983077E-03
-11.948600E-03,+75.621936E-03
-11.946960E-03,+67.072846E-03
-11.945320E-03,+67.072846E-03
-11.943680E-03,+67.072846E-03
-11.942040E-03,+51.796464E-03
-11.940400E-03,+67.072846E-03
-11.938760E-03,+67.072846E-03
-11.937120E-03,+67.072846E-03
-11.935480E-03,+67.072846E-03
-11.933840E-03,+67.072846E-03
-11.932200E-03,+67.072846E-03
-11.930560E-03,+67.072846E-03
-11.928920E-03,+60.179663E-03
-11.927280E-03,+67.072846E-03
-11.925640E-03,+67.072846E-03
-11.924000E-03,+77.813264E-03
-11.922360E-03,+67.072846E-03
-11.920720E-03,+66.902761E-03
-11.919080E-03,+80.336373E-03
-11.917440E-03,+67.072846E-03
-11.915800E-03,+67.072846E-03
-11.914160E-03,+67.072846E-03
-11.912520E-03,+67.072846E-03
-11.910880E-03,+54.145295E-03
-11.909240E-03,+67.072846E-03
-11.907600E-03,+69.089894E-03
-11.905960E-03,+67.072846E-03
-11.904320E-03,+67.072846E-03
-11.902680E-03,+67.072846E-03
-11.901040E-03,+56.324040E-03
-11.899400E-03,+69.417482E-03
-11.897760E-03,+67.072846E-03
-11.896120E-03,+67.072846E-03
-11.894480E-03,+56.000646E-03
-11.892840E-03,+67.072846E-03
-11.891200E-03,+60.366525E-03
-11.889560E-03,+67.072846E-03
-11.887920E-03,+67.072846E-03
-11.886280E-03,+67.230349E-03
-11.884640E-03,+67.072846E-03
-11.883000E-03,+62.864470E-03
-11.881360E-03,+58.187780E-03
-11.879720E-03,+67.072846E-03
-11.878080E-03,+67.072846E-03
-11.876440E-03,+67.072846E-03
-11.874800E-03,+67.072846E-03
-11.873160E-03,+67.072846E-03
-11.871520E-03,+62.860276E-03
-11.869880E-03,+60.677336E-03
-11.868240E-03,+67.072846E-03
-11.866600E-03,+67.072846E-03
-11.864960E-03,+64.740792E-03
-11.863320E-03,+67.072846E-03
-11.861680E-03,+53.830289E-03
-11.860040E-03,+51.796464E-03
-11.858400E-03,+67.072846E-03
-11.856760E-03,+67.072846E-03
-11.855120E-03,+62.562047E-03
-11.853480E-03,+67.072846E-03
-11.851840E-03,+67.072846E-03
-11.850200E-03,+67.072846E-03
-11.848560E-03,+67.072846E-03
-11.846920E-03,+67.072846E-03
-11.845280E-03,+67.072846E-03
-11.843640E-03,+62.566241E-03
-11.842000E-03,+64.749181E-03
-11.840360E-03,+67.072846E-03
-11.838720E-03,+65.030633E-03
-11.837080E-03,+67.072846E-03
-11.835440E-03,+60.664754E-03
-11.833800E-03,+67.072846E-03
-11.832160E-03,+62.570435E-03
-11.830520E-03,+67.072846E-03
-11.828880E-03,+67.072846E-03
-11.827240E-03,+65.026438E-03
-11.825600E-03,+67.072846E-03
-11.823960E-03,+67.072846E-03
-11.822320E-03,+60.391690E-03
-11.820680E-03,+56.294681E-03
-11.819040E-03,+54.111741E-03
-11.817400E-03,+67.072846E-03
-11.815760E-03,+67.072846E-03
-11.814120E-03,+51.796464E-03
-11.812480E-03,+60.656365E-03
-11.810840E-03,+58.473426E-03
-11.809200E-03,+67.072846E-03
-11.807560E-03,+64.761763E-03
-11.805920E-03,+51.924608E-03
-11.804280E-03,+67.072846E-03
-11.802640E-03,+51.796464E-03
-11.801000E-03,+67.072846E-03
-11.799360E-03,+60.400078E-03
-11.797720E-03,+67.072846E-03
-11.796080E-03,+54.103353E-03
-11.794440E-03,+67.072846E-03
-11.792800E-03,+67.072846E-03
-11.791160E-03,+56.038394E-03
-11.789520E-03,+67.072846E-03
-11.787880E-03,+67.072846E-03
-11.786240E-03,+51.796464E-03
-11.784600E-03,+67.072846E-03
-11.782960E-03,+67.072846E-03
-11.781320E-03,+53.859648E-03
-11.779680E-03,+62.826722E-03
-11.778040E-03,+67.072846E-03
-11.776400E-03,+67.072846E-03
-11.774760E-03,+56.277904E-03
-11.773120E-03,+54.094965E-03
-11.771480E-03,+67.072846E-03
-11.769840E-03,+65.005468E-03
-11.768200E-03,+62.822528E-03
-11.766560E-03,+51.796464E-03
-11.764920E-03,+51.796464E-03
-11.763280E-03,+62.595600E-03
-11.761640E-03,+54.090771E-03
-11.760000E-03,+51.907831E-03
-11.758360E-03,+51.796464E-03
-11.756720E-03,+62.818334E-03
-11.755080E-03,+58.233916E-03
-11.753440E-03,+60.416855E-03
-11.751800E-03,+56.269516E-03
-11.750160E-03,+51.796464E-03
-11.748520E-03,+51.796464E-03
-11.746880E-03,+64.997079E-03
-11.745240E-03,+67.072846E-03
-11.743600E-03,+51.796464E-03
-11.741960E-03,+51.796464E-03
-11.740320E-03,+62.603989E-03
-11.738680E-03,+67.072846E-03
-11.737040E-03,+51.899443E-03
-11.735400E-03,+64.992885E-03
-11.733760E-03,+62.809946E-03
-11.732120E-03,+51.796464E-03
-11.730480E-03,+51.796464E-03
-11.728840E-03,+51.796464E-03
-11.727200E-03,+67.072846E-03
-11.725560E-03,+51.796464E-03
-11.723920E-03,+51.796464E-03
-11.722280E-03,+51.796464E-03
-11.720640E-03,+51.796464E-03
-11.719000E-03,+51.796464E-03
-11.717360E-03,+51.796464E-03
-11.715720E-03,+64.795316E-03
-11.714080E-03,+66.978256E-03
-11.712440E-03,+38.608432E-03
-11.710800E-03,+62.801557E-03
-11.709160E-03,+58.250692E-03
-11.707520E-03,+51.796464E-03
-11.705880E-03,+51.796464E-03
-11.704240E-03,+51.796464E-03
-11.702600E-03,+51.796464E-03
-11.700960E-03,+51.796464E-03
-11.699320E-03,+51.796464E-03
-11.697680E-03,+51.796464E-03
-11.696040E-03,+51.796464E-03
-11.694400E-03,+51.796464E-03
-11.692760E-03,+51.796464E-03
-11.691120E-03,+51.882666E-03
-11.689480E-03,+51.796464E-03
-11.687840E-03,+51.796464E-03
-11.686200E-03,+42.982699E-03
-11.684560E-03,+51.796464E-03
-11.682920E-03,+40.967969E-03
-11.681280E-03,+80.084281E-03
-11.679640E-03,+51.796464E-03
-11.678000E-03,+51.796464E-03
-11.676360E-03,+47.512593E-03
-11.674720E-03,+51.796464E-03
-11.673080E-03,+51.796464E-03
-11.671440E-03,+51.796464E-03
-11.669800E-03,+54.057217E-03
-11.668160E-03,+51.796464E-03
-11.666520E-03,+51.796464E-03
-11.664880E-03,+51.796464E-03
-11.663240E-03,+51.796464E-03
-11.661600E-03,+58.418902E-03
-11.659960E-03,+51.796464E-03
-11.658320E-03,+51.796464E-03
-11.656680E-03,+51.796464E-03
-11.655040E-03,+51.796464E-03
-11.653400E-03,+51.796464E-03
-11.651760E-03,+51.796464E-03
-11.650120E-03,+60.454602E-03
-11.648480E-03,+51.796464E-03
-11.646840E-03,+54.048829E-03
-11.645200E-03,+51.796464E-03
-11.643560E-03,+51.796464E-03
-11.641920E-03,+51.796464E-03
-11.640280E-03,+51.796464E-03
-11.638640E-03,+45.182415E-03
-11.637000E-03,+51.796464E-03
-11.635360E-03,+51.796464E-03
-11.633720E-03,+36.585314E-03
-11.632080E-03,+49.678756E-03
-11.630440E-03,+62.772198E-03
-11.628800E-03,+51.796464E-03
-11.627160E-03,+43.129938E-03
-11.625520E-03,+51.796464E-03
-11.623880E-03,+51.796464E-03
-11.622240E-03,+51.857501E-03
-11.620600E-03,+51.796464E-03
-11.618960E-03,+51.796464E-03
-11.617320E-03,+51.796464E-03
-11.615680E-03,+51.796464E-03
-11.614040E-03,+51.796464E-03
-11.612400E-03,+38.759865E-03
-11.610760E-03,+51.796464E-03
-11.609120E-03,+51.796464E-03
-11.607480E-03,+51.796464E-03
-11.605840E-03,+51.796464E-03
-11.604200E-03,+51.796464E-03
-11.602560E-03,+51.796464E-03
-11.600920E-03,+49.560876E-03
-11.599280E-03,+51.743816E-03
-11.597640E-03,+38.650373E-03
-11.596000E-03,+51.796464E-03
-11.594360E-03,+51.796464E-03
-11.592720E-03,+51.796464E-03
-11.591080E-03,+40.934416E-03
-11.589440E-03,+51.796464E-03
-11.587800E-03,+67.024391E-03
-11.586160E-03,+38.654567E-03
-11.584520E-03,+40.837507E-03
-11.582880E-03,+51.796464E-03
-11.581240E-03,+51.796464E-03
-11.579600E-03,+51.796464E-03
-11.577960E-03,+49.569264E-03
-11.576320E-03,+51.796464E-03
-11.574680E-03,+38.658762E-03
-11.573040E-03,+36.520083E-03
-11.571400E-03,+51.796464E-03
-11.569760E-03,+51.796464E-03
-11.568120E-03,+47.390519E-03
-11.566480E-03,+51.796464E-03
-11.564840E-03,+36.560149E-03
-11.563200E-03,+51.796464E-03
-11.561560E-03,+47.470652E-03
-11.559920E-03,+36.520083E-03
-11.558280E-03,+51.796464E-03
-11.556640E-03,+51.796464E-03
-11.555000E-03,+51.796464E-03
-11.553360E-03,+51.760592E-03
-11.551720E-03,+49.649397E-03
-11.550080E-03,+51.796464E-03
-11.548440E-03,+51.796464E-03
-11.546800E-03,+51.796464E-03
-11.545160E-03,+47.398907E-03
-11.543520E-03,+25.672935E-03
-11.541880E-03,+51.764786E-03
-11.540240E-03,+51.796464E-03
-11.538600E-03,+47.462263E-03
-11.536960E-03,+51.796464E-03
-11.535320E-03,+36.520083E-03
-11.533680E-03,+40.913445E-03
-11.532040E-03,+49.586041E-03
-11.530400E-03,+36.547566E-03
-11.528760E-03,+51.796464E-03
-11.527120E-03,+51.796464E-03
-11.525480E-03,+51.796464E-03
-11.523840E-03,+45.224356E-03
-11.522200E-03,+51.796464E-03
-11.520560E-03,+38.726312E-03
-11.518920E-03,+36.520083E-03
-11.517280E-03,+51.796464E-03
-11.515640E-03,+51.796464E-03
-11.514000E-03,+43.045611E-03
-11.512360E-03,+45.228551E-03
-11.510720E-03,+51.796464E-03
-11.509080E-03,+49.594429E-03
-11.507440E-03,+51.777369E-03
-11.505800E-03,+51.796464E-03
-11.504160E-03,+40.866866E-03
-11.502520E-03,+51.796464E-03
-11.500880E-03,+45.232745E-03
-11.499240E-03,+36.520083E-03
-11.497600E-03,+47.400783E-03
-11.495960E-03,+51.796464E-03
-11.494320E-03,+38.688121E-03
-11.492680E-03,+36.520083E-03
-11.491040E-03,+36.520083E-03
-11.489400E-03,+51.796464E-03
-11.487760E-03,+51.796464E-03
-11.486120E-03,+36.520083E-03
-11.484480E-03,+36.530790E-03
-11.482840E-03,+51.796464E-03
-11.481200E-03,+40.875254E-03
-11.479560E-03,+51.796464E-03
-11.477920E-03,+45.241133E-03
-11.476280E-03,+40.892474E-03
-11.474640E-03,+51.796464E-03
-11.473000E-03,+36.520083E-03
-11.471360E-03,+38.696509E-03
-11.469720E-03,+40.879448E-03
-11.468080E-03,+43.062388E-03
-11.466440E-03,+45.245327E-03
-11.464800E-03,+40.888280E-03
-11.463160E-03,+51.796464E-03
-11.461520E-03,+36.520083E-03
-11.459880E-03,+36.520083E-03
-11.458240E-03,+47.432904E-03
-11.456600E-03,+45.249965E-03
-11.454960E-03,+36.520083E-03
-11.453320E-03,+40.884086E-03
-11.451680E-03,+49.615400E-03
-11.450040E-03,+36.521958E-03
-11.448400E-03,+51.796464E-03
-11.446760E-03,+36.520083E-03
-11.445120E-03,+45.245771E-03
-11.443480E-03,+45.253715E-03
-11.441840E-03,+32.160273E-03
-11.440200E-03,+49.619594E-03
-11.438560E-03,+51.796464E-03
-11.436920E-03,+49.607455E-03
-11.435280E-03,+51.796464E-03
-11.433640E-03,+36.520083E-03
-11.432000E-03,+36.520083E-03
-11.430360E-03,+36.520083E-03
-11.428720E-03,+36.520083E-03
-11.427080E-03,+36.520083E-03
-11.425440E-03,+36.520083E-03
-11.423800E-03,+51.796464E-03
-11.422160E-03,+36.520083E-03
-11.420520E-03,+43.054443E-03
-11.418880E-03,+36.520083E-03
-11.417240E-03,+38.688564E-03
-11.415600E-03,+36.520083E-03
-11.413960E-03,+49.599067E-03
-11.412320E-03,+36.520083E-03
-11.410680E-03,+51.796464E-03
-11.409040E-03,+51.796464E-03
-11.407400E-03,+47.449237E-03
-11.405760E-03,+38.684370E-03
-11.404120E-03,+51.796464E-03
-11.402480E-03,+36.520083E-03
-11.400840E-03,+36.520083E-03
-11.399200E-03,+36.520083E-03
-11.397560E-03,+36.520083E-03
-11.395920E-03,+36.520083E-03
-11.394280E-03,+36.520083E-03
-11.392640E-03,+36.542929E-03
-11.391000E-03,+36.520083E-03
-11.389360E-03,+47.407739E-03
-11.387720E-03,+51.796464E-03
-11.386080E-03,+36.520083E-03
-11.384440E-03,+36.520083E-03
-11.382800E-03,+36.520083E-03
-11.381160E-03,+36.520083E-03
-11.379520E-03,+36.520083E-03
-11.377880E-03,+36.520083E-03
-11.376240E-03,+36.520083E-03
-11.374600E-03,+45.278880E-03
-11.372960E-03,+47.461820E-03
-11.371320E-03,+36.520083E-03
-11.369680E-03,+36.551317E-03
-11.368040E-03,+36.520083E-03
-11.366400E-03,+36.520083E-03
-11.364760E-03,+36.520083E-03
-11.363120E-03,+36.520083E-03
-11.361480E-03,+36.520083E-03
-11.359840E-03,+38.667593E-03
-11.358200E-03,+36.484654E-03
-11.356560E-03,+36.520083E-03
-11.354920E-03,+36.520083E-03
-11.353280E-03,+36.520083E-03
-11.351640E-03,+43.029278E-03
-11.350000E-03,+51.796464E-03
-11.348360E-03,+36.520083E-03
-11.346720E-03,+36.520083E-03
-11.345080E-03,+36.520083E-03
-11.343440E-03,+27.709079E-03
-11.341800E-03,+36.520083E-03
-11.340160E-03,+36.520083E-03
-11.338520E-03,+36.520083E-03
-11.336880E-03,+36.520083E-03
