X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
0,6.956000e-02,-6.880000e-04,
1,6.956000e-02,-1.376000e-03,
2,6.956000e-02,-6.880000e-04,
3,6.956000e-02,-1.376000e-03,
4,6.862000e-02,-1.032000e-03,
5,6.862000e-02,-1.376000e-03,
6,6.674000e-02,-3.440000e-04,
7,6.767999e-02,0.000000e+00,
8,6.580000e-02,-1.720000e-03,
9,6.674000e-02,-1.032000e-03,
10,6.580000e-02,-1.376000e-03,
11,6.485999e-02,-6.880000e-04,
12,6.392000e-02,-1.376000e-03,
13,6.298000e-02,-2.064000e-03,
14,6.298000e-02,-2.064000e-03,
15,6.298000e-02,-2.408000e-03,
16,6.016000e-02,-1.032000e-03,
17,6.109999e-02,-1.376000e-03,
18,5.922000e-02,-1.720000e-03,
19,5.922000e-02,-2.408000e-03,
20,5.734000e-02,-1.720000e-03,
21,5.827999e-02,-1.032000e-03,
22,5.640000e-02,-1.032000e-03,
23,5.545999e-02,-3.440000e-04,
24,5.545999e-02,-2.064000e-03,
25,5.545999e-02,-2.752000e-03,
26,5.264000e-02,-2.064000e-03,
27,5.358000e-02,-2.752000e-03,
28,5.170000e-02,-3.440000e-04,
29,5.170000e-02,-1.032000e-03,
30,5.076000e-02,-1.032000e-03,
31,4.982000e-02,-3.440000e-04,
32,4.794000e-02,-2.408000e-03,
33,4.700000e-02,-1.720000e-03,
34,4.700000e-02,-1.376000e-03,
35,4.606000e-02,-6.880000e-04,
36,4.512000e-02,-1.032000e-03,
37,4.512000e-02,-3.440000e-04,
38,4.230000e-02,-2.408000e-03,
39,4.324000e-02,-2.752000e-03,
40,4.136000e-02,-3.440000e-03,
41,4.136000e-02,-2.752000e-03,
42,3.948000e-02,-6.880000e-04,
43,3.854000e-02,-1.032000e-03,
44,3.760000e-02,-2.752000e-03,
45,3.760000e-02,-2.064000e-03,
46,3.572000e-02,-3.440000e-03,
47,3.666000e-02,-3.096000e-03,
48,3.384000e-02,-1.376000e-03,
49,3.384000e-02,-2.064000e-03,
