X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
68,1.504000e-02,-3.096000e-03,
69,1.410000e-02,-2.064000e-03,
70,1.222000e-02,-1.376000e-03,
71,1.222000e-02,-6.880000e-04,
72,1.128000e-02,-1.720000e-03,
73,1.128000e-02,-2.064000e-03,
74,8.459999e-03,-3.440000e-04,
75,8.459999e-03,-1.032000e-03,
76,5.640000e-03,-2.064000e-03,
77,6.580000e-03,-1.376000e-03,
78,4.700000e-03,-2.408000e-03,
79,4.700000e-03,-1.720000e-03,
80,1.880000e-03,-2.408000e-03,
81,2.820000e-03,-3.096000e-03,
82,9.399999e-04,-2.752000e-03,
83,9.399999e-04,-2.064000e-03,
84,-1.880000e-03,-2.064000e-03,
85,-1.880000e-03,-1.376000e-03,
86,-3.760000e-03,-1.032000e-03,
87,-3.760000e-03,-3.440000e-04,
88,-6.580000e-03,-1.720000e-03,
89,-6.580000e-03,-2.064000e-03,
90,-8.459999e-03,-2.408000e-03,
91,-8.459999e-03,-3.096000e-03,
92,-1.034000e-02,-3.096000e-03,
93,-9.400000e-03,-3.784000e-03,
94,-1.222000e-02,-1.720000e-03,
95,-1.316000e-02,-2.408000e-03,
96,-1.504000e-02,-2.752000e-03,
97,-1.410000e-02,-2.064000e-03,
98,-1.598000e-02,-2.408000e-03,
99,-1.598000e-02,-1.720000e-03,
100,-1.786000e-02,-1.376000e-03,
101,-1.880000e-02,-6.880000e-04,
102,-2.068000e-02,-2.408000e-03,
103,-1.974000e-02,-2.064000e-03,
104,-2.256000e-02,-2.408000e-03,
105,-2.162000e-02,-1.720000e-03,
106,-2.350000e-02,-2.752000e-03,
107,-2.350000e-02,-3.096000e-03,
108,-2.632000e-02,-2.064000e-03,
109,-2.632000e-02,-2.752000e-03,
110,-2.820000e-02,-1.720000e-03,
111,-2.820000e-02,-2.408000e-03,
112,-3.008000e-02,-1.720000e-03,
113,-3.008000e-02,-2.408000e-03,
114,-3.196000e-02,-1.376000e-03,
115,-3.290000e-02,-2.064000e-03,
116,-3.478000e-02,-1.032000e-03,
117,-3.478000e-02,-1.720000e-03,
118,-3.478000e-02,-3.096000e-03,
119,-3.572000e-02,-2.408000e-03,
120,-3.760000e-02,-1.720000e-03,
121,-3.854000e-02,-1.032000e-03,
122,-3.854000e-02,-1.032000e-03,
123,-3.854000e-02,-1.720000e-03,
124,-4.136000e-02,-2.752000e-03,
125,-4.042000e-02,-3.440000e-03,
126,-4.324000e-02,-2.408000e-03,
127,-4.324000e-02,-3.096000e-03,
128,-4.418000e-02,-1.720000e-03,
129,-4.512000e-02,-1.032000e-03,
130,-4.700000e-02,0.000000e+00,
131,-4.700000e-02,-6.880000e-04,
132,-4.794000e-02,-1.376000e-03,
133,-4.700000e-02,-6.880000e-04,
134,-4.888000e-02,-2.064000e-03,
135,-4.888000e-02,-2.752000e-03,
136,-5.076000e-02,-2.752000e-03,
137,-5.170000e-02,-2.408000e-03,
138,-5.264000e-02,-1.720000e-03,
139,-5.264000e-02,-1.376000e-03,
140,-5.452000e-02,-6.880000e-04,
141,-5.452000e-02,-1.376000e-03,
142,-5.640000e-02,-1.032000e-03,
143,-5.640000e-02,-6.880000e-04,
144,-5.827999e-02,-1.376000e-03,
145,-5.734000e-02,-2.064000e-03,
146,-5.827999e-02,-1.376000e-03,
147,-5.922000e-02,-2.064000e-03,
148,-6.016000e-02,-1.376000e-03,
149,-5.922000e-02,-6.880000e-04,
150,-6.204000e-02,-1.720000e-03,
151,-6.109999e-02,-1.376000e-03,
152,-6.298000e-02,-3.440000e-04,
153,-6.392000e-02,-1.032000e-03,
154,-6.485999e-02,0.000000e+00,
155,-6.485999e-02,-6.880000e-04,
156,-6.580000e-02,-3.440000e-04,
157,-6.674000e-02,3.440000e-04,
158,-6.674000e-02,-2.064000e-03,
159,-6.674000e-02,-1.720000e-03,
160,-6.767999e-02,-6.880000e-04,
161,-6.767999e-02,0.000000e+00,
162,-6.862000e-02,-3.440000e-04,
163,-6.862000e-02,0.000000e+00,
164,-6.956000e-02,-3.440000e-04,
165,-6.956000e-02,3.440000e-04,
166,-7.144000e-02,-6.880000e-04,
167,-7.049999e-02,-1.032000e-03,
168,-7.144000e-02,-6.880000e-04,
169,-7.144000e-02,-1.376000e-03,
170,-7.238000e-02,-1.376000e-03,
171,-7.238000e-02,-6.880000e-04,
172,-7.331999e-02,-1.032000e-03,
173,-7.331999e-02,-1.376000e-03,
174,-7.331999e-02,-1.032000e-03,
175,-7.426000e-02,-3.440000e-04,
176,-7.520000e-02,-1.376000e-03,
177,-7.520000e-02,-6.880000e-04,
178,-7.613999e-02,-3.440000e-04,
179,-7.708000e-02,-1.032000e-03,
180,-7.613999e-02,-1.720000e-03,
181,-7.613999e-02,-1.032000e-03,
182,-7.708000e-02,-6.880000e-04,
183,-7.708000e-02,-1.376000e-03,
184,-7.708000e-02,-1.376000e-03,
185,-7.801999e-02,-6.880000e-04,
186,-7.801999e-02,0.000000e+00,
187,-7.801999e-02,-6.880000e-04,
188,-7.990000e-02,2.064000e-03,
189,-8.083999e-02,2.752000e-03,
190,-7.990000e-02,6.880000e-04,
191,-7.990000e-02,1.376000e-03,
192,-7.895999e-02,0.000000e+00,
193,-7.990000e-02,-6.880000e-04,
194,-7.990000e-02,-1.720000e-03,
195,-7.895999e-02,-1.032000e-03,
196,-8.083999e-02,-3.440000e-04,
197,-8.177999e-02,0.000000e+00,
198,-8.177999e-02,6.880000e-04,
199,-8.083999e-02,0.000000e+00,
200,-8.083999e-02,3.440000e-04,
201,-8.177999e-02,6.880000e-04,
202,-8.083999e-02,6.880000e-04,
203,-8.083999e-02,1.032000e-03,
204,-8.083999e-02,1.720000e-03,
205,-8.083999e-02,1.032000e-03,
206,-8.083999e-02,-6.880000e-04,
207,-8.083999e-02,0.000000e+00,
208,-8.083999e-02,1.720000e-03,
209,-8.083999e-02,1.032000e-03,
210,-8.083999e-02,0.000000e+00,
211,-8.083999e-02,6.880000e-04,
212,-8.083999e-02,1.720000e-03,
213,-7.990000e-02,2.064000e-03,
214,-7.990000e-02,6.880000e-04,
215,-8.083999e-02,3.440000e-04,
216,-8.083999e-02,0.000000e+00,
217,-7.990000e-02,6.880000e-04,
218,-7.990000e-02,2.064000e-03,
219,-8.083999e-02,1.720000e-03,
220,-7.990000e-02,0.000000e+00,
221,-7.990000e-02,6.880000e-04,
222,-7.895999e-02,1.376000e-03,
223,-7.990000e-02,6.880000e-04,
224,-7.895999e-02,2.064000e-03,
225,-7.895999e-02,1.376000e-03,
226,-7.895999e-02,1.376000e-03,
227,-7.895999e-02,6.880000e-04,
228,-7.895999e-02,1.376000e-03,
229,-7.895999e-02,1.032000e-03,
230,-7.708000e-02,1.376000e-03,
231,-7.801999e-02,2.064000e-03,
232,-7.708000e-02,6.880000e-04,
233,-7.708000e-02,0.000000e+00,
234,-7.613999e-02,0.000000e+00,
235,-7.520000e-02,3.440000e-04,
236,-7.520000e-02,1.376000e-03,
237,-7.426000e-02,6.880000e-04,
238,-7.426000e-02,2.408000e-03,
239,-7.426000e-02,3.096000e-03,
240,-7.426000e-02,2.064000e-03,
241,-7.426000e-02,2.408000e-03,
242,-7.238000e-02,2.064000e-03,
243,-7.238000e-02,1.376000e-03,
244,-7.144000e-02,2.064000e-03,
245,-7.144000e-02,2.408000e-03,
246,-7.049999e-02,1.032000e-03,
247,-7.049999e-02,1.720000e-03,
248,-7.049999e-02,1.376000e-03,
249,-7.049999e-02,1.720000e-03,
250,-6.862000e-02,1.032000e-03,
251,-6.956000e-02,1.720000e-03,
252,-6.674000e-02,6.880000e-04,
253,-6.767999e-02,3.440000e-04,
254,-6.767999e-02,6.880000e-04,
255,-6.674000e-02,0.000000e+00,
256,-6.485999e-02,1.376000e-03,
257,-6.580000e-02,1.720000e-03,
258,-6.392000e-02,1.720000e-03,
259,-6.392000e-02,1.376000e-03,
260,-6.298000e-02,2.064000e-03,
261,-6.392000e-02,2.752000e-03,
262,-6.109999e-02,2.408000e-03,
263,-6.109999e-02,2.752000e-03,
264,-6.016000e-02,0.000000e+00,
265,-6.016000e-02,6.880000e-04,
266,-5.827999e-02,2.408000e-03,
267,-5.827999e-02,1.720000e-03,
268,-5.734000e-02,4.128000e-03,
269,-5.734000e-02,3.440000e-03,
270,-5.640000e-02,2.752000e-03,
271,-5.545999e-02,2.408000e-03,
272,-5.452000e-02,2.408000e-03,
273,-5.452000e-02,1.720000e-03,
274,-5.264000e-02,6.880000e-04,
275,-5.170000e-02,1.376000e-03,
276,-5.076000e-02,2.408000e-03,
277,-5.076000e-02,1.720000e-03,
278,-4.888000e-02,2.752000e-03,
279,-4.888000e-02,3.096000e-03,
280,-4.700000e-02,2.752000e-03,
281,-4.700000e-02,3.440000e-03,
282,-4.606000e-02,2.408000e-03,
283,-4.606000e-02,2.752000e-03,
284,-4.418000e-02,2.408000e-03,
285,-4.418000e-02,3.096000e-03,
286,-4.230000e-02,1.376000e-03,
287,-4.324000e-02,2.408000e-03,
288,-4.136000e-02,2.408000e-03,
289,-4.136000e-02,1.720000e-03,
290,-3.854000e-02,2.752000e-03,
291,-3.948000e-02,3.096000e-03,
292,-3.666000e-02,1.032000e-03,
293,-3.666000e-02,1.720000e-03,
294,-3.478000e-02,1.376000e-03,
295,-3.572000e-02,2.064000e-03,
296,-3.290000e-02,2.752000e-03,
297,-3.384000e-02,2.408000e-03,
298,-3.196000e-02,3.096000e-03,
299,-3.290000e-02,3.440000e-03,
300,-2.914000e-02,1.376000e-03,
301,-3.008000e-02,1.720000e-03,
302,-2.820000e-02,2.064000e-03,
303,-2.820000e-02,2.752000e-03,
304,-2.632000e-02,1.720000e-03,
305,-2.632000e-02,2.408000e-03,
306,-2.444000e-02,2.064000e-03,
307,-2.444000e-02,2.752000e-03,
308,-2.162000e-02,3.096000e-03,
309,-2.256000e-02,3.784000e-03,
310,-1.974000e-02,3.440000e-03,
311,-1.974000e-02,4.128000e-03,
312,-1.880000e-02,2.408000e-03,
313,-1.786000e-02,2.064000e-03,
314,-1.692000e-02,2.752000e-03,
315,-1.598000e-02,3.440000e-03,
316,-1.410000e-02,2.064000e-03,
317,-1.316000e-02,1.720000e-03,
318,-1.222000e-02,3.440000e-03,
319,-1.222000e-02,2.752000e-03,
320,-1.034000e-02,2.752000e-03,
321,-9.400000e-03,2.064000e-03,
322,-7.520000e-03,1.376000e-03,
323,-8.459999e-03,1.720000e-03,
324,-5.640000e-03,2.752000e-03,
325,-5.640000e-03,3.440000e-03,
326,-4.700000e-03,3.440000e-03,
327,-3.760000e-03,4.128000e-03,
328,-1.880000e-03,3.784000e-03,
329,-1.880000e-03,3.440000e-03,
330,9.399999e-04,2.408000e-03,
331,9.399999e-04,1.720000e-03,
332,1.880000e-03,2.408000e-03,
333,2.820000e-03,1.720000e-03,
334,3.760000e-03,3.784000e-03,
335,3.760000e-03,3.096000e-03,
336,5.640000e-03,2.752000e-03,
337,5.640000e-03,3.096000e-03,
338,8.459999e-03,3.784000e-03,
339,8.459999e-03,3.096000e-03,
340,1.034000e-02,2.408000e-03,
341,1.128000e-02,2.752000e-03,
342,1.316000e-02,3.096000e-03,
343,1.222000e-02,3.784000e-03,
344,1.504000e-02,2.064000e-03,
345,1.410000e-02,2.408000e-03,
346,1.692000e-02,2.752000e-03,
347,1.692000e-02,3.440000e-03,
348,1.880000e-02,3.440000e-03,
349,1.880000e-02,4.128000e-03,
350,2.068000e-02,2.408000e-03,
351,2.162000e-02,3.096000e-03,
352,2.256000e-02,1.032000e-03,
353,2.256000e-02,1.720000e-03,
354,2.444000e-02,1.720000e-03,
355,2.538000e-02,1.032000e-03,
356,2.632000e-02,2.408000e-03,
357,2.632000e-02,3.096000e-03,
358,2.820000e-02,3.784000e-03,
359,2.820000e-02,3.096000e-03,
360,3.102000e-02,3.096000e-03,
361,3.102000e-02,2.408000e-03,
362,3.196000e-02,2.408000e-03,
363,3.196000e-02,3.096000e-03,
364,3.384000e-02,3.096000e-03,
365,3.384000e-02,3.784000e-03,
366,3.666000e-02,2.408000e-03,
367,3.572000e-02,2.752000e-03,
368,3.666000e-02,3.096000e-03,
369,3.760000e-02,2.752000e-03,
370,3.948000e-02,3.440000e-03,
371,3.948000e-02,2.752000e-03,
372,4.230000e-02,1.376000e-03,
373,4.136000e-02,2.064000e-03,
374,4.418000e-02,2.752000e-03,
375,4.324000e-02,3.440000e-03,
376,4.512000e-02,4.472000e-03,
377,4.512000e-02,3.784000e-03,
378,4.700000e-02,1.376000e-03,
379,4.700000e-02,1.720000e-03,
380,4.794000e-02,2.408000e-03,
381,4.794000e-02,2.752000e-03,
382,5.076000e-02,2.408000e-03,
383,5.076000e-02,1.720000e-03,
384,5.076000e-02,3.096000e-03,
385,5.076000e-02,2.408000e-03,
386,5.358000e-02,1.720000e-03,
387,5.358000e-02,1.032000e-03,
388,5.545999e-02,2.064000e-03,
389,5.545999e-02,2.408000e-03,
390,5.640000e-02,1.376000e-03,
391,5.545999e-02,2.064000e-03,
392,5.734000e-02,3.096000e-03,
393,5.827999e-02,2.408000e-03,
394,5.922000e-02,2.064000e-03,
395,5.922000e-02,1.376000e-03,
396,6.016000e-02,1.720000e-03,
397,6.109999e-02,1.032000e-03,
398,6.204000e-02,1.032000e-03,
399,6.204000e-02,1.376000e-03,
400,6.392000e-02,1.720000e-03,
401,6.298000e-02,2.064000e-03,
402,6.392000e-02,3.784000e-03,
403,6.485999e-02,3.096000e-03,
404,6.580000e-02,2.408000e-03,
405,6.485999e-02,2.064000e-03,
406,6.767999e-02,0.000000e+00,
407,6.767999e-02,-3.440000e-04,
408,6.767999e-02,1.032000e-03,
409,6.862000e-02,1.720000e-03,
410,6.956000e-02,1.720000e-03,
411,6.956000e-02,2.408000e-03,
412,6.956000e-02,2.752000e-03,
413,6.956000e-02,3.440000e-03,
414,7.144000e-02,1.720000e-03,
415,7.144000e-02,1.032000e-03,
416,7.331999e-02,-3.440000e-04,
417,7.426000e-02,3.440000e-04,
418,7.331999e-02,1.720000e-03,
419,7.426000e-02,2.064000e-03,
420,7.520000e-02,1.720000e-03,
421,7.426000e-02,2.408000e-03,
422,7.520000e-02,2.408000e-03,
423,7.613999e-02,1.720000e-03,
424,7.613999e-02,1.720000e-03,
425,7.613999e-02,2.408000e-03,
426,7.708000e-02,-3.440000e-04,
427,7.801999e-02,-1.032000e-03,
428,7.801999e-02,-6.880000e-04,
429,7.801999e-02,0.000000e+00,
430,7.801999e-02,2.752000e-03,
431,7.801999e-02,3.096000e-03,
432,7.895999e-02,2.752000e-03,
433,7.801999e-02,3.440000e-03,
434,7.990000e-02,3.440000e-04,
435,7.990000e-02,1.032000e-03,
436,7.990000e-02,-3.440000e-04,
437,7.990000e-02,3.440000e-04,
438,7.990000e-02,2.408000e-03,
439,7.990000e-02,1.720000e-03,
440,8.177999e-02,1.376000e-03,
441,8.177999e-02,2.064000e-03,
442,8.177999e-02,2.408000e-03,
443,8.177999e-02,1.720000e-03,
444,8.177999e-02,-3.440000e-04,
445,8.272000e-02,3.440000e-04,
446,8.177999e-02,0.000000e+00,
447,8.177999e-02,6.880000e-04,
448,8.177999e-02,6.880000e-04,
449,8.177999e-02,1.376000e-03,
450,8.272000e-02,1.032000e-03,
451,8.272000e-02,1.376000e-03,
452,8.272000e-02,3.440000e-04,
453,8.272000e-02,1.032000e-03,
454,8.272000e-02,-6.880000e-04,
455,8.272000e-02,0.000000e+00,
456,8.272000e-02,0.000000e+00,
457,8.272000e-02,6.880000e-04,
458,8.177999e-02,1.376000e-03,
459,8.272000e-02,6.880000e-04,
460,8.272000e-02,3.440000e-04,
461,8.272000e-02,-3.440000e-04,
462,8.177999e-02,-3.440000e-04,
463,8.272000e-02,3.440000e-04,
464,8.365999e-02,-2.408000e-03,
465,8.272000e-02,-1.720000e-03,
466,8.177999e-02,3.440000e-04,
467,8.272000e-02,-3.440000e-04,
468,8.177999e-02,6.880000e-04,
469,8.177999e-02,1.376000e-03,
470,8.177999e-02,1.032000e-03,
471,8.177999e-02,6.880000e-04,
472,7.990000e-02,-3.440000e-04,
473,7.990000e-02,3.440000e-04,
474,8.083999e-02,-6.880000e-04,
475,8.083999e-02,-1.376000e-03,
476,7.990000e-02,-6.880000e-04,
477,7.990000e-02,0.000000e+00,
478,7.895999e-02,-3.440000e-04,
479,7.990000e-02,3.440000e-04,
480,7.990000e-02,-1.032000e-03,
481,7.990000e-02,-3.440000e-04,
482,7.801999e-02,-3.440000e-04,
483,7.895999e-02,-6.880000e-04,
484,7.801999e-02,-6.880000e-04,
485,7.801999e-02,-3.440000e-04,
486,7.708000e-02,-1.032000e-03,
487,7.708000e-02,-3.440000e-04,
488,7.708000e-02,0.000000e+00,
489,7.613999e-02,-3.440000e-04,
490,7.520000e-02,-6.880000e-04,
491,7.520000e-02,-1.376000e-03,
492,7.426000e-02,-6.880000e-04,
493,7.426000e-02,0.000000e+00,
494,7.426000e-02,0.000000e+00,
495,7.426000e-02,-3.440000e-04,
496,7.331999e-02,-1.376000e-03,
497,7.331999e-02,-2.064000e-03,
498,7.238000e-02,-3.440000e-04,
499,7.238000e-02,-6.880000e-04,
500,7.049999e-02,0.000000e+00,
501,7.049999e-02,3.440000e-04,
502,6.956000e-02,6.880000e-04,
503,6.956000e-02,0.000000e+00,
504,6.862000e-02,-6.880000e-04,
505,6.862000e-02,0.000000e+00,
506,6.767999e-02,-2.408000e-03,
507,6.767999e-02,-2.064000e-03,
508,6.580000e-02,-6.880000e-04,
509,6.580000e-02,-1.376000e-03,
510,6.392000e-02,-1.032000e-03,
511,6.392000e-02,-1.720000e-03,
512,6.298000e-02,-2.064000e-03,
513,6.392000e-02,-1.376000e-03,
514,6.204000e-02,-3.440000e-04,
515,6.204000e-02,3.440000e-04,
516,6.016000e-02,-3.440000e-04,
517,5.922000e-02,-6.880000e-04,
518,5.827999e-02,-1.720000e-03,
519,5.827999e-02,-2.408000e-03,
520,5.734000e-02,-2.752000e-03,
521,5.734000e-02,-2.408000e-03,
522,5.640000e-02,-1.720000e-03,
523,5.640000e-02,-1.376000e-03,
524,5.358000e-02,-1.720000e-03,
525,5.358000e-02,-1.376000e-03,
526,5.264000e-02,-6.880000e-04,
527,5.264000e-02,0.000000e+00,
528,5.170000e-02,-2.064000e-03,
529,5.264000e-02,-2.752000e-03,
530,4.982000e-02,-2.752000e-03,
531,5.076000e-02,-2.064000e-03,
532,4.888000e-02,-2.064000e-03,
533,4.794000e-02,-1.376000e-03,
534,4.606000e-02,-1.032000e-03,
535,4.700000e-02,-1.376000e-03,
536,4.418000e-02,-3.096000e-03,
537,4.512000e-02,-2.408000e-03,
538,4.418000e-02,-2.408000e-03,
539,4.324000e-02,-3.096000e-03,
540,4.136000e-02,-3.784000e-03,
541,4.136000e-02,-3.096000e-03,
542,3.854000e-02,-2.408000e-03,
543,3.948000e-02,-3.096000e-03,
544,3.854000e-02,-2.408000e-03,
545,3.760000e-02,-1.720000e-03,
546,3.572000e-02,-1.032000e-03,
547,3.572000e-02,-3.440000e-04,
548,3.384000e-02,-2.408000e-03,
549,3.384000e-02,-1.720000e-03,
550,3.196000e-02,-3.096000e-03,
551,3.196000e-02,-3.784000e-03,
552,3.008000e-02,-1.720000e-03,
553,3.102000e-02,-2.064000e-03,
554,2.820000e-02,-2.064000e-03,
555,2.820000e-02,-1.376000e-03,
556,2.538000e-02,-2.408000e-03,
557,2.632000e-02,-3.096000e-03,
558,2.444000e-02,-1.376000e-03,
559,2.444000e-02,-6.880000e-04,
560,2.256000e-02,-3.096000e-03,
561,2.256000e-02,-2.408000e-03,
562,2.162000e-02,-4.128000e-03,
563,2.068000e-02,-3.440000e-03,
564,1.880000e-02,-2.064000e-03,
565,1.786000e-02,-2.752000e-03,
566,1.598000e-02,-3.096000e-03,
567,1.598000e-02,-2.752000e-03,
568,1.504000e-02,-2.408000e-03,
569,1.504000e-02,-3.096000e-03,
570,1.222000e-02,-1.376000e-03,
571,1.316000e-02,-2.064000e-03,
572,9.400000e-03,-2.408000e-03,
573,9.400000e-03,-2.752000e-03,
574,8.459999e-03,-2.752000e-03,
575,8.459999e-03,-2.064000e-03,
576,6.580000e-03,-1.376000e-03,
577,5.640000e-03,-6.880000e-04,
578,3.760000e-03,-2.064000e-03,
579,3.760000e-03,-1.720000e-03,
580,1.880000e-03,-2.064000e-03,
581,1.880000e-03,-2.752000e-03,
582,0.000000e+00,-2.752000e-03,
583,0.000000e+00,-2.064000e-03,
584,-1.880000e-03,-2.064000e-03,
585,-9.399999e-04,-1.720000e-03,
586,-4.700000e-03,-1.376000e-03,
587,-3.760000e-03,-2.064000e-03,
588,-6.580000e-03,-2.064000e-03,
589,-5.640000e-03,-2.752000e-03,
590,-8.459999e-03,-2.752000e-03,
591,-8.459999e-03,-3.096000e-03,
592,-9.400000e-03,-2.408000e-03,
593,-9.400000e-03,-1.720000e-03,
594,-1.222000e-02,-2.408000e-03,
595,-1.128000e-02,-3.096000e-03,
596,-1.410000e-02,-2.408000e-03,
597,-1.410000e-02,-1.720000e-03,
598,-1.692000e-02,-2.752000e-03,
599,-1.598000e-02,-2.408000e-03,
600,-1.786000e-02,-2.064000e-03,
601,-1.880000e-02,-1.376000e-03,
602,-1.974000e-02,-2.064000e-03,
603,-2.068000e-02,-2.752000e-03,
604,-2.256000e-02,-1.376000e-03,
605,-2.350000e-02,-6.880000e-04,
606,-2.444000e-02,-1.376000e-03,
607,-2.444000e-02,-2.064000e-03,
608,-2.632000e-02,-2.064000e-03,
609,-2.632000e-02,-2.752000e-03,
610,-2.726000e-02,-3.440000e-04,
611,-2.726000e-02,-1.032000e-03,
612,-3.008000e-02,-1.720000e-03,
613,-3.008000e-02,-2.064000e-03,
614,-3.196000e-02,-2.064000e-03,
615,-3.102000e-02,-2.752000e-03,
616,-3.384000e-02,-1.032000e-03,
617,-3.478000e-02,-1.720000e-03,
618,-3.572000e-02,-2.064000e-03,
619,-3.572000e-02,-1.376000e-03,
620,-3.666000e-02,-2.408000e-03,
621,-3.666000e-02,-2.064000e-03,
622,-3.948000e-02,-6.880000e-04,
623,-3.948000e-02,0.000000e+00,
624,-4.136000e-02,-2.064000e-03,
625,-4.136000e-02,-2.752000e-03,
626,-4.324000e-02,-2.064000e-03,
627,-4.230000e-02,-1.720000e-03,
628,-4.512000e-02,-1.720000e-03,
629,-4.418000e-02,-1.032000e-03,
630,-4.512000e-02,-1.720000e-03,
631,-4.606000e-02,-1.376000e-03,
632,-4.794000e-02,-3.096000e-03,
633,-4.794000e-02,-2.752000e-03,
634,-4.982000e-02,-3.440000e-03,
635,-4.982000e-02,-2.752000e-03,
636,-5.170000e-02,-1.720000e-03,
637,-5.170000e-02,-1.032000e-03,
638,-5.264000e-02,-1.376000e-03,
639,-5.358000e-02,-2.064000e-03,
640,-5.452000e-02,-1.720000e-03,
641,-5.452000e-02,-1.376000e-03,
642,-5.452000e-02,-1.720000e-03,
643,-5.545999e-02,-1.376000e-03,
644,-5.734000e-02,-1.720000e-03,
645,-5.734000e-02,-1.376000e-03,
646,-5.827999e-02,-2.408000e-03,
647,-5.827999e-02,-1.720000e-03,
648,-6.016000e-02,-2.064000e-03,
649,-6.016000e-02,-1.720000e-03,
650,-6.204000e-02,-2.064000e-03,
651,-6.109999e-02,-1.376000e-03,
652,-6.298000e-02,-6.880000e-04,
653,-6.204000e-02,-1.376000e-03,
654,-6.485999e-02,-1.376000e-03,
655,-6.485999e-02,-1.720000e-03,
656,-6.580000e-02,-2.752000e-03,
657,-6.485999e-02,-2.064000e-03,
658,-6.674000e-02,-6.880000e-04,
659,-6.674000e-02,-1.376000e-03,
660,-6.674000e-02,-1.032000e-03,
661,-6.674000e-02,-1.720000e-03,
662,-6.956000e-02,-6.880000e-04,
663,-6.862000e-02,-1.032000e-03,
664,-6.956000e-02,-6.880000e-04,
665,-6.956000e-02,-1.032000e-03,
666,-7.049999e-02,-1.720000e-03,
667,-7.049999e-02,-1.032000e-03,
668,-7.238000e-02,-1.032000e-03,
669,-7.238000e-02,-6.880000e-04,
670,-7.331999e-02,0.000000e+00,
671,-7.238000e-02,-6.880000e-04,
672,-7.426000e-02,-3.440000e-04,
673,-7.331999e-02,0.000000e+00,
674,-7.426000e-02,-1.376000e-03,
675,-7.331999e-02,-6.880000e-04,
676,-7.520000e-02,-3.440000e-04,
677,-7.520000e-02,0.000000e+00,
678,-7.613999e-02,-1.032000e-03,
679,-7.520000e-02,-3.440000e-04,
680,-7.613999e-02,3.440000e-04,
681,-7.708000e-02,6.880000e-04,
682,-7.708000e-02,-6.880000e-04,
683,-7.613999e-02,-1.376000e-03,
684,-7.801999e-02,3.440000e-04,
685,-7.708000e-02,1.032000e-03,
686,-7.801999e-02,3.440000e-04,
687,-7.895999e-02,-3.440000e-04,
688,-7.895999e-02,-3.440000e-04,
689,-7.895999e-02,-1.032000e-03,
690,-7.895999e-02,3.440000e-04,
691,-7.895999e-02,0.000000e+00,
