-4.8934000E-03,+2.5315703023E+00
-4.8930000E-03,+2.5315703023E+00
-4.8926000E-03,+2.5384494922E+00
-4.8922000E-03,+2.5315703023E+00
-4.8918000E-03,+2.5315703023E+00
-4.8914000E-03,+2.5315703023E+00
-4.8910000E-03,+2.5315703023E+00
-4.8906000E-03,+2.5315703023E+00
-4.8902000E-03,+2.5340918263E+00
-4.8898000E-03,+2.5315703023E+00
-4.8894000E-03,+2.5315703023E+00
-4.8890000E-03,+2.5312276113E+00
-4.8886000E-03,+2.5162939206E+00
-4.8882000E-03,+2.5315703023E+00
-4.8878000E-03,+2.5162939206E+00
-4.8874000E-03,+2.5162939206E+00
-4.8870000E-03,+2.5162939206E+00
-4.8866000E-03,+2.5162939206E+00
-4.8862000E-03,+2.5162939206E+00
-4.8858000E-03,+2.5057342631E+00
-4.8854000E-03,+2.5162939206E+00
-4.8850000E-03,+2.5028454971E+00
-4.8846000E-03,+2.5137560293E+00
-4.8842000E-03,+2.5079212797E+00
-4.8838000E-03,+2.5010175388E+00
-4.8834000E-03,+2.5010175388E+00
-4.8830000E-03,+2.5010175388E+00
-4.8826000E-03,+2.5010175388E+00
-4.8822000E-03,+2.5010175388E+00
-4.8818000E-03,+2.5010175388E+00
-4.8814000E-03,+2.4926530817E+00
-4.8810000E-03,+2.5010175388E+00
-4.8806000E-03,+2.4857411571E+00
-4.8802000E-03,+2.5010175388E+00
-4.8798000E-03,+2.4857411571E+00
-4.8794000E-03,+2.4992059479E+00
-4.8790000E-03,+2.4857411571E+00
-4.8786000E-03,+2.4940974306E+00
-4.8782000E-03,+2.4970271149E+00
-4.8778000E-03,+2.4861165828E+00
-4.8774000E-03,+2.4857411571E+00
-4.8770000E-03,+2.4857411571E+00
-4.8766000E-03,+2.4857411571E+00
-4.8762000E-03,+2.4831787148E+00
-4.8758000E-03,+2.4773930672E+00
-4.8754000E-03,+2.4857411571E+00
-4.8750000E-03,+2.4559556123E+00
-4.8746000E-03,+2.4704647753E+00
-4.8742000E-03,+2.4613494668E+00
-4.8738000E-03,+2.4704647753E+00
-4.8734000E-03,+2.4704647753E+00
-4.8730000E-03,+2.4704647753E+00
-4.8726000E-03,+2.4704647753E+00
-4.8722000E-03,+2.4700729823E+00
-4.8718000E-03,+2.4657071327E+00
-4.8714000E-03,+2.4704647753E+00
-4.8710000E-03,+2.4551883936E+00
-4.8706000E-03,+2.4704647753E+00
-4.8702000E-03,+2.4621330528E+00
-4.8698000E-03,+2.4551883936E+00
-4.8694000E-03,+2.4700647987E+00
-4.8690000E-03,+2.4551883936E+00
-4.8686000E-03,+2.4551883936E+00
-4.8682000E-03,+2.4551883936E+00
-4.8678000E-03,+2.4526014003E+00
-4.8674000E-03,+2.4551883936E+00
-4.8670000E-03,+2.4512307043E+00
-4.8666000E-03,+2.4551883936E+00
-4.8662000E-03,+2.4399120118E+00
-4.8658000E-03,+2.4399120118E+00
-4.8654000E-03,+2.4399120118E+00
-4.8650000E-03,+2.4525932166E+00
-4.8646000E-03,+2.4551883936E+00
-4.8642000E-03,+2.4512388880E+00
-4.8638000E-03,+2.4399120118E+00
-4.8634000E-03,+2.4399120118E+00
-4.8630000E-03,+2.4399120118E+00
-4.8626000E-03,+2.4381495229E+00
-4.8622000E-03,+2.4399120118E+00
-4.8618000E-03,+2.4399120118E+00
-4.8614000E-03,+2.4285769520E+00
-4.8610000E-03,+2.4246356301E+00
-4.8606000E-03,+2.4246356301E+00
-4.8602000E-03,+2.4246356301E+00
-4.8598000E-03,+2.4111135536E+00
-4.8594000E-03,+2.4119707927E+00
-4.8590000E-03,+2.4329346179E+00
-4.8586000E-03,+2.4132923866E+00
-4.8582000E-03,+2.4097919597E+00
-4.8578000E-03,+2.4246356301E+00
-4.8574000E-03,+2.4246356301E+00
-4.8570000E-03,+2.4228895085E+00
-4.8566000E-03,+2.4119789763E+00
-4.8562000E-03,+2.4163448259E+00
-4.8558000E-03,+2.4207106755E+00
-4.8554000E-03,+2.4098001434E+00
-4.8550000E-03,+2.4093592484E+00
-4.8546000E-03,+2.4093592484E+00
-4.8542000E-03,+2.4093592484E+00
-4.8538000E-03,+2.4093592484E+00
-4.8534000E-03,+2.4093592484E+00
-4.8530000E-03,+2.4093592484E+00
-4.8526000E-03,+2.4093592484E+00
-4.8522000E-03,+2.4045443201E+00
-4.8518000E-03,+2.4093592484E+00
-4.8514000E-03,+2.4076294941E+00
-4.8510000E-03,+2.3940828666E+00
-4.8506000E-03,+2.4010848115E+00
-4.8502000E-03,+2.3901742794E+00
-4.8498000E-03,+2.3940828666E+00
-4.8494000E-03,+2.3940828666E+00
-4.8490000E-03,+2.3879954464E+00
-4.8486000E-03,+2.3805280555E+00
-4.8482000E-03,+2.3814507638E+00
-4.8478000E-03,+2.3858166134E+00
-4.8474000E-03,+2.3827068885E+00
-4.8470000E-03,+2.3940828666E+00
-4.8466000E-03,+2.3788064849E+00
-4.8462000E-03,+2.3788064849E+00
-4.8458000E-03,+2.3805198718E+00
-4.8454000E-03,+2.3788064849E+00
-4.8450000E-03,+2.3788064849E+00
-4.8446000E-03,+2.3788064849E+00
-4.8442000E-03,+2.3788064849E+00
-4.8438000E-03,+2.3683695824E+00
-4.8434000E-03,+2.3727354320E+00
-4.8430000E-03,+2.3652353064E+00
-4.8426000E-03,+2.3635301031E+00
-4.8422000E-03,+2.3635301031E+00
-4.8418000E-03,+2.3749224486E+00
-4.8414000E-03,+2.3640119165E+00
-4.8410000E-03,+2.3683777660E+00
-4.8406000E-03,+2.3695929723E+00
-4.8402000E-03,+2.3499507410E+00
-4.8398000E-03,+2.3635301031E+00
-4.8394000E-03,+2.3635301031E+00
-4.8390000E-03,+2.3521295740E+00
-4.8386000E-03,+2.3630401061E+00
-4.8382000E-03,+2.3482537214E+00
-4.8378000E-03,+2.3635301031E+00
-4.8374000E-03,+2.3635301031E+00
-4.8370000E-03,+2.3608530895E+00
-4.8366000E-03,+2.3482537214E+00
-4.8362000E-03,+2.3521213903E+00
-4.8358000E-03,+2.3482537214E+00
-4.8354000E-03,+2.3482537214E+00
-4.8350000E-03,+2.3543002233E+00
-4.8346000E-03,+2.3363386442E+00
-4.8342000E-03,+2.3482537214E+00
-4.8338000E-03,+2.3482537214E+00
-4.8334000E-03,+2.3482537214E+00
-4.8330000E-03,+2.3482537214E+00
-4.8326000E-03,+2.3482537214E+00
-4.8322000E-03,+2.3390156579E+00
-4.8318000E-03,+2.3329773396E+00
-4.8314000E-03,+2.3329773396E+00
-4.8310000E-03,+2.3400365702E+00
-4.8306000E-03,+2.3329773396E+00
-4.8302000E-03,+2.3329773396E+00
-4.8298000E-03,+2.3329773396E+00
-4.8294000E-03,+2.3329773396E+00
-4.8290000E-03,+2.3329773396E+00
-4.8286000E-03,+2.3329773396E+00
-4.8282000E-03,+2.3259099254E+00
-4.8278000E-03,+2.3177009579E+00
-4.8274000E-03,+2.3329773396E+00
-4.8270000E-03,+2.3177009579E+00
-4.8266000E-03,+2.3237229088E+00
-4.8262000E-03,+2.3177009579E+00
-4.8258000E-03,+2.3204107062E+00
-4.8254000E-03,+2.3177009579E+00
-4.8250000E-03,+2.3177009579E+00
-4.8246000E-03,+2.3177009579E+00
-4.8242000E-03,+2.3073213411E+00
-4.8238000E-03,+2.3177009579E+00
-4.8234000E-03,+2.3177009579E+00
-4.8230000E-03,+2.3024245761E+00
-4.8226000E-03,+2.3024245761E+00
-4.8222000E-03,+2.3024245761E+00
-4.8218000E-03,+2.3029636751E+00
-4.8214000E-03,+2.3073295247E+00
-4.8210000E-03,+2.3024245761E+00
-4.8206000E-03,+2.3160612239E+00
-4.8202000E-03,+2.3024245761E+00
-4.8198000E-03,+2.3024245761E+00
-4.8194000E-03,+2.2909667613E+00
-4.8190000E-03,+2.3024245761E+00
-4.8186000E-03,+2.2871481944E+00
-4.8182000E-03,+2.2871481944E+00
-4.8178000E-03,+2.2887797447E+00
-4.8174000E-03,+2.2898824937E+00
-4.8170000E-03,+2.2942483433E+00
-4.8166000E-03,+2.2909585777E+00
-4.8162000E-03,+2.2871481944E+00
-4.8158000E-03,+2.2920695103E+00
-4.8154000E-03,+2.2811589782E+00
-4.8150000E-03,+2.2871481944E+00
-4.8146000E-03,+2.2871481944E+00
-4.8142000E-03,+2.2789801452E+00
-4.8138000E-03,+2.2871481944E+00
-4.8134000E-03,+2.2871481944E+00
-4.8130000E-03,+2.2718718126E+00
-4.8126000E-03,+2.2811671618E+00
-4.8122000E-03,+2.2734869956E+00
-4.8118000E-03,+2.2843975278E+00
-4.8114000E-03,+2.2718718126E+00
-4.8110000E-03,+2.2718718126E+00
-4.8106000E-03,+2.2718718126E+00
-4.8102000E-03,+2.2768094959E+00
-4.8098000E-03,+2.2718718126E+00
-4.8094000E-03,+2.2718718126E+00
-4.8090000E-03,+2.2718718126E+00
-4.8086000E-03,+2.2637201308E+00
-4.8082000E-03,+2.2680859804E+00
-4.8078000E-03,+2.2565954309E+00
-4.8074000E-03,+2.2615412978E+00
-4.8070000E-03,+2.2565954309E+00
-4.8066000E-03,+2.2549966153E+00
-4.8062000E-03,+2.2718718126E+00
-4.8058000E-03,+2.2637283144E+00
-4.8054000E-03,+2.2565954309E+00
-4.8050000E-03,+2.2419072501E+00
-4.8046000E-03,+2.2516413803E+00
-4.8042000E-03,+2.2506389493E+00
-4.8038000E-03,+2.2550047989E+00
-4.8034000E-03,+2.2440942668E+00
-4.8030000E-03,+2.2494543637E+00
-4.8026000E-03,+2.2528259660E+00
-4.8022000E-03,+2.2413190491E+00
-4.8018000E-03,+2.2413190491E+00
-4.8014000E-03,+2.2413190491E+00
-4.8010000E-03,+2.2413190491E+00
-4.8006000E-03,+2.2413190491E+00
-4.8002000E-03,+2.2484683000E+00
-4.7998000E-03,+2.2413190491E+00
-4.7994000E-03,+2.2266472357E+00
-4.7990000E-03,+2.2413190491E+00
-4.7986000E-03,+2.2260426674E+00
-4.7982000E-03,+2.2276169320E+00
-4.7978000E-03,+2.2288342524E+00
-4.7974000E-03,+2.2484764837E+00
-4.7970000E-03,+2.2297957650E+00
-4.7966000E-03,+2.2113790376E+00
-4.7962000E-03,+2.2310212690E+00
-4.7958000E-03,+2.2166982162E+00
-4.7954000E-03,+2.2276087484E+00
-4.7950000E-03,+2.2260426674E+00
-4.7946000E-03,+2.2260426674E+00
-4.7942000E-03,+2.2260426674E+00
-4.7938000E-03,+2.2260426674E+00
-4.7934000E-03,+2.2210558822E+00
-4.7930000E-03,+2.2107662857E+00
-4.7926000E-03,+2.2244847701E+00
-4.7922000E-03,+2.2135742379E+00
-4.7918000E-03,+2.2179400875E+00
-4.7914000E-03,+2.2107662857E+00
-4.7910000E-03,+2.2107662857E+00
-4.7906000E-03,+2.2107662857E+00
-4.7902000E-03,+2.2107662857E+00
-4.7898000E-03,+2.2092165720E+00
-4.7894000E-03,+2.2079501497E+00
-4.7890000E-03,+2.2188606819E+00
-4.7886000E-03,+2.2070377391E+00
-4.7882000E-03,+2.1961272069E+00
-4.7878000E-03,+2.1954899039E+00
-4.7874000E-03,+2.1954899039E+00
-4.7870000E-03,+2.1954899039E+00
-4.7866000E-03,+2.1983142235E+00
-4.7862000E-03,+2.1954899039E+00
-4.7858000E-03,+2.1954899039E+00
-4.7854000E-03,+2.1954899039E+00
-4.7850000E-03,+2.1954899039E+00
-4.7846000E-03,+2.1861127181E+00
-4.7842000E-03,+2.1954899039E+00
-4.7838000E-03,+2.1954899039E+00
-4.7834000E-03,+2.1954899039E+00
-4.7830000E-03,+2.1954899039E+00
-4.7826000E-03,+2.1948362336E+00
-4.7822000E-03,+2.1852330421E+00
-4.7818000E-03,+2.1989842612E+00
-4.7814000E-03,+2.1786883595E+00
-4.7810000E-03,+2.1830542091E+00
-4.7806000E-03,+2.1721436770E+00
-4.7802000E-03,+2.1802135222E+00
-4.7798000E-03,+2.1802135222E+00
-4.7794000E-03,+2.1802135222E+00
-4.7790000E-03,+2.1802135222E+00
-4.7786000E-03,+2.1664541194E+00
-4.7782000E-03,+2.1677860110E+00
-4.7778000E-03,+2.1802135222E+00
-4.7774000E-03,+2.1649371404E+00
-4.7770000E-03,+2.1656071781E+00
-4.7766000E-03,+2.1649371404E+00
-4.7762000E-03,+2.1708117853E+00
-4.7758000E-03,+2.1649371404E+00
-4.7754000E-03,+2.1773564679E+00
-4.7750000E-03,+2.1577142365E+00
-4.7746000E-03,+2.1649371404E+00
-4.7742000E-03,+2.1649371404E+00
-4.7738000E-03,+2.1699812113E+00
-4.7734000E-03,+2.1590706792E+00
-4.7730000E-03,+2.1496607587E+00
-4.7726000E-03,+2.1620719025E+00
-4.7722000E-03,+2.1577060529E+00
-4.7718000E-03,+2.1496607587E+00
-4.7714000E-03,+2.1489743537E+00
-4.7710000E-03,+2.1547130133E+00
-4.7706000E-03,+2.1496607587E+00
-4.7702000E-03,+2.1496607587E+00
-4.7698000E-03,+2.1467873371E+00
-4.7694000E-03,+2.1496607587E+00
-4.7690000E-03,+2.1496607587E+00
-4.7686000E-03,+2.1503553473E+00
-4.7682000E-03,+2.1496607587E+00
-4.7678000E-03,+2.1402344708E+00
-4.7674000E-03,+2.1343843769E+00
-4.7670000E-03,+2.1277528110E+00
-4.7666000E-03,+2.1336029049E+00
-4.7662000E-03,+2.1459976814E+00
-4.7658000E-03,+2.1496607587E+00
-4.7654000E-03,+2.1496607587E+00
-4.7650000E-03,+2.1343843769E+00
-4.7646000E-03,+2.1343843769E+00
-4.7642000E-03,+2.1343843769E+00
-4.7638000E-03,+2.1496607587E+00
-4.7634000E-03,+2.1380392705E+00
-4.7630000E-03,+2.1350953329E+00
-4.7626000E-03,+2.1343843769E+00
-4.7622000E-03,+2.1343843769E+00
-4.7618000E-03,+2.1205758722E+00
-4.7614000E-03,+2.1220059678E+00
-4.7610000E-03,+2.1191079952E+00
-4.7606000E-03,+2.1191079952E+00
-4.7602000E-03,+2.1191079952E+00
-4.7598000E-03,+2.1191079952E+00
-4.7594000E-03,+2.1191079952E+00
-4.7590000E-03,+2.1329246836E+00
-4.7586000E-03,+2.1191079952E+00
-4.7582000E-03,+2.1191079952E+00
-4.7578000E-03,+2.1191079952E+00
-4.7574000E-03,+2.1191079952E+00
-4.7570000E-03,+2.1089247863E+00
-4.7566000E-03,+2.1191079952E+00
-4.7562000E-03,+2.1038316134E+00
-4.7558000E-03,+2.1067459534E+00
-4.7554000E-03,+2.1038316134E+00
-4.7550000E-03,+2.1074619560E+00
-4.7546000E-03,+2.1176369812E+00
-4.7542000E-03,+2.1038316134E+00
-4.7538000E-03,+2.1074896440E+00
-4.7534000E-03,+2.1038316134E+00
-4.7530000E-03,+2.0914777553E+00
-4.7526000E-03,+2.1038316134E+00
-4.7522000E-03,+2.1038316134E+00
-4.7518000E-03,+2.1045753041E+00
-4.7514000E-03,+2.0987743122E+00
-4.7510000E-03,+2.1038316134E+00
-4.7506000E-03,+2.0871200894E+00
-4.7502000E-03,+2.1038316134E+00
-4.7498000E-03,+2.0812586748E+00
-4.7494000E-03,+2.0885552317E+00
-4.7490000E-03,+2.1030797391E+00
-4.7486000E-03,+2.0987138895E+00
-4.7482000E-03,+2.0885552317E+00
-4.7478000E-03,+2.0885552317E+00
-4.7474000E-03,+2.0856163407E+00
-4.7470000E-03,+2.0885552317E+00
-4.7466000E-03,+2.0885552317E+00
-4.7462000E-03,+2.0885552317E+00
-4.7458000E-03,+2.0885552317E+00
-4.7454000E-03,+2.0827706071E+00
-4.7450000E-03,+2.0732788499E+00
-4.7446000E-03,+2.0732788499E+00
-4.7442000E-03,+2.0805917741E+00
-4.7438000E-03,+2.0768764579E+00
-4.7434000E-03,+2.0877869900E+00
-4.7430000E-03,+2.0732788499E+00
-4.7426000E-03,+2.0732788499E+00
-4.7422000E-03,+2.0732788499E+00
-4.7418000E-03,+2.0732788499E+00
-4.7414000E-03,+2.0732788499E+00
-4.7410000E-03,+2.0732788499E+00
-4.7406000E-03,+2.0725024246E+00
-4.7402000E-03,+2.0681365750E+00
-4.7398000E-03,+2.0637707254E+00
-4.7394000E-03,+2.0718764423E+00
-4.7390000E-03,+2.0732788499E+00
-4.7386000E-03,+2.0580024682E+00
-4.7382000E-03,+2.0580024682E+00
-4.7378000E-03,+2.0580024682E+00
-4.7374000E-03,+2.0580024682E+00
-4.7370000E-03,+2.0637625418E+00
-4.7366000E-03,+2.0580024682E+00
-4.7362000E-03,+2.0397544608E+00
-4.7358000E-03,+2.0427260865E+00
-4.7354000E-03,+2.0697057930E+00
-4.7350000E-03,+2.0572096756E+00
-4.7346000E-03,+2.0528438260E+00
-4.7342000E-03,+2.0580024682E+00
-4.7338000E-03,+2.0705067693E+00
