-368.00000E-06,+78.58789712E-03
-367.95000E-06,+64.86930359E-03
-367.90000E-06,+76.62809814E-03
-367.85000E-06,+68.78890156E-03
-367.80000E-06,+72.70849974E-03
-367.75000E-06,+64.86930360E-03
-367.70000E-06,+64.86930338E-03
-367.65000E-06,+78.58789712E-03
-367.60000E-06,+78.58789712E-03
-367.55000E-06,+62.90950440E-03
-367.50000E-06,+78.58789712E-03
-367.45000E-06,+78.58789712E-03
-367.40000E-06,+78.58789712E-03
-367.35000E-06,+78.58789712E-03
-367.30000E-06,+78.58789712E-03
-367.25000E-06,+62.90950440E-03
-367.20000E-06,+62.90950440E-03
-367.15000E-06,+76.62809792E-03
-367.10000E-06,+78.58789712E-03
-367.05000E-06,+68.78890156E-03
-367.00000E-06,+68.78890178E-03
-366.95000E-06,+64.86930360E-03
-366.90000E-06,+62.90950440E-03
-366.85000E-06,+78.58789712E-03
-366.80000E-06,+72.70849974E-03
-366.75000E-06,+76.62809792E-03
-366.70000E-06,+78.58789712E-03
-366.65000E-06,+68.78890156E-03
-366.60000E-06,+78.58789712E-03
-366.55000E-06,+64.86930360E-03
-366.50000E-06,+76.62809814E-03
-366.45000E-06,+72.70849996E-03
-366.40000E-06,+78.58789712E-03
-366.35000E-06,+62.90950440E-03
-366.30000E-06,+64.86930338E-03
-366.25000E-06,+78.58789712E-03
-366.20000E-06,+62.90950440E-03
-366.15000E-06,+78.58789712E-03
-366.10000E-06,+62.90950440E-03
-366.05000E-06,+78.58789712E-03
-366.00000E-06,+72.70849974E-03
-365.95000E-06,+62.90950440E-03
-365.90000E-06,+62.90950440E-03
-365.85000E-06,+68.78890156E-03
-365.80000E-06,+72.70849974E-03
-365.75000E-06,+64.86930360E-03
-365.70000E-06,+76.62809814E-03
-365.65000E-06,+62.90950440E-03
-365.60000E-06,+78.58789712E-03
-365.55000E-06,+62.90950440E-03
-365.50000E-06,+76.62809814E-03
-365.45000E-06,+72.70849996E-03
-365.40000E-06,+68.78890178E-03
-365.35000E-06,+62.90950440E-03
-365.30000E-06,+62.90950440E-03
-365.25000E-06,+62.90950440E-03
-365.20000E-06,+62.90950440E-03
-365.15000E-06,+78.58789712E-03
-365.10000E-06,+62.90950440E-03
-365.05000E-06,+62.90950440E-03
-365.00000E-06,+68.78890178E-03
-364.95000E-06,+62.90950440E-03
-364.90000E-06,+76.62809814E-03
-364.85000E-06,+62.90950440E-03
-364.80000E-06,+68.78890178E-03
-364.75000E-06,+76.62809792E-03
-364.70000E-06,+64.86930338E-03
-364.65000E-06,+78.58789712E-03
-364.60000E-06,+62.90950440E-03
-364.55000E-06,+76.62809792E-03
-364.50000E-06,+64.86930338E-03
-364.45000E-06,+68.78890156E-03
-364.40000E-06,+62.90950440E-03
-364.35000E-06,+62.90950440E-03
-364.30000E-06,+78.58789712E-03
-364.25000E-06,+62.90950440E-03
-364.20000E-06,+62.90950440E-03
-364.15000E-06,+62.90950440E-03
-364.10000E-06,+49.19091066E-03
-364.05000E-06,+72.70849996E-03
-364.00000E-06,+62.90950440E-03
-363.95000E-06,+62.90950440E-03
-363.90000E-06,+62.90950440E-03
-363.85000E-06,+72.70849996E-03
-363.80000E-06,+72.70849974E-03
-363.75000E-06,+62.90950440E-03
-363.70000E-06,+62.90950440E-03
-363.65000E-06,+62.90950440E-03
-363.60000E-06,+62.90950440E-03
-363.55000E-06,+60.94970520E-03
-363.50000E-06,+62.90950440E-03
-363.45000E-06,+62.90950440E-03
-363.40000E-06,+62.90950440E-03
-363.35000E-06,+62.90950440E-03
-363.30000E-06,+62.90950440E-03
-363.25000E-06,+62.90950440E-03
-363.20000E-06,+62.90950440E-03
-363.15000E-06,+60.94970520E-03
-363.10000E-06,+62.90950440E-03
-363.05000E-06,+62.90950440E-03
-363.00000E-06,+62.90950440E-03
-362.95000E-06,+49.19091088E-03
-362.90000E-06,+62.90950440E-03
-362.85000E-06,+62.90950440E-03
-362.80000E-06,+62.90950440E-03
-362.75000E-06,+62.90950440E-03
-362.70000E-06,+62.90950440E-03
-362.65000E-06,+62.90950440E-03
-362.60000E-06,+62.90950440E-03
-362.55000E-06,+62.90950440E-03
-362.50000E-06,+62.90950440E-03
-362.45000E-06,+62.90950440E-03
-362.40000E-06,+62.90950440E-03
-362.35000E-06,+62.90950440E-03
-362.30000E-06,+64.86930338E-03
-362.25000E-06,+62.90950440E-03
-362.20000E-06,+62.90950440E-03
-362.15000E-06,+62.90950440E-03
-362.10000E-06,+62.90950440E-03
-362.05000E-06,+72.70849996E-03
-362.00000E-06,+62.90950440E-03
-361.95000E-06,+62.90950440E-03
-361.90000E-06,+62.90950440E-03
-361.85000E-06,+62.90950440E-03
-361.80000E-06,+62.90950440E-03
-361.75000E-06,+62.90950440E-03
-361.70000E-06,+62.90950440E-03
-361.65000E-06,+62.90950440E-03
-361.60000E-06,+62.90950440E-03
-361.55000E-06,+60.94970520E-03
-361.50000E-06,+47.23111168E-03
-361.45000E-06,+57.03010724E-03
-361.40000E-06,+62.90950440E-03
-361.35000E-06,+62.90950440E-03
-361.30000E-06,+62.90950440E-03
-361.25000E-06,+62.90950440E-03
-361.20000E-06,+62.90950440E-03
-361.15000E-06,+62.90950440E-03
-361.10000E-06,+62.90950440E-03
-361.05000E-06,+62.90950440E-03
-361.00000E-06,+53.11050906E-03
-360.95000E-06,+62.90950440E-03
-360.90000E-06,+62.90950440E-03
-360.85000E-06,+62.90950440E-03
-360.80000E-06,+62.90950440E-03
-360.75000E-06,+62.90950440E-03
-360.70000E-06,+62.90950440E-03
-360.65000E-06,+62.90950440E-03
-360.60000E-06,+62.90950440E-03
-360.55000E-06,+62.90950440E-03
-360.50000E-06,+62.90950440E-03
-360.45000E-06,+53.11050883E-03
-360.40000E-06,+53.11050906E-03
-360.35000E-06,+62.90950440E-03
-360.30000E-06,+62.90950440E-03
-360.25000E-06,+62.90950440E-03
-360.20000E-06,+53.11050906E-03
-360.15000E-06,+60.94970519E-03
-360.10000E-06,+47.23111168E-03
-360.05000E-06,+62.90950440E-03
-360.00000E-06,+47.23111168E-03
-359.95000E-06,+62.90950440E-03
-359.90000E-06,+47.23111168E-03
-359.85000E-06,+62.90950440E-03
-359.80000E-06,+62.90950440E-03
-359.75000E-06,+62.90950440E-03
-359.70000E-06,+62.90950440E-03
-359.65000E-06,+62.90950440E-03
-359.60000E-06,+53.11050906E-03
-359.55000E-06,+60.94970519E-03
-359.50000E-06,+49.19091065E-03
-359.45000E-06,+53.11050883E-03
-359.40000E-06,+57.03010701E-03
-359.35000E-06,+62.90950440E-03
-359.30000E-06,+62.90950440E-03
-359.25000E-06,+62.90950440E-03
-359.20000E-06,+53.11050906E-03
-359.15000E-06,+47.23111168E-03
-359.10000E-06,+49.19091065E-03
-359.05000E-06,+47.23111168E-03
-359.00000E-06,+62.90950440E-03
-358.95000E-06,+62.90950440E-03
-358.90000E-06,+62.90950440E-03
-358.85000E-06,+53.11050883E-03
-358.80000E-06,+62.90950440E-03
-358.75000E-06,+62.90950440E-03
-358.70000E-06,+62.90950440E-03
-358.65000E-06,+53.11050883E-03
-358.60000E-06,+47.23111168E-03
-358.55000E-06,+60.94970519E-03
-358.50000E-06,+60.94970542E-03
-358.45000E-06,+62.90950440E-03
-358.40000E-06,+62.90950440E-03
-358.35000E-06,+60.94970519E-03
-358.30000E-06,+60.94970542E-03
-358.25000E-06,+47.23111168E-03
-358.20000E-06,+47.23111168E-03
-358.15000E-06,+33.51251816E-03
-358.10000E-06,+49.19091065E-03
-358.05000E-06,+62.90950440E-03
-358.00000E-06,+47.23111168E-03
-357.95000E-06,+47.23111168E-03
-357.90000E-06,+47.23111168E-03
-357.85000E-06,+57.03010724E-03
-357.80000E-06,+47.23111168E-03
-357.75000E-06,+62.90950440E-03
-357.70000E-06,+47.23111168E-03
-357.65000E-06,+62.90950440E-03
-357.60000E-06,+57.03010701E-03
-357.55000E-06,+49.19091088E-03
-357.50000E-06,+49.19091065E-03
-357.45000E-06,+57.03010724E-03
-357.40000E-06,+47.23111168E-03
-357.35000E-06,+60.94970519E-03
-357.30000E-06,+62.90950440E-03
-357.25000E-06,+47.23111168E-03
-357.20000E-06,+57.03010701E-03
-357.15000E-06,+47.23111168E-03
-357.10000E-06,+47.23111168E-03
-357.05000E-06,+62.90950440E-03
-357.00000E-06,+47.23111168E-03
-356.95000E-06,+47.23111168E-03
-356.90000E-06,+49.19091065E-03
-356.85000E-06,+47.23111168E-03
-356.80000E-06,+47.23111168E-03
-356.75000E-06,+47.23111168E-03
-356.70000E-06,+62.90950440E-03
-356.65000E-06,+57.03010724E-03
-356.60000E-06,+47.23111168E-03
-356.55000E-06,+47.23111168E-03
-356.50000E-06,+47.23111168E-03
-356.45000E-06,+47.23111168E-03
-356.40000E-06,+47.23111168E-03
-356.35000E-06,+47.23111168E-03
-356.30000E-06,+47.23111168E-03
-356.25000E-06,+57.03010725E-03
-356.20000E-06,+47.23111168E-03
-356.15000E-06,+47.23111168E-03
-356.10000E-06,+47.23111168E-03
-356.05000E-06,+47.23111168E-03
-356.00000E-06,+47.23111168E-03
-355.95000E-06,+49.19091088E-03
-355.90000E-06,+47.23111168E-03
-355.85000E-06,+47.23111168E-03
-355.80000E-06,+47.23111168E-03
-355.75000E-06,+47.23111168E-03
-355.70000E-06,+47.23111168E-03
-355.65000E-06,+47.23111168E-03
-355.60000E-06,+47.23111168E-03
-355.55000E-06,+47.23111168E-03
-355.50000E-06,+47.23111168E-03
-355.45000E-06,+53.11050883E-03
-355.40000E-06,+47.23111168E-03
-355.35000E-06,+47.23111168E-03
-355.30000E-06,+47.23111168E-03
-355.25000E-06,+47.23111168E-03
-355.20000E-06,+47.23111168E-03
-355.15000E-06,+62.90950440E-03
-355.10000E-06,+47.23111168E-03
-355.05000E-06,+47.23111168E-03
-355.00000E-06,+53.11050907E-03
-354.95000E-06,+47.23111168E-03
-354.90000E-06,+47.23111168E-03
-354.85000E-06,+47.23111168E-03
-354.80000E-06,+47.23111168E-03
-354.75000E-06,+47.23111168E-03
-354.70000E-06,+33.51251792E-03
-354.65000E-06,+47.23111168E-03
-354.60000E-06,+47.23111168E-03
-354.55000E-06,+47.23111168E-03
-354.50000E-06,+47.23111168E-03
-354.45000E-06,+47.23111168E-03
-354.40000E-06,+57.03010701E-03
-354.35000E-06,+47.23111168E-03
-354.30000E-06,+47.23111168E-03
-354.25000E-06,+47.23111168E-03
-354.20000E-06,+47.23111168E-03
-354.15000E-06,+49.19091089E-03
-354.10000E-06,+47.23111168E-03
-354.05000E-06,+47.23111168E-03
-354.00000E-06,+47.23111168E-03
-353.95000E-06,+47.23111168E-03
-353.90000E-06,+47.23111168E-03
-353.85000E-06,+57.03010725E-03
-353.80000E-06,+47.23111168E-03
-353.75000E-06,+45.27131246E-03
-353.70000E-06,+47.23111168E-03
-353.65000E-06,+47.23111168E-03
-353.60000E-06,+47.23111168E-03
-353.55000E-06,+60.94970519E-03
-353.50000E-06,+47.23111168E-03
-353.45000E-06,+47.23111168E-03
-353.40000E-06,+47.23111168E-03
-353.35000E-06,+47.23111168E-03
-353.30000E-06,+47.23111168E-03
-353.25000E-06,+47.23111168E-03
-353.20000E-06,+47.23111168E-03
-353.15000E-06,+47.23111168E-03
-353.10000E-06,+47.23111168E-03
-353.05000E-06,+47.23111168E-03
-353.00000E-06,+47.23111168E-03
-352.95000E-06,+47.23111168E-03
-352.90000E-06,+47.23111168E-03
-352.85000E-06,+47.23111168E-03
-352.80000E-06,+41.35171428E-03
-352.75000E-06,+47.23111168E-03
-352.70000E-06,+47.23111168E-03
-352.65000E-06,+47.23111168E-03
-352.60000E-06,+47.23111168E-03
-352.55000E-06,+60.94970519E-03
-352.50000E-06,+47.23111168E-03
-352.45000E-06,+37.43211610E-03
-352.40000E-06,+47.23111168E-03
-352.35000E-06,+33.51251816E-03
-352.30000E-06,+47.23111168E-03
-352.25000E-06,+47.23111168E-03
-352.20000E-06,+47.23111168E-03
-352.15000E-06,+47.23111168E-03
-352.10000E-06,+47.23111168E-03
-352.05000E-06,+31.55271895E-03
-352.00000E-06,+47.23111168E-03
-351.95000E-06,+47.23111168E-03
-351.90000E-06,+47.23111168E-03
-351.85000E-06,+47.23111168E-03
-351.80000E-06,+47.23111168E-03
-351.75000E-06,+47.23111168E-03
-351.70000E-06,+47.23111168E-03
-351.65000E-06,+47.23111168E-03
-351.60000E-06,+47.23111168E-03
-351.55000E-06,+47.23111168E-03
-351.50000E-06,+45.27131271E-03
-351.45000E-06,+41.35171453E-03
-351.40000E-06,+41.35171428E-03
-351.35000E-06,+47.23111168E-03
-351.30000E-06,+47.23111168E-03
-351.25000E-06,+37.43211610E-03
-351.20000E-06,+47.23111168E-03
-351.15000E-06,+47.23111168E-03
-351.10000E-06,+47.23111168E-03
-351.05000E-06,+47.23111168E-03
-351.00000E-06,+47.23111168E-03
-350.95000E-06,+47.23111168E-03
-350.90000E-06,+45.27131271E-03
-350.85000E-06,+47.23111168E-03
-350.80000E-06,+47.23111168E-03
-350.75000E-06,+47.23111168E-03
-350.70000E-06,+47.23111168E-03
-350.65000E-06,+47.23111168E-03
-350.60000E-06,+47.23111168E-03
-350.55000E-06,+47.23111168E-03
-350.50000E-06,+47.23111168E-03
-350.45000E-06,+31.55271895E-03
-350.40000E-06,+41.35171428E-03
-350.35000E-06,+47.23111168E-03
-350.30000E-06,+47.23111168E-03
-350.25000E-06,+47.23111168E-03
-350.20000E-06,+47.23111168E-03
-350.15000E-06,+47.23111168E-03
-350.10000E-06,+47.23111168E-03
-350.05000E-06,+47.23111168E-03
-350.00000E-06,+47.23111168E-03
-349.95000E-06,+47.23111168E-03
-349.90000E-06,+45.27131271E-03
-349.85000E-06,+47.23111168E-03
-349.80000E-06,+31.55271895E-03
-349.75000E-06,+45.27131246E-03
-349.70000E-06,+47.23111168E-03
-349.65000E-06,+37.43211610E-03
-349.60000E-06,+31.55271895E-03
-349.55000E-06,+47.23111168E-03
-349.50000E-06,+33.51251792E-03
-349.45000E-06,+47.23111168E-03
-349.40000E-06,+31.55271895E-03
-349.35000E-06,+47.23111168E-03
-349.30000E-06,+31.55271895E-03
-349.25000E-06,+47.23111168E-03
-349.20000E-06,+47.23111168E-03
-349.15000E-06,+47.23111168E-03
-349.10000E-06,+31.55271895E-03
-349.05000E-06,+47.23111168E-03
-349.00000E-06,+47.23111168E-03
-348.95000E-06,+33.51251817E-03
-348.90000E-06,+45.27131271E-03
-348.85000E-06,+37.43211610E-03
-348.80000E-06,+41.35171428E-03
-348.75000E-06,+47.23111168E-03
-348.70000E-06,+31.55271895E-03
-348.65000E-06,+47.23111168E-03
-348.60000E-06,+31.55271895E-03
-348.55000E-06,+31.55271895E-03
-348.50000E-06,+31.55271895E-03
-348.45000E-06,+31.55271895E-03
-348.40000E-06,+41.35171428E-03
-348.35000E-06,+31.55271895E-03
-348.30000E-06,+47.23111168E-03
-348.25000E-06,+41.35171453E-03
-348.20000E-06,+47.23111168E-03
-348.15000E-06,+47.23111168E-03
-348.10000E-06,+45.27131271E-03
-348.05000E-06,+41.35171453E-03
-348.00000E-06,+47.23111168E-03
-347.95000E-06,+47.23111168E-03
-347.90000E-06,+45.27131271E-03
-347.85000E-06,+31.55271895E-03
-347.80000E-06,+41.35171428E-03
-347.75000E-06,+31.55271895E-03
-347.70000E-06,+31.55271895E-03
-347.65000E-06,+41.35171453E-03
-347.60000E-06,+41.35171428E-03
-347.55000E-06,+45.27131246E-03
-347.50000E-06,+31.55271895E-03
-347.45000E-06,+31.55271895E-03
-347.40000E-06,+37.43211635E-03
-347.35000E-06,+47.23111168E-03
-347.30000E-06,+45.27131271E-03
-347.25000E-06,+37.43211610E-03
-347.20000E-06,+37.43211635E-03
-347.15000E-06,+47.23111168E-03
-347.10000E-06,+31.55271895E-03
-347.05000E-06,+37.43211610E-03
-347.00000E-06,+31.55271895E-03
-346.95000E-06,+33.51251817E-03
-346.90000E-06,+31.55271895E-03
-346.85000E-06,+31.55271895E-03
-346.80000E-06,+41.35171428E-03
-346.75000E-06,+45.27131246E-03
-346.70000E-06,+47.23111168E-03
-346.65000E-06,+31.55271895E-03
-346.60000E-06,+47.23111168E-03
-346.55000E-06,+31.55271895E-03
-346.50000E-06,+31.55271895E-03
-346.45000E-06,+37.43211610E-03
-346.40000E-06,+31.55271895E-03
-346.35000E-06,+31.55271895E-03
-346.30000E-06,+45.27131271E-03
-346.25000E-06,+41.35171453E-03
-346.20000E-06,+37.43211635E-03
-346.15000E-06,+31.55271895E-03
-346.10000E-06,+31.55271895E-03
-346.05000E-06,+31.55271895E-03
-346.00000E-06,+37.43211635E-03
-345.95000E-06,+45.27131246E-03
-345.90000E-06,+31.55271895E-03
-345.85000E-06,+31.55271895E-03
-345.80000E-06,+31.55271895E-03
-345.75000E-06,+31.55271895E-03
-345.70000E-06,+45.27131271E-03
-345.65000E-06,+41.35171453E-03
-345.60000E-06,+31.55271895E-03
-345.55000E-06,+47.23111168E-03
-345.50000E-06,+47.23111168E-03
-345.45000E-06,+37.43211609E-03
-345.40000E-06,+41.35171428E-03
-345.35000E-06,+31.55271895E-03
-345.30000E-06,+31.55271895E-03
-345.25000E-06,+31.55271895E-03
-345.20000E-06,+37.43211635E-03
-345.15000E-06,+33.51251817E-03
-345.10000E-06,+31.55271895E-03
-345.05000E-06,+31.55271895E-03
-345.00000E-06,+37.43211635E-03
-344.95000E-06,+31.55271895E-03
-344.90000E-06,+29.59291999E-03
-344.85000E-06,+41.35171453E-03
-344.80000E-06,+41.35171427E-03
-344.75000E-06,+31.55271895E-03
-344.70000E-06,+31.55271895E-03
-344.65000E-06,+31.55271895E-03
-344.60000E-06,+31.55271895E-03
-344.55000E-06,+45.27131246E-03
-344.50000E-06,+31.55271895E-03
-344.45000E-06,+37.43211609E-03
-344.40000E-06,+31.55271895E-03
-344.35000E-06,+33.51251817E-03
-344.30000E-06,+31.55271895E-03
-344.25000E-06,+31.55271895E-03
-344.20000E-06,+31.55271895E-03
-344.15000E-06,+31.55271895E-03
-344.10000E-06,+47.23111168E-03
-344.05000E-06,+31.55271895E-03
-344.00000E-06,+31.55271895E-03
-343.95000E-06,+33.51251817E-03
-343.90000E-06,+31.55271895E-03
-343.85000E-06,+37.43211609E-03
-343.80000E-06,+37.43211635E-03
-343.75000E-06,+31.55271895E-03
-343.70000E-06,+31.55271895E-03
-343.65000E-06,+37.43211609E-03
-343.60000E-06,+37.43211635E-03
-343.55000E-06,+17.83412545E-03
-343.50000E-06,+33.51251791E-03
-343.45000E-06,+31.55271895E-03
-343.40000E-06,+31.55271895E-03
-343.35000E-06,+31.55271895E-03
-343.30000E-06,+31.55271895E-03
-343.25000E-06,+31.55271895E-03
-343.20000E-06,+31.55271895E-03
-343.15000E-06,+31.55271895E-03
-343.10000E-06,+31.55271895E-03
-343.05000E-06,+31.55271895E-03
-343.00000E-06,+21.75372363E-03
-342.95000E-06,+19.79392467E-03
-342.90000E-06,+31.55271895E-03
-342.85000E-06,+37.43211609E-03
-342.80000E-06,+31.55271895E-03
-342.75000E-06,+31.55271895E-03
-342.70000E-06,+31.55271895E-03
-342.65000E-06,+31.55271895E-03
-342.60000E-06,+31.55271895E-03
-342.55000E-06,+31.55271895E-03
-342.50000E-06,+29.59291999E-03
-342.45000E-06,+21.75372337E-03
-342.40000E-06,+31.55271895E-03
-342.35000E-06,+31.55271895E-03
-342.30000E-06,+31.55271895E-03
-342.25000E-06,+31.55271895E-03
-342.20000E-06,+31.55271895E-03
-342.15000E-06,+31.55271895E-03
-342.10000E-06,+31.55271895E-03
-342.05000E-06,+31.55271895E-03
-342.00000E-06,+31.55271895E-03
-341.95000E-06,+31.55271895E-03
-341.90000E-06,+31.55271895E-03
-341.85000E-06,+31.55271895E-03
-341.80000E-06,+31.55271895E-03
-341.75000E-06,+31.55271895E-03
-341.70000E-06,+17.83412519E-03
-341.65000E-06,+31.55271895E-03
-341.60000E-06,+25.67332155E-03
-341.55000E-06,+31.55271895E-03
-341.50000E-06,+31.55271895E-03
-341.45000E-06,+21.75372337E-03
-341.40000E-06,+31.55271895E-03
-341.35000E-06,+31.55271895E-03
-341.30000E-06,+15.87432623E-03
-341.25000E-06,+31.55271895E-03
-341.20000E-06,+31.55271895E-03
-341.15000E-06,+31.55271895E-03
-341.10000E-06,+31.55271895E-03
-341.05000E-06,+31.55271895E-03
-341.00000E-06,+31.55271895E-03
-340.95000E-06,+31.55271895E-03
-340.90000E-06,+31.55271895E-03
-340.85000E-06,+21.75372337E-03
-340.80000E-06,+21.75372363E-03
-340.75000E-06,+31.55271895E-03
-340.70000E-06,+31.55271895E-03
-340.65000E-06,+31.55271895E-03
-340.60000E-06,+25.67332155E-03
-340.55000E-06,+31.55271895E-03
-340.50000E-06,+31.55271895E-03
-340.45000E-06,+25.67332181E-03
-340.40000E-06,+31.55271895E-03
-340.35000E-06,+31.55271895E-03
-340.30000E-06,+31.55271895E-03
-340.25000E-06,+31.55271895E-03
-340.20000E-06,+31.55271895E-03
-340.15000E-06,+31.55271895E-03
-340.10000E-06,+29.59292000E-03
-340.05000E-06,+31.55271895E-03
-340.00000E-06,+21.75372363E-03
-339.95000E-06,+31.55271895E-03
-339.90000E-06,+31.55271895E-03
-339.85000E-06,+31.55271895E-03
-339.80000E-06,+31.55271895E-03
-339.75000E-06,+31.55271895E-03
-339.70000E-06,+31.55271895E-03
-339.65000E-06,+25.67332182E-03
-339.60000E-06,+31.55271895E-03
-339.55000E-06,+31.55271895E-03
-339.50000E-06,+31.55271895E-03
-339.45000E-06,+21.75372337E-03
-339.40000E-06,+31.55271895E-03
-339.35000E-06,+31.55271895E-03
-339.30000E-06,+17.83412518E-03
-339.25000E-06,+31.55271895E-03
-339.20000E-06,+31.55271895E-03
-339.15000E-06,+31.55271895E-03
-339.10000E-06,+31.55271895E-03
-339.05000E-06,+31.55271895E-03
-339.00000E-06,+31.55271895E-03
-338.95000E-06,+17.83412545E-03
-338.90000E-06,+31.55271895E-03
-338.85000E-06,+31.55271895E-03
-338.80000E-06,+31.55271895E-03
-338.75000E-06,+31.55271895E-03
-338.70000E-06,+31.55271895E-03
-338.65000E-06,+21.75372336E-03
-338.60000E-06,+31.55271895E-03
-338.55000E-06,+17.83412546E-03
-338.50000E-06,+33.51251791E-03
-338.45000E-06,+25.67332182E-03
-338.40000E-06,+31.55271895E-03
-338.35000E-06,+29.59291973E-03
-338.30000E-06,+29.59292000E-03
-338.25000E-06,+31.55271895E-03
-338.20000E-06,+21.75372364E-03
-338.15000E-06,+31.55271895E-03
-338.10000E-06,+31.55271895E-03
-338.05000E-06,+31.55271895E-03
-338.00000E-06,+31.55271895E-03
-337.95000E-06,+29.59291973E-03
-337.90000E-06,+31.55271895E-03
-337.85000E-06,+31.55271895E-03
-337.80000E-06,+31.55271895E-03
-337.75000E-06,+31.55271895E-03
-337.70000E-06,+31.55271895E-03
-337.65000E-06,+21.75372336E-03
-337.60000E-06,+31.55271895E-03
-337.55000E-06,+15.87432623E-03
-337.50000E-06,+29.59292000E-03
-337.45000E-06,+25.67332182E-03
-337.40000E-06,+25.67332154E-03
-337.35000E-06,+31.55271895E-03
-337.30000E-06,+17.83412518E-03
-337.25000E-06,+25.67332182E-03
-337.20000E-06,+31.55271895E-03
-337.15000E-06,+17.83412546E-03
-337.10000E-06,+31.55271895E-03
-337.05000E-06,+15.87432623E-03
-337.00000E-06,+31.55271895E-03
-336.95000E-06,+29.59291972E-03
-336.90000E-06,+31.55271895E-03
-336.85000E-06,+31.55271895E-03
-336.80000E-06,+31.55271895E-03
-336.75000E-06,+31.55271895E-03
-336.70000E-06,+29.59292000E-03
-336.65000E-06,+25.67332182E-03
-336.60000E-06,+15.87432623E-03
-336.55000E-06,+31.55271895E-03
-336.50000E-06,+15.87432623E-03
-336.45000E-06,+15.87432623E-03
-336.40000E-06,+31.55271895E-03
-336.35000E-06,+29.59291972E-03
-336.30000E-06,+29.59292000E-03
-336.25000E-06,+25.67332182E-03
-336.20000E-06,+21.75372364E-03
-336.15000E-06,+31.55271895E-03
-336.10000E-06,+17.83412518E-03
-336.05000E-06,+15.87432623E-03
-336.00000E-06,+25.67332154E-03
-335.95000E-06,+31.55271895E-03
-335.90000E-06,+31.55271895E-03
-335.85000E-06,+31.55271895E-03
-335.80000E-06,+15.87432623E-03
-335.75000E-06,+31.55271895E-03
-335.70000E-06,+17.83412518E-03
-335.65000E-06,+25.67332182E-03
-335.60000E-06,+31.55271895E-03
-335.55000E-06,+15.87432623E-03
-335.50000E-06,+31.55271895E-03
-335.45000E-06,+31.55271895E-03
-335.40000E-06,+15.87432623E-03
-335.35000E-06,+17.83412546E-03
-335.30000E-06,+31.55271895E-03
-335.25000E-06,+31.55271895E-03
-335.20000E-06,+25.67332154E-03
-335.15000E-06,+15.87432623E-03
-335.10000E-06,+15.87432623E-03
-335.05000E-06,+31.55271895E-03
-335.00000E-06,+31.55271895E-03
-334.95000E-06,+17.83412546E-03
-334.90000E-06,+31.55271895E-03
-334.85000E-06,+31.55271895E-03
-334.80000E-06,+25.67332154E-03
-334.75000E-06,+17.83412546E-03
-334.70000E-06,+17.83412518E-03
-334.65000E-06,+31.55271895E-03
-334.60000E-06,+31.55271895E-03
-334.55000E-06,+17.83412546E-03
-334.50000E-06,+17.83412518E-03
-334.45000E-06,+25.67332182E-03
-334.40000E-06,+31.55271895E-03
-334.35000E-06,+31.55271895E-03
-334.30000E-06,+15.87432623E-03
-334.25000E-06,+31.55271895E-03
-334.20000E-06,+15.87432623E-03
-334.15000E-06,+29.59291972E-03
-334.10000E-06,+31.55271895E-03
-334.05000E-06,+25.67332182E-03
-334.00000E-06,+25.67332154E-03
-333.95000E-06,+17.83412546E-03
-333.90000E-06,+15.87432623E-03
-333.85000E-06,+15.87432623E-03
-333.80000E-06,+15.87432623E-03
-333.75000E-06,+31.55271895E-03
-333.70000E-06,+15.87432623E-03
-333.65000E-06,+15.87432623E-03
-333.60000E-06,+31.55271895E-03
-333.55000E-06,+29.59291972E-03
-333.50000E-06,+15.87432623E-03
-333.45000E-06,+25.67332182E-03
-333.40000E-06,+25.67332154E-03
-333.35000E-06,+15.87432623E-03
-333.30000E-06,+15.87432623E-03
-333.25000E-06,+15.87432623E-03
-333.20000E-06,+15.87432623E-03
-333.15000E-06,+17.83412546E-03
-333.10000E-06,+15.87432623E-03
-333.05000E-06,+31.55271895E-03
-333.00000E-06,+31.55271895E-03
-332.95000E-06,+17.83412546E-03
-332.90000E-06,+29.59292000E-03
-332.85000E-06,+31.55271895E-03
-332.80000E-06,+15.87432623E-03
-332.75000E-06,+17.83412546E-03
-332.70000E-06,+17.83412518E-03
-332.65000E-06,+15.87432623E-03
-332.60000E-06,+31.55271895E-03
-332.55000E-06,+15.87432623E-03
-332.50000E-06,+31.55271895E-03
-332.45000E-06,+15.87432623E-03
-332.40000E-06,+21.75372364E-03
-332.35000E-06,+29.59291972E-03
-332.30000E-06,+29.59292000E-03
-332.25000E-06,+25.67332182E-03
-332.20000E-06,+15.87432623E-03
-332.15000E-06,+31.55271895E-03
-332.10000E-06,+15.87432623E-03
-332.05000E-06,+15.87432623E-03
-332.00000E-06,+15.87432623E-03
-331.95000E-06,+15.87432623E-03
-331.90000E-06,+31.55271895E-03
-331.85000E-06,+25.67332182E-03
-331.80000E-06,+15.87432623E-03
-331.75000E-06,+31.55271895E-03
-331.70000E-06,+15.87432623E-03
-331.65000E-06,+25.67332182E-03
-331.60000E-06,+15.87432623E-03
-331.55000E-06,+17.83412546E-03
-331.50000E-06,+15.87432623E-03
-331.45000E-06,+21.75372336E-03
-331.40000E-06,+25.67332154E-03
-331.35000E-06,+15.87432623E-03
-331.30000E-06,+15.87432623E-03
-331.25000E-06,+25.67332182E-03
