X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.010000e-04,5.000000e-08,
0,7.520000e-01,4.000000e-03,
1,7.440000e-01,4.800000e-03,
2,7.520000e-01,4.000000e-03,
3,7.440000e-01,4.800000e-03,
4,7.520000e-01,4.800000e-03,
5,7.520000e-01,4.000000e-03,
6,7.520000e-01,4.800000e-03,
7,7.520000e-01,4.800000e-03,
8,7.520000e-01,4.000000e-03,
9,7.440000e-01,4.000000e-03,
10,7.520000e-01,4.000000e-03,
11,7.440000e-01,3.200000e-03,
12,7.440000e-01,4.000000e-03,
13,7.520000e-01,4.000000e-03,
14,7.440000e-01,4.000000e-03,
15,7.440000e-01,4.000000e-03,
16,7.440000e-01,4.000000e-03,
17,7.360001e-01,3.200000e-03,
18,7.360001e-01,3.200000e-03,
19,7.280000e-01,3.200000e-03,
20,7.280000e-01,4.000000e-03,
21,7.200000e-01,3.200000e-03,
22,7.200000e-01,3.200000e-03,
23,7.120000e-01,3.200000e-03,
24,7.120000e-01,2.400000e-03,
25,7.040001e-01,3.200000e-03,
26,7.040001e-01,2.400000e-03,
27,6.960000e-01,2.400000e-03,
28,6.880000e-01,2.400000e-03,
29,6.880000e-01,3.200000e-03,
30,6.800000e-01,2.400000e-03,
31,6.720001e-01,2.400000e-03,
32,6.640000e-01,1.600000e-03,
33,6.560000e-01,2.400000e-03,
34,6.480000e-01,2.400000e-03,
35,6.400000e-01,2.400000e-03,
36,6.320000e-01,2.400000e-03,
37,6.240000e-01,1.600000e-03,
38,6.160001e-01,1.600000e-03,
39,6.160001e-01,1.600000e-03,
40,6.000000e-01,8.000000e-04,
41,5.920000e-01,8.000000e-04,
42,5.760000e-01,8.000000e-04,
43,5.760000e-01,1.600000e-03,
44,5.600000e-01,1.600000e-03,
45,5.520000e-01,8.000000e-04,
46,5.360000e-01,8.000000e-04,
47,5.280000e-01,1.600000e-03,
48,5.200000e-01,8.000000e-04,
49,5.120000e-01,8.000000e-04,
50,4.960000e-01,8.000000e-04,
51,4.880000e-01,8.000000e-04,
52,4.720000e-01,8.000000e-04,
53,4.640000e-01,8.000000e-04,
54,4.480000e-01,0.000000e+00,
55,4.400000e-01,0.000000e+00,
