X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.250300e-04,1.570000e-08,
0,8.280000e-02,1.248000e-02,
1,8.280000e-02,1.280000e-02,
2,8.280000e-02,1.248000e-02,
3,8.280000e-02,1.280000e-02,
4,8.280000e-02,1.152000e-02,
5,8.280000e-02,1.184000e-02,
6,8.280000e-02,1.184000e-02,
7,8.280000e-02,1.216000e-02,
8,8.190000e-02,1.184000e-02,
9,8.280000e-02,1.216000e-02,
10,8.190000e-02,1.184000e-02,
11,8.100000e-02,1.152000e-02,
12,8.100000e-02,1.088000e-02,
13,8.100000e-02,1.120000e-02,
14,8.100000e-02,9.920001e-03,
15,8.010001e-02,1.024000e-02,
16,8.100000e-02,1.024000e-02,
17,8.010001e-02,1.024000e-02,
18,8.010001e-02,9.920001e-03,
19,8.010001e-02,9.600000e-03,
20,8.010001e-02,8.960000e-03,
21,7.920001e-02,9.280001e-03,
22,7.830001e-02,9.280001e-03,
23,7.830001e-02,9.280001e-03,
24,7.740001e-02,9.600000e-03,
25,7.740001e-02,9.280001e-03,
26,7.740001e-02,8.960000e-03,
27,7.650001e-02,9.280001e-03,
28,7.650001e-02,8.640001e-03,
29,7.650001e-02,8.320001e-03,
30,7.470001e-02,8.320001e-03,
31,7.470001e-02,8.000000e-03,
32,7.380001e-02,7.360001e-03,
33,7.380001e-02,7.040001e-03,
34,7.200000e-02,6.400000e-03,
35,7.290000e-02,6.720000e-03,
36,7.110000e-02,6.720000e-03,
37,7.110000e-02,6.400000e-03,
38,7.020000e-02,5.760001e-03,
39,7.020000e-02,6.080000e-03,
40,6.930000e-02,5.120000e-03,
41,6.930000e-02,5.440000e-03,
42,6.840000e-02,5.120000e-03,
43,6.840000e-02,5.760001e-03,
44,6.660000e-02,4.480000e-03,
45,6.660000e-02,5.120000e-03,
46,6.480000e-02,4.480000e-03,
47,6.390000e-02,4.480000e-03,
48,6.300000e-02,4.480000e-03,
49,6.300000e-02,4.160000e-03,
50,6.120000e-02,3.840000e-03,
51,6.120000e-02,3.520000e-03,
52,5.940000e-02,3.840000e-03,
53,5.940000e-02,3.520000e-03,
54,5.760000e-02,2.560000e-03,
55,5.850000e-02,2.560000e-03,
56,5.670000e-02,9.600001e-04,
57,5.670000e-02,1.280000e-03,
58,5.490000e-02,1.920000e-03,
59,5.490000e-02,1.600000e-03,
60,5.310000e-02,2.240000e-03,
61,5.220000e-02,2.560000e-03,
62,5.040000e-02,9.600001e-04,
63,5.040000e-02,3.200000e-04,
64,4.860000e-02,3.200000e-04,
65,4.860000e-02,6.400000e-04,
66,4.590000e-02,6.400000e-04,
67,4.680000e-02,3.200000e-04,
68,4.410000e-02,-3.200000e-04,
69,4.500000e-02,-3.200000e-04,
70,4.230000e-02,-1.280000e-03,
71,4.230000e-02,-9.600001e-04,
72,4.050000e-02,-1.280000e-03,
73,4.050000e-02,-1.600000e-03,
74,3.870000e-02,-1.600000e-03,
75,3.780000e-02,-1.920000e-03,
76,3.600000e-02,-1.920000e-03,
77,3.600000e-02,-1.600000e-03,
78,3.330000e-02,-2.240000e-03,
79,3.420000e-02,-2.240000e-03,
80,3.150000e-02,-2.880000e-03,
81,3.150000e-02,-3.200000e-03,
