X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.076000e-04,4.060000e-08,
0,-5.612000e-02,-2.760000e-04,
1,-5.612000e-02,0.000000e+00,
2,-5.612000e-02,-2.760000e-04,
3,-5.612000e-02,0.000000e+00,
4,-5.520000e-02,5.520000e-04,
5,-5.520000e-02,2.760000e-04,
6,-5.428000e-02,5.520000e-04,
7,-5.336000e-02,8.280000e-04,
8,-5.244000e-02,2.760000e-04,
9,-5.152000e-02,5.520000e-04,
10,-4.968000e-02,0.000000e+00,
11,-5.060000e-02,2.760000e-04,
12,-4.876000e-02,5.520000e-04,
13,-4.876000e-02,5.520000e-04,
14,-4.692000e-02,8.280000e-04,
15,-4.692000e-02,1.104000e-03,
16,-4.600000e-02,-5.520000e-04,
17,-4.600000e-02,-2.760000e-04,
18,-4.324000e-02,1.104000e-03,
19,-4.416000e-02,8.280000e-04,
20,-4.140000e-02,2.760000e-04,
21,-4.140000e-02,0.000000e+00,
22,-4.048000e-02,8.280000e-04,
23,-3.956000e-02,1.104000e-03,
24,-3.864000e-02,2.760000e-04,
25,-3.772000e-02,5.520000e-04,
26,-3.588000e-02,2.760000e-04,
27,-3.680000e-02,5.520000e-04,
28,-3.404000e-02,2.760000e-04,
29,-3.496000e-02,5.520000e-04,
30,-3.220000e-02,5.520000e-04,
31,-3.220000e-02,8.280000e-04,
32,-3.036000e-02,2.760000e-04,
33,-3.036000e-02,5.520000e-04,
34,-2.852000e-02,8.280000e-04,
35,-2.760000e-02,5.520000e-04,
36,-2.668000e-02,8.280000e-04,
37,-2.668000e-02,5.520000e-04,
38,-2.392000e-02,0.000000e+00,
39,-2.484000e-02,2.760000e-04,
40,-2.300000e-02,8.280000e-04,
41,-2.208000e-02,1.104000e-03,
42,-2.116000e-02,5.520000e-04,
43,-2.116000e-02,8.280000e-04,
44,-1.748000e-02,-2.760000e-04,
45,-1.840000e-02,5.520000e-04,
46,-1.656000e-02,8.280000e-04,
47,-1.656000e-02,1.380000e-03,
48,-1.472000e-02,8.280000e-04,
49,-1.472000e-02,2.760000e-04,
50,-1.196000e-02,0.000000e+00,
51,-1.196000e-02,2.760000e-04,
52,-1.012000e-02,1.104000e-03,
53,-1.012000e-02,8.280000e-04,
54,-8.280001e-03,1.104000e-03,
55,-8.280001e-03,1.380000e-03,
56,-6.440000e-03,2.760000e-04,
57,-6.440000e-03,8.280000e-04,
58,-3.680000e-03,5.520000e-04,
59,-4.600000e-03,8.280000e-04,
60,-1.840000e-03,1.104000e-03,
61,-1.840000e-03,8.280000e-04,
62,0.000000e+00,1.104000e-03,
63,0.000000e+00,1.380000e-03,
64,1.840000e-03,8.280000e-04,
65,1.840000e-03,8.280000e-04,
66,4.600000e-03,1.380000e-03,
67,4.600000e-03,1.656000e-03,
68,6.440000e-03,1.380000e-03,
69,6.440000e-03,1.656000e-03,
70,8.280001e-03,5.520000e-04,
71,8.280001e-03,8.280000e-04,
72,1.104000e-02,8.280000e-04,
73,1.012000e-02,1.104000e-03,
74,1.288000e-02,5.520000e-04,
75,1.288000e-02,8.280000e-04,
76,1.564000e-02,5.520000e-04,
77,1.472000e-02,2.760000e-04,
78,1.656000e-02,5.520000e-04,
