X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.076000e-04,4.060000e-08,
0,-5.704000e-02,2.760000e-04,
1,-5.704000e-02,2.760000e-04,
2,-5.704000e-02,2.760000e-04,
3,-5.704000e-02,2.760000e-04,
4,-5.520000e-02,-5.520000e-04,
5,-5.520000e-02,-2.760000e-04,
6,-5.428000e-02,-2.760000e-04,
7,-5.428000e-02,-5.520000e-04,
8,-5.244000e-02,2.760000e-04,
9,-5.244000e-02,5.520000e-04,
10,-5.060000e-02,-5.520000e-04,
11,-5.060000e-02,-8.280000e-04,
12,-4.876000e-02,8.280000e-04,
13,-4.876000e-02,1.104000e-03,
14,-4.784000e-02,-8.280000e-04,
15,-4.784000e-02,-5.520000e-04,
16,-4.508000e-02,0.000000e+00,
17,-4.600000e-02,-5.520000e-04,
18,-4.416000e-02,2.760000e-04,
19,-4.324000e-02,-2.760000e-04,
20,-4.140000e-02,0.000000e+00,
21,-4.232000e-02,2.760000e-04,
22,-3.956000e-02,2.760000e-04,
23,-4.048000e-02,5.520000e-04,
24,-3.772000e-02,5.520000e-04,
25,-3.772000e-02,2.760000e-04,
26,-3.588000e-02,-2.760000e-04,
27,-3.680000e-02,2.760000e-04,
28,-3.404000e-02,0.000000e+00,
29,-3.496000e-02,-2.760000e-04,
30,-3.220000e-02,-8.280000e-04,
31,-3.220000e-02,-5.520000e-04,
32,-3.036000e-02,2.760000e-04,
33,-3.036000e-02,5.520000e-04,
34,-2.852000e-02,2.760000e-04,
35,-2.852000e-02,5.520000e-04,
36,-2.576000e-02,0.000000e+00,
37,-2.668000e-02,0.000000e+00,
38,-2.576000e-02,5.520000e-04,
39,-2.484000e-02,5.520000e-04,
40,-2.300000e-02,5.520000e-04,
41,-2.208000e-02,0.000000e+00,
42,-2.024000e-02,-2.760000e-04,
43,-2.024000e-02,-8.280000e-04,
44,-1.840000e-02,5.520000e-04,
45,-1.840000e-02,8.280000e-04,
46,-1.564000e-02,2.760000e-04,
47,-1.656000e-02,0.000000e+00,
48,-1.472000e-02,0.000000e+00,
49,-1.472000e-02,-2.760000e-04,
50,-1.196000e-02,5.520000e-04,
51,-1.196000e-02,5.520000e-04,
52,-1.104000e-02,-2.760000e-04,
53,-1.012000e-02,-2.760000e-04,
54,-8.280001e-03,5.520000e-04,
55,-8.280001e-03,5.520000e-04,
56,-6.440000e-03,5.520000e-04,
57,-6.440000e-03,8.280000e-04,
58,-4.600000e-03,5.520000e-04,
59,-4.600000e-03,2.760000e-04,
60,-1.840000e-03,8.280000e-04,
61,-9.200000e-04,5.520000e-04,
62,0.000000e+00,8.280000e-04,
63,-9.200000e-04,5.520000e-04,
64,2.760000e-03,-2.760000e-04,
65,2.760000e-03,0.000000e+00,
66,3.680000e-03,5.520000e-04,
67,4.600000e-03,8.280000e-04,
68,6.440000e-03,0.000000e+00,
69,6.440000e-03,-5.520000e-04,
70,8.280001e-03,8.280000e-04,
71,8.280001e-03,1.104000e-03,
72,1.104000e-02,0.000000e+00,
73,1.104000e-02,2.760000e-04,
74,1.288000e-02,0.000000e+00,
75,1.288000e-02,2.760000e-04,
76,1.472000e-02,2.760000e-04,
77,1.564000e-02,5.520000e-04,
78,1.656000e-02,-2.760000e-04,
79,1.656000e-02,0.000000e+00,
