X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.076000e-04,4.060000e-08,
218,7.544000e-02,2.720000e-04,
219,7.636000e-02,8.160000e-04,
220,7.452000e-02,2.720000e-04,
221,7.452000e-02,0.000000e+00,
222,7.452000e-02,-1.088000e-03,
223,7.452000e-02,-5.440000e-04,
224,7.360000e-02,-2.720000e-04,
225,7.360000e-02,0.000000e+00,
226,7.176000e-02,-2.720000e-04,
227,7.176000e-02,-8.160000e-04,
228,7.176000e-02,-1.632000e-03,
229,7.084000e-02,-1.360000e-03,
230,7.084000e-02,-1.088000e-03,
231,6.992000e-02,-8.160000e-04,
232,6.808000e-02,-1.632000e-03,
233,6.808000e-02,-1.360000e-03,
234,6.808000e-02,-2.176000e-03,
235,6.808000e-02,-2.448000e-03,
236,6.624001e-02,-1.360000e-03,
237,6.624001e-02,-1.088000e-03,
238,6.532000e-02,-2.448000e-03,
239,6.440000e-02,-2.176000e-03,
240,6.348000e-02,-1.632000e-03,
241,6.440000e-02,-1.904000e-03,
242,6.256000e-02,-2.448000e-03,
243,6.256000e-02,-2.720000e-03,
244,6.164000e-02,-2.176000e-03,
245,6.164000e-02,-2.448000e-03,
246,5.980000e-02,-3.536000e-03,
247,5.888000e-02,-2.992000e-03,
248,5.888000e-02,-3.808000e-03,
249,5.888000e-02,-4.080000e-03,
250,5.704000e-02,-2.992000e-03,
251,5.612000e-02,-3.264000e-03,
252,5.428000e-02,-4.624000e-03,
253,5.520000e-02,-4.080000e-03,
254,5.336000e-02,-3.264000e-03,
255,5.336000e-02,-3.808000e-03,
256,5.152000e-02,-3.264000e-03,
257,5.152000e-02,-3.808000e-03,
258,4.968000e-02,-4.080000e-03,
259,4.968000e-02,-4.352000e-03,
260,4.876000e-02,-4.896000e-03,
261,4.876000e-02,-4.624000e-03,
262,4.692000e-02,-4.896000e-03,
263,4.600000e-02,-4.352000e-03,
264,4.600000e-02,-5.440000e-03,
265,4.600000e-02,-5.984000e-03,
266,4.324000e-02,-4.896000e-03,
267,4.416000e-02,-5.168000e-03,
268,4.140000e-02,-4.896000e-03,
269,4.140000e-02,-5.168000e-03,
270,3.956000e-02,-5.984000e-03,
271,3.956000e-02,-6.256000e-03,
272,3.772000e-02,-6.256000e-03,
273,3.772000e-02,-5.712000e-03,
274,3.680000e-02,-5.712000e-03,
275,3.588000e-02,-6.256000e-03,
276,3.404000e-02,-5.712000e-03,
277,3.404000e-02,-5.440000e-03,
278,3.220000e-02,-5.440000e-03,
279,3.220000e-02,-4.896000e-03,
280,3.036000e-02,-5.984000e-03,
281,3.036000e-02,-6.256000e-03,
282,2.760000e-02,-5.984000e-03,
283,2.760000e-02,-5.712000e-03,
284,2.668000e-02,-6.800000e-03,
285,2.668000e-02,-7.072000e-03,
286,2.392000e-02,-7.072000e-03,
287,2.484000e-02,-7.344000e-03,
288,2.300000e-02,-7.072000e-03,
289,2.300000e-02,-7.344000e-03,
290,2.024000e-02,-6.528000e-03,
291,2.116000e-02,-6.256000e-03,
292,1.748000e-02,-7.072000e-03,
293,1.840000e-02,-6.800000e-03,
294,1.656000e-02,-7.616000e-03,
295,1.656000e-02,-7.888000e-03,
296,1.472000e-02,-7.616000e-03,
297,1.472000e-02,-7.344000e-03,
298,1.196000e-02,-7.072000e-03,
299,1.196000e-02,-6.800000e-03,
300,1.012000e-02,-7.888000e-03,
301,1.012000e-02,-8.160000e-03,
302,8.280001e-03,-7.888000e-03,
303,8.280001e-03,-7.616000e-03,
304,5.520000e-03,-7.888000e-03,
305,5.520000e-03,-7.616000e-03,
306,4.600000e-03,-8.704000e-03,
307,4.600000e-03,-8.976000e-03,
308,1.840000e-03,-7.888000e-03,
309,9.200000e-04,-7.616000e-03,
310,-9.200000e-04,-8.704000e-03,
311,-9.200000e-04,-8.432000e-03,
312,-2.760000e-03,-8.160000e-03,
313,-2.760000e-03,-8.432000e-03,
314,-4.600000e-03,-8.432000e-03,
315,-4.600000e-03,-8.160000e-03,
316,-6.440000e-03,-7.888000e-03,
317,-6.440000e-03,-7.344000e-03,
318,-9.200000e-03,-7.616000e-03,
319,-9.200000e-03,-8.432000e-03,
320,-1.104000e-02,-8.976000e-03,
321,-1.104000e-02,-9.248001e-03,
322,-1.380000e-02,-8.704000e-03,
323,-1.380000e-02,-8.976000e-03,
324,-1.472000e-02,-9.248001e-03,
325,-1.472000e-02,-8.976000e-03,
326,-1.656000e-02,-8.432000e-03,
327,-1.656000e-02,-8.976000e-03,
328,-1.932000e-02,-8.432000e-03,
329,-1.932000e-02,-8.160000e-03,
330,-2.116000e-02,-8.432000e-03,
331,-2.208000e-02,-8.976000e-03,
332,-2.300000e-02,-9.248001e-03,
333,-2.300000e-02,-8.704000e-03,
334,-2.576000e-02,-8.432000e-03,
335,-2.484000e-02,-8.704000e-03,
336,-2.668000e-02,-8.976000e-03,
337,-2.668000e-02,-9.248001e-03,
338,-2.852000e-02,-8.976000e-03,
339,-2.852000e-02,-8.704000e-03,
340,-3.128000e-02,-8.704000e-03,
341,-3.128000e-02,-8.160000e-03,
342,-3.312000e-02,-8.432000e-03,
343,-3.404000e-02,-8.704000e-03,
344,-3.496000e-02,-9.248001e-03,
345,-3.588000e-02,-9.520000e-03,
346,-3.680000e-02,-8.432000e-03,
347,-3.680000e-02,-8.976000e-03,
348,-3.864000e-02,-9.248001e-03,
349,-3.864000e-02,-8.976000e-03,
350,-4.048000e-02,-8.976000e-03,
351,-4.048000e-02,-9.248001e-03,
352,-4.232000e-02,-8.160000e-03,
353,-4.232000e-02,-8.432000e-03,
354,-4.416000e-02,-8.432000e-03,
355,-4.416000e-02,-8.160000e-03,
356,-4.508000e-02,-9.248001e-03,
357,-4.600000e-02,-9.520000e-03,
358,-4.784000e-02,-8.704000e-03,
359,-4.784000e-02,-8.976000e-03,
360,-4.968000e-02,-8.976000e-03,
361,-4.876000e-02,-9.248001e-03,
362,-5.060000e-02,-9.248001e-03,
363,-5.060000e-02,-8.976000e-03,
364,-5.336000e-02,-8.704000e-03,
365,-5.336000e-02,-8.976000e-03,
366,-5.428000e-02,-8.432000e-03,
367,-5.428000e-02,-8.704000e-03,
368,-5.612000e-02,-8.704000e-03,
369,-5.612000e-02,-8.432000e-03,
370,-5.796000e-02,-8.432000e-03,
371,-5.704000e-02,-8.160000e-03,
372,-5.888000e-02,-9.248001e-03,
373,-5.796000e-02,-8.704000e-03,
374,-6.072000e-02,-8.160000e-03,
375,-6.072000e-02,-8.432000e-03,
376,-6.164000e-02,-8.432000e-03,
377,-6.164000e-02,-8.160000e-03,
378,-6.256000e-02,-7.888000e-03,
379,-6.256000e-02,-8.432000e-03,
380,-6.440000e-02,-7.616000e-03,
381,-6.440000e-02,-8.160000e-03,
382,-6.532000e-02,-8.160000e-03,
383,-6.624001e-02,-8.432000e-03,
384,-6.624001e-02,-7.344000e-03,
385,-6.624001e-02,-7.616000e-03,
386,-6.808000e-02,-8.160000e-03,
387,-6.808000e-02,-7.888000e-03,
388,-6.900000e-02,-7.072000e-03,
389,-6.900000e-02,-6.800000e-03,
390,-7.084000e-02,-6.800000e-03,
391,-7.084000e-02,-6.800000e-03,
392,-7.084000e-02,-6.800000e-03,
393,-7.084000e-02,-7.072000e-03,
394,-7.268000e-02,-6.528000e-03,
395,-7.268000e-02,-6.256000e-03,
396,-7.360000e-02,-7.344000e-03,
397,-7.360000e-02,-7.072000e-03,
398,-7.360000e-02,-7.344000e-03,
399,-7.360000e-02,-7.616000e-03,
400,-7.544000e-02,-5.712000e-03,
401,-7.544000e-02,-5.440000e-03,
402,-7.636000e-02,-6.528000e-03,
403,-7.636000e-02,-5.984000e-03,
404,-7.636000e-02,-6.800000e-03,
405,-7.636000e-02,-6.528000e-03,
406,-7.820000e-02,-5.984000e-03,
407,-7.820000e-02,-5.712000e-03,
408,-7.728000e-02,-5.984000e-03,
409,-7.820000e-02,-6.528000e-03,
410,-7.912000e-02,-4.896000e-03,
411,-7.820000e-02,-4.624000e-03,
412,-8.004000e-02,-5.440000e-03,
413,-7.912000e-02,-5.168000e-03,
414,-8.004000e-02,-5.168000e-03,
415,-8.004000e-02,-4.896000e-03,
416,-8.004000e-02,-4.624000e-03,
417,-8.096001e-02,-4.352000e-03,
418,-8.096001e-02,-4.624000e-03,
419,-8.096001e-02,-5.168000e-03,
420,-8.096001e-02,-4.624000e-03,
421,-8.096001e-02,-4.896000e-03,
422,-8.096001e-02,-4.896000e-03,
423,-8.096001e-02,-4.896000e-03,
424,-8.188000e-02,-4.352000e-03,
425,-8.188000e-02,-3.808000e-03,
426,-8.188000e-02,-3.536000e-03,
427,-8.188000e-02,-4.080000e-03,
428,-8.096001e-02,-4.624000e-03,
429,-8.188000e-02,-4.352000e-03,
430,-8.188000e-02,-4.080000e-03,
431,-8.188000e-02,-3.808000e-03,
432,-8.188000e-02,-3.264000e-03,
433,-8.188000e-02,-2.992000e-03,
434,-8.188000e-02,-3.808000e-03,
435,-8.188000e-02,-3.264000e-03,
436,-8.188000e-02,-3.808000e-03,
437,-8.188000e-02,-3.264000e-03,
438,-8.096001e-02,-2.992000e-03,
439,-8.096001e-02,-3.264000e-03,
440,-8.096001e-02,-2.992000e-03,
441,-8.096001e-02,-2.720000e-03,
442,-8.188000e-02,-1.904000e-03,
443,-8.188000e-02,-2.176000e-03,
444,-8.096001e-02,-2.720000e-03,
445,-8.096001e-02,-2.448000e-03,
446,-8.004000e-02,-2.448000e-03,
447,-8.096001e-02,-1.904000e-03,
448,-8.004000e-02,-1.360000e-03,
449,-8.004000e-02,-1.904000e-03,
450,-7.912000e-02,-1.360000e-03,
451,-7.912000e-02,-1.632000e-03,
452,-7.912000e-02,-1.088000e-03,
453,-7.912000e-02,-8.160000e-04,
454,-7.912000e-02,-8.160000e-04,
455,-7.912000e-02,-1.088000e-03,
456,-7.820000e-02,-1.088000e-03,
457,-7.820000e-02,-8.160000e-04,
458,-7.728000e-02,-1.088000e-03,
459,-7.728000e-02,-1.360000e-03,
460,-7.636000e-02,2.720000e-04,
461,-7.636000e-02,0.000000e+00,
462,-7.636000e-02,-2.720000e-04,
463,-7.636000e-02,0.000000e+00,
464,-7.452000e-02,1.088000e-03,
465,-7.452000e-02,8.160000e-04,
466,-7.544000e-02,1.360000e-03,
467,-7.452000e-02,1.632000e-03,
468,-7.360000e-02,2.720000e-04,
469,-7.360000e-02,5.440000e-04,
470,-7.176000e-02,2.720000e-04,
471,-7.176000e-02,0.000000e+00,
472,-7.176000e-02,1.360000e-03,
473,-7.084000e-02,1.904000e-03,
474,-7.084000e-02,1.088000e-03,
475,-6.992000e-02,8.160000e-04,
476,-6.900000e-02,1.632000e-03,
477,-6.900000e-02,1.360000e-03,
478,-6.900000e-02,2.176000e-03,
479,-6.900000e-02,1.632000e-03,
480,-6.716000e-02,1.360000e-03,
481,-6.624001e-02,8.160000e-04,
482,-6.624001e-02,2.448000e-03,
483,-6.532000e-02,2.176000e-03,
484,-6.440000e-02,2.448000e-03,
485,-6.440000e-02,2.176000e-03,
486,-6.348000e-02,2.992000e-03,
487,-6.348000e-02,3.536000e-03,
488,-6.164000e-02,2.448000e-03,
489,-6.164000e-02,2.720000e-03,
490,-5.980000e-02,2.992000e-03,
491,-6.072000e-02,3.536000e-03,
492,-5.980000e-02,3.264000e-03,
493,-5.888000e-02,3.808000e-03,
494,-5.704000e-02,2.720000e-03,
495,-5.704000e-02,2.448000e-03,
496,-5.612000e-02,3.264000e-03,
497,-5.520000e-02,3.808000e-03,
498,-5.428000e-02,3.536000e-03,
499,-5.428000e-02,3.808000e-03,
500,-5.244000e-02,3.536000e-03,
501,-5.244000e-02,3.808000e-03,
502,-5.060000e-02,4.352000e-03,
503,-5.152000e-02,4.624000e-03,
504,-4.876000e-02,4.624000e-03,
505,-4.876000e-02,4.080000e-03,
506,-4.784000e-02,4.352000e-03,
507,-4.692000e-02,3.808000e-03,
508,-4.600000e-02,5.440000e-03,
509,-4.600000e-02,5.712000e-03,
510,-4.416000e-02,4.624000e-03,
511,-4.416000e-02,4.352000e-03,
512,-4.232000e-02,5.168000e-03,
513,-4.232000e-02,5.440000e-03,
514,-4.048000e-02,5.440000e-03,
515,-4.048000e-02,5.712000e-03,
516,-3.864000e-02,5.712000e-03,
517,-3.864000e-02,5.168000e-03,
518,-3.680000e-02,6.256000e-03,
519,-3.680000e-02,5.984000e-03,
520,-3.496000e-02,5.168000e-03,
521,-3.496000e-02,5.440000e-03,
522,-3.312000e-02,6.528000e-03,
523,-3.312000e-02,6.256000e-03,
524,-3.128000e-02,6.800000e-03,
525,-3.128000e-02,7.072000e-03,
526,-2.944000e-02,7.072000e-03,
527,-2.944000e-02,7.344000e-03,
528,-2.760000e-02,6.800000e-03,
529,-2.760000e-02,6.800000e-03,
530,-2.484000e-02,6.256000e-03,
531,-2.484000e-02,6.528000e-03,
532,-2.300000e-02,7.616000e-03,
533,-2.300000e-02,7.888000e-03,
534,-2.208000e-02,7.616000e-03,
535,-2.116000e-02,7.344000e-03,
536,-1.932000e-02,6.800000e-03,
537,-1.840000e-02,7.344000e-03,
538,-1.748000e-02,7.888000e-03,
539,-1.748000e-02,8.160000e-03,
540,-1.564000e-02,7.616000e-03,
541,-1.564000e-02,7.888000e-03,
542,-1.288000e-02,7.616000e-03,
543,-1.288000e-02,7.344000e-03,
544,-1.196000e-02,8.432000e-03,
545,-1.196000e-02,8.704000e-03,
546,-8.280001e-03,7.344000e-03,
547,-9.200000e-03,7.616000e-03,
548,-6.440000e-03,8.432000e-03,
549,-6.440000e-03,8.160000e-03,
550,-5.520000e-03,8.432000e-03,
551,-5.520000e-03,8.976000e-03,
552,-1.840000e-03,7.344000e-03,
553,-2.760000e-03,7.888000e-03,
554,-9.200000e-04,8.432000e-03,
555,0.000000e+00,8.976000e-03,
556,9.200000e-04,8.704000e-03,
557,9.200000e-04,8.976000e-03,
558,3.680000e-03,8.432000e-03,
559,3.680000e-03,8.976000e-03,
560,5.520000e-03,7.888000e-03,
561,6.440000e-03,8.160000e-03,
562,8.280001e-03,8.432000e-03,
563,8.280001e-03,8.704000e-03,
564,1.012000e-02,8.432000e-03,
565,1.012000e-02,8.704000e-03,
566,1.288000e-02,8.704000e-03,
567,1.288000e-02,8.432000e-03,
568,1.380000e-02,8.432000e-03,
569,1.380000e-02,8.704000e-03,
570,1.656000e-02,8.704000e-03,
571,1.656000e-02,8.976000e-03,
572,1.932000e-02,8.160000e-03,
573,1.932000e-02,7.888000e-03,
574,2.024000e-02,9.248001e-03,
575,2.024000e-02,8.976000e-03,
576,2.208000e-02,8.704000e-03,
577,2.208000e-02,8.976000e-03,
578,2.484000e-02,8.432000e-03,
579,2.392000e-02,8.704000e-03,
580,2.668000e-02,9.520000e-03,
581,2.668000e-02,9.248001e-03,
582,2.852000e-02,8.704000e-03,
583,2.852000e-02,8.432000e-03,
584,3.036000e-02,8.976000e-03,
585,3.128000e-02,9.248001e-03,
586,3.220000e-02,9.248001e-03,
587,3.220000e-02,9.520000e-03,
588,3.404000e-02,9.248001e-03,
589,3.496000e-02,8.704000e-03,
590,3.588000e-02,8.976000e-03,
591,3.588000e-02,9.248001e-03,
592,3.864000e-02,8.704000e-03,
593,3.864000e-02,8.976000e-03,
594,4.048000e-02,8.976000e-03,
595,3.956000e-02,8.704000e-03,
596,4.232000e-02,8.976000e-03,
597,4.232000e-02,9.248001e-03,
598,4.324000e-02,9.520000e-03,
599,4.324000e-02,9.792000e-03,
600,4.508000e-02,8.976000e-03,
601,4.416000e-02,9.248001e-03,
602,4.692000e-02,9.248001e-03,
603,4.784000e-02,9.520000e-03,
604,4.876000e-02,8.160000e-03,
605,4.876000e-02,8.704000e-03,
606,5.060000e-02,8.432000e-03,
607,5.060000e-02,8.704000e-03,
608,5.152000e-02,8.704000e-03,
609,5.244000e-02,8.160000e-03,
610,5.244000e-02,9.248001e-03,
611,5.336000e-02,9.792000e-03,
612,5.520000e-02,7.888000e-03,
613,5.520000e-02,8.160000e-03,
614,5.796000e-02,8.432000e-03,
615,5.704000e-02,7.888000e-03,
616,5.796000e-02,8.704000e-03,
617,5.796000e-02,8.976000e-03,
618,5.980000e-02,8.160000e-03,
619,5.980000e-02,8.432000e-03,
620,6.164000e-02,8.160000e-03,
621,6.072000e-02,8.704000e-03,
622,6.164000e-02,8.160000e-03,
623,6.164000e-02,8.704000e-03,
624,6.440000e-02,7.616000e-03,
625,6.348000e-02,7.888000e-03,
626,6.532000e-02,7.888000e-03,
627,6.532000e-02,8.160000e-03,
628,6.716000e-02,7.616000e-03,
629,6.716000e-02,7.616000e-03,
630,6.716000e-02,8.432000e-03,
631,6.716000e-02,7.888000e-03,
632,6.900000e-02,7.616000e-03,
633,6.900000e-02,7.072000e-03,
634,6.992000e-02,8.160000e-03,
635,6.992000e-02,7.888000e-03,
636,7.084000e-02,7.888000e-03,
637,7.176000e-02,7.616000e-03,
638,7.360000e-02,6.256000e-03,
639,7.268000e-02,6.528000e-03,
640,7.360000e-02,7.072000e-03,
641,7.360000e-02,6.528000e-03,
642,7.360000e-02,6.800000e-03,
643,7.452000e-02,7.072000e-03,
644,7.544000e-02,6.256000e-03,
645,7.544000e-02,6.528000e-03,
646,7.636000e-02,7.344000e-03,
647,7.544000e-02,6.800000e-03,
648,7.728000e-02,6.800000e-03,
649,7.636000e-02,6.256000e-03,
650,7.820000e-02,5.984000e-03,
651,7.728000e-02,6.528000e-03,
652,7.820000e-02,6.528000e-03,
653,7.728000e-02,6.800000e-03,
654,7.912000e-02,5.984000e-03,
655,7.912000e-02,5.712000e-03,
656,8.004000e-02,6.256000e-03,
657,8.004000e-02,5.984000e-03,
658,8.004000e-02,6.800000e-03,
659,8.004000e-02,6.800000e-03,
660,8.096001e-02,5.440000e-03,
661,8.096001e-02,5.984000e-03,
662,8.096001e-02,5.440000e-03,
663,8.004000e-02,5.712000e-03,
664,8.188000e-02,5.440000e-03,
665,8.096001e-02,4.896000e-03,
666,8.188000e-02,5.712000e-03,
667,8.188000e-02,5.168000e-03,
668,8.188000e-02,4.896000e-03,
669,8.188000e-02,5.168000e-03,
670,8.188000e-02,4.352000e-03,
671,8.188000e-02,4.624000e-03,
672,8.280000e-02,4.624000e-03,
673,8.280000e-02,4.352000e-03,
674,8.280000e-02,4.624000e-03,
675,8.280000e-02,4.352000e-03,
676,8.188000e-02,3.808000e-03,
677,8.280000e-02,4.352000e-03,
678,8.280000e-02,4.352000e-03,
679,8.280000e-02,4.624000e-03,
680,8.280000e-02,2.992000e-03,
681,8.372000e-02,2.720000e-03,
682,8.280000e-02,3.808000e-03,
683,8.188000e-02,4.352000e-03,
684,8.280000e-02,2.448000e-03,
685,8.280000e-02,2.720000e-03,
686,8.280000e-02,2.448000e-03,
687,8.280000e-02,2.720000e-03,
688,8.188000e-02,2.992000e-03,
689,8.188000e-02,2.448000e-03,
690,8.188000e-02,2.720000e-03,
691,8.188000e-02,2.176000e-03,
692,8.188000e-02,2.448000e-03,
693,8.096001e-02,2.176000e-03,
694,8.096001e-02,2.176000e-03,
695,8.096001e-02,2.720000e-03,
696,8.096001e-02,1.360000e-03,
697,8.096001e-02,1.632000e-03,
698,8.004000e-02,2.448000e-03,
699,8.004000e-02,1.904000e-03,
700,8.004000e-02,1.360000e-03,
701,7.912000e-02,1.088000e-03,
702,7.912000e-02,1.088000e-03,
