X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
0,7.049999e-02,1.264000e-03,
1,7.049999e-02,3.160000e-04,
2,7.049999e-02,1.264000e-03,
3,7.049999e-02,3.160000e-04,
4,6.767999e-02,-3.160000e-04,
5,6.862000e-02,-9.480000e-04,
6,6.767999e-02,3.160000e-04,
7,6.767999e-02,-3.160000e-04,
8,6.485999e-02,3.160000e-04,
9,6.485999e-02,9.480000e-04,
10,6.485999e-02,3.160000e-04,
11,6.580000e-02,-3.160000e-04,
12,6.298000e-02,1.580000e-03,
13,6.392000e-02,2.212000e-03,
14,6.204000e-02,1.580000e-03,
15,6.109999e-02,9.480000e-04,
16,6.109999e-02,3.160000e-04,
17,6.109999e-02,9.480000e-04,
18,5.827999e-02,9.480000e-04,
19,5.922000e-02,6.320000e-04,
20,5.640000e-02,-3.160000e-04,
21,5.640000e-02,0.000000e+00,
22,5.640000e-02,-9.480000e-04,
23,5.734000e-02,-1.580000e-03,
24,5.452000e-02,3.160000e-04,
25,5.452000e-02,9.480000e-04,
26,5.358000e-02,0.000000e+00,
27,5.358000e-02,-3.160000e-04,
28,5.264000e-02,-6.320000e-04,
29,5.170000e-02,3.160000e-04,
30,4.982000e-02,0.000000e+00,
31,4.982000e-02,-6.320000e-04,
32,4.794000e-02,-6.320000e-04,
33,4.794000e-02,0.000000e+00,
34,4.606000e-02,-3.160000e-04,
35,4.606000e-02,3.160000e-04,
36,4.418000e-02,-6.320000e-04,
37,4.512000e-02,-1.264000e-03,
38,4.324000e-02,0.000000e+00,
39,4.324000e-02,-6.320000e-04,
40,4.136000e-02,1.264000e-03,
41,4.136000e-02,6.320000e-04,
42,3.948000e-02,9.480000e-04,
43,3.948000e-02,6.320000e-04,
44,3.760000e-02,0.000000e+00,
45,3.760000e-02,-6.320000e-04,
46,3.478000e-02,6.320000e-04,
47,3.478000e-02,-3.160000e-04,
48,3.384000e-02,3.160000e-04,
49,3.384000e-02,9.480000e-04,
50,3.196000e-02,3.160000e-04,
51,3.102000e-02,9.480000e-04,
52,3.008000e-02,9.480000e-04,
53,2.914000e-02,1.580000e-03,
54,2.820000e-02,-9.480000e-04,
55,2.820000e-02,-3.160000e-04,
56,2.632000e-02,0.000000e+00,
57,2.632000e-02,-6.320000e-04,
58,2.350000e-02,9.480000e-04,
59,2.350000e-02,3.160000e-04,
60,2.256000e-02,1.896000e-03,
61,2.256000e-02,1.264000e-03,
62,2.068000e-02,-3.160000e-04,
63,2.068000e-02,3.160000e-04,
64,1.880000e-02,3.160000e-04,
65,1.974000e-02,9.480000e-04,
66,1.598000e-02,-1.264000e-03,
67,1.692000e-02,-6.320000e-04,
68,1.504000e-02,-1.264000e-03,
69,1.410000e-02,-9.480000e-04,
70,1.222000e-02,-3.160000e-04,
71,1.222000e-02,-9.480000e-04,
72,1.034000e-02,1.896000e-03,
73,1.128000e-02,1.580000e-03,
74,8.459999e-03,6.320000e-04,
75,9.400000e-03,3.160000e-04,
76,6.580000e-03,6.320000e-04,
77,6.580000e-03,9.480000e-04,
78,4.700000e-03,-6.320000e-04,
79,4.700000e-03,0.000000e+00,
80,1.880000e-03,-3.160000e-04,
81,1.880000e-03,-9.480000e-04,
82,9.399999e-04,3.160000e-04,
83,9.399999e-04,-3.160000e-04,
84,-1.880000e-03,-3.160000e-04,
85,-1.880000e-03,0.000000e+00,
86,-4.700000e-03,1.896000e-03,
87,-3.760000e-03,1.580000e-03,
88,-5.640000e-03,0.000000e+00,
89,-6.580000e-03,-6.320000e-04,
90,-8.459999e-03,-3.160000e-04,
91,-7.520000e-03,-9.480000e-04,
92,-1.034000e-02,-3.160000e-04,
93,-1.034000e-02,6.320000e-04,
94,-1.128000e-02,1.896000e-03,
95,-1.222000e-02,1.264000e-03,
96,-1.410000e-02,3.160000e-04,
97,-1.410000e-02,9.480000e-04,
98,-1.692000e-02,-9.480000e-04,
99,-1.692000e-02,-3.160000e-04,
100,-1.786000e-02,1.264000e-03,
101,-1.880000e-02,6.320000e-04,
102,-1.974000e-02,1.580000e-03,
103,-1.974000e-02,2.212000e-03,
104,-2.162000e-02,0.000000e+00,
105,-2.256000e-02,-6.320000e-04,
106,-2.444000e-02,3.160000e-04,
107,-2.444000e-02,9.480000e-04,
108,-2.632000e-02,6.320000e-04,
109,-2.726000e-02,0.000000e+00,
110,-2.820000e-02,6.320000e-04,
111,-2.726000e-02,1.264000e-03,
112,-3.008000e-02,0.000000e+00,
113,-3.008000e-02,-6.320000e-04,
114,-3.196000e-02,0.000000e+00,
115,-3.102000e-02,6.320000e-04,
116,-3.384000e-02,0.000000e+00,
117,-3.384000e-02,-6.320000e-04,
118,-3.572000e-02,0.000000e+00,
119,-3.572000e-02,-6.320000e-04,
120,-3.760000e-02,3.160000e-04,
121,-3.760000e-02,9.480000e-04,
122,-3.854000e-02,-6.320000e-04,
123,-3.854000e-02,-1.264000e-03,
124,-4.136000e-02,1.896000e-03,
125,-4.136000e-02,1.264000e-03,
126,-4.230000e-02,-3.160000e-04,
127,-4.230000e-02,3.160000e-04,
128,-4.418000e-02,0.000000e+00,
129,-4.418000e-02,6.320000e-04,
130,-4.606000e-02,-9.480000e-04,
131,-4.606000e-02,0.000000e+00,
