X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
0,6.956000e-02,1.264000e-03,
1,6.956000e-02,1.580000e-03,
2,6.956000e-02,1.264000e-03,
3,6.956000e-02,1.580000e-03,
4,6.767999e-02,3.160000e-04,
5,6.862000e-02,0.000000e+00,
6,6.767999e-02,1.580000e-03,
7,6.767999e-02,1.264000e-03,
8,6.580000e-02,-9.480000e-04,
9,6.580000e-02,-3.160000e-04,
10,6.485999e-02,-3.160000e-04,
11,6.485999e-02,3.160000e-04,
12,6.298000e-02,3.160000e-04,
13,6.298000e-02,-3.160000e-04,
14,6.204000e-02,6.320000e-04,
15,6.298000e-02,0.000000e+00,
16,6.109999e-02,6.320000e-04,
17,6.109999e-02,0.000000e+00,
18,5.827999e-02,-1.264000e-03,
19,5.922000e-02,-1.896000e-03,
20,5.734000e-02,-6.320000e-04,
21,5.734000e-02,-1.264000e-03,
22,5.640000e-02,-3.160000e-04,
23,5.734000e-02,3.160000e-04,
24,5.452000e-02,-3.160000e-04,
25,5.452000e-02,-6.320000e-04,
26,5.358000e-02,-9.480000e-04,
27,5.358000e-02,-3.160000e-04,
28,5.170000e-02,-1.580000e-03,
29,5.076000e-02,-9.480000e-04,
30,4.982000e-02,-1.580000e-03,
31,5.076000e-02,-2.212000e-03,
32,4.794000e-02,0.000000e+00,
33,4.794000e-02,-6.320000e-04,
34,4.606000e-02,0.000000e+00,
35,4.700000e-02,6.320000e-04,
36,4.418000e-02,-9.480000e-04,
37,4.512000e-02,-3.160000e-04,
38,4.324000e-02,-1.264000e-03,
39,4.324000e-02,-6.320000e-04,
40,4.136000e-02,-1.896000e-03,
41,4.042000e-02,-2.212000e-03,
42,3.948000e-02,-1.580000e-03,
43,3.948000e-02,-6.320000e-04,
44,3.760000e-02,3.160000e-04,
45,3.854000e-02,-3.160000e-04,
46,3.572000e-02,-1.264000e-03,
47,3.572000e-02,-6.320000e-04,
48,3.478000e-02,-2.528000e-03,
49,3.478000e-02,-1.896000e-03,
50,3.196000e-02,-1.580000e-03,
51,3.196000e-02,-9.480000e-04,
52,3.008000e-02,-1.580000e-03,
53,3.102000e-02,-1.896000e-03,
54,2.820000e-02,0.000000e+00,
55,2.914000e-02,6.320000e-04,
56,2.632000e-02,0.000000e+00,
57,2.632000e-02,-6.320000e-04,
58,2.444000e-02,-3.160000e-04,
59,2.538000e-02,-9.480000e-04,
60,2.162000e-02,6.320000e-04,
61,2.256000e-02,0.000000e+00,
62,2.068000e-02,-9.480000e-04,
63,2.068000e-02,-3.160000e-04,
64,1.786000e-02,0.000000e+00,
65,1.880000e-02,3.160000e-04,
66,1.598000e-02,0.000000e+00,
67,1.598000e-02,-3.160000e-04,
68,1.504000e-02,-1.264000e-03,
69,1.504000e-02,-6.320000e-04,
70,1.222000e-02,-9.480000e-04,
71,1.128000e-02,-3.160000e-04,
72,1.034000e-02,-1.580000e-03,
73,1.034000e-02,-9.480000e-04,
74,8.459999e-03,-3.160000e-04,
75,8.459999e-03,3.160000e-04,
76,5.640000e-03,-1.580000e-03,
77,6.580000e-03,-9.480000e-04,
78,4.700000e-03,-2.212000e-03,
79,3.760000e-03,-1.264000e-03,
80,2.820000e-03,-9.480000e-04,
81,2.820000e-03,-3.160000e-04,
82,0.000000e+00,-3.160000e-04,
83,9.399999e-04,-9.480000e-04,
84,-1.880000e-03,-9.480000e-04,
85,-1.880000e-03,-3.160000e-04,
86,-3.760000e-03,-1.580000e-03,
87,-3.760000e-03,-9.480000e-04,
88,-5.640000e-03,3.160000e-04,
89,-6.580000e-03,-3.160000e-04,
90,-8.459999e-03,-3.160000e-04,
91,-7.520000e-03,-6.320000e-04,
92,-1.128000e-02,-3.160000e-04,
93,-1.128000e-02,3.160000e-04,
94,-1.222000e-02,-2.212000e-03,
95,-1.128000e-02,-2.528000e-03,
96,-1.316000e-02,3.160000e-04,
97,-1.316000e-02,6.320000e-04,
98,-1.598000e-02,-1.264000e-03,
99,-1.598000e-02,-3.160000e-04,
100,-1.880000e-02,-1.580000e-03,
101,-1.786000e-02,-1.264000e-03,
102,-1.974000e-02,6.320000e-04,
103,-2.068000e-02,0.000000e+00,
104,-2.162000e-02,-3.160000e-04,
105,-2.256000e-02,-9.480000e-04,
106,-2.444000e-02,0.000000e+00,
107,-2.444000e-02,6.320000e-04,
108,-2.632000e-02,-3.160000e-04,
109,-2.632000e-02,-9.480000e-04,
110,-2.820000e-02,-6.320000e-04,
111,-2.820000e-02,0.000000e+00,
112,-3.008000e-02,3.160000e-04,
113,-3.008000e-02,-3.160000e-04,
114,-3.102000e-02,-3.160000e-04,
115,-3.196000e-02,3.160000e-04,
116,-3.384000e-02,0.000000e+00,
117,-3.384000e-02,6.320000e-04,
118,-3.478000e-02,-9.480000e-04,
119,-3.478000e-02,-3.160000e-04,
120,-3.760000e-02,3.160000e-04,
121,-3.760000e-02,-3.160000e-04,
122,-3.948000e-02,3.160000e-04,
123,-3.948000e-02,9.480000e-04,
124,-4.042000e-02,-3.160000e-04,
125,-4.136000e-02,3.160000e-04,
126,-4.324000e-02,-1.264000e-03,
127,-4.324000e-02,-9.480000e-04,
128,-4.418000e-02,-1.264000e-03,
129,-4.418000e-02,-6.320000e-04,
130,-4.700000e-02,0.000000e+00,
131,-4.700000e-02,-6.320000e-04,
132,-4.888000e-02,-3.160000e-04,
133,-4.794000e-02,3.160000e-04,
134,-5.076000e-02,6.320000e-04,
135,-4.982000e-02,0.000000e+00,
136,-5.076000e-02,-9.480000e-04,
137,-5.170000e-02,-3.160000e-04,
138,-5.264000e-02,-6.320000e-04,
139,-5.358000e-02,0.000000e+00,
140,-5.545999e-02,-3.160000e-04,
141,-5.545999e-02,3.160000e-04,
142,-5.640000e-02,-1.580000e-03,
143,-5.640000e-02,-6.320000e-04,
144,-5.640000e-02,-6.320000e-04,
145,-5.640000e-02,-9.480000e-04,
146,-5.827999e-02,-6.320000e-04,
147,-5.827999e-02,0.000000e+00,
148,-6.016000e-02,-6.320000e-04,
149,-6.016000e-02,-3.160000e-04,
150,-6.109999e-02,0.000000e+00,
151,-6.109999e-02,6.320000e-04,
152,-6.298000e-02,-6.320000e-04,
153,-6.298000e-02,-3.160000e-04,
154,-6.485999e-02,0.000000e+00,
155,-6.580000e-02,-3.160000e-04,
156,-6.580000e-02,-3.160000e-04,
157,-6.485999e-02,-9.480000e-04,
158,-6.674000e-02,-3.160000e-04,
159,-6.767999e-02,-9.480000e-04,
160,-6.767999e-02,3.160000e-04,
161,-6.862000e-02,0.000000e+00,
162,-6.956000e-02,0.000000e+00,
163,-6.956000e-02,-6.320000e-04,
164,-7.049999e-02,-3.160000e-04,
165,-6.956000e-02,-6.320000e-04,
166,-7.049999e-02,6.320000e-04,
167,-6.956000e-02,0.000000e+00,
168,-7.144000e-02,-3.160000e-04,
169,-7.144000e-02,-9.480000e-04,
170,-7.238000e-02,-1.264000e-03,
171,-7.238000e-02,-3.160000e-04,
172,-7.331999e-02,6.320000e-04,
173,-7.331999e-02,0.000000e+00,
174,-7.426000e-02,0.000000e+00,
175,-7.426000e-02,-6.320000e-04,
176,-7.520000e-02,0.000000e+00,
177,-7.520000e-02,-6.320000e-04,
178,-7.613999e-02,6.320000e-04,
179,-7.708000e-02,0.000000e+00,
180,-7.708000e-02,-9.480000e-04,
181,-7.708000e-02,-3.160000e-04,
182,-7.708000e-02,-1.264000e-03,
183,-7.708000e-02,-6.320000e-04,
184,-7.801999e-02,-1.264000e-03,
185,-7.708000e-02,-6.320000e-04,
186,-7.895999e-02,-9.480000e-04,
187,-7.895999e-02,-1.264000e-03,
188,-7.801999e-02,-6.320000e-04,
189,-7.895999e-02,0.000000e+00,
190,-7.990000e-02,-3.160000e-04,
191,-7.990000e-02,3.160000e-04,
192,-7.990000e-02,0.000000e+00,
193,-7.990000e-02,6.320000e-04,
194,-7.990000e-02,1.896000e-03,
195,-8.083999e-02,1.264000e-03,
196,-7.990000e-02,-6.320000e-04,
197,-8.083999e-02,0.000000e+00,
198,-7.990000e-02,-1.264000e-03,
199,-8.083999e-02,-6.320000e-04,
200,-8.083999e-02,-6.320000e-04,
201,-7.990000e-02,-1.264000e-03,
202,-8.083999e-02,3.160000e-04,
203,-7.990000e-02,-3.160000e-04,
204,-7.990000e-02,-6.320000e-04,
205,-7.990000e-02,-9.480000e-04,
206,-7.990000e-02,-1.264000e-03,
207,-7.990000e-02,-6.320000e-04,
208,-8.177999e-02,-1.264000e-03,
209,-8.083999e-02,-1.896000e-03,
210,-8.083999e-02,-6.320000e-04,
211,-8.177999e-02,-1.264000e-03,
212,-8.177999e-02,-6.320000e-04,
213,-8.083999e-02,0.000000e+00,
214,-8.083999e-02,1.264000e-03,
215,-8.083999e-02,6.320000e-04,
216,-8.083999e-02,0.000000e+00,
217,-8.083999e-02,6.320000e-04,
218,-7.990000e-02,0.000000e+00,
219,-7.990000e-02,-6.320000e-04,
220,-8.083999e-02,-3.160000e-04,
221,-7.990000e-02,-6.320000e-04,
222,-7.895999e-02,-9.480000e-04,
223,-7.990000e-02,-1.264000e-03,
224,-7.990000e-02,-3.160000e-04,
225,-7.895999e-02,3.160000e-04,
226,-7.801999e-02,0.000000e+00,
227,-7.895999e-02,-6.320000e-04,
228,-7.801999e-02,-3.160000e-04,
229,-7.801999e-02,3.160000e-04,
230,-7.801999e-02,0.000000e+00,
231,-7.708000e-02,-6.320000e-04,
232,-7.613999e-02,-3.160000e-04,
233,-7.613999e-02,3.160000e-04,
234,-7.520000e-02,-3.160000e-04,
235,-7.520000e-02,-9.480000e-04,
236,-7.520000e-02,-3.160000e-04,
237,-7.613999e-02,3.160000e-04,
238,-7.426000e-02,-6.320000e-04,
239,-7.331999e-02,-3.160000e-04,
240,-7.331999e-02,-3.160000e-04,
241,-7.426000e-02,-9.480000e-04,
242,-7.331999e-02,-6.320000e-04,
243,-7.238000e-02,-9.480000e-04,
244,-7.144000e-02,3.160000e-04,
245,-7.049999e-02,0.000000e+00,
246,-7.049999e-02,-6.320000e-04,
247,-6.956000e-02,-1.264000e-03,
248,-6.956000e-02,-9.480000e-04,
249,-6.956000e-02,-1.264000e-03,
250,-6.862000e-02,-6.320000e-04,
251,-6.956000e-02,-9.480000e-04,
252,-6.767999e-02,-6.320000e-04,
253,-6.767999e-02,0.000000e+00,
254,-6.580000e-02,9.480000e-04,
255,-6.674000e-02,0.000000e+00,
256,-6.485999e-02,9.480000e-04,
257,-6.392000e-02,6.320000e-04,
258,-6.392000e-02,-3.160000e-04,
259,-6.392000e-02,3.160000e-04,
260,-6.204000e-02,0.000000e+00,
261,-6.298000e-02,-6.320000e-04,
262,-6.109999e-02,0.000000e+00,
263,-6.109999e-02,-6.320000e-04,
264,-6.016000e-02,3.160000e-04,
265,-5.922000e-02,0.000000e+00,
266,-5.827999e-02,0.000000e+00,
267,-5.827999e-02,-6.320000e-04,
268,-5.734000e-02,-6.320000e-04,
269,-5.734000e-02,0.000000e+00,
270,-5.545999e-02,3.160000e-04,
271,-5.545999e-02,-3.160000e-04,
272,-5.452000e-02,3.160000e-04,
273,-5.452000e-02,-3.160000e-04,
274,-5.264000e-02,-1.896000e-03,
275,-5.170000e-02,-1.264000e-03,
276,-5.170000e-02,-9.480000e-04,
277,-5.076000e-02,-3.160000e-04,
278,-4.982000e-02,-1.264000e-03,
279,-4.982000e-02,-6.320000e-04,
280,-4.794000e-02,9.480000e-04,
281,-4.700000e-02,0.000000e+00,
282,-4.606000e-02,-3.160000e-04,
283,-4.700000e-02,3.160000e-04,
284,-4.418000e-02,3.160000e-04,
285,-4.512000e-02,9.480000e-04,
286,-4.230000e-02,1.580000e-03,
287,-4.324000e-02,9.480000e-04,
288,-4.136000e-02,-3.160000e-04,
289,-4.230000e-02,3.160000e-04,
290,-3.948000e-02,0.000000e+00,
291,-3.948000e-02,6.320000e-04,
292,-3.666000e-02,-1.580000e-03,
293,-3.666000e-02,-2.212000e-03,
294,-3.572000e-02,-1.580000e-03,
295,-3.478000e-02,-1.896000e-03,
296,-3.384000e-02,3.160000e-04,
297,-3.384000e-02,-3.160000e-04,
298,-3.102000e-02,-9.480000e-04,
299,-3.102000e-02,0.000000e+00,
300,-2.914000e-02,-6.320000e-04,
301,-3.008000e-02,-9.480000e-04,
302,-2.820000e-02,3.160000e-04,
303,-2.820000e-02,0.000000e+00,
304,-2.632000e-02,0.000000e+00,
305,-2.632000e-02,3.160000e-04,
306,-2.350000e-02,9.480000e-04,
307,-2.350000e-02,3.160000e-04,
308,-2.162000e-02,1.896000e-03,
309,-2.162000e-02,1.264000e-03,
310,-1.974000e-02,-1.580000e-03,
311,-2.068000e-02,-6.320000e-04,
312,-1.880000e-02,-6.320000e-04,
313,-1.880000e-02,0.000000e+00,
314,-1.598000e-02,0.000000e+00,
315,-1.692000e-02,-6.320000e-04,
316,-1.316000e-02,6.320000e-04,
317,-1.316000e-02,0.000000e+00,
318,-1.222000e-02,-9.480000e-04,
319,-1.222000e-02,-6.320000e-04,
320,-1.034000e-02,3.160000e-04,
321,-9.400000e-03,-3.160000e-04,
322,-8.459999e-03,-9.480000e-04,
323,-8.459999e-03,-3.160000e-04,
324,-5.640000e-03,0.000000e+00,
325,-6.580000e-03,-6.320000e-04,
326,-3.760000e-03,-6.320000e-04,
327,-3.760000e-03,0.000000e+00,
328,-1.880000e-03,1.264000e-03,
329,-1.880000e-03,6.320000e-04,
330,0.000000e+00,-3.160000e-04,
331,-9.399999e-04,-9.480000e-04,
332,1.880000e-03,-3.160000e-04,
333,1.880000e-03,-9.480000e-04,
334,5.640000e-03,-1.264000e-03,
335,5.640000e-03,-1.580000e-03,
336,6.580000e-03,-6.320000e-04,
337,6.580000e-03,-1.264000e-03,
338,9.400000e-03,0.000000e+00,
339,8.459999e-03,-6.320000e-04,
340,1.034000e-02,-9.480000e-04,
341,1.128000e-02,-6.320000e-04,
342,1.316000e-02,-1.264000e-03,
