X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
0,6.956000e-02,3.160000e-04,
1,6.956000e-02,9.480000e-04,
2,6.956000e-02,3.160000e-04,
3,6.956000e-02,9.480000e-04,
4,6.862000e-02,-1.264000e-03,
5,6.862000e-02,-6.320000e-04,
6,6.674000e-02,-6.320000e-04,
7,6.674000e-02,0.000000e+00,
8,6.674000e-02,6.320000e-04,
9,6.580000e-02,1.264000e-03,
10,6.580000e-02,-1.264000e-03,
11,6.580000e-02,-2.212000e-03,
12,6.392000e-02,0.000000e+00,
13,6.298000e-02,-6.320000e-04,
14,6.204000e-02,-1.264000e-03,
15,6.204000e-02,-6.320000e-04,
16,6.109999e-02,0.000000e+00,
17,6.016000e-02,-6.320000e-04,
18,5.922000e-02,-3.160000e-04,
19,5.922000e-02,-9.480000e-04,
20,5.734000e-02,-9.480000e-04,
21,5.640000e-02,-3.160000e-04,
22,5.640000e-02,-6.320000e-04,
23,5.734000e-02,-9.480000e-04,
24,5.452000e-02,-9.480000e-04,
25,5.452000e-02,-3.160000e-04,
26,5.170000e-02,-1.580000e-03,
27,5.264000e-02,-9.480000e-04,
28,5.170000e-02,-6.320000e-04,
29,5.076000e-02,-1.264000e-03,
30,5.076000e-02,-1.264000e-03,
31,4.982000e-02,-1.580000e-03,
32,4.794000e-02,3.160000e-04,
33,4.888000e-02,-3.160000e-04,
34,4.700000e-02,6.320000e-04,
35,4.794000e-02,0.000000e+00,
36,4.418000e-02,0.000000e+00,
37,4.512000e-02,6.320000e-04,
38,4.324000e-02,6.320000e-04,
39,4.418000e-02,9.480000e-04,
40,4.230000e-02,-6.320000e-04,
41,4.230000e-02,-1.264000e-03,
42,3.948000e-02,-3.160000e-04,
43,3.854000e-02,-1.264000e-03,
44,3.854000e-02,6.320000e-04,
45,3.854000e-02,9.480000e-04,
46,3.572000e-02,0.000000e+00,
47,3.666000e-02,-9.480000e-04,
48,3.478000e-02,-6.320000e-04,
49,3.478000e-02,0.000000e+00,
50,3.196000e-02,0.000000e+00,
51,3.290000e-02,6.320000e-04,
52,3.008000e-02,3.160000e-04,
53,3.008000e-02,-3.160000e-04,
54,2.820000e-02,-3.160000e-04,
55,2.726000e-02,3.160000e-04,
56,2.726000e-02,-2.528000e-03,
57,2.632000e-02,-1.896000e-03,
58,2.538000e-02,9.480000e-04,
59,2.444000e-02,0.000000e+00,
60,2.256000e-02,-3.160000e-04,
61,2.256000e-02,-9.480000e-04,
62,2.068000e-02,0.000000e+00,
63,2.068000e-02,-6.320000e-04,
64,1.786000e-02,-3.160000e-04,
65,1.880000e-02,-6.320000e-04,
66,1.598000e-02,6.320000e-04,
67,1.598000e-02,1.264000e-03,
68,1.410000e-02,-6.320000e-04,
69,1.504000e-02,-1.580000e-03,
70,1.316000e-02,-1.896000e-03,
71,1.222000e-02,-2.528000e-03,
72,1.034000e-02,-6.320000e-04,
73,1.128000e-02,-1.264000e-03,
74,7.520000e-03,1.580000e-03,
75,7.520000e-03,1.896000e-03,
76,7.520000e-03,-1.264000e-03,
77,6.580000e-03,-1.896000e-03,
78,4.700000e-03,-9.480000e-04,
79,4.700000e-03,-1.580000e-03,
80,1.880000e-03,-9.480000e-04,
81,2.820000e-03,-1.580000e-03,
82,-9.399999e-04,2.212000e-03,
83,0.000000e+00,1.580000e-03,
84,-9.399999e-04,0.000000e+00,
85,-1.880000e-03,9.480000e-04,
86,-3.760000e-03,-1.264000e-03,
87,-3.760000e-03,-6.320000e-04,
88,-6.580000e-03,9.480000e-04,
89,-5.640000e-03,3.160000e-04,
90,-7.520000e-03,-6.320000e-04,
91,-7.520000e-03,-9.480000e-04,
92,-1.034000e-02,0.000000e+00,
93,-1.034000e-02,-6.320000e-04,
94,-1.222000e-02,-1.896000e-03,
95,-1.316000e-02,-1.264000e-03,
96,-1.504000e-02,1.264000e-03,
97,-1.410000e-02,6.320000e-04,
98,-1.598000e-02,-1.264000e-03,
99,-1.598000e-02,-6.320000e-04,
100,-1.880000e-02,0.000000e+00,
101,-1.786000e-02,-3.160000e-04,
102,-2.068000e-02,-6.320000e-04,
103,-2.068000e-02,-1.264000e-03,
104,-2.162000e-02,9.480000e-04,
105,-2.068000e-02,3.160000e-04,
106,-2.444000e-02,-1.264000e-03,
107,-2.444000e-02,-1.896000e-03,
108,-2.632000e-02,0.000000e+00,
109,-2.538000e-02,6.320000e-04,
110,-2.820000e-02,-3.160000e-04,
111,-2.914000e-02,3.160000e-04,
112,-2.914000e-02,-9.480000e-04,
113,-2.914000e-02,-3.160000e-04,
114,-3.196000e-02,-9.480000e-04,
115,-3.102000e-02,-3.160000e-04,
116,-3.384000e-02,0.000000e+00,
117,-3.384000e-02,6.320000e-04,
118,-3.572000e-02,-3.160000e-04,
119,-3.572000e-02,0.000000e+00,
120,-3.760000e-02,-1.580000e-03,
121,-3.854000e-02,-2.212000e-03,
122,-4.042000e-02,1.264000e-03,
123,-4.042000e-02,1.896000e-03,
124,-4.042000e-02,-6.320000e-04,
125,-4.136000e-02,0.000000e+00,
126,-4.230000e-02,-3.160000e-04,
127,-4.230000e-02,3.160000e-04,
128,-4.418000e-02,0.000000e+00,
129,-4.418000e-02,-9.480000e-04,
130,-4.700000e-02,3.160000e-04,
131,-4.606000e-02,0.000000e+00,
132,-4.888000e-02,-3.160000e-04,
133,-4.888000e-02,-9.480000e-04,
134,-4.982000e-02,0.000000e+00,
135,-4.888000e-02,-6.320000e-04,
136,-5.170000e-02,0.000000e+00,
137,-5.076000e-02,-6.320000e-04,
138,-5.264000e-02,-1.896000e-03,
139,-5.264000e-02,-2.528000e-03,
140,-5.452000e-02,-9.480000e-04,
141,-5.545999e-02,-1.580000e-03,
142,-5.545999e-02,3.160000e-04,
143,-5.640000e-02,-3.160000e-04,
144,-5.827999e-02,-6.320000e-04,
145,-5.734000e-02,0.000000e+00,
146,-5.827999e-02,-9.480000e-04,
147,-5.922000e-02,-1.580000e-03,
148,-6.016000e-02,-1.264000e-03,
149,-6.016000e-02,-1.896000e-03,
150,-6.204000e-02,1.580000e-03,
151,-6.298000e-02,9.480000e-04,
152,-6.298000e-02,0.000000e+00,
153,-6.298000e-02,-6.320000e-04,
154,-6.485999e-02,-6.320000e-04,
155,-6.392000e-02,3.160000e-04,
156,-6.485999e-02,6.320000e-04,
157,-6.580000e-02,1.264000e-03,
158,-6.674000e-02,0.000000e+00,
159,-6.674000e-02,6.320000e-04,
160,-6.767999e-02,-6.320000e-04,
161,-6.767999e-02,-3.160000e-04,
162,-6.956000e-02,0.000000e+00,
163,-6.956000e-02,-3.160000e-04,
164,-7.049999e-02,-1.580000e-03,
165,-7.049999e-02,-9.480000e-04,
166,-7.144000e-02,9.480000e-04,
167,-7.144000e-02,1.264000e-03,
168,-7.238000e-02,-9.480000e-04,
169,-7.144000e-02,-3.160000e-04,
170,-7.238000e-02,-3.160000e-04,
171,-7.331999e-02,3.160000e-04,
172,-7.331999e-02,-1.264000e-03,
173,-7.426000e-02,-6.320000e-04,
174,-7.520000e-02,0.000000e+00,
175,-7.426000e-02,-6.320000e-04,
176,-7.520000e-02,-3.160000e-04,
177,-7.426000e-02,-6.320000e-04,
178,-7.613999e-02,6.320000e-04,
179,-7.613999e-02,3.160000e-04,
180,-7.613999e-02,-9.480000e-04,
181,-7.708000e-02,-1.580000e-03,
182,-7.801999e-02,-9.480000e-04,
183,-7.708000e-02,-1.580000e-03,
184,-7.801999e-02,0.000000e+00,
185,-7.801999e-02,-6.320000e-04,
186,-7.895999e-02,3.160000e-04,
187,-7.801999e-02,-3.160000e-04,
188,-7.895999e-02,3.160000e-04,
189,-7.895999e-02,9.480000e-04,
190,-7.895999e-02,-1.580000e-03,
191,-7.895999e-02,-9.480000e-04,
192,-7.895999e-02,-1.264000e-03,
193,-7.895999e-02,-6.320000e-04,
194,-8.083999e-02,1.264000e-03,
195,-7.990000e-02,1.896000e-03,
196,-7.990000e-02,-6.320000e-04,
197,-7.990000e-02,0.000000e+00,
198,-7.990000e-02,9.480000e-04,
199,-7.990000e-02,1.580000e-03,
200,-8.177999e-02,-3.160000e-04,
201,-8.083999e-02,-9.480000e-04,
202,-8.083999e-02,0.000000e+00,
203,-8.083999e-02,6.320000e-04,
204,-8.083999e-02,6.320000e-04,
205,-8.083999e-02,1.264000e-03,
206,-8.083999e-02,-6.320000e-04,
207,-8.177999e-02,-1.264000e-03,
208,-8.177999e-02,-3.160000e-04,
209,-8.177999e-02,3.160000e-04,
210,-8.177999e-02,-6.320000e-04,
211,-8.177999e-02,0.000000e+00,
212,-8.177999e-02,-6.320000e-04,
213,-8.083999e-02,3.160000e-04,
214,-7.990000e-02,-6.320000e-04,
215,-8.083999e-02,0.000000e+00,
216,-8.083999e-02,-9.480000e-04,
217,-7.990000e-02,-3.160000e-04,
218,-8.083999e-02,9.480000e-04,
219,-8.083999e-02,1.580000e-03,
220,-7.895999e-02,6.320000e-04,
221,-7.990000e-02,0.000000e+00,
222,-7.895999e-02,3.160000e-04,
223,-7.990000e-02,9.480000e-04,
224,-7.895999e-02,3.160000e-04,
225,-7.990000e-02,-3.160000e-04,
226,-7.801999e-02,9.480000e-04,
227,-7.895999e-02,1.580000e-03,
228,-7.708000e-02,-1.264000e-03,
229,-7.801999e-02,-6.320000e-04,
230,-7.708000e-02,1.580000e-03,
231,-7.801999e-02,2.212000e-03,
232,-7.708000e-02,-6.320000e-04,
233,-7.708000e-02,0.000000e+00,
234,-7.520000e-02,3.160000e-04,
235,-7.613999e-02,-3.160000e-04,
236,-7.520000e-02,6.320000e-04,
237,-7.426000e-02,0.000000e+00,
238,-7.426000e-02,-9.480000e-04,
239,-7.426000e-02,-1.580000e-03,
240,-7.426000e-02,3.160000e-04,
241,-7.426000e-02,-3.160000e-04,
242,-7.331999e-02,3.160000e-04,
243,-7.238000e-02,9.480000e-04,
244,-7.238000e-02,9.480000e-04,
245,-7.144000e-02,1.580000e-03,
246,-7.238000e-02,-6.320000e-04,
247,-7.238000e-02,-1.264000e-03,
248,-7.049999e-02,-3.160000e-04,
249,-6.956000e-02,-9.480000e-04,
250,-6.862000e-02,-3.160000e-04,
251,-6.862000e-02,-9.480000e-04,
252,-6.674000e-02,1.896000e-03,
253,-6.767999e-02,1.264000e-03,
254,-6.580000e-02,-6.320000e-04,
255,-6.674000e-02,0.000000e+00,
256,-6.674000e-02,1.264000e-03,
257,-6.674000e-02,6.320000e-04,
258,-6.485999e-02,-3.160000e-04,
259,-6.485999e-02,-9.480000e-04,
260,-6.298000e-02,6.320000e-04,
261,-6.204000e-02,3.160000e-04,
262,-6.204000e-02,-6.320000e-04,
263,-6.204000e-02,-1.264000e-03,
264,-6.016000e-02,2.212000e-03,
265,-6.016000e-02,1.580000e-03,
266,-5.922000e-02,6.320000e-04,
267,-5.827999e-02,1.264000e-03,
268,-5.734000e-02,-3.160000e-04,
269,-5.734000e-02,-9.480000e-04,
270,-5.640000e-02,6.320000e-04,
271,-5.640000e-02,0.000000e+00,
272,-5.358000e-02,3.160000e-04,
273,-5.358000e-02,-3.160000e-04,
274,-5.264000e-02,-3.160000e-04,
275,-5.264000e-02,-6.320000e-04,
276,-5.170000e-02,-6.320000e-04,
277,-5.076000e-02,0.000000e+00,
278,-4.888000e-02,-3.160000e-04,
279,-4.888000e-02,-9.480000e-04,
280,-4.794000e-02,3.160000e-04,
281,-4.794000e-02,-3.160000e-04,
282,-4.700000e-02,9.480000e-04,
283,-4.700000e-02,3.160000e-04,
284,-4.324000e-02,-9.480000e-04,
285,-4.418000e-02,-6.320000e-04,
286,-4.230000e-02,-6.320000e-04,
287,-4.324000e-02,0.000000e+00,
288,-4.136000e-02,-6.320000e-04,
289,-4.136000e-02,0.000000e+00,
290,-3.948000e-02,-9.480000e-04,
291,-3.854000e-02,-3.160000e-04,
292,-3.760000e-02,-9.480000e-04,
293,-3.760000e-02,-3.160000e-04,
294,-3.572000e-02,-3.160000e-04,
295,-3.572000e-02,-9.480000e-04,
296,-3.384000e-02,9.480000e-04,
297,-3.384000e-02,1.580000e-03,
298,-3.102000e-02,-6.320000e-04,
299,-3.196000e-02,-1.264000e-03,
300,-3.102000e-02,0.000000e+00,
301,-3.008000e-02,-6.320000e-04,
302,-2.726000e-02,6.320000e-04,
303,-2.726000e-02,-3.160000e-04,
304,-2.632000e-02,-3.160000e-04,
305,-2.538000e-02,-9.480000e-04,
306,-2.350000e-02,-6.320000e-04,
307,-2.350000e-02,0.000000e+00,
308,-2.162000e-02,9.480000e-04,
309,-2.162000e-02,3.160000e-04,
310,-1.880000e-02,6.320000e-04,
311,-1.974000e-02,0.000000e+00,
312,-1.786000e-02,0.000000e+00,
313,-1.786000e-02,-6.320000e-04,
314,-1.504000e-02,-1.264000e-03,
315,-1.598000e-02,-6.320000e-04,
316,-1.316000e-02,6.320000e-04,
317,-1.316000e-02,1.264000e-03,
318,-1.222000e-02,-1.264000e-03,
319,-1.222000e-02,-6.320000e-04,
320,-1.034000e-02,0.000000e+00,
321,-9.400000e-03,-6.320000e-04,
322,-8.459999e-03,6.320000e-04,
323,-7.520000e-03,0.000000e+00,
324,-5.640000e-03,-3.160000e-04,
325,-5.640000e-03,-6.320000e-04,
326,-3.760000e-03,3.160000e-04,
327,-2.820000e-03,-3.160000e-04,
328,-9.399999e-04,-6.320000e-04,
329,-9.399999e-04,-9.480000e-04,
330,0.000000e+00,-6.320000e-04,
331,-9.399999e-04,0.000000e+00,
