X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-03,2.000000e-06,
60,7.600001e-01,6.000000e-04,
61,7.680001e-01,4.000000e-04,
62,7.680001e-01,6.000000e-04,
63,7.600001e-01,9.999999e-04,
64,7.600001e-01,9.999999e-04,
65,7.680001e-01,6.000000e-04,
66,7.680001e-01,1.200000e-03,
67,7.600001e-01,8.000000e-04,
68,7.680001e-01,8.000000e-04,
69,7.600001e-01,6.000000e-04,
70,7.600001e-01,8.000000e-04,
71,7.600001e-01,6.000000e-04,
72,7.600001e-01,6.000000e-04,
73,7.600001e-01,9.999999e-04,
74,7.600001e-01,6.000000e-04,
75,7.520000e-01,4.000000e-04,
76,7.520000e-01,2.000000e-04,
77,7.520000e-01,4.000000e-04,
78,7.520000e-01,4.000000e-04,
79,7.440000e-01,0.000000e+00,
80,7.440000e-01,9.999999e-04,
81,7.440000e-01,8.000000e-04,
82,7.440000e-01,1.400000e-03,
83,7.360001e-01,9.999999e-04,
84,7.360001e-01,8.000000e-04,
85,7.360001e-01,2.000000e-04,
86,7.360001e-01,-2.000000e-04,
87,7.280000e-01,2.000000e-04,
88,7.280000e-01,9.999999e-04,
89,7.200000e-01,1.400000e-03,
90,7.200000e-01,2.000000e-04,
91,7.200000e-01,6.000000e-04,
92,7.120000e-01,9.999999e-04,
93,7.120000e-01,6.000000e-04,
94,7.040001e-01,0.000000e+00,
95,7.040001e-01,4.000000e-04,
96,6.960000e-01,9.999999e-04,
97,6.960000e-01,6.000000e-04,
98,6.880000e-01,9.999999e-04,
99,6.880000e-01,4.000000e-04,
100,6.800000e-01,4.000000e-04,
101,6.800000e-01,0.000000e+00,
102,6.720001e-01,0.000000e+00,
103,6.640000e-01,4.000000e-04,
104,6.640000e-01,6.000000e-04,
105,6.640000e-01,2.000000e-04,
106,6.560000e-01,6.000000e-04,
107,6.480000e-01,8.000000e-04,
108,6.400000e-01,1.200000e-03,
109,6.480000e-01,9.999999e-04,
110,6.320000e-01,6.000000e-04,
111,6.320000e-01,9.999999e-04,
112,6.240000e-01,1.200000e-03,
113,6.240000e-01,9.999999e-04,
114,6.160001e-01,-4.000000e-04,
115,6.080000e-01,0.000000e+00,
116,6.000000e-01,6.000000e-04,
117,6.000000e-01,2.000000e-04,
118,5.920000e-01,4.000000e-04,
119,5.840001e-01,8.000000e-04,
120,5.760000e-01,0.000000e+00,
121,5.760000e-01,2.000000e-04,
122,5.600000e-01,9.999999e-04,
123,5.680000e-01,6.000000e-04,
124,5.520000e-01,4.000000e-04,
125,5.440000e-01,8.000000e-04,
126,5.440000e-01,0.000000e+00,
127,5.360000e-01,-2.000000e-04,
128,5.280000e-01,9.999999e-04,
129,5.280000e-01,6.000000e-04,
130,5.120000e-01,6.000000e-04,
131,5.120000e-01,4.000000e-04,
132,4.960000e-01,2.000000e-04,
133,4.960000e-01,4.000000e-04,
134,4.800000e-01,-2.000000e-04,
135,4.800000e-01,2.000000e-04,
136,4.720000e-01,-2.000000e-04,
137,4.720000e-01,2.000000e-04,
138,4.480000e-01,-2.000000e-04,
139,4.560000e-01,2.000000e-04,
140,4.400000e-01,2.000000e-04,
141,4.320000e-01,-2.000000e-04,
142,4.240000e-01,6.000000e-04,
143,4.240000e-01,0.000000e+00,
144,4.000000e-01,8.000000e-04,
145,4.080000e-01,6.000000e-04,
146,3.920000e-01,8.000000e-04,
147,3.840000e-01,6.000000e-04,
148,3.760000e-01,4.000000e-04,
149,3.680000e-01,8.000000e-04,
150,3.600000e-01,-6.000000e-04,
151,3.600000e-01,-2.000000e-04,
152,3.440000e-01,0.000000e+00,
153,3.360000e-01,4.000000e-04,
154,3.200000e-01,2.000000e-04,
155,3.280000e-01,4.000000e-04,
156,3.120000e-01,8.000000e-04,
157,3.040000e-01,4.000000e-04,
158,2.960000e-01,0.000000e+00,
159,2.880000e-01,2.000000e-04,
160,2.720000e-01,-4.000000e-04,
161,2.720000e-01,-2.000000e-04,
162,2.560000e-01,4.000000e-04,
163,2.560000e-01,0.000000e+00,
164,2.400000e-01,2.000000e-04,
165,2.320000e-01,4.000000e-04,
166,2.160000e-01,0.000000e+00,
167,2.240000e-01,4.000000e-04,
168,2.000000e-01,0.000000e+00,
169,2.000000e-01,-4.000000e-04,
170,1.840000e-01,0.000000e+00,
171,1.840000e-01,4.000000e-04,
172,1.680000e-01,0.000000e+00,
173,1.600000e-01,-2.000000e-04,
174,1.520000e-01,2.000000e-04,
175,1.440000e-01,6.000000e-04,
176,1.280000e-01,2.000000e-04,
177,1.280000e-01,-2.000000e-04,
178,1.120000e-01,6.000000e-04,
179,1.120000e-01,2.000000e-04,
180,8.800001e-02,1.200000e-03,
181,8.800001e-02,8.000000e-04,
182,7.200000e-02,-6.000000e-04,
183,7.200000e-02,-4.000000e-04,
184,5.600000e-02,-6.000000e-04,
185,5.600000e-02,-9.999999e-04,
186,4.000000e-02,-8.000000e-04,
187,3.200000e-02,-6.000000e-04,
188,1.600000e-02,2.000000e-04,
189,1.600000e-02,6.000000e-04,
190,0.000000e+00,-6.000000e-04,
191,-8.000000e-03,-2.000000e-04,
192,-2.400000e-02,-1.200000e-03,
193,-2.400000e-02,-1.600000e-03,
194,-4.000000e-02,0.000000e+00,
195,-4.000000e-02,2.000000e-04,
196,-5.600000e-02,0.000000e+00,
197,-5.600000e-02,2.000000e-04,
198,-8.000001e-02,-2.000000e-04,
199,-8.000001e-02,-4.000000e-04,
200,-9.600001e-02,-6.000000e-04,
201,-8.800001e-02,-4.000000e-04,
202,-1.120000e-01,-6.000000e-04,
203,-1.120000e-01,-2.000000e-04,
204,-1.360000e-01,2.000000e-04,
205,-1.360000e-01,6.000000e-04,
206,-1.520000e-01,-4.000000e-04,
207,-1.520000e-01,-8.000000e-04,
208,-1.680000e-01,-2.000000e-04,
209,-1.680000e-01,-6.000000e-04,
210,-1.920000e-01,-2.000000e-04,
211,-1.840000e-01,-6.000000e-04,
212,-2.080000e-01,-9.999999e-04,
213,-2.080000e-01,-8.000000e-04,
214,-2.240000e-01,-9.999999e-04,
215,-2.240000e-01,-1.400000e-03,
216,-2.400000e-01,4.000000e-04,
217,-2.400000e-01,0.000000e+00,
218,-2.560000e-01,-2.000000e-04,
219,-2.640000e-01,-6.000000e-04,
220,-2.720000e-01,-4.000000e-04,
221,-2.800000e-01,-8.000000e-04,
222,-2.960000e-01,-6.000000e-04,
223,-2.960000e-01,-9.999999e-04,
224,-3.120000e-01,-9.999999e-04,
225,-3.120000e-01,-1.200000e-03,
226,-3.280000e-01,-2.000000e-04,
227,-3.280000e-01,2.000000e-04,
228,-3.440000e-01,-8.000000e-04,
229,-3.520000e-01,-1.200000e-03,
230,-3.600000e-01,-8.000000e-04,
231,-3.680000e-01,-1.200000e-03,
232,-3.760000e-01,-1.400000e-03,
233,-3.760000e-01,-1.200000e-03,
234,-3.920000e-01,-4.000000e-04,
235,-3.920000e-01,0.000000e+00,
236,-4.080000e-01,-8.000000e-04,
237,-4.160000e-01,-1.200000e-03,
238,-4.240000e-01,-6.000000e-04,
239,-4.240000e-01,-4.000000e-04,
240,-4.400000e-01,-1.200000e-03,
241,-4.400000e-01,-6.000000e-04,
242,-4.560000e-01,-1.400000e-03,
243,-4.560000e-01,-9.999999e-04,
244,-4.720000e-01,-2.000000e-04,
245,-4.720000e-01,2.000000e-04,
246,-4.880000e-01,-6.000000e-04,
247,-4.880000e-01,-2.000000e-04,
248,-5.040000e-01,-6.000000e-04,
249,-4.960000e-01,-2.000000e-04,
250,-5.120000e-01,-1.200000e-03,
251,-5.120000e-01,-1.400000e-03,
252,-5.280000e-01,-6.000000e-04,
253,-5.280000e-01,0.000000e+00,
254,-5.440000e-01,-9.999999e-04,
255,-5.360000e-01,-6.000000e-04,
256,-5.520000e-01,0.000000e+00,
257,-5.520000e-01,-4.000000e-04,
258,-5.680000e-01,-6.000000e-04,
259,-5.680000e-01,-4.000000e-04,
260,-5.760000e-01,-6.000000e-04,
261,-5.840001e-01,-1.200000e-03,
262,-5.920000e-01,-4.000000e-04,
263,-5.920000e-01,-8.000000e-04,
264,-6.000000e-01,-6.000000e-04,
265,-6.000000e-01,-2.000000e-04,
266,-6.160001e-01,-1.200000e-03,
267,-6.080000e-01,-8.000000e-04,
268,-6.240000e-01,-9.999999e-04,
269,-6.240000e-01,-6.000000e-04,
270,-6.320000e-01,-8.000000e-04,
271,-6.400000e-01,-1.200000e-03,
272,-6.400000e-01,-1.200000e-03,
273,-6.400000e-01,-8.000000e-04,
274,-6.560000e-01,-8.000000e-04,
275,-6.560000e-01,-1.200000e-03,
276,-6.640000e-01,0.000000e+00,
277,-6.640000e-01,-2.000000e-04,
278,-6.720001e-01,-8.000000e-04,
279,-6.720001e-01,-1.200000e-03,
280,-6.800000e-01,-1.400000e-03,
281,-6.720001e-01,-9.999999e-04,
282,-6.880000e-01,-6.000000e-04,
283,-6.960000e-01,-2.000000e-04,
284,-6.960000e-01,-9.999999e-04,
285,-6.960000e-01,-8.000000e-04,
286,-7.040001e-01,-1.600000e-03,
287,-7.040001e-01,-1.200000e-03,
288,-7.040001e-01,-1.400000e-03,
289,-7.120000e-01,-1.800000e-03,
290,-7.120000e-01,-6.000000e-04,
291,-7.120000e-01,-9.999999e-04,
292,-7.200000e-01,-8.000000e-04,
293,-7.280000e-01,-4.000000e-04,
294,-7.280000e-01,-1.400000e-03,
295,-7.280000e-01,-9.999999e-04,
296,-7.360001e-01,-8.000000e-04,
297,-7.280000e-01,-9.999999e-04,
298,-7.360001e-01,-8.000000e-04,
299,-7.360001e-01,-9.999999e-04,
300,-7.360001e-01,-8.000000e-04,
301,-7.440000e-01,-1.200000e-03,
302,-7.440000e-01,-4.000000e-04,
303,-7.440000e-01,-8.000000e-04,
304,-7.440000e-01,-1.600000e-03,
305,-7.440000e-01,-1.200000e-03,
306,-7.520000e-01,-9.999999e-04,
307,-7.440000e-01,-8.000000e-04,
308,-7.520000e-01,-6.000000e-04,
309,-7.520000e-01,-8.000000e-04,
310,-7.520000e-01,0.000000e+00,
311,-7.600001e-01,4.000000e-04,
312,-7.520000e-01,-1.200000e-03,
313,-7.520000e-01,-8.000000e-04,
314,-7.600001e-01,-4.000000e-04,
315,-7.520000e-01,-6.000000e-04,
316,-7.520000e-01,-9.999999e-04,
317,-7.600001e-01,-8.000000e-04,
318,-7.520000e-01,-9.999999e-04,
319,-7.600001e-01,-6.000000e-04,
320,-7.600001e-01,-1.600000e-03,
321,-7.520000e-01,-1.800000e-03,
322,-7.520000e-01,-1.600000e-03,
323,-7.520000e-01,-1.200000e-03,
324,-7.520000e-01,-9.999999e-04,
325,-7.520000e-01,-1.400000e-03,
326,-7.440000e-01,0.000000e+00,
327,-7.520000e-01,-4.000000e-04,
328,-7.440000e-01,-9.999999e-04,
329,-7.520000e-01,-1.400000e-03,
330,-7.440000e-01,-6.000000e-04,
331,-7.440000e-01,-2.000000e-04,
332,-7.440000e-01,-1.600000e-03,
333,-7.360001e-01,-2.000000e-03,
334,-7.360001e-01,-2.000000e-03,
335,-7.360001e-01,-1.600000e-03,
336,-7.280000e-01,-1.400000e-03,
337,-7.280000e-01,-9.999999e-04,
338,-7.280000e-01,-6.000000e-04,
339,-7.280000e-01,-8.000000e-04,
340,-7.280000e-01,-8.000000e-04,
341,-7.200000e-01,-9.999999e-04,
342,-7.200000e-01,-1.400000e-03,
343,-7.200000e-01,-9.999999e-04,
344,-7.120000e-01,-9.999999e-04,
345,-7.120000e-01,-1.200000e-03,
346,-7.040001e-01,-6.000000e-04,
347,-7.040001e-01,-4.000000e-04,
348,-7.040001e-01,-9.999999e-04,
349,-6.960000e-01,-1.400000e-03,
350,-6.960000e-01,-1.200000e-03,
351,-6.880000e-01,-8.000000e-04,
352,-6.800000e-01,-1.600000e-03,
353,-6.800000e-01,-2.000000e-03,
354,-6.800000e-01,-4.000000e-04,
355,-6.720001e-01,-8.000000e-04,
356,-6.640000e-01,-9.999999e-04,
357,-6.640000e-01,-1.400000e-03,
358,-6.560000e-01,-1.400000e-03,
359,-6.560000e-01,-9.999999e-04,
360,-6.480000e-01,-1.400000e-03,
361,-6.480000e-01,-1.200000e-03,
362,-6.400000e-01,-4.000000e-04,
363,-6.400000e-01,0.000000e+00,
364,-6.320000e-01,-9.999999e-04,
365,-6.240000e-01,-6.000000e-04,
366,-6.160001e-01,-8.000000e-04,
367,-6.240000e-01,-4.000000e-04,
368,-6.080000e-01,-2.000000e-04,
369,-6.000000e-01,-4.000000e-04,
370,-6.000000e-01,0.000000e+00,
371,-5.920000e-01,-4.000000e-04,
372,-5.840001e-01,-8.000000e-04,
373,-5.760000e-01,-6.000000e-04,
374,-5.760000e-01,-9.999999e-04,
375,-5.680000e-01,-6.000000e-04,
376,-5.600000e-01,-4.000000e-04,
377,-5.600000e-01,-8.000000e-04,
378,-5.520000e-01,-6.000000e-04,
379,-5.440000e-01,-8.000000e-04,
380,-5.360000e-01,2.000000e-04,
381,-5.280000e-01,-2.000000e-04,
382,-5.200000e-01,-8.000000e-04,
383,-5.200000e-01,-6.000000e-04,
384,-5.120000e-01,-2.000000e-04,
385,-5.040000e-01,-6.000000e-04,
386,-4.960000e-01,-9.999999e-04,
387,-4.880000e-01,-6.000000e-04,
388,-4.800000e-01,-4.000000e-04,
389,-4.800000e-01,-8.000000e-04,
390,-4.640000e-01,-1.200000e-03,
391,-4.560000e-01,-8.000000e-04,
392,-4.480000e-01,-8.000000e-04,
393,-4.400000e-01,-1.200000e-03,
394,-4.320000e-01,-9.999999e-04,
395,-4.320000e-01,-6.000000e-04,
396,-4.160000e-01,-8.000000e-04,
397,-4.160000e-01,-4.000000e-04,
398,-4.000000e-01,0.000000e+00,
399,-4.000000e-01,-4.000000e-04,
400,-3.840000e-01,-6.000000e-04,
401,-3.760000e-01,-9.999999e-04,
402,-3.680000e-01,-8.000000e-04,
403,-3.680000e-01,-4.000000e-04,
404,-3.520000e-01,-6.000000e-04,
405,-3.520000e-01,-2.000000e-04,
406,-3.360000e-01,-9.999999e-04,
407,-3.280000e-01,-8.000000e-04,
408,-3.200000e-01,2.000000e-04,
409,-3.200000e-01,-2.000000e-04,
410,-3.040000e-01,-4.000000e-04,
411,-2.960000e-01,-8.000000e-04,
412,-2.880000e-01,-4.000000e-04,
413,-2.800000e-01,-8.000000e-04,
414,-2.640000e-01,-2.000000e-04,
415,-2.720000e-01,2.000000e-04,
416,-2.480000e-01,-8.000000e-04,
417,-2.480000e-01,-9.999999e-04,
418,-2.320000e-01,0.000000e+00,
419,-2.320000e-01,-4.000000e-04,
420,-2.160000e-01,-9.999999e-04,
421,-2.080000e-01,-1.400000e-03,
422,-2.000000e-01,2.000000e-04,
423,-1.920000e-01,0.000000e+00,
424,-1.760000e-01,2.000000e-04,
425,-1.760000e-01,-2.000000e-04,
426,-1.600000e-01,-9.999999e-04,
427,-1.520000e-01,-6.000000e-04,
428,-1.440000e-01,-6.000000e-04,
429,-1.360000e-01,-2.000000e-04,
430,-1.200000e-01,6.000000e-04,
431,-1.280000e-01,2.000000e-04,
432,-1.040000e-01,-6.000000e-04,
433,-9.600001e-02,-9.999999e-04,
434,-8.800001e-02,-8.000000e-04,
435,-8.000001e-02,-2.000000e-04,
436,-6.400000e-02,-8.000000e-04,
437,-6.400000e-02,-1.200000e-03,
438,-4.800000e-02,-2.000000e-04,
439,-4.800000e-02,2.000000e-04,
440,-3.200000e-02,-4.000000e-04,
441,-2.400000e-02,0.000000e+00,
442,-1.600000e-02,-4.000000e-04,
443,-8.000000e-03,0.000000e+00,
444,8.000000e-03,0.000000e+00,
445,8.000000e-03,2.000000e-04,
446,2.400000e-02,-2.000000e-04,
447,3.200000e-02,2.000000e-04,
448,4.800000e-02,-1.400000e-03,
449,4.800000e-02,-9.999999e-04,
450,6.400000e-02,0.000000e+00,
451,6.400000e-02,4.000000e-04,
452,8.000001e-02,0.000000e+00,
453,8.800001e-02,2.000000e-04,
454,1.040000e-01,4.000000e-04,
455,1.040000e-01,2.000000e-04,
456,1.200000e-01,1.200000e-03,
457,1.200000e-01,1.400000e-03,
458,1.360000e-01,8.000000e-04,
459,1.440000e-01,6.000000e-04,
460,1.600000e-01,4.000000e-04,
461,1.600000e-01,0.000000e+00,
462,1.760000e-01,6.000000e-04,
463,1.760000e-01,9.999999e-04,
464,1.920000e-01,4.000000e-04,
465,1.920000e-01,2.000000e-04,
466,2.080000e-01,6.000000e-04,
467,2.160000e-01,0.000000e+00,
468,2.240000e-01,2.000000e-04,
469,2.320000e-01,-2.000000e-04,
470,2.480000e-01,-2.000000e-04,
471,2.480000e-01,-6.000000e-04,
472,2.640000e-01,-2.000000e-04,
473,2.640000e-01,2.000000e-04,
474,2.800000e-01,-4.000000e-04,
475,2.880000e-01,0.000000e+00,
476,2.960000e-01,6.000000e-04,
477,3.040000e-01,2.000000e-04,
478,3.120000e-01,2.000000e-04,
479,3.200000e-01,6.000000e-04,
480,3.280000e-01,4.000000e-04,
481,3.360000e-01,6.000000e-04,
482,3.440000e-01,1.400000e-03,
483,3.520000e-01,1.800000e-03,
484,3.680000e-01,6.000000e-04,
485,3.680000e-01,4.000000e-04,
486,3.760000e-01,9.999999e-04,
487,3.840000e-01,6.000000e-04,
488,4.000000e-01,4.000000e-04,
489,4.000000e-01,2.000000e-04,
490,4.160000e-01,2.000000e-04,
491,4.160000e-01,6.000000e-04,
492,4.320000e-01,1.400000e-03,
493,4.320000e-01,1.600000e-03,
494,4.400000e-01,0.000000e+00,
495,4.480000e-01,4.000000e-04,
496,4.560000e-01,4.000000e-04,
497,4.640000e-01,2.000000e-04,
498,4.800000e-01,-4.000000e-04,
499,4.720000e-01,0.000000e+00,
500,4.880000e-01,9.999999e-04,
501,4.880000e-01,6.000000e-04,
502,5.040000e-01,-4.000000e-04,
503,5.120000e-01,0.000000e+00,
504,5.200000e-01,4.000000e-04,
505,5.200000e-01,0.000000e+00,
506,5.360000e-01,0.000000e+00,
507,5.280000e-01,2.000000e-04,
508,5.440000e-01,4.000000e-04,
509,5.440000e-01,2.000000e-04,
510,5.600000e-01,8.000000e-04,
511,5.600000e-01,1.200000e-03,
512,5.680000e-01,-6.000000e-04,
513,5.760000e-01,-2.000000e-04,
514,5.840001e-01,2.000000e-04,
515,5.840001e-01,-2.000000e-04,
516,6.000000e-01,8.000000e-04,
517,5.920000e-01,1.200000e-03,
518,6.080000e-01,2.000000e-04,
519,6.080000e-01,-2.000000e-04,
520,6.160001e-01,2.000000e-04,
521,6.240000e-01,-2.000000e-04,
522,6.240000e-01,1.400000e-03,
523,6.320000e-01,1.800000e-03,
524,6.400000e-01,4.000000e-04,
525,6.400000e-01,8.000000e-04,
526,6.480000e-01,6.000000e-04,
527,6.480000e-01,2.000000e-04,
528,6.640000e-01,4.000000e-04,
529,6.560000e-01,6.000000e-04,
530,6.720001e-01,0.000000e+00,
531,6.720001e-01,4.000000e-04,
532,6.800000e-01,9.999999e-04,
533,6.800000e-01,6.000000e-04,
534,6.880000e-01,2.000000e-04,
535,6.800000e-01,-2.000000e-04,
536,6.960000e-01,0.000000e+00,
537,6.880000e-01,4.000000e-04,
538,7.040001e-01,9.999999e-04,
539,7.040001e-01,8.000000e-04,
540,7.120000e-01,2.000000e-04,
541,7.040001e-01,6.000000e-04,
542,7.120000e-01,1.400000e-03,
543,7.200000e-01,9.999999e-04,
544,7.200000e-01,1.400000e-03,
545,7.280000e-01,9.999999e-04,
546,7.280000e-01,6.000000e-04,
547,7.280000e-01,9.999999e-04,
548,7.360001e-01,4.000000e-04,
549,7.280000e-01,0.000000e+00,
550,7.360001e-01,6.000000e-04,
551,7.440000e-01,2.000000e-04,
552,7.440000e-01,6.000000e-04,
553,7.360001e-01,2.000000e-04,
554,7.440000e-01,1.200000e-03,
555,7.440000e-01,8.000000e-04,
556,7.520000e-01,1.400000e-03,
557,7.440000e-01,1.800000e-03,
558,7.520000e-01,1.400000e-03,
559,7.520000e-01,1.800000e-03,
560,7.520000e-01,-4.000000e-04,
561,7.600001e-01,0.000000e+00,
562,7.600001e-01,9.999999e-04,
563,7.600001e-01,6.000000e-04,
564,7.600001e-01,2.000000e-04,
565,7.600001e-01,6.000000e-04,
566,7.600001e-01,2.000000e-04,
567,7.600001e-01,0.000000e+00,
568,7.680001e-01,8.000000e-04,
569,7.600001e-01,4.000000e-04,
570,7.600001e-01,9.999999e-04,
571,7.600001e-01,8.000000e-04,
572,7.680001e-01,6.000000e-04,
573,7.600001e-01,4.000000e-04,
574,7.680001e-01,2.000000e-04,
575,7.600001e-01,6.000000e-04,
576,7.680001e-01,0.000000e+00,
577,7.600001e-01,-4.000000e-04,
578,7.600001e-01,4.000000e-04,
579,7.680001e-01,8.000000e-04,
580,7.600001e-01,-2.000000e-04,
581,7.600001e-01,2.000000e-04,
582,7.600001e-01,4.000000e-04,
583,7.520000e-01,8.000000e-04,
584,7.520000e-01,8.000000e-04,
585,7.520000e-01,4.000000e-04,
586,7.520000e-01,4.000000e-04,
587,7.520000e-01,8.000000e-04,
588,7.520000e-01,4.000000e-04,
589,7.520000e-01,6.000000e-04,
590,7.440000e-01,9.999999e-04,
591,7.440000e-01,6.000000e-04,
592,7.440000e-01,8.000000e-04,
593,7.360001e-01,1.200000e-03,
594,7.360001e-01,8.000000e-04,
595,7.280000e-01,1.200000e-03,
596,7.360001e-01,0.000000e+00,
597,7.280000e-01,4.000000e-04,
598,7.280000e-01,4.000000e-04,
599,7.280000e-01,0.000000e+00,
600,7.200000e-01,6.000000e-04,
601,7.200000e-01,9.999999e-04,
602,7.120000e-01,6.000000e-04,
603,7.120000e-01,2.000000e-04,
604,7.040001e-01,0.000000e+00,
605,7.040001e-01,4.000000e-04,
606,7.040001e-01,4.000000e-04,
607,6.960000e-01,6.000000e-04,
608,6.960000e-01,4.000000e-04,
609,6.880000e-01,8.000000e-04,
610,6.800000e-01,8.000000e-04,
611,6.800000e-01,4.000000e-04,
612,6.720001e-01,6.000000e-04,
613,6.800000e-01,8.000000e-04,
614,6.640000e-01,1.600000e-03,
615,6.640000e-01,1.200000e-03,
616,6.560000e-01,-4.000000e-04,
617,6.560000e-01,0.000000e+00,
618,6.480000e-01,6.000000e-04,
619,6.400000e-01,4.000000e-04,
620,6.400000e-01,0.000000e+00,
621,6.320000e-01,4.000000e-04,
622,6.240000e-01,6.000000e-04,
623,6.240000e-01,8.000000e-04,
624,6.160001e-01,-2.000000e-04,
625,6.080000e-01,-4.000000e-04,
626,6.000000e-01,8.000000e-04,
627,6.080000e-01,9.999999e-04,
628,5.920000e-01,-6.000000e-04,
629,5.920000e-01,-4.000000e-04,
630,5.760000e-01,8.000000e-04,
631,5.760000e-01,4.000000e-04,
632,5.680000e-01,0.000000e+00,
633,5.680000e-01,2.000000e-04,
634,5.520000e-01,2.000000e-04,
635,5.520000e-01,6.000000e-04,
636,5.440000e-01,4.000000e-04,
637,5.360000e-01,2.000000e-04,
638,5.280000e-01,0.000000e+00,
639,5.200000e-01,-4.000000e-04,
640,5.120000e-01,0.000000e+00,
641,5.120000e-01,4.000000e-04,
642,4.960000e-01,0.000000e+00,
643,5.040000e-01,4.000000e-04,
644,4.880000e-01,2.000000e-04,
645,4.800000e-01,0.000000e+00,
646,4.720000e-01,0.000000e+00,
647,4.640000e-01,-4.000000e-04,
648,4.560000e-01,2.000000e-04,
649,4.480000e-01,6.000000e-04,
650,4.400000e-01,-4.000000e-04,
651,4.400000e-01,0.000000e+00,
652,4.240000e-01,-8.000000e-04,
653,4.240000e-01,-9.999999e-04,
654,4.080000e-01,-6.000000e-04,
655,4.080000e-01,-2.000000e-04,
656,3.920000e-01,8.000000e-04,
657,3.920000e-01,4.000000e-04,
658,3.760000e-01,8.000000e-04,
659,3.680000e-01,1.200000e-03,
660,3.600000e-01,2.000000e-04,
661,3.600000e-01,6.000000e-04,
662,3.440000e-01,-8.000000e-04,
663,3.440000e-01,-1.200000e-03,
664,3.280000e-01,6.000000e-04,
665,3.280000e-01,2.000000e-04,
666,3.120000e-01,2.000000e-04,
667,3.040000e-01,-2.000000e-04,
668,2.880000e-01,4.000000e-04,
669,2.880000e-01,0.000000e+00,
670,2.720000e-01,-4.000000e-04,
671,2.720000e-01,-8.000000e-04,
672,2.560000e-01,-6.000000e-04,
673,2.560000e-01,-2.000000e-04,
674,2.400000e-01,-2.000000e-04,
675,2.400000e-01,-4.000000e-04,
676,2.240000e-01,-8.000000e-04,
677,2.240000e-01,-1.200000e-03,
678,2.080000e-01,2.000000e-04,
679,2.000000e-01,-4.000000e-04,
680,1.840000e-01,-4.000000e-04,
681,1.840000e-01,-2.000000e-04,
682,1.680000e-01,-2.000000e-04,
683,1.680000e-01,0.000000e+00,
684,1.520000e-01,-4.000000e-04,
685,1.440000e-01,-2.000000e-04,
686,1.360000e-01,0.000000e+00,
687,1.280000e-01,4.000000e-04,
688,1.120000e-01,2.000000e-04,
689,1.040000e-01,0.000000e+00,
690,9.600001e-02,4.000000e-04,
691,8.800001e-02,2.000000e-04,
692,7.200000e-02,-2.000000e-04,
693,7.200000e-02,-6.000000e-04,
694,5.600000e-02,0.000000e+00,
695,5.600000e-02,-2.000000e-04,
696,4.000000e-02,0.000000e+00,
697,3.200000e-02,-4.000000e-04,
698,1.600000e-02,4.000000e-04,
699,2.400000e-02,0.000000e+00,
700,0.000000e+00,-8.000000e-04,
701,0.000000e+00,-4.000000e-04,
