X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-03,2.000000e-06,
0,5.760000e-01,1.200000e-03,
1,5.680000e-01,9.999999e-04,
2,5.760000e-01,1.200000e-03,
3,5.680000e-01,9.999999e-04,
4,5.840001e-01,8.000000e-04,
5,5.840001e-01,4.000000e-04,
6,6.000000e-01,9.999999e-04,
7,5.920000e-01,8.000000e-04,
8,6.080000e-01,1.600000e-03,
9,6.080000e-01,2.000000e-03,
10,6.160001e-01,9.999999e-04,
11,6.240000e-01,1.400000e-03,
12,6.240000e-01,9.999999e-04,
13,6.320000e-01,1.200000e-03,
14,6.400000e-01,1.400000e-03,
15,6.400000e-01,9.999999e-04,
16,6.480000e-01,1.200000e-03,
17,6.560000e-01,1.400000e-03,
18,6.560000e-01,1.800000e-03,
19,6.640000e-01,2.200000e-03,
20,6.720001e-01,1.400000e-03,
21,6.640000e-01,1.800000e-03,
22,6.800000e-01,1.800000e-03,
23,6.800000e-01,2.200000e-03,
24,6.880000e-01,1.400000e-03,
25,6.880000e-01,9.999999e-04,
26,6.960000e-01,1.200000e-03,
27,6.960000e-01,1.600000e-03,
28,7.040001e-01,1.400000e-03,
29,7.040001e-01,9.999999e-04,
30,7.120000e-01,1.600000e-03,
31,7.120000e-01,1.200000e-03,
32,7.200000e-01,2.000000e-04,
33,7.200000e-01,-2.000000e-04,
34,7.200000e-01,1.600000e-03,
35,7.280000e-01,1.200000e-03,
36,7.280000e-01,1.600000e-03,
37,7.280000e-01,1.400000e-03,
38,7.360001e-01,6.000000e-04,
39,7.360001e-01,9.999999e-04,
40,7.360001e-01,1.800000e-03,
41,7.440000e-01,2.200000e-03,
42,7.440000e-01,8.000000e-04,
43,7.440000e-01,1.200000e-03,
44,7.440000e-01,6.000000e-04,
45,7.520000e-01,2.000000e-04,
46,7.520000e-01,4.000000e-04,
47,7.520000e-01,8.000000e-04,
48,7.600001e-01,8.000000e-04,
49,7.520000e-01,1.200000e-03,
50,7.600001e-01,2.200000e-03,
51,7.600001e-01,1.800000e-03,
52,7.600001e-01,1.800000e-03,
53,7.600001e-01,1.600000e-03,
54,7.600001e-01,6.000000e-04,
55,7.600001e-01,8.000000e-04,
56,7.680001e-01,1.800000e-03,
57,7.600001e-01,1.600000e-03,
58,7.680001e-01,1.600000e-03,
59,7.680001e-01,1.200000e-03,
60,7.680001e-01,1.200000e-03,
61,7.680001e-01,8.000000e-04,
62,7.680001e-01,1.800000e-03,
63,7.600001e-01,1.400000e-03,
64,7.680001e-01,1.600000e-03,
65,7.600001e-01,1.200000e-03,
66,7.680001e-01,8.000000e-04,
67,7.600001e-01,6.000000e-04,
68,7.680001e-01,9.999999e-04,
69,7.600001e-01,1.200000e-03,
70,7.600001e-01,9.999999e-04,
71,7.600001e-01,4.000000e-04,
72,7.600001e-01,9.999999e-04,
73,7.520000e-01,1.200000e-03,
74,7.520000e-01,6.000000e-04,
75,7.520000e-01,9.999999e-04,
76,7.520000e-01,6.000000e-04,
77,7.520000e-01,9.999999e-04,
78,7.520000e-01,1.200000e-03,
79,7.440000e-01,8.000000e-04,
80,7.440000e-01,6.000000e-04,
81,7.360001e-01,8.000000e-04,
82,7.360001e-01,1.200000e-03,
83,7.440000e-01,9.999999e-04,
84,7.360001e-01,1.400000e-03,
85,7.360001e-01,1.600000e-03,
86,7.280000e-01,9.999999e-04,
87,7.280000e-01,6.000000e-04,
88,7.280000e-01,6.000000e-04,
89,7.200000e-01,4.000000e-04,
90,7.200000e-01,6.000000e-04,
91,7.200000e-01,9.999999e-04,
92,7.120000e-01,1.800000e-03,
93,7.120000e-01,1.600000e-03,
94,7.040001e-01,2.000000e-04,
95,7.040001e-01,4.000000e-04,
96,6.960000e-01,8.000000e-04,
97,6.960000e-01,4.000000e-04,
98,6.880000e-01,1.200000e-03,
99,6.880000e-01,8.000000e-04,
100,6.800000e-01,1.200000e-03,
101,6.800000e-01,1.400000e-03,
102,6.720001e-01,1.200000e-03,
103,6.720001e-01,1.600000e-03,
104,6.640000e-01,1.400000e-03,
105,6.640000e-01,9.999999e-04,
106,6.560000e-01,9.999999e-04,
107,6.560000e-01,1.400000e-03,
108,6.400000e-01,6.000000e-04,
109,6.480000e-01,4.000000e-04,
110,6.400000e-01,1.600000e-03,
111,6.320000e-01,1.200000e-03,
112,6.240000e-01,1.200000e-03,
113,6.160001e-01,1.400000e-03,
114,6.080000e-01,6.000000e-04,
115,6.080000e-01,4.000000e-04,
116,6.080000e-01,9.999999e-04,
117,6.000000e-01,1.200000e-03,
118,5.920000e-01,6.000000e-04,
119,5.840001e-01,9.999999e-04,
120,5.760000e-01,4.000000e-04,
121,5.760000e-01,8.000000e-04,
122,5.600000e-01,1.200000e-03,
123,5.680000e-01,8.000000e-04,
124,5.520000e-01,0.000000e+00,
125,5.440000e-01,4.000000e-04,
126,5.360000e-01,1.200000e-03,
127,5.360000e-01,1.600000e-03,
128,5.280000e-01,9.999999e-04,
129,5.200000e-01,4.000000e-04,
130,5.040000e-01,4.000000e-04,
131,5.120000e-01,8.000000e-04,
132,4.960000e-01,6.000000e-04,
133,4.960000e-01,2.000000e-04,
134,4.800000e-01,4.000000e-04,
135,4.800000e-01,8.000000e-04,
136,4.640000e-01,1.600000e-03,
137,4.640000e-01,9.999999e-04,
138,4.560000e-01,6.000000e-04,
139,4.480000e-01,8.000000e-04,
140,4.320000e-01,1.400000e-03,
141,4.320000e-01,1.200000e-03,
142,4.240000e-01,0.000000e+00,
143,4.160000e-01,4.000000e-04,
144,4.080000e-01,8.000000e-04,
145,4.000000e-01,9.999999e-04,
146,3.920000e-01,6.000000e-04,
147,3.840000e-01,8.000000e-04,
148,3.760000e-01,9.999999e-04,
149,3.680000e-01,6.000000e-04,
150,3.600000e-01,0.000000e+00,
151,3.520000e-01,-4.000000e-04,
152,3.440000e-01,8.000000e-04,
153,3.360000e-01,4.000000e-04,
154,3.280000e-01,4.000000e-04,
155,3.200000e-01,8.000000e-04,
156,3.120000e-01,2.000000e-04,
157,3.040000e-01,0.000000e+00,
158,2.880000e-01,0.000000e+00,
159,2.960000e-01,4.000000e-04,
160,2.720000e-01,8.000000e-04,
161,2.640000e-01,6.000000e-04,
162,2.560000e-01,6.000000e-04,
163,2.560000e-01,9.999999e-04,
164,2.400000e-01,8.000000e-04,
165,2.320000e-01,4.000000e-04,
166,2.240000e-01,6.000000e-04,
167,2.240000e-01,4.000000e-04,
