X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.010200e-04,5.000000e-08,
0,-2.464000e-02,-2.080000e-04,
1,-2.552000e-02,-4.160000e-04,
2,-2.464000e-02,-2.080000e-04,
3,-2.552000e-02,-4.160000e-04,
4,-2.640000e-02,0.000000e+00,
5,-2.640000e-02,4.160000e-04,
6,-2.992000e-02,6.240000e-04,
7,-2.992000e-02,1.040000e-03,
8,-3.168000e-02,6.240000e-04,
9,-3.168000e-02,8.320000e-04,
10,-3.432000e-02,-4.160000e-04,
11,-3.432000e-02,-8.320000e-04,
12,-3.696000e-02,-6.240000e-04,
13,-3.696000e-02,-4.160000e-04,
14,-3.872000e-02,2.080000e-04,
15,-3.872000e-02,4.160000e-04,
16,-4.048000e-02,2.080000e-04,
17,-4.048000e-02,0.000000e+00,
18,-4.312000e-02,-2.080000e-04,
19,-4.400000e-02,0.000000e+00,
20,-4.488000e-02,2.080000e-04,
21,-4.576000e-02,4.160000e-04,
22,-4.752000e-02,-2.080000e-04,
23,-4.752000e-02,0.000000e+00,
24,-5.016000e-02,-4.160000e-04,
25,-5.016000e-02,-4.160000e-04,
26,-5.192000e-02,4.160000e-04,
27,-5.192000e-02,2.080000e-04,
28,-5.368000e-02,-2.080000e-04,
29,-5.368000e-02,2.080000e-04,
30,-5.544000e-02,0.000000e+00,
31,-5.544000e-02,2.080000e-04,
32,-5.720000e-02,4.160000e-04,
33,-5.808000e-02,0.000000e+00,
34,-5.984000e-02,-2.080000e-04,
35,-5.896000e-02,-4.160000e-04,
36,-6.160000e-02,-2.080000e-04,
37,-6.160000e-02,-6.240000e-04,
38,-6.248000e-02,0.000000e+00,
39,-6.336000e-02,2.080000e-04,
40,-6.512000e-02,4.160000e-04,
41,-6.512000e-02,2.080000e-04,
42,-6.688000e-02,6.240000e-04,
43,-6.688000e-02,8.320000e-04,
44,-6.776000e-02,0.000000e+00,
45,-6.864000e-02,4.160000e-04,
46,-6.864000e-02,2.080000e-04,
47,-6.864000e-02,-2.080000e-04,
48,-7.040000e-02,-2.080000e-04,
49,-7.040000e-02,0.000000e+00,
50,-7.128000e-02,2.080000e-04,
51,-7.128000e-02,4.160000e-04,
52,-7.304000e-02,0.000000e+00,
53,-7.304000e-02,-2.080000e-04,
54,-7.480000e-02,-4.160000e-04,
55,-7.480000e-02,-2.080000e-04,
56,-7.568000e-02,6.240000e-04,
57,-7.568000e-02,4.160000e-04,
58,-7.656000e-02,4.160000e-04,
59,-7.656000e-02,2.080000e-04,
60,-7.656000e-02,-4.160000e-04,
61,-7.744000e-02,-6.240000e-04,
62,-7.744000e-02,0.000000e+00,
63,-7.744000e-02,4.160000e-04,
64,-7.832000e-02,6.240000e-04,
65,-7.832000e-02,2.080000e-04,
66,-7.920000e-02,0.000000e+00,
67,-7.920000e-02,-4.160000e-04,
68,-8.008000e-02,-4.160000e-04,
69,-8.008000e-02,-6.240000e-04,
70,-8.096000e-02,-2.080000e-04,
71,-8.008000e-02,-6.240000e-04,
72,-8.184000e-02,0.000000e+00,
73,-8.184000e-02,2.080000e-04,
74,-8.096000e-02,2.080000e-04,
75,-8.184000e-02,4.160000e-04,
76,-8.184000e-02,0.000000e+00,
77,-8.184000e-02,-2.080000e-04,
78,-8.184000e-02,0.000000e+00,
79,-8.184000e-02,2.080000e-04,
80,-8.184000e-02,2.080000e-04,
81,-8.184000e-02,6.240000e-04,
82,-8.272000e-02,-2.080000e-04,
83,-8.184000e-02,0.000000e+00,
84,-8.272000e-02,0.000000e+00,
85,-8.184000e-02,-2.080000e-04,
86,-8.184000e-02,2.080000e-04,
87,-8.096000e-02,6.240000e-04,
88,-8.096000e-02,2.080000e-04,
89,-8.096000e-02,-2.080000e-04,
90,-8.096000e-02,4.160000e-04,
91,-8.184000e-02,0.000000e+00,
92,-8.096000e-02,-4.160000e-04,
93,-8.096000e-02,0.000000e+00,
94,-8.096000e-02,0.000000e+00,
95,-8.096000e-02,-2.080000e-04,
96,-8.008000e-02,0.000000e+00,
97,-8.008000e-02,2.080000e-04,
98,-7.920000e-02,0.000000e+00,
99,-7.920000e-02,6.240000e-04,
100,-7.920000e-02,-4.160000e-04,
101,-7.920000e-02,0.000000e+00,
102,-7.832000e-02,-2.080000e-04,
103,-7.832000e-02,-4.160000e-04,
104,-7.744000e-02,0.000000e+00,
105,-7.656000e-02,2.080000e-04,
106,-7.656000e-02,4.160000e-04,
107,-7.568000e-02,0.000000e+00,
108,-7.568000e-02,-8.320000e-04,
109,-7.568000e-02,-4.160000e-04,
110,-7.480000e-02,0.000000e+00,
111,-7.480000e-02,-4.160000e-04,
112,-7.392000e-02,6.240000e-04,
113,-7.392000e-02,4.160000e-04,
114,-7.216000e-02,4.160000e-04,
115,-7.304000e-02,2.080000e-04,
116,-7.040000e-02,0.000000e+00,
117,-7.128000e-02,4.160000e-04,
118,-6.864000e-02,6.240000e-04,
119,-6.952000e-02,2.080000e-04,
120,-6.776000e-02,6.240000e-04,
121,-6.776000e-02,4.160000e-04,
122,-6.688000e-02,-2.080000e-04,
123,-6.600000e-02,-6.240000e-04,
124,-6.424000e-02,-2.080000e-04,
125,-6.512000e-02,-4.160000e-04,
126,-6.336000e-02,-2.080000e-04,
127,-6.248000e-02,-4.160000e-04,
128,-6.248000e-02,4.160000e-04,
129,-6.160000e-02,6.240000e-04,
130,-5.984000e-02,0.000000e+00,
131,-5.984000e-02,2.080000e-04,
132,-5.808000e-02,0.000000e+00,
133,-5.808000e-02,0.000000e+00,
134,-5.544000e-02,2.080000e-04,
135,-5.632000e-02,0.000000e+00,
136,-5.368000e-02,2.080000e-04,
137,-5.456000e-02,0.000000e+00,
138,-5.192000e-02,-6.240000e-04,
139,-5.192000e-02,-4.160000e-04,
140,-5.016000e-02,0.000000e+00,
141,-5.016000e-02,2.080000e-04,
142,-4.840000e-02,2.080000e-04,
143,-4.840000e-02,6.240000e-04,
144,-4.576000e-02,4.160000e-04,
145,-4.576000e-02,0.000000e+00,
146,-4.400000e-02,2.080000e-04,
147,-4.312000e-02,0.000000e+00,
148,-4.136000e-02,0.000000e+00,
149,-4.136000e-02,2.080000e-04,
150,-3.960000e-02,4.160000e-04,
151,-3.960000e-02,2.080000e-04,
152,-3.696000e-02,-2.080000e-04,
153,-3.696000e-02,0.000000e+00,
154,-3.520000e-02,-2.080000e-04,
155,-3.520000e-02,0.000000e+00,
156,-3.256000e-02,2.080000e-04,
157,-3.256000e-02,0.000000e+00,
158,-2.992000e-02,6.240000e-04,
159,-2.992000e-02,4.160000e-04,
160,-2.816000e-02,-4.160000e-04,
161,-2.728000e-02,-2.080000e-04,
162,-2.464000e-02,2.080000e-04,
163,-2.464000e-02,0.000000e+00,
164,-2.288000e-02,4.160000e-04,
165,-2.288000e-02,0.000000e+00,
166,-2.024000e-02,6.240000e-04,
167,-1.936000e-02,4.160000e-04,
168,-1.760000e-02,-4.160000e-04,
169,-1.760000e-02,-6.240000e-04,
170,-1.496000e-02,2.080000e-04,
171,-1.584000e-02,-2.080000e-04,
172,-1.232000e-02,4.160000e-04,
173,-1.232000e-02,0.000000e+00,
174,-9.680000e-03,0.000000e+00,
175,-1.056000e-02,2.080000e-04,
176,-7.040000e-03,2.080000e-04,
177,-7.920000e-03,4.160000e-04,
178,-4.400000e-03,0.000000e+00,
179,-5.280000e-03,4.160000e-04,
180,-2.640000e-03,-6.240000e-04,
181,-1.760000e-03,-8.320000e-04,
182,-8.800000e-04,-6.240000e-04,
183,0.000000e+00,-4.160000e-04,
184,2.640000e-03,4.160000e-04,
185,2.640000e-03,2.080000e-04,
186,5.280000e-03,0.000000e+00,
187,5.280000e-03,4.160000e-04,
188,7.920000e-03,1.040000e-03,
189,7.920000e-03,6.240000e-04,
190,1.144000e-02,2.080000e-04,
191,1.144000e-02,4.160000e-04,
192,1.320000e-02,0.000000e+00,
193,1.320000e-02,4.160000e-04,
194,1.584000e-02,-2.080000e-04,
195,1.584000e-02,-4.160000e-04,
196,1.848000e-02,0.000000e+00,
197,1.936000e-02,4.160000e-04,
198,2.112000e-02,0.000000e+00,
199,2.112000e-02,0.000000e+00,
200,2.288000e-02,2.080000e-04,
201,2.376000e-02,0.000000e+00,
202,2.552000e-02,0.000000e+00,
203,2.552000e-02,-2.080000e-04,
204,2.816000e-02,4.160000e-04,
205,2.816000e-02,0.000000e+00,
206,3.080000e-02,0.000000e+00,
207,3.080000e-02,2.080000e-04,
208,3.344000e-02,-2.080000e-04,
209,3.344000e-02,-6.240000e-04,
210,3.520000e-02,2.080000e-04,
211,3.608000e-02,0.000000e+00,
212,3.784000e-02,-2.080000e-04,
213,3.784000e-02,0.000000e+00,
214,3.960000e-02,-2.080000e-04,
215,4.048000e-02,-4.160000e-04,
216,4.224000e-02,0.000000e+00,
217,4.224000e-02,-2.080000e-04,
218,4.400000e-02,0.000000e+00,
219,4.488000e-02,2.080000e-04,
220,4.664000e-02,2.080000e-04,
221,4.664000e-02,4.160000e-04,
222,4.928000e-02,4.160000e-04,
223,4.840000e-02,6.240000e-04,
224,5.104000e-02,-4.160000e-04,
225,5.016000e-02,-8.320000e-04,
226,5.280000e-02,2.080000e-04,
227,5.280000e-02,0.000000e+00,
228,5.456000e-02,2.080000e-04,
229,5.544000e-02,-2.080000e-04,
230,5.632000e-02,0.000000e+00,
231,5.632000e-02,2.080000e-04,
232,5.896000e-02,0.000000e+00,
233,5.808000e-02,4.160000e-04,
234,5.984000e-02,4.160000e-04,
235,6.072000e-02,2.080000e-04,
236,6.160000e-02,0.000000e+00,
237,6.160000e-02,-2.080000e-04,
238,6.424000e-02,4.160000e-04,
239,6.336000e-02,0.000000e+00,
240,6.512000e-02,6.240000e-04,
241,6.512000e-02,4.160000e-04,
242,6.600000e-02,0.000000e+00,
243,6.688000e-02,2.080000e-04,
244,6.864000e-02,6.240000e-04,
245,6.864000e-02,8.320000e-04,
246,7.040000e-02,4.160000e-04,
247,6.952000e-02,0.000000e+00,
248,7.128000e-02,4.160000e-04,
249,7.128000e-02,2.080000e-04,
250,7.304000e-02,-8.320000e-04,
251,7.304000e-02,-4.160000e-04,
252,7.392000e-02,0.000000e+00,
253,7.392000e-02,-2.080000e-04,
254,7.392000e-02,0.000000e+00,
255,7.392000e-02,-2.080000e-04,
256,7.480000e-02,2.080000e-04,
257,7.568000e-02,0.000000e+00,
258,7.744000e-02,0.000000e+00,
259,7.656000e-02,2.080000e-04,
260,7.832000e-02,0.000000e+00,
261,7.744000e-02,-2.080000e-04,
262,7.920000e-02,0.000000e+00,
263,7.832000e-02,2.080000e-04,
264,8.008000e-02,6.240000e-04,
265,8.008000e-02,4.160000e-04,
266,8.008000e-02,-2.080000e-04,
267,8.008000e-02,0.000000e+00,
268,8.096000e-02,-2.080000e-04,
269,8.096000e-02,-4.160000e-04,
270,8.096000e-02,-2.080000e-04,
271,8.096000e-02,0.000000e+00,
272,8.184000e-02,-6.240000e-04,
273,8.096000e-02,-4.160000e-04,
274,8.184000e-02,2.080000e-04,
275,8.184000e-02,0.000000e+00,
276,8.272000e-02,8.320000e-04,
277,8.184000e-02,6.240000e-04,
278,8.272000e-02,0.000000e+00,
279,8.272000e-02,-2.080000e-04,
280,8.272000e-02,-4.160000e-04,
281,8.272000e-02,-6.240000e-04,
282,8.272000e-02,-2.080000e-04,
283,8.360000e-02,-6.240000e-04,
284,8.272000e-02,-4.160000e-04,
285,8.272000e-02,-2.080000e-04,
286,8.272000e-02,4.160000e-04,
287,8.272000e-02,8.320000e-04,
288,8.272000e-02,2.080000e-04,
289,8.272000e-02,0.000000e+00,
290,8.184000e-02,6.240000e-04,
291,8.272000e-02,4.160000e-04,
292,8.184000e-02,2.080000e-04,
293,8.184000e-02,-2.080000e-04,
294,8.184000e-02,2.080000e-04,
295,8.096000e-02,0.000000e+00,
296,8.096000e-02,0.000000e+00,
297,8.096000e-02,-2.080000e-04,
298,8.008000e-02,0.000000e+00,
299,8.096000e-02,2.080000e-04,
300,8.008000e-02,0.000000e+00,
301,7.920000e-02,2.080000e-04,
302,7.832000e-02,0.000000e+00,
303,7.832000e-02,0.000000e+00,
304,7.832000e-02,0.000000e+00,
305,7.832000e-02,2.080000e-04,
