X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.010200e-04,5.000000e-08,
51,-7.216000e-02,8.320000e-04,
52,-7.304000e-02,1.456000e-03,
53,-7.304000e-02,1.456000e-03,
54,-7.392000e-02,1.040000e-03,
55,-7.392000e-02,6.240000e-04,
56,-7.480000e-02,6.240000e-04,
57,-7.480000e-02,1.040000e-03,
58,-7.656000e-02,6.240000e-04,
59,-7.568000e-02,4.160000e-04,
60,-7.744000e-02,4.160000e-04,
61,-7.744000e-02,2.080000e-04,
62,-7.744000e-02,6.240000e-04,
63,-7.832000e-02,8.320000e-04,
64,-7.832000e-02,1.040000e-03,
65,-7.832000e-02,1.040000e-03,
66,-7.920000e-02,6.240000e-04,
67,-7.920000e-02,4.160000e-04,
68,-8.008000e-02,8.320000e-04,
69,-8.008000e-02,1.040000e-03,
70,-8.008000e-02,4.160000e-04,
71,-8.096000e-02,2.080000e-04,
72,-8.096000e-02,6.240000e-04,
73,-8.096000e-02,4.160000e-04,
74,-8.184000e-02,1.248000e-03,
75,-8.184000e-02,8.320000e-04,
76,-8.184000e-02,1.456000e-03,
77,-8.096000e-02,1.248000e-03,
78,-8.184000e-02,1.040000e-03,
79,-8.184000e-02,8.320000e-04,
80,-8.184000e-02,8.320000e-04,
81,-8.184000e-02,6.240000e-04,
82,-8.272000e-02,8.320000e-04,
83,-8.184000e-02,1.040000e-03,
84,-8.272000e-02,1.248000e-03,
85,-8.184000e-02,1.040000e-03,
86,-8.184000e-02,1.248000e-03,
87,-8.096000e-02,1.040000e-03,
88,-8.184000e-02,8.320000e-04,
89,-8.184000e-02,1.040000e-03,
90,-8.184000e-02,6.240000e-04,
91,-8.184000e-02,4.160000e-04,
92,-8.096000e-02,4.160000e-04,
93,-8.096000e-02,8.320000e-04,
94,-8.096000e-02,8.320000e-04,
95,-8.096000e-02,6.240000e-04,
96,-8.008000e-02,1.040000e-03,
97,-8.008000e-02,1.248000e-03,
98,-8.008000e-02,6.240000e-04,
99,-8.008000e-02,8.320000e-04,
100,-7.920000e-02,8.320000e-04,
101,-7.920000e-02,6.240000e-04,
102,-7.832000e-02,1.456000e-03,
103,-7.832000e-02,1.248000e-03,
104,-7.744000e-02,1.040000e-03,
105,-7.656000e-02,1.248000e-03,
106,-7.656000e-02,6.240000e-04,
107,-7.656000e-02,4.160000e-04,
108,-7.480000e-02,6.240000e-04,
109,-7.480000e-02,8.320000e-04,
110,-7.392000e-02,8.320000e-04,
111,-7.392000e-02,1.040000e-03,
112,-7.304000e-02,4.160000e-04,
113,-7.216000e-02,2.080000e-04,
114,-7.216000e-02,8.320000e-04,
115,-7.216000e-02,6.240000e-04,
116,-7.128000e-02,8.320000e-04,
117,-7.040000e-02,8.320000e-04,
118,-6.952000e-02,6.240000e-04,
119,-6.952000e-02,8.320000e-04,
120,-6.864000e-02,6.240000e-04,
121,-6.864000e-02,8.320000e-04,
122,-6.688000e-02,8.320000e-04,
123,-6.600000e-02,1.040000e-03,
124,-6.424000e-02,1.248000e-03,
125,-6.512000e-02,1.040000e-03,
126,-6.336000e-02,1.040000e-03,
127,-6.336000e-02,8.320000e-04,
128,-6.160000e-02,1.248000e-03,
129,-6.160000e-02,1.040000e-03,
130,-5.984000e-02,6.240000e-04,
131,-5.896000e-02,8.320000e-04,
132,-5.808000e-02,1.040000e-03,
133,-5.808000e-02,1.248000e-03,
134,-5.632000e-02,8.320000e-04,
135,-5.632000e-02,1.248000e-03,
136,-5.368000e-02,8.320000e-04,
137,-5.368000e-02,6.240000e-04,
138,-5.192000e-02,8.320000e-04,
139,-5.192000e-02,6.240000e-04,
140,-5.016000e-02,1.456000e-03,
141,-5.016000e-02,1.664000e-03,
142,-4.840000e-02,8.320000e-04,
143,-4.752000e-02,6.240000e-04,
144,-4.576000e-02,8.320000e-04,
145,-4.576000e-02,8.320000e-04,
146,-4.400000e-02,4.160000e-04,
147,-4.312000e-02,2.080000e-04,
148,-4.136000e-02,1.040000e-03,
149,-4.224000e-02,1.248000e-03,
150,-3.960000e-02,1.040000e-03,
151,-3.960000e-02,8.320000e-04,
152,-3.696000e-02,1.456000e-03,
153,-3.696000e-02,1.040000e-03,
154,-3.520000e-02,4.160000e-04,
155,-3.432000e-02,8.320000e-04,
156,-3.256000e-02,8.320000e-04,
157,-3.256000e-02,1.040000e-03,
158,-2.992000e-02,1.040000e-03,
159,-2.992000e-02,1.248000e-03,
160,-2.816000e-02,8.320000e-04,
161,-2.728000e-02,6.240000e-04,
162,-2.552000e-02,6.240000e-04,
163,-2.464000e-02,8.320000e-04,
164,-2.200000e-02,8.320000e-04,
165,-2.288000e-02,1.040000e-03,
166,-2.024000e-02,6.240000e-04,
167,-2.024000e-02,4.160000e-04,
168,-1.760000e-02,2.080000e-04,
169,-1.760000e-02,2.080000e-04,
170,-1.584000e-02,6.240000e-04,
171,-1.584000e-02,8.320000e-04,
172,-1.320000e-02,1.040000e-03,
173,-1.232000e-02,8.320000e-04,
174,-1.056000e-02,1.456000e-03,
175,-1.056000e-02,1.872000e-03,
176,-7.920000e-03,1.040000e-03,
177,-7.040000e-03,8.320000e-04,
178,-4.400000e-03,6.240000e-04,
179,-4.400000e-03,1.040000e-03,
180,-2.640000e-03,6.240000e-04,
181,-1.760000e-03,8.320000e-04,
182,0.000000e+00,1.248000e-03,
183,8.800000e-04,1.040000e-03,
184,2.640000e-03,4.160000e-04,
185,3.520000e-03,6.240000e-04,
186,5.280000e-03,8.320000e-04,
187,6.160000e-03,1.040000e-03,
188,8.800000e-03,6.240000e-04,
189,7.920000e-03,1.040000e-03,
190,1.144000e-02,1.040000e-03,
191,1.144000e-02,1.248000e-03,
192,1.320000e-02,6.240000e-04,
193,1.320000e-02,4.160000e-04,
194,1.672000e-02,1.248000e-03,
195,1.584000e-02,1.040000e-03,
196,1.936000e-02,1.456000e-03,
197,1.848000e-02,1.248000e-03,
198,2.112000e-02,8.320000e-04,
199,2.112000e-02,1.248000e-03,
200,2.376000e-02,6.240000e-04,
201,2.376000e-02,8.320000e-04,
202,2.552000e-02,6.240000e-04,
203,2.552000e-02,4.160000e-04,
204,2.904000e-02,1.456000e-03,
205,2.904000e-02,1.248000e-03,
206,3.080000e-02,1.040000e-03,
207,3.080000e-02,8.320000e-04,
208,3.256000e-02,1.040000e-03,
209,3.344000e-02,8.320000e-04,
210,3.608000e-02,6.240000e-04,
211,3.520000e-02,2.080000e-04,
212,3.784000e-02,1.040000e-03,
213,3.784000e-02,1.248000e-03,
214,3.960000e-02,8.320000e-04,
215,4.048000e-02,6.240000e-04,
216,4.136000e-02,1.248000e-03,
217,4.224000e-02,8.320000e-04,
218,4.488000e-02,6.240000e-04,
219,4.400000e-02,4.160000e-04,
220,4.752000e-02,8.320000e-04,
221,4.664000e-02,6.240000e-04,
222,4.928000e-02,8.320000e-04,
223,4.840000e-02,1.040000e-03,
224,5.016000e-02,1.040000e-03,
225,5.016000e-02,8.320000e-04,
226,5.280000e-02,1.040000e-03,
227,5.280000e-02,8.320000e-04,
228,5.456000e-02,1.040000e-03,
229,5.456000e-02,1.456000e-03,
230,5.632000e-02,1.040000e-03,
231,5.632000e-02,8.320000e-04,
232,5.808000e-02,1.040000e-03,
233,5.896000e-02,8.320000e-04,
234,5.984000e-02,6.240000e-04,
235,6.072000e-02,8.320000e-04,
236,6.248000e-02,4.160000e-04,
237,6.248000e-02,6.240000e-04,
238,6.336000e-02,6.240000e-04,
239,6.424000e-02,1.040000e-03,
240,6.512000e-02,8.320000e-04,
241,6.512000e-02,6.240000e-04,
242,6.688000e-02,4.160000e-04,
243,6.688000e-02,6.240000e-04,
244,6.776000e-02,4.160000e-04,
245,6.864000e-02,6.240000e-04,
246,6.952000e-02,1.040000e-03,
247,7.040000e-02,1.248000e-03,
248,7.128000e-02,8.320000e-04,
249,7.128000e-02,6.240000e-04,
250,7.216000e-02,1.248000e-03,
251,7.216000e-02,1.456000e-03,
252,7.392000e-02,1.664000e-03,
253,7.392000e-02,1.456000e-03,
254,7.568000e-02,1.040000e-03,
255,7.568000e-02,8.320000e-04,
256,7.568000e-02,-2.080000e-04,
257,7.656000e-02,2.080000e-04,
258,7.656000e-02,8.320000e-04,
259,7.744000e-02,1.040000e-03,
260,7.832000e-02,1.248000e-03,
261,7.832000e-02,1.040000e-03,
262,7.832000e-02,1.248000e-03,
263,7.920000e-02,1.248000e-03,
264,7.920000e-02,8.320000e-04,
265,8.008000e-02,6.240000e-04,
266,8.008000e-02,1.040000e-03,
267,8.008000e-02,6.240000e-04,
268,8.096000e-02,8.320000e-04,
269,8.184000e-02,1.040000e-03,
270,8.184000e-02,6.240000e-04,
271,8.184000e-02,8.320000e-04,
272,8.184000e-02,8.320000e-04,
273,8.184000e-02,6.240000e-04,
274,8.184000e-02,1.248000e-03,
275,8.272000e-02,1.456000e-03,
276,8.272000e-02,1.456000e-03,
277,8.272000e-02,1.248000e-03,
278,8.272000e-02,4.160000e-04,
279,8.272000e-02,2.080000e-04,
280,8.272000e-02,6.240000e-04,
281,8.272000e-02,8.320000e-04,
282,8.184000e-02,1.040000e-03,
283,8.272000e-02,1.248000e-03,
284,8.272000e-02,1.664000e-03,
285,8.272000e-02,1.456000e-03,
286,8.272000e-02,8.320000e-04,
287,8.272000e-02,1.040000e-03,
288,8.184000e-02,6.240000e-04,
289,8.184000e-02,4.160000e-04,
290,8.184000e-02,6.240000e-04,
291,8.184000e-02,4.160000e-04,
292,8.184000e-02,1.040000e-03,
293,8.184000e-02,1.248000e-03,
294,8.096000e-02,4.160000e-04,
295,8.184000e-02,2.080000e-04,
296,8.008000e-02,1.664000e-03,
297,8.008000e-02,1.456000e-03,
298,7.920000e-02,8.320000e-04,
299,7.920000e-02,1.248000e-03,
300,7.920000e-02,8.320000e-04,
301,7.920000e-02,6.240000e-04,
302,7.920000e-02,2.080000e-04,
303,7.920000e-02,4.160000e-04,
304,7.744000e-02,1.040000e-03,
305,7.832000e-02,1.456000e-03,
306,7.744000e-02,1.456000e-03,
307,7.656000e-02,8.320000e-04,
308,7.656000e-02,8.320000e-04,
309,7.656000e-02,6.240000e-04,
310,7.568000e-02,6.240000e-04,
311,7.480000e-02,4.160000e-04,
312,7.392000e-02,4.160000e-04,
313,7.392000e-02,6.240000e-04,
314,7.304000e-02,6.240000e-04,
315,7.216000e-02,1.040000e-03,
316,7.128000e-02,4.160000e-04,
317,7.216000e-02,6.240000e-04,
318,7.040000e-02,1.040000e-03,
319,7.040000e-02,1.040000e-03,
320,6.864000e-02,8.320000e-04,
321,6.864000e-02,8.320000e-04,
322,6.688000e-02,1.248000e-03,
323,6.688000e-02,1.040000e-03,
324,6.600000e-02,2.080000e-04,
325,6.600000e-02,4.160000e-04,
326,6.424000e-02,6.240000e-04,
327,6.424000e-02,8.320000e-04,
328,6.248000e-02,4.160000e-04,
329,6.248000e-02,6.240000e-04,
330,6.072000e-02,6.240000e-04,
331,6.072000e-02,4.160000e-04,
332,5.896000e-02,1.040000e-03,
333,5.808000e-02,1.248000e-03,
334,5.720000e-02,1.248000e-03,
335,5.632000e-02,1.248000e-03,
336,5.544000e-02,8.320000e-04,
337,5.456000e-02,6.240000e-04,
338,5.368000e-02,1.040000e-03,
339,5.280000e-02,8.320000e-04,
340,5.104000e-02,8.320000e-04,
341,5.104000e-02,6.240000e-04,
342,4.928000e-02,8.320000e-04,
343,4.928000e-02,1.040000e-03,
344,4.752000e-02,1.040000e-03,
345,4.664000e-02,8.320000e-04,
346,4.488000e-02,8.320000e-04,
347,4.488000e-02,8.320000e-04,
348,4.224000e-02,1.040000e-03,
349,4.224000e-02,1.248000e-03,
350,4.048000e-02,1.040000e-03,
351,4.048000e-02,8.320000e-04,
352,3.872000e-02,1.040000e-03,
353,3.784000e-02,8.320000e-04,
354,3.520000e-02,2.080000e-04,
355,3.520000e-02,4.160000e-04,
356,3.344000e-02,1.248000e-03,
357,3.344000e-02,1.040000e-03,
358,3.080000e-02,8.320000e-04,
359,3.168000e-02,6.240000e-04,
360,2.816000e-02,1.248000e-03,
361,2.904000e-02,1.040000e-03,
362,2.640000e-02,6.240000e-04,
363,2.640000e-02,6.240000e-04,
364,2.376000e-02,8.320000e-04,
365,2.376000e-02,8.320000e-04,
366,2.200000e-02,4.160000e-04,
367,2.200000e-02,2.080000e-04,
368,1.936000e-02,8.320000e-04,
369,1.936000e-02,6.240000e-04,
370,1.584000e-02,8.320000e-04,
371,1.584000e-02,1.040000e-03,
372,1.408000e-02,8.320000e-04,
373,1.320000e-02,1.040000e-03,
374,1.144000e-02,1.040000e-03,
375,1.144000e-02,8.320000e-04,
376,8.800000e-03,4.160000e-04,
377,8.800000e-03,6.240000e-04,
378,6.160000e-03,8.320000e-04,
379,6.160000e-03,6.240000e-04,
380,3.520000e-03,1.040000e-03,
381,2.640000e-03,8.320000e-04,
382,1.760000e-03,1.040000e-03,
383,8.800000e-04,1.040000e-03,
384,-1.760000e-03,6.240000e-04,
385,-8.800000e-04,8.320000e-04,
386,-4.400000e-03,1.040000e-03,
387,-3.520000e-03,8.320000e-04,
388,-6.160000e-03,8.320000e-04,
389,-6.160000e-03,1.040000e-03,
390,-9.680000e-03,6.240000e-04,
391,-9.680000e-03,4.160000e-04,
392,-1.232000e-02,1.040000e-03,
393,-1.232000e-02,8.320000e-04,
394,-1.408000e-02,1.456000e-03,
395,-1.408000e-02,1.248000e-03,
396,-1.760000e-02,1.040000e-03,
397,-1.672000e-02,8.320000e-04,
398,-1.936000e-02,4.160000e-04,
399,-1.936000e-02,2.080000e-04,
400,-2.200000e-02,2.080000e-04,
401,-2.288000e-02,0.000000e+00,
402,-2.464000e-02,1.040000e-03,
403,-2.464000e-02,1.248000e-03,
404,-2.640000e-02,1.248000e-03,
405,-2.640000e-02,1.456000e-03,
406,-2.992000e-02,1.040000e-03,
407,-2.992000e-02,1.248000e-03,
408,-3.168000e-02,1.248000e-03,
409,-3.256000e-02,1.040000e-03,
410,-3.432000e-02,1.248000e-03,
411,-3.432000e-02,1.040000e-03,
412,-3.608000e-02,6.240000e-04,
413,-3.696000e-02,8.320000e-04,
414,-3.960000e-02,4.160000e-04,
415,-3.872000e-02,0.000000e+00,
416,-4.048000e-02,1.456000e-03,
417,-4.048000e-02,1.248000e-03,
418,-4.312000e-02,1.040000e-03,
419,-4.312000e-02,1.040000e-03,
420,-4.488000e-02,8.320000e-04,
421,-4.576000e-02,8.320000e-04,
422,-4.752000e-02,4.160000e-04,
423,-4.840000e-02,2.080000e-04,
424,-5.016000e-02,6.240000e-04,
425,-5.016000e-02,8.320000e-04,
426,-5.192000e-02,1.248000e-03,
427,-5.192000e-02,1.456000e-03,
428,-5.368000e-02,8.320000e-04,
429,-5.368000e-02,1.040000e-03,
430,-5.632000e-02,1.040000e-03,
431,-5.544000e-02,8.320000e-04,
432,-5.808000e-02,1.040000e-03,
433,-5.808000e-02,8.320000e-04,
434,-5.896000e-02,1.040000e-03,
435,-5.984000e-02,1.248000e-03,
436,-6.072000e-02,0.000000e+00,
437,-6.160000e-02,2.080000e-04,
438,-6.336000e-02,6.240000e-04,
439,-6.336000e-02,4.160000e-04,
440,-6.512000e-02,1.456000e-03,
441,-6.512000e-02,1.040000e-03,
442,-6.688000e-02,8.320000e-04,
443,-6.688000e-02,1.040000e-03,
444,-6.776000e-02,8.320000e-04,
445,-6.776000e-02,1.040000e-03,
446,-6.864000e-02,4.160000e-04,
447,-6.864000e-02,2.080000e-04,
448,-7.040000e-02,4.160000e-04,
449,-7.128000e-02,6.240000e-04,
450,-7.216000e-02,1.040000e-03,
451,-7.128000e-02,8.320000e-04,
452,-7.304000e-02,1.664000e-03,
453,-7.304000e-02,1.456000e-03,
454,-7.392000e-02,4.160000e-04,
455,-7.480000e-02,2.080000e-04,
456,-7.568000e-02,8.320000e-04,
457,-7.480000e-02,6.240000e-04,
458,-7.568000e-02,8.320000e-04,
459,-7.568000e-02,1.040000e-03,
460,-7.656000e-02,8.320000e-04,
461,-7.744000e-02,1.040000e-03,
462,-7.744000e-02,1.248000e-03,
463,-7.744000e-02,1.456000e-03,
464,-7.832000e-02,8.320000e-04,
465,-7.832000e-02,6.240000e-04,
466,-7.920000e-02,1.040000e-03,
467,-7.920000e-02,1.248000e-03,
468,-7.920000e-02,1.248000e-03,
469,-8.008000e-02,1.040000e-03,
470,-8.008000e-02,0.000000e+00,
471,-8.008000e-02,-2.080000e-04,
472,-8.096000e-02,2.080000e-04,
473,-8.096000e-02,2.080000e-04,
474,-8.096000e-02,1.248000e-03,
475,-8.184000e-02,1.248000e-03,
476,-8.096000e-02,1.248000e-03,
477,-8.184000e-02,1.040000e-03,
478,-8.184000e-02,6.240000e-04,
479,-8.184000e-02,2.080000e-04,
480,-8.184000e-02,8.320000e-04,
481,-8.272000e-02,6.240000e-04,
482,-8.272000e-02,1.040000e-03,
483,-8.184000e-02,1.248000e-03,
484,-8.272000e-02,1.248000e-03,
485,-8.184000e-02,8.320000e-04,
486,-8.096000e-02,1.248000e-03,
487,-8.096000e-02,1.040000e-03,
488,-8.184000e-02,8.320000e-04,
489,-8.184000e-02,6.240000e-04,
490,-8.184000e-02,1.248000e-03,
491,-8.184000e-02,1.456000e-03,
492,-8.096000e-02,8.320000e-04,
493,-8.096000e-02,1.040000e-03,
494,-8.096000e-02,2.080000e-04,
495,-8.008000e-02,0.000000e+00,
496,-8.096000e-02,4.160000e-04,
497,-8.096000e-02,2.080000e-04,
498,-8.008000e-02,1.040000e-03,
499,-8.008000e-02,1.248000e-03,
500,-7.920000e-02,8.320000e-04,
501,-7.920000e-02,6.240000e-04,
502,-7.832000e-02,6.240000e-04,
503,-7.832000e-02,4.160000e-04,
504,-7.744000e-02,1.248000e-03,
505,-7.744000e-02,1.248000e-03,
506,-7.656000e-02,6.240000e-04,
507,-7.656000e-02,8.320000e-04,
508,-7.480000e-02,8.320000e-04,
509,-7.568000e-02,6.240000e-04,
510,-7.392000e-02,8.320000e-04,
511,-7.392000e-02,6.240000e-04,
512,-7.304000e-02,6.240000e-04,
513,-7.304000e-02,8.320000e-04,
514,-7.216000e-02,1.040000e-03,
515,-7.216000e-02,1.248000e-03,
516,-7.040000e-02,1.040000e-03,
517,-7.040000e-02,8.320000e-04,
518,-6.952000e-02,2.080000e-04,
519,-6.864000e-02,0.000000e+00,
520,-6.864000e-02,8.320000e-04,
521,-6.776000e-02,8.320000e-04,
522,-6.600000e-02,1.456000e-03,
523,-6.600000e-02,1.248000e-03,
524,-6.424000e-02,4.160000e-04,
525,-6.424000e-02,2.080000e-04,
526,-6.424000e-02,6.240000e-04,
527,-6.336000e-02,4.160000e-04,
528,-6.072000e-02,8.320000e-04,
529,-6.072000e-02,6.240000e-04,
530,-5.984000e-02,6.240000e-04,
531,-5.984000e-02,1.040000e-03,
532,-5.808000e-02,1.248000e-03,
533,-5.808000e-02,8.320000e-04,
534,-5.544000e-02,1.040000e-03,
535,-5.544000e-02,8.320000e-04,
536,-5.456000e-02,8.320000e-04,
537,-5.544000e-02,1.040000e-03,
538,-5.192000e-02,1.248000e-03,
539,-5.280000e-02,1.248000e-03,
540,-4.928000e-02,1.248000e-03,
541,-5.016000e-02,1.040000e-03,
542,-4.840000e-02,6.240000e-04,
543,-4.752000e-02,8.320000e-04,
544,-4.576000e-02,1.456000e-03,
545,-4.576000e-02,1.040000e-03,
546,-4.224000e-02,1.040000e-03,
547,-4.312000e-02,1.456000e-03,
548,-4.224000e-02,6.240000e-04,
549,-4.136000e-02,2.080000e-04,
550,-3.872000e-02,8.320000e-04,
551,-3.960000e-02,1.040000e-03,
552,-3.696000e-02,1.248000e-03,
553,-3.696000e-02,1.456000e-03,
554,-3.520000e-02,6.240000e-04,
555,-3.520000e-02,4.160000e-04,
556,-3.256000e-02,8.320000e-04,
557,-3.256000e-02,6.240000e-04,
558,-2.992000e-02,8.320000e-04,
559,-2.992000e-02,6.240000e-04,
560,-2.816000e-02,1.040000e-03,
561,-2.728000e-02,1.040000e-03,
562,-2.552000e-02,1.040000e-03,
563,-2.464000e-02,8.320000e-04,
564,-2.288000e-02,6.240000e-04,
565,-2.288000e-02,1.040000e-03,
566,-2.024000e-02,8.320000e-04,
567,-2.024000e-02,1.040000e-03,
568,-1.760000e-02,1.248000e-03,
569,-1.848000e-02,1.248000e-03,
570,-1.496000e-02,2.080000e-04,
571,-1.496000e-02,8.320000e-04,
572,-1.320000e-02,6.240000e-04,
573,-1.232000e-02,2.080000e-04,
574,-1.056000e-02,1.456000e-03,
575,-9.680000e-03,1.248000e-03,
576,-7.040000e-03,1.040000e-03,
577,-7.040000e-03,6.240000e-04,
578,-5.280000e-03,8.320000e-04,
579,-4.400000e-03,6.240000e-04,
580,-1.760000e-03,8.320000e-04,
581,-2.640000e-03,6.240000e-04,
582,8.800000e-04,1.248000e-03,
583,0.000000e+00,1.040000e-03,
584,2.640000e-03,2.080000e-04,
585,2.640000e-03,4.160000e-04,
586,5.280000e-03,1.040000e-03,
587,5.280000e-03,8.320000e-04,
588,8.800000e-03,1.456000e-03,
589,8.800000e-03,1.248000e-03,
590,1.056000e-02,1.040000e-03,
591,1.056000e-02,8.320000e-04,
592,1.320000e-02,8.320000e-04,
593,1.408000e-02,6.240000e-04,
594,1.672000e-02,1.248000e-03,
595,1.584000e-02,1.040000e-03,
596,1.848000e-02,8.320000e-04,
597,1.848000e-02,1.040000e-03,
598,2.112000e-02,8.320000e-04,
599,2.112000e-02,1.040000e-03,
600,2.376000e-02,6.240000e-04,
601,2.376000e-02,4.160000e-04,
602,2.640000e-02,6.240000e-04,
603,2.640000e-02,4.160000e-04,
604,2.904000e-02,1.040000e-03,
605,2.904000e-02,1.248000e-03,
606,3.080000e-02,4.160000e-04,
607,3.080000e-02,6.240000e-04,
608,3.256000e-02,6.240000e-04,
609,3.256000e-02,8.320000e-04,
610,3.520000e-02,1.664000e-03,
611,3.608000e-02,1.456000e-03,
612,3.784000e-02,1.456000e-03,
613,3.784000e-02,1.248000e-03,
614,3.960000e-02,6.240000e-04,
615,3.960000e-02,4.160000e-04,
616,4.224000e-02,1.248000e-03,
617,4.224000e-02,1.040000e-03,
618,4.400000e-02,1.040000e-03,
619,4.400000e-02,1.248000e-03,
620,4.664000e-02,1.248000e-03,
621,4.664000e-02,1.040000e-03,
622,4.840000e-02,6.240000e-04,
623,4.928000e-02,8.320000e-04,
624,5.016000e-02,1.040000e-03,
625,5.016000e-02,8.320000e-04,
626,5.280000e-02,1.040000e-03,
627,5.280000e-02,8.320000e-04,
628,5.456000e-02,6.240000e-04,
629,5.456000e-02,4.160000e-04,
630,5.632000e-02,2.080000e-04,
631,5.632000e-02,4.160000e-04,
632,5.808000e-02,1.456000e-03,
633,5.808000e-02,1.456000e-03,
634,5.984000e-02,1.248000e-03,
635,6.072000e-02,1.040000e-03,
636,6.248000e-02,8.320000e-04,
637,6.160000e-02,6.240000e-04,
638,6.424000e-02,1.040000e-03,
639,6.336000e-02,8.320000e-04,
640,6.512000e-02,1.248000e-03,
641,6.600000e-02,1.456000e-03,
642,6.688000e-02,8.320000e-04,
643,6.776000e-02,1.040000e-03,
644,6.776000e-02,-2.080000e-04,
645,6.776000e-02,0.000000e+00,
646,6.952000e-02,1.248000e-03,
647,6.952000e-02,1.040000e-03,
648,7.128000e-02,1.040000e-03,
649,7.040000e-02,8.320000e-04,
650,7.216000e-02,6.240000e-04,
651,7.216000e-02,6.240000e-04,
652,7.392000e-02,6.240000e-04,
653,7.392000e-02,4.160000e-04,
654,7.480000e-02,8.320000e-04,
655,7.480000e-02,1.040000e-03,
656,7.568000e-02,6.240000e-04,
657,7.568000e-02,8.320000e-04,
658,7.744000e-02,8.320000e-04,
659,7.744000e-02,1.040000e-03,
660,7.744000e-02,8.320000e-04,
661,7.832000e-02,4.160000e-04,
662,7.832000e-02,1.040000e-03,
663,7.832000e-02,1.248000e-03,
664,7.920000e-02,1.040000e-03,
665,7.920000e-02,1.248000e-03,
666,8.008000e-02,8.320000e-04,
667,8.008000e-02,6.240000e-04,
668,8.096000e-02,1.040000e-03,
669,8.008000e-02,8.320000e-04,
670,8.096000e-02,1.248000e-03,
671,8.184000e-02,1.040000e-03,
672,8.184000e-02,1.248000e-03,
673,8.096000e-02,1.040000e-03,
674,8.272000e-02,1.040000e-03,
675,8.272000e-02,8.320000e-04,
676,8.272000e-02,6.240000e-04,
677,8.184000e-02,4.160000e-04,
678,8.184000e-02,4.160000e-04,
679,8.184000e-02,6.240000e-04,
680,8.272000e-02,1.040000e-03,
681,8.272000e-02,8.320000e-04,
682,8.272000e-02,6.240000e-04,
683,8.272000e-02,4.160000e-04,
684,8.184000e-02,8.320000e-04,
685,8.272000e-02,6.240000e-04,
686,8.272000e-02,8.320000e-04,
687,8.184000e-02,1.040000e-03,
688,8.184000e-02,1.248000e-03,
689,8.184000e-02,1.456000e-03,
690,8.184000e-02,8.320000e-04,
691,8.184000e-02,4.160000e-04,
692,8.184000e-02,1.040000e-03,
693,8.184000e-02,8.320000e-04,
694,8.184000e-02,8.320000e-04,
695,8.096000e-02,6.240000e-04,
696,8.096000e-02,1.248000e-03,
697,8.096000e-02,1.456000e-03,
698,8.008000e-02,6.240000e-04,
699,8.008000e-02,2.080000e-04,
700,7.920000e-02,0.000000e+00,
701,8.008000e-02,4.160000e-04,
702,7.832000e-02,2.080000e-04,
703,7.832000e-02,4.160000e-04,
704,7.744000e-02,1.248000e-03,
705,7.656000e-02,1.040000e-03,
706,7.656000e-02,8.320000e-04,
707,7.744000e-02,6.240000e-04,
708,7.656000e-02,4.160000e-04,
709,7.568000e-02,2.080000e-04,
710,7.480000e-02,1.248000e-03,
