X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.010200e-04,5.000000e-08,
0,-2.464000e-02,-2.080000e-04,
1,-2.464000e-02,2.080000e-04,
2,-2.464000e-02,-2.080000e-04,
3,-2.464000e-02,2.080000e-04,
4,-2.728000e-02,2.080000e-04,
5,-2.728000e-02,4.160000e-04,
6,-2.904000e-02,6.240000e-04,
7,-2.904000e-02,4.160000e-04,
8,-3.256000e-02,4.160000e-04,
9,-3.256000e-02,0.000000e+00,
10,-3.432000e-02,4.160000e-04,
11,-3.520000e-02,2.080000e-04,
12,-3.696000e-02,2.080000e-04,
13,-3.696000e-02,0.000000e+00,
14,-3.872000e-02,4.160000e-04,
15,-3.960000e-02,2.080000e-04,
16,-4.136000e-02,4.160000e-04,
17,-4.136000e-02,6.240000e-04,
18,-4.312000e-02,-2.080000e-04,
19,-4.312000e-02,0.000000e+00,
20,-4.488000e-02,6.240000e-04,
21,-4.488000e-02,4.160000e-04,
22,-4.752000e-02,2.080000e-04,
23,-4.752000e-02,4.160000e-04,
24,-4.928000e-02,6.240000e-04,
25,-5.016000e-02,4.160000e-04,
26,-5.192000e-02,8.320000e-04,
27,-5.192000e-02,1.040000e-03,
28,-5.368000e-02,8.320000e-04,
29,-5.368000e-02,1.040000e-03,
30,-5.544000e-02,0.000000e+00,
31,-5.544000e-02,4.160000e-04,
32,-5.720000e-02,0.000000e+00,
33,-5.808000e-02,4.160000e-04,
34,-5.896000e-02,8.320000e-04,
35,-5.984000e-02,6.240000e-04,
36,-6.160000e-02,2.080000e-04,
37,-6.072000e-02,0.000000e+00,
38,-6.336000e-02,2.080000e-04,
39,-6.336000e-02,0.000000e+00,
40,-6.512000e-02,2.080000e-04,
41,-6.424000e-02,0.000000e+00,
42,-6.600000e-02,6.240000e-04,
43,-6.600000e-02,1.040000e-03,
44,-6.776000e-02,6.240000e-04,
45,-6.776000e-02,4.160000e-04,
46,-6.952000e-02,6.240000e-04,
47,-6.864000e-02,4.160000e-04,
48,-7.040000e-02,6.240000e-04,
49,-7.040000e-02,4.160000e-04,
50,-7.216000e-02,4.160000e-04,
51,-7.216000e-02,8.320000e-04,
52,-7.304000e-02,0.000000e+00,
53,-7.304000e-02,4.160000e-04,
54,-7.392000e-02,2.080000e-04,
55,-7.392000e-02,6.240000e-04,
56,-7.568000e-02,6.240000e-04,
57,-7.480000e-02,4.160000e-04,
58,-7.568000e-02,6.240000e-04,
59,-7.656000e-02,4.160000e-04,
60,-7.656000e-02,2.080000e-04,
61,-7.744000e-02,0.000000e+00,
62,-7.744000e-02,1.040000e-03,
63,-7.832000e-02,6.240000e-04,
64,-7.832000e-02,6.240000e-04,
65,-7.920000e-02,8.320000e-04,
66,-7.920000e-02,2.080000e-04,
67,-7.920000e-02,6.240000e-04,
68,-8.008000e-02,2.080000e-04,
69,-8.008000e-02,4.160000e-04,
70,-8.008000e-02,2.080000e-04,
71,-8.096000e-02,4.160000e-04,
72,-8.096000e-02,4.160000e-04,
73,-8.096000e-02,2.080000e-04,
74,-8.184000e-02,0.000000e+00,
75,-8.184000e-02,0.000000e+00,
76,-8.096000e-02,8.320000e-04,
77,-8.184000e-02,6.240000e-04,
78,-8.184000e-02,4.160000e-04,
79,-8.184000e-02,6.240000e-04,
80,-8.184000e-02,1.040000e-03,
81,-8.184000e-02,8.320000e-04,
82,-8.272000e-02,6.240000e-04,
83,-8.272000e-02,2.080000e-04,
84,-8.184000e-02,2.080000e-04,
85,-8.184000e-02,4.160000e-04,
86,-8.184000e-02,6.240000e-04,
87,-8.184000e-02,4.160000e-04,
88,-8.096000e-02,4.160000e-04,
89,-8.096000e-02,2.080000e-04,
90,-8.096000e-02,2.080000e-04,
91,-8.184000e-02,0.000000e+00,
92,-8.096000e-02,2.080000e-04,
93,-8.184000e-02,0.000000e+00,
94,-8.096000e-02,6.240000e-04,
95,-8.096000e-02,2.080000e-04,
96,-8.008000e-02,-2.080000e-04,
97,-8.008000e-02,2.080000e-04,
98,-8.008000e-02,2.080000e-04,
99,-8.008000e-02,6.240000e-04,
100,-7.920000e-02,4.160000e-04,
101,-7.832000e-02,6.240000e-04,
102,-7.744000e-02,6.240000e-04,
103,-7.832000e-02,8.320000e-04,
104,-7.656000e-02,2.080000e-04,
105,-7.744000e-02,6.240000e-04,
106,-7.568000e-02,2.080000e-04,
107,-7.656000e-02,2.080000e-04,
108,-7.568000e-02,6.240000e-04,
109,-7.480000e-02,2.080000e-04,
110,-7.392000e-02,0.000000e+00,
111,-7.480000e-02,2.080000e-04,
112,-7.392000e-02,2.080000e-04,
113,-7.304000e-02,6.240000e-04,
114,-7.216000e-02,6.240000e-04,
115,-7.216000e-02,8.320000e-04,
116,-7.128000e-02,1.040000e-03,
117,-7.040000e-02,8.320000e-04,
118,-6.952000e-02,8.320000e-04,
119,-7.040000e-02,6.240000e-04,
120,-6.776000e-02,0.000000e+00,
121,-6.864000e-02,2.080000e-04,
122,-6.600000e-02,6.240000e-04,
123,-6.688000e-02,4.160000e-04,
124,-6.512000e-02,4.160000e-04,
125,-6.424000e-02,4.160000e-04,
126,-6.336000e-02,4.160000e-04,
127,-6.336000e-02,0.000000e+00,
128,-6.160000e-02,4.160000e-04,
129,-6.160000e-02,6.240000e-04,
130,-5.984000e-02,0.000000e+00,
131,-6.072000e-02,4.160000e-04,
132,-5.808000e-02,4.160000e-04,
133,-5.808000e-02,6.240000e-04,
134,-5.632000e-02,4.160000e-04,
135,-5.632000e-02,4.160000e-04,
136,-5.456000e-02,6.240000e-04,
137,-5.456000e-02,8.320000e-04,
138,-5.280000e-02,6.240000e-04,
139,-5.192000e-02,4.160000e-04,
140,-5.016000e-02,6.240000e-04,
141,-5.104000e-02,4.160000e-04,
142,-4.840000e-02,0.000000e+00,
143,-4.840000e-02,4.160000e-04,
144,-4.576000e-02,2.080000e-04,
145,-4.576000e-02,4.160000e-04,
146,-4.312000e-02,2.080000e-04,
147,-4.312000e-02,4.160000e-04,
148,-4.136000e-02,-2.080000e-04,
149,-4.136000e-02,0.000000e+00,
150,-3.872000e-02,1.040000e-03,
151,-3.960000e-02,6.240000e-04,
152,-3.696000e-02,4.160000e-04,
153,-3.696000e-02,6.240000e-04,
154,-3.520000e-02,4.160000e-04,
155,-3.520000e-02,2.080000e-04,
156,-3.256000e-02,4.160000e-04,
157,-3.256000e-02,4.160000e-04,
158,-2.992000e-02,6.240000e-04,
159,-2.904000e-02,4.160000e-04,
160,-2.728000e-02,0.000000e+00,
161,-2.728000e-02,2.080000e-04,
162,-2.464000e-02,0.000000e+00,
163,-2.464000e-02,4.160000e-04,
164,-2.200000e-02,6.240000e-04,
165,-2.288000e-02,4.160000e-04,
166,-2.024000e-02,-4.160000e-04,
167,-2.024000e-02,0.000000e+00,
168,-1.760000e-02,0.000000e+00,
169,-1.760000e-02,2.080000e-04,
170,-1.496000e-02,2.080000e-04,
171,-1.408000e-02,6.240000e-04,
172,-1.320000e-02,6.240000e-04,
173,-1.232000e-02,4.160000e-04,
174,-9.680000e-03,4.160000e-04,
175,-9.680000e-03,6.240000e-04,
176,-7.040000e-03,6.240000e-04,
177,-7.920000e-03,1.040000e-03,
178,-4.400000e-03,0.000000e+00,
179,-5.280000e-03,2.080000e-04,
180,-1.760000e-03,8.320000e-04,
181,-1.760000e-03,4.160000e-04,
182,0.000000e+00,4.160000e-04,
183,0.000000e+00,6.240000e-04,
184,2.640000e-03,4.160000e-04,
185,2.640000e-03,2.080000e-04,
186,5.280000e-03,4.160000e-04,
187,5.280000e-03,8.320000e-04,
188,7.920000e-03,1.248000e-03,
189,7.920000e-03,8.320000e-04,
190,1.056000e-02,4.160000e-04,
191,1.056000e-02,8.320000e-04,
192,1.320000e-02,4.160000e-04,
193,1.232000e-02,2.080000e-04,
194,1.584000e-02,6.240000e-04,
195,1.584000e-02,4.160000e-04,
196,1.936000e-02,1.040000e-03,
197,1.848000e-02,8.320000e-04,
198,2.112000e-02,6.240000e-04,
199,2.024000e-02,8.320000e-04,
200,2.288000e-02,-4.160000e-04,
201,2.288000e-02,-2.080000e-04,
202,2.552000e-02,6.240000e-04,
203,2.552000e-02,8.320000e-04,
204,2.904000e-02,6.240000e-04,
205,2.904000e-02,4.160000e-04,
206,3.168000e-02,4.160000e-04,
207,3.080000e-02,0.000000e+00,
208,3.256000e-02,2.080000e-04,
209,3.344000e-02,4.160000e-04,
210,3.608000e-02,6.240000e-04,
