X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.010200e-04,5.000000e-08,
0,-2.464000e-02,0.000000e+00,
1,-2.552000e-02,4.160000e-04,
2,-2.464000e-02,0.000000e+00,
3,-2.552000e-02,4.160000e-04,
4,-2.640000e-02,2.080000e-04,
5,-2.728000e-02,0.000000e+00,
6,-2.904000e-02,2.080000e-04,
7,-2.904000e-02,0.000000e+00,
8,-3.256000e-02,-2.080000e-04,
9,-3.256000e-02,2.080000e-04,
10,-3.520000e-02,2.080000e-04,
11,-3.432000e-02,-2.080000e-04,
12,-3.696000e-02,4.160000e-04,
13,-3.696000e-02,0.000000e+00,
14,-3.960000e-02,0.000000e+00,
15,-3.960000e-02,-2.080000e-04,
16,-4.048000e-02,4.160000e-04,
17,-4.136000e-02,6.240000e-04,
18,-4.312000e-02,6.240000e-04,
19,-4.312000e-02,4.160000e-04,
20,-4.576000e-02,2.080000e-04,
21,-4.576000e-02,0.000000e+00,
22,-4.752000e-02,4.160000e-04,
23,-4.752000e-02,2.080000e-04,
24,-5.016000e-02,4.160000e-04,
25,-5.016000e-02,2.080000e-04,
26,-5.192000e-02,4.160000e-04,
27,-5.104000e-02,2.080000e-04,
28,-5.368000e-02,-6.240000e-04,
29,-5.368000e-02,-4.160000e-04,
30,-5.632000e-02,0.000000e+00,
31,-5.632000e-02,2.080000e-04,
32,-5.720000e-02,-2.080000e-04,
33,-5.808000e-02,2.080000e-04,
34,-5.984000e-02,8.320000e-04,
35,-5.984000e-02,1.040000e-03,
36,-6.160000e-02,-2.080000e-04,
37,-6.160000e-02,0.000000e+00,
38,-6.248000e-02,-2.080000e-04,
39,-6.336000e-02,2.080000e-04,
40,-6.424000e-02,6.240000e-04,
41,-6.512000e-02,4.160000e-04,
42,-6.600000e-02,2.080000e-04,
43,-6.512000e-02,0.000000e+00,
44,-6.776000e-02,0.000000e+00,
45,-6.776000e-02,-2.080000e-04,
46,-6.952000e-02,2.080000e-04,
47,-6.864000e-02,0.000000e+00,
48,-7.040000e-02,1.040000e-03,
49,-7.128000e-02,8.320000e-04,
50,-7.216000e-02,0.000000e+00,
51,-7.216000e-02,4.160000e-04,
52,-7.392000e-02,2.080000e-04,
53,-7.304000e-02,6.240000e-04,
54,-7.392000e-02,4.160000e-04,
55,-7.392000e-02,2.080000e-04,
56,-7.480000e-02,6.240000e-04,
57,-7.568000e-02,4.160000e-04,
58,-7.568000e-02,0.000000e+00,
59,-7.656000e-02,2.080000e-04,
60,-7.656000e-02,6.240000e-04,
61,-7.744000e-02,4.160000e-04,
62,-7.832000e-02,6.240000e-04,
63,-7.832000e-02,2.080000e-04,
64,-7.832000e-02,6.240000e-04,
65,-7.832000e-02,4.160000e-04,
66,-7.920000e-02,-4.160000e-04,
67,-7.920000e-02,-2.080000e-04,
68,-8.008000e-02,0.000000e+00,
69,-8.008000e-02,4.160000e-04,
70,-8.096000e-02,1.248000e-03,
71,-8.008000e-02,8.320000e-04,
72,-8.184000e-02,4.160000e-04,
73,-8.096000e-02,2.080000e-04,
74,-8.096000e-02,-2.080000e-04,
75,-8.096000e-02,0.000000e+00,
76,-8.096000e-02,6.240000e-04,
77,-8.096000e-02,4.160000e-04,
78,-8.184000e-02,0.000000e+00,
79,-8.184000e-02,-2.080000e-04,
80,-8.184000e-02,-2.080000e-04,
81,-8.184000e-02,-4.160000e-04,
82,-8.184000e-02,2.080000e-04,
83,-8.184000e-02,2.080000e-04,
84,-8.272000e-02,0.000000e+00,
85,-8.272000e-02,4.160000e-04,
86,-8.184000e-02,6.240000e-04,
87,-8.184000e-02,4.160000e-04,
88,-8.184000e-02,-4.160000e-04,
89,-8.184000e-02,-2.080000e-04,
90,-8.184000e-02,2.080000e-04,
91,-8.184000e-02,4.160000e-04,
92,-8.184000e-02,8.320000e-04,
93,-8.096000e-02,6.240000e-04,
94,-8.096000e-02,4.160000e-04,
95,-8.008000e-02,2.080000e-04,
96,-8.008000e-02,0.000000e+00,
97,-8.008000e-02,-2.080000e-04,
98,-7.920000e-02,0.000000e+00,
99,-7.920000e-02,2.080000e-04,
100,-7.832000e-02,0.000000e+00,
101,-7.832000e-02,2.080000e-04,
102,-7.832000e-02,-2.080000e-04,
103,-7.832000e-02,2.080000e-04,
104,-7.744000e-02,6.240000e-04,
105,-7.744000e-02,8.320000e-04,
106,-7.656000e-02,8.320000e-04,
107,-7.656000e-02,1.040000e-03,
108,-7.480000e-02,2.080000e-04,
109,-7.568000e-02,4.160000e-04,
110,-7.480000e-02,-6.240000e-04,
111,-7.480000e-02,-8.320000e-04,
112,-7.304000e-02,2.080000e-04,
113,-7.304000e-02,6.240000e-04,
114,-7.216000e-02,6.240000e-04,
115,-7.216000e-02,8.320000e-04,
116,-7.040000e-02,0.000000e+00,
