X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.310000e-02,3.300000e-05,
125,-4.560000e-01,-2.000000e-04,
126,-4.800000e-01,-6.000000e-04,
127,-4.800000e-01,-2.000000e-04,
128,-5.040000e-01,0.000000e+00,
129,-5.040000e-01,-4.000000e-04,
130,-5.280000e-01,-6.000000e-04,
131,-5.280000e-01,-9.999999e-04,
132,-5.520000e-01,0.000000e+00,
133,-5.520000e-01,-4.000000e-04,
134,-5.680000e-01,-6.000000e-04,
135,-5.760000e-01,-2.000000e-04,
136,-5.920000e-01,-2.000000e-04,
137,-5.920000e-01,2.000000e-04,
138,-6.080000e-01,-4.000000e-04,
139,-6.160001e-01,0.000000e+00,
140,-6.320000e-01,-8.000000e-04,
141,-6.320000e-01,-4.000000e-04,
142,-6.480000e-01,0.000000e+00,
143,-6.480000e-01,-4.000000e-04,
144,-6.640000e-01,0.000000e+00,
145,-6.640000e-01,2.000000e-04,
146,-6.720001e-01,-9.999999e-04,
147,-6.800000e-01,-6.000000e-04,
148,-6.880000e-01,-6.000000e-04,
149,-6.960000e-01,-8.000000e-04,
150,-7.040001e-01,-6.000000e-04,
151,-7.040001e-01,-9.999999e-04,
152,-7.120000e-01,0.000000e+00,
153,-7.200000e-01,4.000000e-04,
154,-7.280000e-01,6.000000e-04,
155,-7.280000e-01,4.000000e-04,
156,-7.280000e-01,-8.000000e-04,
157,-7.360001e-01,-6.000000e-04,
158,-7.360001e-01,-2.000000e-04,
159,-7.360001e-01,0.000000e+00,
160,-7.440000e-01,-2.000000e-04,
161,-7.440000e-01,-6.000000e-04,
162,-7.520000e-01,-4.000000e-04,
163,-7.520000e-01,-8.000000e-04,
164,-7.520000e-01,-2.000000e-04,
165,-7.520000e-01,-4.000000e-04,
166,-7.600001e-01,-6.000000e-04,
167,-7.520000e-01,-4.000000e-04,
168,-7.600001e-01,-2.000000e-04,
169,-7.600001e-01,-6.000000e-04,
170,-7.600001e-01,-6.000000e-04,
171,-7.520000e-01,-2.000000e-04,
172,-7.520000e-01,-2.000000e-04,
173,-7.520000e-01,0.000000e+00,
174,-7.520000e-01,-4.000000e-04,
175,-7.520000e-01,-2.000000e-04,
176,-7.440000e-01,-4.000000e-04,
177,-7.440000e-01,-2.000000e-04,
178,-7.440000e-01,0.000000e+00,
179,-7.360001e-01,-4.000000e-04,
180,-7.360001e-01,4.000000e-04,
181,-7.360001e-01,2.000000e-04,
182,-7.280000e-01,-2.000000e-04,
183,-7.280000e-01,2.000000e-04,
184,-7.200000e-01,2.000000e-04,
185,-7.200000e-01,-2.000000e-04,
186,-7.120000e-01,-4.000000e-04,
187,-7.120000e-01,-2.000000e-04,
188,-6.960000e-01,0.000000e+00,
189,-6.960000e-01,-4.000000e-04,
190,-6.800000e-01,-6.000000e-04,
191,-6.800000e-01,-2.000000e-04,
192,-6.720001e-01,6.000000e-04,
193,-6.720001e-01,2.000000e-04,
194,-6.560000e-01,-6.000000e-04,
195,-6.560000e-01,-2.000000e-04,
196,-6.400000e-01,4.000000e-04,
197,-6.400000e-01,6.000000e-04,
198,-6.240000e-01,-4.000000e-04,
199,-6.160001e-01,0.000000e+00,
200,-6.000000e-01,-2.000000e-04,
201,-6.000000e-01,2.000000e-04,
202,-5.840001e-01,-4.000000e-04,
203,-5.760000e-01,0.000000e+00,
204,-5.600000e-01,0.000000e+00,
205,-5.600000e-01,-4.000000e-04,
206,-5.360000e-01,2.000000e-04,
207,-5.360000e-01,6.000000e-04,
208,-5.120000e-01,4.000000e-04,
209,-5.120000e-01,8.000000e-04,
210,-4.880000e-01,4.000000e-04,
211,-4.880000e-01,0.000000e+00,
212,-4.640000e-01,-9.999999e-04,
213,-4.640000e-01,-1.200000e-03,
214,-4.400000e-01,6.000000e-04,
215,-4.400000e-01,2.000000e-04,
216,-4.160000e-01,4.000000e-04,
217,-4.160000e-01,8.000000e-04,
218,-3.840000e-01,4.000000e-04,
219,-3.840000e-01,8.000000e-04,
220,-3.600000e-01,4.000000e-04,
221,-3.600000e-01,8.000000e-04,
222,-3.360000e-01,2.000000e-04,
223,-3.280000e-01,6.000000e-04,
224,-3.040000e-01,4.000000e-04,
225,-3.040000e-01,2.000000e-04,
226,-2.720000e-01,4.000000e-04,
227,-2.720000e-01,0.000000e+00,
228,-2.480000e-01,4.000000e-04,
229,-2.480000e-01,0.000000e+00,
230,-2.160000e-01,-2.000000e-04,
231,-2.160000e-01,-6.000000e-04,
232,-1.840000e-01,2.000000e-04,
233,-1.840000e-01,6.000000e-04,
234,-1.520000e-01,2.000000e-04,
235,-1.520000e-01,-2.000000e-04,
236,-1.200000e-01,2.000000e-04,
237,-1.200000e-01,0.000000e+00,
238,-9.600001e-02,-6.000000e-04,
239,-8.800001e-02,-4.000000e-04,
240,-6.400000e-02,8.000000e-04,
241,-6.400000e-02,6.000000e-04,
242,-3.200000e-02,2.000000e-04,
243,-2.400000e-02,6.000000e-04,
244,0.000000e+00,4.000000e-04,
245,8.000000e-03,2.000000e-04,
246,3.200000e-02,2.000000e-04,
247,3.200000e-02,-2.000000e-04,
248,6.400000e-02,2.000000e-04,
249,7.200000e-02,6.000000e-04,
250,9.600001e-02,2.000000e-04,
251,9.600001e-02,6.000000e-04,
252,1.280000e-01,6.000000e-04,
253,1.360000e-01,8.000000e-04,
254,1.600000e-01,0.000000e+00,
255,1.600000e-01,4.000000e-04,
256,1.920000e-01,9.999999e-04,
257,1.920000e-01,6.000000e-04,
258,2.240000e-01,1.200000e-03,
259,2.240000e-01,1.400000e-03,
260,2.480000e-01,6.000000e-04,
261,2.560000e-01,8.000000e-04,
262,2.800000e-01,1.400000e-03,
263,2.800000e-01,9.999999e-04,
264,3.120000e-01,2.000000e-04,
265,3.120000e-01,-2.000000e-04,
266,3.360000e-01,9.999999e-04,
267,3.440000e-01,8.000000e-04,
268,3.680000e-01,4.000000e-04,
269,3.680000e-01,6.000000e-04,
270,3.920000e-01,1.400000e-03,
271,3.920000e-01,9.999999e-04,
272,4.240000e-01,9.999999e-04,
273,4.160000e-01,1.400000e-03,
274,4.400000e-01,6.000000e-04,
275,4.480000e-01,2.000000e-04,
276,4.720000e-01,4.000000e-04,
277,4.720000e-01,8.000000e-04,
278,4.960000e-01,2.000000e-04,
279,4.960000e-01,4.000000e-04,
280,5.200000e-01,1.400000e-03,
281,5.200000e-01,1.600000e-03,
282,5.440000e-01,4.000000e-04,
283,5.440000e-01,2.000000e-04,
284,5.600000e-01,9.999999e-04,
285,5.680000e-01,8.000000e-04,
286,5.840001e-01,1.400000e-03,
287,5.840001e-01,1.600000e-03,
288,6.080000e-01,1.200000e-03,
289,6.080000e-01,9.999999e-04,
290,6.240000e-01,9.999999e-04,
291,6.160001e-01,1.200000e-03,
292,6.400000e-01,9.999999e-04,
293,6.400000e-01,6.000000e-04,
294,6.560000e-01,1.400000e-03,
295,6.560000e-01,1.800000e-03,
296,6.720001e-01,6.000000e-04,
297,6.720001e-01,4.000000e-04,
298,6.880000e-01,1.400000e-03,
299,6.880000e-01,9.999999e-04,
300,7.040001e-01,2.000000e-04,
301,7.040001e-01,6.000000e-04,
302,7.120000e-01,6.000000e-04,
303,7.120000e-01,9.999999e-04,
304,7.200000e-01,4.000000e-04,
305,7.200000e-01,6.000000e-04,
306,7.280000e-01,1.200000e-03,
307,7.360001e-01,9.999999e-04,
308,7.440000e-01,4.000000e-04,
309,7.440000e-01,8.000000e-04,
310,7.440000e-01,9.999999e-04,
311,7.440000e-01,1.200000e-03,
312,7.520000e-01,6.000000e-04,
313,7.520000e-01,9.999999e-04,
314,7.600001e-01,2.000000e-04,
315,7.520000e-01,6.000000e-04,
316,7.600001e-01,9.999999e-04,
317,7.600001e-01,1.200000e-03,
318,7.600001e-01,6.000000e-04,
319,7.600001e-01,4.000000e-04,
320,7.600001e-01,1.600000e-03,
321,7.600001e-01,1.400000e-03,
322,7.600001e-01,4.000000e-04,
323,7.600001e-01,6.000000e-04,
324,7.600001e-01,8.000000e-04,
325,7.600001e-01,9.999999e-04,
326,7.600001e-01,8.000000e-04,
327,7.520000e-01,4.000000e-04,
328,7.520000e-01,2.000000e-04,
329,7.520000e-01,4.000000e-04,
330,7.440000e-01,6.000000e-04,
331,7.440000e-01,4.000000e-04,
332,7.440000e-01,2.000000e-04,
333,7.360001e-01,4.000000e-04,
334,7.280000e-01,9.999999e-04,
335,7.280000e-01,6.000000e-04,
336,7.200000e-01,2.000000e-04,
337,7.200000e-01,-2.000000e-04,
338,7.120000e-01,2.000000e-04,
339,7.120000e-01,6.000000e-04,
340,6.960000e-01,2.000000e-04,
341,6.960000e-01,6.000000e-04,
342,6.880000e-01,9.999999e-04,
343,6.800000e-01,1.400000e-03,
344,6.720001e-01,4.000000e-04,
345,6.720001e-01,0.000000e+00,
346,6.560000e-01,8.000000e-04,
347,6.560000e-01,1.200000e-03,
348,6.400000e-01,-6.000000e-04,
349,6.400000e-01,-8.000000e-04,
350,6.160001e-01,2.000000e-04,
351,6.160001e-01,0.000000e+00,
352,6.000000e-01,9.999999e-04,
353,6.000000e-01,8.000000e-04,
354,5.840001e-01,0.000000e+00,
355,5.840001e-01,2.000000e-04,
356,5.600000e-01,4.000000e-04,
357,5.600000e-01,2.000000e-04,
358,5.360000e-01,4.000000e-04,
359,5.360000e-01,2.000000e-04,
360,5.200000e-01,2.000000e-04,
361,5.120000e-01,4.000000e-04,
362,4.960000e-01,-4.000000e-04,
363,4.880000e-01,-8.000000e-04,
364,4.640000e-01,0.000000e+00,
365,4.640000e-01,4.000000e-04,
366,4.400000e-01,-4.000000e-04,
367,4.400000e-01,0.000000e+00,
368,4.160000e-01,-2.000000e-04,
369,4.160000e-01,2.000000e-04,
370,3.920000e-01,4.000000e-04,
371,3.920000e-01,2.000000e-04,
372,3.600000e-01,0.000000e+00,
373,3.600000e-01,-2.000000e-04,
374,3.360000e-01,0.000000e+00,
375,3.360000e-01,-4.000000e-04,
376,3.040000e-01,-6.000000e-04,
377,3.040000e-01,-4.000000e-04,
378,2.800000e-01,-2.000000e-04,
379,2.800000e-01,-4.000000e-04,
380,2.480000e-01,2.000000e-04,
381,2.480000e-01,-2.000000e-04,
382,2.160000e-01,2.000000e-04,
383,2.160000e-01,-2.000000e-04,
384,1.840000e-01,-4.000000e-04,
385,1.840000e-01,-8.000000e-04,
386,1.600000e-01,4.000000e-04,
387,1.600000e-01,0.000000e+00,
388,1.280000e-01,-4.000000e-04,
389,1.280000e-01,-2.000000e-04,
390,9.600001e-02,0.000000e+00,
391,9.600001e-02,-2.000000e-04,
392,6.400000e-02,-2.000000e-04,
393,6.400000e-02,-4.000000e-04,
394,3.200000e-02,-2.000000e-04,
395,3.200000e-02,-6.000000e-04,
396,0.000000e+00,-6.000000e-04,
397,0.000000e+00,-8.000000e-04,
398,-3.200000e-02,4.000000e-04,
399,-3.200000e-02,6.000000e-04,
400,-6.400000e-02,0.000000e+00,
401,-6.400000e-02,-4.000000e-04,
402,-9.600001e-02,-4.000000e-04,
403,-9.600001e-02,-2.000000e-04,
404,-1.280000e-01,-2.000000e-04,
405,-1.280000e-01,2.000000e-04,
406,-1.600000e-01,6.000000e-04,
407,-1.520000e-01,2.000000e-04,
408,-1.840000e-01,-6.000000e-04,
409,-1.840000e-01,-2.000000e-04,
410,-2.160000e-01,-4.000000e-04,
411,-2.240000e-01,-8.000000e-04,
412,-2.480000e-01,-1.200000e-03,
413,-2.480000e-01,-8.000000e-04,
414,-2.720000e-01,-2.000000e-04,
415,-2.800000e-01,2.000000e-04,
416,-3.040000e-01,2.000000e-04,
417,-3.040000e-01,-2.000000e-04,
418,-3.360000e-01,-6.000000e-04,
419,-3.360000e-01,-2.000000e-04,
420,-3.600000e-01,-4.000000e-04,
421,-3.600000e-01,-6.000000e-04,
422,-3.920000e-01,0.000000e+00,
423,-3.920000e-01,-4.000000e-04,
424,-4.160000e-01,-6.000000e-04,
425,-4.240000e-01,-2.000000e-04,
426,-4.400000e-01,-6.000000e-04,
427,-4.400000e-01,-2.000000e-04,
428,-4.640000e-01,-6.000000e-04,
429,-4.720000e-01,-9.999999e-04,
430,-4.880000e-01,0.000000e+00,
431,-4.880000e-01,-4.000000e-04,
432,-5.120000e-01,-8.000000e-04,
433,-5.200000e-01,-4.000000e-04,
434,-5.360000e-01,0.000000e+00,
435,-5.360000e-01,4.000000e-04,
436,-5.600000e-01,-2.000000e-04,
437,-5.680000e-01,0.000000e+00,
438,-5.840001e-01,-8.000000e-04,
439,-5.840001e-01,-4.000000e-04,
440,-6.000000e-01,-4.000000e-04,
441,-6.000000e-01,0.000000e+00,
442,-6.240000e-01,-4.000000e-04,
443,-6.240000e-01,-8.000000e-04,
444,-6.400000e-01,-4.000000e-04,
445,-6.400000e-01,0.000000e+00,
446,-6.560000e-01,-8.000000e-04,
447,-6.560000e-01,-4.000000e-04,
448,-6.720001e-01,-2.000000e-04,
449,-6.720001e-01,-6.000000e-04,
450,-6.800000e-01,2.000000e-04,
451,-6.880000e-01,6.000000e-04,
452,-6.960000e-01,2.000000e-04,
453,-6.960000e-01,0.000000e+00,
454,-7.120000e-01,-4.000000e-04,
455,-7.040001e-01,-8.000000e-04,
456,-7.200000e-01,-9.999999e-04,
457,-7.200000e-01,-1.200000e-03,
458,-7.280000e-01,-8.000000e-04,
459,-7.280000e-01,-6.000000e-04,
460,-7.360001e-01,-4.000000e-04,
461,-7.360001e-01,-2.000000e-04,
462,-7.440000e-01,0.000000e+00,
463,-7.360001e-01,-4.000000e-04,
464,-7.440000e-01,6.000000e-04,
465,-7.520000e-01,9.999999e-04,
466,-7.520000e-01,-8.000000e-04,
467,-7.520000e-01,-4.000000e-04,
468,-7.600001e-01,6.000000e-04,
469,-7.520000e-01,9.999999e-04,
470,-7.600001e-01,-6.000000e-04,
471,-7.600001e-01,-4.000000e-04,
472,-7.600001e-01,4.000000e-04,
473,-7.600001e-01,2.000000e-04,
474,-7.600001e-01,-2.000000e-04,
475,-7.520000e-01,-6.000000e-04,
476,-7.520000e-01,2.000000e-04,
477,-7.520000e-01,4.000000e-04,
478,-7.520000e-01,0.000000e+00,
479,-7.520000e-01,-2.000000e-04,
480,-7.440000e-01,-4.000000e-04,
481,-7.440000e-01,-2.000000e-04,
482,-7.440000e-01,-4.000000e-04,
483,-7.440000e-01,-6.000000e-04,
484,-7.360001e-01,-2.000000e-04,
485,-7.360001e-01,2.000000e-04,
486,-7.280000e-01,0.000000e+00,
487,-7.200000e-01,-4.000000e-04,
488,-7.120000e-01,-4.000000e-04,
489,-7.120000e-01,0.000000e+00,
490,-7.040001e-01,1.200000e-03,
491,-7.040001e-01,1.600000e-03,
492,-6.880000e-01,-1.200000e-03,
493,-6.880000e-01,-8.000000e-04,
494,-6.800000e-01,-4.000000e-04,
495,-6.720001e-01,-2.000000e-04,
496,-6.640000e-01,-4.000000e-04,
497,-6.560000e-01,-8.000000e-04,
498,-6.480000e-01,-2.000000e-04,
499,-6.480000e-01,2.000000e-04,
500,-6.320000e-01,4.000000e-04,
501,-6.320000e-01,8.000000e-04,
502,-6.080000e-01,-4.000000e-04,
503,-6.080000e-01,0.000000e+00,
504,-5.920000e-01,0.000000e+00,
505,-5.920000e-01,4.000000e-04,
506,-5.680000e-01,0.000000e+00,
507,-5.680000e-01,-4.000000e-04,
508,-5.520000e-01,0.000000e+00,
509,-5.440000e-01,-2.000000e-04,
510,-5.280000e-01,0.000000e+00,
511,-5.280000e-01,4.000000e-04,
512,-5.040000e-01,2.000000e-04,
513,-5.040000e-01,6.000000e-04,
514,-4.800000e-01,0.000000e+00,
515,-4.720000e-01,-2.000000e-04,
516,-4.560000e-01,8.000000e-04,
517,-4.560000e-01,1.200000e-03,
518,-4.240000e-01,-6.000000e-04,
519,-4.240000e-01,-2.000000e-04,
520,-4.000000e-01,-2.000000e-04,
521,-4.000000e-01,2.000000e-04,
522,-3.760000e-01,0.000000e+00,
523,-3.760000e-01,-4.000000e-04,
524,-3.440000e-01,2.000000e-04,
525,-3.440000e-01,4.000000e-04,
526,-3.200000e-01,2.000000e-04,
527,-3.200000e-01,6.000000e-04,
528,-2.880000e-01,0.000000e+00,
529,-2.880000e-01,4.000000e-04,
530,-2.640000e-01,4.000000e-04,
531,-2.560000e-01,8.000000e-04,
532,-2.320000e-01,0.000000e+00,
533,-2.320000e-01,-2.000000e-04,
534,-2.000000e-01,2.000000e-04,
535,-2.000000e-01,6.000000e-04,
536,-1.680000e-01,0.000000e+00,
537,-1.680000e-01,4.000000e-04,
538,-1.440000e-01,2.000000e-04,
539,-1.360000e-01,6.000000e-04,
540,-1.120000e-01,0.000000e+00,
541,-1.040000e-01,4.000000e-04,
542,-8.000001e-02,6.000000e-04,
543,-8.000001e-02,2.000000e-04,
544,-4.800000e-02,8.000000e-04,
545,-4.000000e-02,4.000000e-04,
546,-1.600000e-02,4.000000e-04,
547,-8.000000e-03,8.000000e-04,
548,1.600000e-02,1.400000e-03,
549,2.400000e-02,9.999999e-04,
550,4.800000e-02,1.400000e-03,
551,5.600000e-02,1.200000e-03,
552,8.000001e-02,8.000000e-04,
553,8.800001e-02,1.200000e-03,
554,1.120000e-01,4.000000e-04,
555,1.120000e-01,8.000000e-04,
556,1.440000e-01,2.000000e-04,
557,1.440000e-01,-2.000000e-04,
558,1.760000e-01,9.999999e-04,
559,1.760000e-01,6.000000e-04,
560,2.080000e-01,9.999999e-04,
561,2.080000e-01,6.000000e-04,
562,2.400000e-01,4.000000e-04,
563,2.400000e-01,0.000000e+00,
564,2.640000e-01,9.999999e-04,
565,2.640000e-01,8.000000e-04,
566,2.960000e-01,1.400000e-03,
567,2.960000e-01,1.800000e-03,
568,3.280000e-01,-2.000000e-04,
569,3.280000e-01,0.000000e+00,
570,3.520000e-01,1.400000e-03,
571,3.520000e-01,9.999999e-04,
572,3.760000e-01,2.000000e-04,
573,3.840000e-01,4.000000e-04,
574,4.080000e-01,8.000000e-04,
575,4.080000e-01,1.200000e-03,
576,4.320000e-01,6.000000e-04,
577,4.320000e-01,9.999999e-04,
578,4.560000e-01,4.000000e-04,
579,4.560000e-01,8.000000e-04,
580,4.800000e-01,1.400000e-03,
581,4.880000e-01,9.999999e-04,
582,5.040000e-01,8.000000e-04,
583,5.120000e-01,1.200000e-03,
584,5.280000e-01,6.000000e-04,
585,5.280000e-01,2.000000e-04,
586,5.520000e-01,2.000000e-04,
587,5.520000e-01,6.000000e-04,
588,5.760000e-01,1.600000e-03,
589,5.760000e-01,1.200000e-03,
590,5.920000e-01,1.200000e-03,
591,5.920000e-01,1.600000e-03,
592,6.080000e-01,8.000000e-04,
593,6.160001e-01,4.000000e-04,
594,6.320000e-01,8.000000e-04,
595,6.320000e-01,6.000000e-04,
596,6.480000e-01,4.000000e-04,
597,6.480000e-01,8.000000e-04,
598,6.560000e-01,4.000000e-04,
599,6.640000e-01,6.000000e-04,
600,6.800000e-01,6.000000e-04,
601,6.800000e-01,2.000000e-04,
602,6.880000e-01,4.000000e-04,
603,6.960000e-01,0.000000e+00,
604,7.040001e-01,0.000000e+00,
605,7.040001e-01,4.000000e-04,
606,7.200000e-01,4.000000e-04,
607,7.200000e-01,2.000000e-04,
608,7.200000e-01,6.000000e-04,
609,7.280000e-01,4.000000e-04,
610,7.360001e-01,6.000000e-04,
611,7.360001e-01,9.999999e-04,
612,7.440000e-01,2.000000e-04,
613,7.440000e-01,6.000000e-04,
614,7.520000e-01,6.000000e-04,
615,7.440000e-01,9.999999e-04,
616,7.520000e-01,2.000000e-04,
617,7.520000e-01,6.000000e-04,
618,7.600001e-01,2.000000e-04,
619,7.600001e-01,6.000000e-04,
620,7.600001e-01,4.000000e-04,
621,7.600001e-01,2.000000e-04,
622,7.680001e-01,-4.000000e-04,
623,7.680001e-01,0.000000e+00,
624,7.600001e-01,2.000000e-04,
625,7.600001e-01,0.000000e+00,
626,7.600001e-01,6.000000e-04,
627,7.600001e-01,8.000000e-04,
628,7.600001e-01,0.000000e+00,
629,7.600001e-01,4.000000e-04,
630,7.520000e-01,8.000000e-04,
631,7.520000e-01,4.000000e-04,
632,7.440000e-01,6.000000e-04,
633,7.440000e-01,8.000000e-04,
634,7.440000e-01,-2.000000e-04,
635,7.440000e-01,0.000000e+00,
636,7.360001e-01,4.000000e-04,
637,7.360001e-01,8.000000e-04,
638,7.280000e-01,4.000000e-04,
639,7.280000e-01,8.000000e-04,
640,7.200000e-01,4.000000e-04,
641,7.120000e-01,6.000000e-04,
642,7.040001e-01,9.999999e-04,
643,7.040001e-01,1.400000e-03,
644,6.960000e-01,8.000000e-04,
645,6.960000e-01,1.200000e-03,
646,6.800000e-01,4.000000e-04,
647,6.800000e-01,0.000000e+00,
648,6.640000e-01,6.000000e-04,
649,6.640000e-01,2.000000e-04,
650,6.480000e-01,0.000000e+00,
651,6.480000e-01,4.000000e-04,
652,6.320000e-01,-4.000000e-04,
653,6.320000e-01,0.000000e+00,
654,6.080000e-01,0.000000e+00,
655,6.080000e-01,4.000000e-04,
656,5.920000e-01,9.999999e-04,
657,5.920000e-01,8.000000e-04,
658,5.760000e-01,6.000000e-04,
659,5.680000e-01,9.999999e-04,
660,5.520000e-01,-2.000000e-04,
661,5.520000e-01,2.000000e-04,
662,5.280000e-01,0.000000e+00,
663,5.280000e-01,2.000000e-04,
664,5.040000e-01,4.000000e-04,
665,5.040000e-01,2.000000e-04,
666,4.800000e-01,4.000000e-04,
667,4.800000e-01,8.000000e-04,
668,4.560000e-01,0.000000e+00,
669,4.560000e-01,-2.000000e-04,
670,4.320000e-01,2.000000e-04,
671,4.320000e-01,-2.000000e-04,
672,4.000000e-01,0.000000e+00,
673,4.000000e-01,-4.000000e-04,
674,3.760000e-01,4.000000e-04,
675,3.760000e-01,6.000000e-04,
676,3.520000e-01,2.000000e-04,
677,3.520000e-01,0.000000e+00,
678,3.200000e-01,-4.000000e-04,
679,3.200000e-01,-2.000000e-04,
680,2.960000e-01,-2.000000e-04,
681,2.880000e-01,-6.000000e-04,
682,2.640000e-01,6.000000e-04,
683,2.640000e-01,9.999999e-04,
684,2.320000e-01,-2.000000e-04,
685,2.320000e-01,-6.000000e-04,
686,2.000000e-01,6.000000e-04,
687,2.000000e-01,2.000000e-04,
688,1.760000e-01,0.000000e+00,
689,1.760000e-01,-4.000000e-04,
690,1.440000e-01,8.000000e-04,
691,1.440000e-01,4.000000e-04,
692,1.120000e-01,-4.000000e-04,
693,1.120000e-01,0.000000e+00,
694,8.000001e-02,0.000000e+00,
695,8.000001e-02,-2.000000e-04,
696,4.800000e-02,4.000000e-04,
697,4.800000e-02,0.000000e+00,
698,1.600000e-02,2.000000e-04,
699,1.600000e-02,0.000000e+00,
700,-1.600000e-02,-4.000000e-04,
701,-1.600000e-02,0.000000e+00,
702,-4.800000e-02,6.000000e-04,
703,-4.800000e-02,4.000000e-04,
