X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.310000e-02,3.300000e-05,
0,7.280000e-01,8.000000e-04,
1,7.280000e-01,4.000000e-04,
2,7.280000e-01,8.000000e-04,
3,7.280000e-01,4.000000e-04,
4,7.360001e-01,4.000000e-04,
5,7.360001e-01,0.000000e+00,
6,7.440000e-01,-2.000000e-04,
7,7.440000e-01,2.000000e-04,
8,7.520000e-01,-6.000000e-04,
9,7.520000e-01,-2.000000e-04,
10,7.520000e-01,6.000000e-04,
11,7.600001e-01,9.999999e-04,
12,7.600001e-01,9.999999e-04,
13,7.600001e-01,1.400000e-03,
14,7.680001e-01,9.999999e-04,
15,7.600001e-01,6.000000e-04,
16,7.680001e-01,-2.000000e-04,
17,7.680001e-01,-6.000000e-04,
18,7.680001e-01,6.000000e-04,
19,7.680001e-01,9.999999e-04,
20,7.680001e-01,-4.000000e-04,
21,7.600001e-01,0.000000e+00,
22,7.600001e-01,8.000000e-04,
23,7.600001e-01,1.200000e-03,
24,7.600001e-01,4.000000e-04,
25,7.600001e-01,0.000000e+00,
26,7.520000e-01,4.000000e-04,
27,7.520000e-01,6.000000e-04,
28,7.440000e-01,1.600000e-03,
29,7.440000e-01,1.200000e-03,
30,7.360001e-01,0.000000e+00,
31,7.360001e-01,4.000000e-04,
32,7.280000e-01,-4.000000e-04,
33,7.280000e-01,0.000000e+00,
34,7.200000e-01,-2.000000e-04,
35,7.200000e-01,-4.000000e-04,
36,7.120000e-01,0.000000e+00,
37,7.120000e-01,-4.000000e-04,
38,6.960000e-01,4.000000e-04,
39,6.960000e-01,0.000000e+00,
40,6.800000e-01,8.000000e-04,
41,6.800000e-01,6.000000e-04,
42,6.640000e-01,2.000000e-04,
43,6.640000e-01,6.000000e-04,
44,6.480000e-01,-2.000000e-04,
45,6.480000e-01,2.000000e-04,
46,6.320000e-01,4.000000e-04,
47,6.320000e-01,0.000000e+00,
48,6.160001e-01,2.000000e-04,
49,6.160001e-01,-2.000000e-04,
50,6.000000e-01,2.000000e-04,
51,5.920000e-01,-2.000000e-04,
52,5.760000e-01,-4.000000e-04,
53,5.760000e-01,0.000000e+00,
54,5.520000e-01,-2.000000e-04,
55,5.520000e-01,-6.000000e-04,
56,5.360000e-01,-6.000000e-04,
57,5.280000e-01,-2.000000e-04,
58,5.120000e-01,-2.000000e-04,
59,5.120000e-01,-6.000000e-04,
60,4.880000e-01,-2.000000e-04,
61,4.880000e-01,2.000000e-04,
62,4.560000e-01,-2.000000e-04,
63,4.560000e-01,-6.000000e-04,
64,4.320000e-01,0.000000e+00,
65,4.320000e-01,-4.000000e-04,
66,4.080000e-01,6.000000e-04,
67,4.080000e-01,2.000000e-04,
68,3.840000e-01,-4.000000e-04,
69,3.840000e-01,2.000000e-04,
70,3.520000e-01,-9.999999e-04,
71,3.520000e-01,-1.400000e-03,
72,3.280000e-01,4.000000e-04,
73,3.280000e-01,0.000000e+00,
74,2.960000e-01,-6.000000e-04,
75,2.960000e-01,-9.999999e-04,
76,2.640000e-01,4.000000e-04,
77,2.720000e-01,0.000000e+00,
78,2.400000e-01,-2.000000e-04,
79,2.400000e-01,2.000000e-04,
80,2.080000e-01,-4.000000e-04,
81,2.080000e-01,0.000000e+00,
82,1.760000e-01,-1.400000e-03,
83,1.760000e-01,-9.999999e-04,
84,1.440000e-01,-4.000000e-04,
85,1.440000e-01,-8.000000e-04,
86,1.200000e-01,2.000000e-04,
87,1.120000e-01,6.000000e-04,
88,8.000001e-02,4.000000e-04,
89,8.000001e-02,0.000000e+00,
90,4.800000e-02,-2.000000e-04,
91,4.800000e-02,-6.000000e-04,
92,1.600000e-02,-4.000000e-04,
93,1.600000e-02,2.000000e-04,
94,-1.600000e-02,2.000000e-04,
95,-1.600000e-02,6.000000e-04,
96,-4.800000e-02,0.000000e+00,
97,-4.800000e-02,4.000000e-04,
98,-8.000001e-02,-9.999999e-04,
99,-8.000001e-02,-6.000000e-04,
100,-1.120000e-01,1.200000e-03,
101,-1.120000e-01,8.000000e-04,
102,-1.440000e-01,2.000000e-04,
103,-1.440000e-01,6.000000e-04,
104,-1.680000e-01,-2.000000e-04,
105,-1.680000e-01,-6.000000e-04,
106,-2.000000e-01,-9.999999e-04,
107,-2.000000e-01,-6.000000e-04,
108,-2.320000e-01,0.000000e+00,
109,-2.320000e-01,4.000000e-04,
110,-2.560000e-01,-6.000000e-04,
111,-2.640000e-01,-2.000000e-04,
112,-2.880000e-01,-2.000000e-04,
113,-2.960000e-01,0.000000e+00,
114,-3.200000e-01,4.000000e-04,
115,-3.200000e-01,2.000000e-04,
116,-3.440000e-01,-6.000000e-04,
117,-3.440000e-01,-4.000000e-04,
118,-3.760000e-01,-4.000000e-04,
119,-3.760000e-01,0.000000e+00,
120,-4.000000e-01,-6.000000e-04,
121,-4.080000e-01,-9.999999e-04,
122,-4.320000e-01,-1.200000e-03,
123,-4.320000e-01,-8.000000e-04,
124,-4.560000e-01,1.200000e-03,
125,-4.560000e-01,8.000000e-04,
126,-4.800000e-01,0.000000e+00,
127,-4.800000e-01,-4.000000e-04,
128,-5.040000e-01,-2.000000e-04,
129,-5.040000e-01,-6.000000e-04,
130,-5.280000e-01,-8.000000e-04,
131,-5.280000e-01,-1.200000e-03,
132,-5.520000e-01,-8.000000e-04,
133,-5.520000e-01,-4.000000e-04,
134,-5.680000e-01,-1.800000e-03,
135,-5.680000e-01,-1.400000e-03,
136,-5.920000e-01,-6.000000e-04,
137,-6.000000e-01,-2.000000e-04,
138,-6.160001e-01,-4.000000e-04,
139,-6.160001e-01,0.000000e+00,
140,-6.320000e-01,4.000000e-04,
141,-6.320000e-01,6.000000e-04,
142,-6.480000e-01,2.000000e-04,
143,-6.480000e-01,-2.000000e-04,
144,-6.640000e-01,-6.000000e-04,
145,-6.640000e-01,-2.000000e-04,
146,-6.800000e-01,-8.000000e-04,
147,-6.800000e-01,-1.200000e-03,
148,-6.960000e-01,-4.000000e-04,
149,-6.960000e-01,-6.000000e-04,
150,-7.040001e-01,0.000000e+00,
151,-7.040001e-01,4.000000e-04,
152,-7.120000e-01,-2.000000e-04,
153,-7.200000e-01,2.000000e-04,
154,-7.280000e-01,-8.000000e-04,
155,-7.280000e-01,-1.200000e-03,
156,-7.360001e-01,-8.000000e-04,
157,-7.360001e-01,-4.000000e-04,
158,-7.440000e-01,-8.000000e-04,
159,-7.440000e-01,-6.000000e-04,
160,-7.440000e-01,-4.000000e-04,
161,-7.440000e-01,-8.000000e-04,
162,-7.520000e-01,4.000000e-04,
163,-7.520000e-01,8.000000e-04,
164,-7.520000e-01,-6.000000e-04,
165,-7.600001e-01,-2.000000e-04,
166,-7.600001e-01,-4.000000e-04,
167,-7.600001e-01,-6.000000e-04,
168,-7.600001e-01,-8.000000e-04,
169,-7.600001e-01,-4.000000e-04,
170,-7.600001e-01,-6.000000e-04,
171,-7.600001e-01,-9.999999e-04,
172,-7.600001e-01,-6.000000e-04,
173,-7.600001e-01,-2.000000e-04,
174,-7.520000e-01,-4.000000e-04,
175,-7.520000e-01,0.000000e+00,
176,-7.520000e-01,0.000000e+00,
177,-7.520000e-01,-4.000000e-04,
