X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.310000e-02,3.300000e-05,
0,6.960000e-01,0.000000e+00,
1,6.960000e-01,4.000000e-04,
2,6.960000e-01,0.000000e+00,
3,6.960000e-01,4.000000e-04,
4,7.040001e-01,6.000000e-04,
5,7.040001e-01,2.000000e-04,
6,7.120000e-01,8.000000e-04,
7,7.120000e-01,1.200000e-03,
8,7.120000e-01,2.000000e-04,
9,7.120000e-01,6.000000e-04,
10,7.200000e-01,9.999999e-04,
11,7.200000e-01,8.000000e-04,
12,7.200000e-01,2.000000e-04,
13,7.280000e-01,-2.000000e-04,
14,7.280000e-01,-8.000000e-04,
15,7.280000e-01,-6.000000e-04,
16,7.280000e-01,1.200000e-03,
17,7.280000e-01,8.000000e-04,
18,7.280000e-01,2.000000e-04,
19,7.280000e-01,-2.000000e-04,
20,7.280000e-01,2.000000e-04,
21,7.280000e-01,6.000000e-04,
22,7.200000e-01,6.000000e-04,
23,7.200000e-01,9.999999e-04,
24,7.200000e-01,1.200000e-03,
25,7.200000e-01,1.600000e-03,
26,7.120000e-01,6.000000e-04,
27,7.120000e-01,4.000000e-04,
28,7.120000e-01,8.000000e-04,
29,7.120000e-01,4.000000e-04,
30,7.040001e-01,6.000000e-04,
31,7.040001e-01,2.000000e-04,
32,6.960000e-01,6.000000e-04,
33,6.960000e-01,2.000000e-04,
34,6.800000e-01,2.000000e-04,
35,6.800000e-01,6.000000e-04,
36,6.720001e-01,8.000000e-04,
37,6.720001e-01,6.000000e-04,
38,6.560000e-01,-4.000000e-04,
39,6.560000e-01,0.000000e+00,
40,6.480000e-01,6.000000e-04,
41,6.480000e-01,9.999999e-04,
42,6.320000e-01,-2.000000e-04,
43,6.320000e-01,-6.000000e-04,
44,6.160001e-01,8.000000e-04,
45,6.160001e-01,6.000000e-04,
46,6.000000e-01,6.000000e-04,
47,6.000000e-01,2.000000e-04,
48,5.760000e-01,9.999999e-04,
49,5.760000e-01,6.000000e-04,
50,5.600000e-01,0.000000e+00,
51,5.600000e-01,-4.000000e-04,
52,5.440000e-01,0.000000e+00,
53,5.440000e-01,4.000000e-04,
54,5.200000e-01,8.000000e-04,
55,5.200000e-01,6.000000e-04,
56,4.960000e-01,2.000000e-04,
57,4.960000e-01,4.000000e-04,
58,4.800000e-01,0.000000e+00,
59,4.800000e-01,-4.000000e-04,
60,4.560000e-01,9.999999e-04,
61,4.560000e-01,1.400000e-03,
62,4.320000e-01,4.000000e-04,
63,4.320000e-01,6.000000e-04,
64,4.080000e-01,6.000000e-04,
65,4.080000e-01,4.000000e-04,
66,3.840000e-01,1.400000e-03,
67,3.760000e-01,1.200000e-03,
68,3.600000e-01,2.000000e-04,
69,3.600000e-01,6.000000e-04,
70,3.280000e-01,4.000000e-04,
71,3.280000e-01,6.000000e-04,
72,3.040000e-01,-6.000000e-04,
73,3.040000e-01,-4.000000e-04,
74,2.720000e-01,-2.000000e-04,
75,2.720000e-01,-4.000000e-04,
76,2.480000e-01,4.000000e-04,
77,2.480000e-01,0.000000e+00,
78,2.240000e-01,0.000000e+00,
79,2.160000e-01,4.000000e-04,
80,1.920000e-01,2.000000e-04,
81,1.920000e-01,6.000000e-04,
82,1.600000e-01,0.000000e+00,
83,1.600000e-01,4.000000e-04,
84,1.280000e-01,-4.000000e-04,
85,1.280000e-01,0.000000e+00,
86,1.040000e-01,2.000000e-04,
87,1.040000e-01,4.000000e-04,
88,7.200000e-02,-8.000000e-04,
89,7.200000e-02,-1.200000e-03,
90,4.000000e-02,-2.000000e-04,
91,4.000000e-02,-6.000000e-04,
92,8.000000e-03,-8.000000e-04,
93,8.000000e-03,-4.000000e-04,
94,-1.600000e-02,6.000000e-04,
95,-2.400000e-02,8.000000e-04,
96,-4.800000e-02,2.000000e-04,
97,-4.800000e-02,0.000000e+00,
98,-8.000001e-02,-6.000000e-04,
99,-8.000001e-02,-4.000000e-04,
100,-1.120000e-01,-2.000000e-04,
101,-1.200000e-01,-6.000000e-04,
102,-1.440000e-01,-6.000000e-04,
103,-1.440000e-01,-4.000000e-04,
104,-1.680000e-01,-4.000000e-04,
105,-1.760000e-01,-6.000000e-04,
106,-2.000000e-01,0.000000e+00,
107,-2.000000e-01,-2.000000e-04,
108,-2.240000e-01,8.000000e-04,
109,-2.320000e-01,4.000000e-04,
110,-2.560000e-01,4.000000e-04,
111,-2.560000e-01,0.000000e+00,
112,-2.800000e-01,-2.000000e-04,
113,-2.800000e-01,2.000000e-04,
114,-3.120000e-01,2.000000e-04,
115,-3.120000e-01,-2.000000e-04,
116,-3.360000e-01,4.000000e-04,
117,-3.360000e-01,2.000000e-04,
118,-3.680000e-01,0.000000e+00,
119,-3.680000e-01,-4.000000e-04,
120,-3.920000e-01,4.000000e-04,
121,-3.920000e-01,0.000000e+00,
122,-4.160000e-01,-4.000000e-04,
123,-4.160000e-01,-8.000000e-04,
124,-4.400000e-01,-2.000000e-04,
125,-4.400000e-01,2.000000e-04,
126,-4.640000e-01,0.000000e+00,
127,-4.640000e-01,2.000000e-04,
128,-4.880000e-01,0.000000e+00,
129,-4.880000e-01,2.000000e-04,
130,-5.120000e-01,-9.999999e-04,
131,-5.120000e-01,-1.200000e-03,
132,-5.280000e-01,-6.000000e-04,
133,-5.280000e-01,-2.000000e-04,
134,-5.520000e-01,0.000000e+00,
135,-5.520000e-01,-4.000000e-04,
136,-5.680000e-01,-1.600000e-03,
137,-5.680000e-01,-1.800000e-03,
138,-5.920000e-01,-1.200000e-03,
139,-5.920000e-01,-1.400000e-03,
140,-6.080000e-01,0.000000e+00,
141,-6.080000e-01,-4.000000e-04,
142,-6.240000e-01,-4.000000e-04,
143,-6.240000e-01,0.000000e+00,
144,-6.400000e-01,-4.000000e-04,
145,-6.400000e-01,0.000000e+00,
146,-6.560000e-01,0.000000e+00,
147,-6.560000e-01,-2.000000e-04,
148,-6.640000e-01,-2.000000e-04,
149,-6.640000e-01,-4.000000e-04,
150,-6.800000e-01,-4.000000e-04,
151,-6.800000e-01,-8.000000e-04,
152,-6.880000e-01,-2.000000e-04,
153,-6.880000e-01,2.000000e-04,
154,-6.960000e-01,4.000000e-04,
155,-6.960000e-01,0.000000e+00,
156,-7.040001e-01,-9.999999e-04,
157,-7.040001e-01,-8.000000e-04,
158,-7.120000e-01,-2.000000e-04,
159,-7.120000e-01,-4.000000e-04,
160,-7.120000e-01,-2.000000e-04,
161,-7.120000e-01,-6.000000e-04,
162,-7.200000e-01,8.000000e-04,
163,-7.200000e-01,6.000000e-04,
164,-7.200000e-01,-2.000000e-04,
165,-7.200000e-01,2.000000e-04,
166,-7.280000e-01,-2.000000e-04,
167,-7.280000e-01,2.000000e-04,
168,-7.280000e-01,9.999999e-04,
169,-7.280000e-01,6.000000e-04,
170,-7.280000e-01,-2.000000e-04,
171,-7.280000e-01,2.000000e-04,
172,-7.280000e-01,4.000000e-04,
173,-7.200000e-01,8.000000e-04,
174,-7.200000e-01,6.000000e-04,
175,-7.200000e-01,2.000000e-04,
176,-7.120000e-01,-8.000000e-04,
177,-7.120000e-01,-1.200000e-03,
178,-7.120000e-01,4.000000e-04,
179,-7.120000e-01,0.000000e+00,
180,-7.040001e-01,0.000000e+00,
181,-7.040001e-01,-4.000000e-04,
182,-6.960000e-01,0.000000e+00,
183,-6.960000e-01,-2.000000e-04,
184,-6.880000e-01,-9.999999e-04,
185,-6.880000e-01,-6.000000e-04,
186,-6.720001e-01,6.000000e-04,
187,-6.720001e-01,2.000000e-04,
188,-6.640000e-01,4.000000e-04,
189,-6.640000e-01,8.000000e-04,
190,-6.560000e-01,-2.000000e-04,
191,-6.560000e-01,2.000000e-04,
192,-6.400000e-01,4.000000e-04,
193,-6.400000e-01,0.000000e+00,
194,-6.240000e-01,-2.000000e-04,
195,-6.240000e-01,0.000000e+00,
196,-6.080000e-01,0.000000e+00,
197,-6.080000e-01,4.000000e-04,
198,-5.920000e-01,0.000000e+00,
199,-5.920000e-01,2.000000e-04,
200,-5.680000e-01,-2.000000e-04,
201,-5.680000e-01,-6.000000e-04,
202,-5.520000e-01,8.000000e-04,
203,-5.520000e-01,4.000000e-04,
204,-5.360000e-01,1.200000e-03,
205,-5.280000e-01,9.999999e-04,
206,-5.120000e-01,4.000000e-04,
207,-5.120000e-01,8.000000e-04,
208,-4.880000e-01,-2.000000e-04,
209,-4.880000e-01,-6.000000e-04,
210,-4.640000e-01,6.000000e-04,
211,-4.640000e-01,2.000000e-04,
212,-4.400000e-01,0.000000e+00,
213,-4.400000e-01,-4.000000e-04,
214,-4.160000e-01,-4.000000e-04,
215,-4.160000e-01,0.000000e+00,
216,-3.920000e-01,4.000000e-04,
217,-3.920000e-01,2.000000e-04,
218,-3.680000e-01,2.000000e-04,
219,-3.680000e-01,6.000000e-04,
220,-3.360000e-01,0.000000e+00,
221,-3.360000e-01,2.000000e-04,
222,-3.120000e-01,4.000000e-04,
223,-3.120000e-01,8.000000e-04,
224,-2.880000e-01,8.000000e-04,
225,-2.880000e-01,4.000000e-04,
226,-2.640000e-01,0.000000e+00,
227,-2.560000e-01,-2.000000e-04,
228,-2.320000e-01,-6.000000e-04,
229,-2.320000e-01,-4.000000e-04,
230,-2.000000e-01,2.000000e-04,
231,-2.000000e-01,-2.000000e-04,
232,-1.760000e-01,4.000000e-04,
233,-1.760000e-01,0.000000e+00,
234,-1.440000e-01,-4.000000e-04,
235,-1.440000e-01,-2.000000e-04,
236,-1.200000e-01,0.000000e+00,
237,-1.200000e-01,-4.000000e-04,
238,-8.800001e-02,-2.000000e-04,
239,-8.800001e-02,2.000000e-04,
240,-5.600000e-02,-2.000000e-04,
241,-5.600000e-02,0.000000e+00,
242,-2.400000e-02,-6.000000e-04,
243,-2.400000e-02,-4.000000e-04,
244,8.000000e-03,9.999999e-04,
245,8.000000e-03,6.000000e-04,
246,3.200000e-02,6.000000e-04,
247,4.000000e-02,9.999999e-04,
248,6.400000e-02,6.000000e-04,
249,6.400000e-02,9.999999e-04,
250,9.600001e-02,0.000000e+00,
251,1.040000e-01,4.000000e-04,
252,1.280000e-01,0.000000e+00,
253,1.280000e-01,4.000000e-04,
254,1.520000e-01,2.000000e-04,
255,1.600000e-01,-2.000000e-04,
256,1.920000e-01,8.000000e-04,
257,1.840000e-01,1.200000e-03,
258,2.160000e-01,8.000000e-04,
259,2.160000e-01,1.200000e-03,
260,2.480000e-01,9.999999e-04,
261,2.400000e-01,6.000000e-04,
262,2.720000e-01,0.000000e+00,
263,2.720000e-01,4.000000e-04,
264,3.040000e-01,2.000000e-04,
265,3.040000e-01,-2.000000e-04,
266,3.280000e-01,8.000000e-04,
267,3.280000e-01,9.999999e-04,
268,3.520000e-01,6.000000e-04,
269,3.520000e-01,2.000000e-04,
270,3.760000e-01,-2.000000e-04,
271,3.760000e-01,2.000000e-04,
272,4.080000e-01,4.000000e-04,
273,4.080000e-01,0.000000e+00,
274,4.320000e-01,8.000000e-04,
275,4.320000e-01,4.000000e-04,
276,4.560000e-01,-6.000000e-04,
277,4.560000e-01,-4.000000e-04,
278,4.800000e-01,8.000000e-04,
279,4.800000e-01,1.200000e-03,
280,4.960000e-01,1.200000e-03,
281,4.960000e-01,8.000000e-04,
282,5.200000e-01,9.999999e-04,
283,5.200000e-01,6.000000e-04,
284,5.440000e-01,-4.000000e-04,
285,5.440000e-01,0.000000e+00,
286,5.600000e-01,-4.000000e-04,
287,5.600000e-01,0.000000e+00,
288,5.840001e-01,0.000000e+00,
289,5.840001e-01,4.000000e-04,
290,5.920000e-01,9.999999e-04,
291,5.920000e-01,6.000000e-04,
292,6.080000e-01,8.000000e-04,
