X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.310000e-02,3.300000e-05,
0,7.280000e-01,9.999999e-04,
1,7.360001e-01,6.000000e-04,
2,7.280000e-01,9.999999e-04,
3,7.360001e-01,6.000000e-04,
4,7.360001e-01,0.000000e+00,
5,7.360001e-01,-2.000000e-04,
6,7.440000e-01,1.800000e-03,
7,7.440000e-01,1.400000e-03,
8,7.520000e-01,9.999999e-04,
9,7.520000e-01,6.000000e-04,
10,7.600001e-01,0.000000e+00,
11,7.520000e-01,4.000000e-04,
12,7.600001e-01,1.400000e-03,
13,7.680001e-01,1.800000e-03,
14,7.680001e-01,8.000000e-04,
15,7.600001e-01,1.200000e-03,
16,7.680001e-01,4.000000e-04,
17,7.680001e-01,8.000000e-04,
18,7.680001e-01,2.000000e-04,
19,7.680001e-01,6.000000e-04,
20,7.600001e-01,9.999999e-04,
21,7.680001e-01,1.200000e-03,
22,7.600001e-01,9.999999e-04,
23,7.680001e-01,1.400000e-03,
24,7.600001e-01,6.000000e-04,
25,7.520000e-01,8.000000e-04,
26,7.520000e-01,1.600000e-03,
27,7.520000e-01,2.000000e-03,
28,7.440000e-01,4.000000e-04,
29,7.440000e-01,2.000000e-04,
30,7.440000e-01,4.000000e-04,
31,7.440000e-01,8.000000e-04,
32,7.360001e-01,8.000000e-04,
33,7.280000e-01,4.000000e-04,
34,7.200000e-01,6.000000e-04,
35,7.200000e-01,2.000000e-04,
36,7.120000e-01,4.000000e-04,
37,7.120000e-01,8.000000e-04,
38,6.960000e-01,4.000000e-04,
39,6.960000e-01,8.000000e-04,
40,6.800000e-01,4.000000e-04,
41,6.880000e-01,8.000000e-04,
42,6.720001e-01,9.999999e-04,
43,6.640000e-01,1.400000e-03,
44,6.560000e-01,2.000000e-04,
45,6.480000e-01,6.000000e-04,
46,6.400000e-01,8.000000e-04,
47,6.320000e-01,1.200000e-03,
48,6.160001e-01,6.000000e-04,
49,6.160001e-01,4.000000e-04,
50,6.000000e-01,-4.000000e-04,
51,5.920000e-01,-2.000000e-04,
52,5.760000e-01,4.000000e-04,
53,5.760000e-01,0.000000e+00,
54,5.600000e-01,-2.000000e-04,
55,5.520000e-01,0.000000e+00,
56,5.360000e-01,4.000000e-04,
57,5.280000e-01,2.000000e-04,
58,5.120000e-01,0.000000e+00,
59,5.120000e-01,4.000000e-04,
60,4.880000e-01,2.000000e-04,
61,4.800000e-01,4.000000e-04,
62,4.640000e-01,0.000000e+00,
63,4.560000e-01,2.000000e-04,
64,4.400000e-01,1.200000e-03,
65,4.320000e-01,8.000000e-04,
66,4.080000e-01,6.000000e-04,
67,4.080000e-01,2.000000e-04,
68,3.840000e-01,8.000000e-04,
69,3.840000e-01,4.000000e-04,
70,3.600000e-01,2.000000e-04,
71,3.520000e-01,6.000000e-04,
72,3.280000e-01,9.999999e-04,
73,3.280000e-01,6.000000e-04,
74,2.960000e-01,6.000000e-04,
75,2.960000e-01,4.000000e-04,
76,2.720000e-01,8.000000e-04,
77,2.720000e-01,4.000000e-04,
78,2.400000e-01,-4.000000e-04,
79,2.400000e-01,0.000000e+00,
80,2.160000e-01,4.000000e-04,
81,2.080000e-01,0.000000e+00,
82,1.840000e-01,6.000000e-04,
83,1.760000e-01,2.000000e-04,
84,1.520000e-01,8.000000e-04,
85,1.440000e-01,4.000000e-04,
86,1.200000e-01,-2.000000e-04,
87,1.120000e-01,-4.000000e-04,
88,8.800001e-02,0.000000e+00,
89,8.000001e-02,-4.000000e-04,
90,5.600000e-02,-2.000000e-04,
91,4.800000e-02,2.000000e-04,
92,2.400000e-02,-2.000000e-04,
93,2.400000e-02,-4.000000e-04,
94,-8.000000e-03,-2.000000e-04,
95,-1.600000e-02,2.000000e-04,
96,-4.000000e-02,0.000000e+00,
97,-4.800000e-02,4.000000e-04,
98,-7.200000e-02,4.000000e-04,
99,-7.200000e-02,0.000000e+00,
100,-1.040000e-01,-2.000000e-04,
101,-1.120000e-01,2.000000e-04,
102,-1.360000e-01,4.000000e-04,
103,-1.440000e-01,0.000000e+00,
104,-1.680000e-01,0.000000e+00,
105,-1.680000e-01,-4.000000e-04,
106,-2.000000e-01,4.000000e-04,
107,-2.000000e-01,8.000000e-04,
108,-2.240000e-01,-4.000000e-04,
109,-2.320000e-01,0.000000e+00,
110,-2.560000e-01,0.000000e+00,
111,-2.640000e-01,2.000000e-04,
112,-2.880000e-01,-4.000000e-04,
113,-2.960000e-01,-9.999999e-04,
114,-3.200000e-01,2.000000e-04,
115,-3.200000e-01,-2.000000e-04,
116,-3.440000e-01,-2.000000e-04,
117,-3.520000e-01,2.000000e-04,
118,-3.760000e-01,0.000000e+00,
119,-3.760000e-01,2.000000e-04,
120,-4.000000e-01,0.000000e+00,
121,-4.000000e-01,-4.000000e-04,
122,-4.240000e-01,0.000000e+00,
123,-4.320000e-01,-4.000000e-04,
124,-4.560000e-01,-6.000000e-04,
125,-4.480000e-01,-2.000000e-04,
126,-4.800000e-01,-2.000000e-04,
127,-4.800000e-01,-6.000000e-04,
128,-5.040000e-01,-2.000000e-04,
129,-5.040000e-01,2.000000e-04,
130,-5.280000e-01,-2.000000e-04,
131,-5.280000e-01,2.000000e-04,
132,-5.440000e-01,-4.000000e-04,
133,-5.520000e-01,-8.000000e-04,
134,-5.680000e-01,-2.000000e-04,
135,-5.680000e-01,2.000000e-04,
136,-5.920000e-01,0.000000e+00,
137,-5.920000e-01,-2.000000e-04,
138,-6.080000e-01,0.000000e+00,
139,-6.160001e-01,4.000000e-04,
140,-6.320000e-01,-2.000000e-04,
141,-6.320000e-01,2.000000e-04,
142,-6.480000e-01,-8.000000e-04,
143,-6.400000e-01,-9.999999e-04,
144,-6.640000e-01,2.000000e-04,
145,-6.640000e-01,6.000000e-04,
146,-6.800000e-01,-6.000000e-04,
147,-6.720001e-01,-9.999999e-04,
148,-6.960000e-01,6.000000e-04,
149,-6.880000e-01,9.999999e-04,
150,-7.040001e-01,4.000000e-04,
151,-7.040001e-01,2.000000e-04,
152,-7.120000e-01,-4.000000e-04,
153,-7.200000e-01,0.000000e+00,
154,-7.200000e-01,2.000000e-04,
155,-7.280000e-01,-2.000000e-04,
156,-7.360001e-01,0.000000e+00,
157,-7.280000e-01,4.000000e-04,
158,-7.360001e-01,9.999999e-04,
159,-7.440000e-01,8.000000e-04,
160,-7.520000e-01,-8.000000e-04,
161,-7.440000e-01,-1.200000e-03,
162,-7.520000e-01,0.000000e+00,
163,-7.520000e-01,4.000000e-04,
164,-7.520000e-01,-6.000000e-04,
