1, 0.000100187181721156
     1.02329299228075, 0.000100196462986367
      1.0471285480509, 0.000100206180712387
     1.07151930523761, 0.000100216355423021
     1.09647819614318, 0.000100227015796975
     1.12201845430196, 0.000100238169761953
     1.14815362149688, 0.000100249848095688
     1.17489755493953, 0.000100262082592274
     1.20226443461741, 0.000100274884471017
     1.23026877081238,  0.00010028829522587
     1.25892541179417, 0.000100302328421713
     1.28824955169313, 0.000100317020918551
     1.31825673855641, 0.000100332410809021
     1.34896288259165, 0.000100348515902328
     1.38038426460288, 0.000100365384470156
     1.41253754462275, 0.000100383037381775
     1.44543977074593, 0.000100401526168801
     1.47910838816821, 0.000100420875029085
     1.51356124843621, 0.000100441139124865
     1.54881661891248, 0.000100462346188494
     1.58489319246111, 0.000100484555145758
     1.62181009735893, 0.000100507805251396
     1.65958690743756, 0.000100532137722003
     1.69824365246174, 0.000100557617895263
     1.73780082874937, 0.000100584291621832
     1.77827941003892, 0.000100612214503807
     1.81970085860998, 0.000100641444766072
     1.86208713666287, 0.000100672035932027
     1.90546071796325, 0.000100704066042281
     1.94984459975804, 0.000100737594408574
     1.99526231496888, 0.000100772690652023
     2.04173794466953,  0.00010080942748757
     2.08929613085404, 0.000100847888294804
     2.13796208950223, 0.000100888138046067
     2.18776162394955, 0.000100930267085124
     2.23872113856834, 0.000100974362548338
     2.29086765276777, 0.000101020515112589
     2.34422881531992, 0.000101068827100045
     2.39883291901949, 0.000101119383207114
     2.45470891568503, 0.000101172301999927
     2.51188643150958, 0.000101227676888049
     2.57039578276886, 0.000101285636339041
     2.63026799189538, 0.000101346290936159
     2.69153480392691,  0.00010140976444878
     2.75422870333816, 0.000101476186308994
     2.81838293126445, 0.000101545691205689
      2.8840315031266,  0.00010161841989631
     2.95120922666638, 0.000101694520108032
     3.01995172040201, 0.000101774145161056
     3.09029543251359, 0.000101857462290138
     3.16227766016837, 0.000101944625031351
     3.23593656929628, 0.000102035822477829
     3.31131121482591, 0.000102131229516088
     3.38844156139202,  0.00010223102926236
     3.46736850452531, 0.000102335441819993
     3.54813389233575, 0.000102444652647596
     3.63078054770101, 0.000102558884776724
     3.71535229097172, 0.000102678370649245
      3.8018939632056, 0.000102803329955763
      3.8904514499428, 0.000102934022039596
     3.98107170553496, 0.000103070695029293
     4.07380277804112, 0.000103213613126142
     4.16869383470335, 0.000103363061325949
     4.26579518801592, 0.000103519312256976
     4.36515832240165, 0.000103682680811106
     4.46683592150962, 0.000103853471568974
     4.57088189614874,  0.00010403200915924
     4.67735141287197, 0.000104218638614112
     4.78630092322637, 0.000104413703767635
     4.89778819368445, 0.000104617570691188
     5.01187233627271,  0.00010483061847923
     5.12861383991364,  0.00010505324920103
     5.24807460249771, 0.000105285864763833
     5.37031796370252, 0.000105528891456943
     5.49540873857623,   0.0001057827780679
     5.62341325190348, 0.000106047975535953
     5.75439937337156, 0.000106324960432296
     5.88843655355588, 0.000106614232894682
     6.02559586074356, 0.000106916295110348
     6.16595001861481, 0.000107231685349193
     6.30957344480192, 0.000107560946111596
     6.45654229034654, 0.000107904643422987
     6.60693448007594, 0.000108263372373482
      6.7608297539198, 0.000108637742768604
     6.91830970918935, 0.000109028373868278
     7.07945784384136, 0.000109435917995871
     7.24435960074988, 0.000109861057286586
     7.41310241300916, 0.000110304472832304
     7.58577575029182, 0.000110766877394496
      7.7624711662869, 0.000111249018000971
     7.94328234724279, 0.000111751653711914
     8.12830516164097, 0.000112275568612569
     8.31763771102669, 0.000112821560616394
     8.51138038202374, 0.000113390475677653
     8.70963589956078,   0.0001139831526703
     8.91250938133743, 0.000114600478718098
     9.12010839355907, 0.000115243353018461
     9.33254300796988, 0.000115912703785089
     9.54992586021433, 0.000116609482975688
     9.77237220955808, 0.000117334664209682
     9.99999999999997, 0.000118089256278394
     10.2329299228075, 0.000118874266849083
      10.471285480509, 0.000119690762805565
      10.715193052376, 0.000120539811480986
     10.9647819614318, 0.000121422508624497
     11.2201845430196, 0.000122339981882319
     11.4815362149688, 0.000123293372639783
     11.7489755493953, 0.000124283863944483
     12.0226443461741, 0.000125312640692804
     12.3026877081238, 0.000126380928256757
     12.5892541179416, 0.000127489970428572
     12.8824955169313,  0.00012864102852881
      13.182567385564, 0.000129835400696276
     13.4896288259165, 0.000131074398795903
     13.8038426460288, 0.000132359356762132
     14.1253754462275, 0.000133691634845197
     14.4543977074592, 0.000135072624701192
      14.791083881682, 0.000136503717938107
      15.135612484362, 0.000137986356592983
     15.4881661891248, 0.000139521981953146
     15.8489319246111, 0.000141112069201087
     16.2181009735892, 0.000142758117459322
     16.5958690743755, 0.000144461638407964
     16.9824365246174, 0.000146224172018521
     17.3780082874937, 0.000148047290020461
     17.7827941003892, 0.000149932566306912
     18.1970085860998,  0.00015188161191861
     18.6208713666286, 0.000153896063271324
     19.0546071796324, 0.000155977574324087
     19.4984459975804, 0.000158127813574046
     19.9526231496887, 0.000160348498167711
     20.4173794466952, 0.000162641340699987
     20.8929613085403, 0.000165008101335918
     21.3796208950222, 0.000167450555533817
     21.8776162394954,  0.00016997050862541
     22.3872113856833, 0.000172569778783948
     22.9086765276776, 0.000175250247975633
     23.4422881531991, 0.000178013781841324
     23.9883291901948,  0.00018086230631319
     24.5470891568502, 0.000183797771803415
     25.1188643150957, 0.000186822161122476
     25.7039578276885, 0.000189937482094963
     26.3026799189537, 0.000193145771099022
      26.915348039269, 0.000196449106268598
     27.5422870333815, 0.000199849624723505
     28.1838293126444, 0.000203349467378609
     28.8403150312659, 0.000206950823638095
     29.5120922666637, 0.000210655941237245
       30.19951720402, 0.000214467076416708
     30.9029543251358, 0.000218386547616967
     31.6227766016837,  0.00022241674447617
     32.3593656929627,  0.00022656005094901
      33.113112148259, 0.000230818926784558
     33.8844156139201, 0.000235195885378221
      34.673685045253, 0.000239693477697794
     35.4813389233574, 0.000244314316054613
       36.30780547701, 0.000249061067611655
     37.1535229097171, 0.000253936451644268
     38.0189396320559, 0.000258943237122306
     38.9045144994279, 0.000264084278561066
     39.8107170553495, 0.000269362489242291
     40.7380277804111, 0.000274780806870481
     41.6869383470333, 0.000280342280147242
     42.6579518801591, 0.000286049993493242
     43.6515832240164, 0.000291907135660906
     44.6683592150961, 0.000297916931187702
     45.7088189614873,  0.00030408267767238
     46.7735141287196, 0.000310407818810837
     47.8630092322636, 0.000316895769910015
     48.9778819368444, 0.000323550085585182
      50.118723362727, 0.000330374435271015
     51.2861383991362, 0.000337372485989964
      52.480746024977,   0.0003445480520963
      53.703179637025, 0.000351905057224095
     54.9540873857622, 0.000359447457477168
     56.2341325190346, 0.000367179318997268
     57.5439937337154, 0.000375104828569034
     58.8843655355586, 0.000383228227722748
     60.2559586074355, 0.000391553961213891
     61.6595001861479, 0.000400086444906746
      63.095734448019, 0.000408830240104169
     64.5654229034652,  0.00041779010863021
     66.0693448007593, 0.000426970819021917
     67.6082975391978, 0.000436377277267993
     69.1830970918933, 0.000446014512650315
     70.7945784384134, 0.000455887722799921
     72.4435960074986, 0.000466002143534312
     74.1310241300914, 0.000476363177860881
      75.857757502918, 0.000486976406061687
     77.6247116628688, 0.000497847413210986
     79.4328234724277, 0.000508982099562821
     81.2830516164095,  0.00052038625469877
     83.1763771102667,  0.00053206610101884
     85.1138038202372, 0.000544027834560343
     87.0963589956076, 0.000556277770327439
     89.1250938133741,  0.00056882251404157
     91.2010839355905, 0.000581668616087082
     93.3254300796986, 0.000594823030023558
     95.4992586021431, 0.000608292773980161
     97.7237220955805, 0.000622084926479168
     99.9999999999995, 0.000636206851542059
     102.329299228075, 0.000650666095853582
     104.712854805089, 0.000665470320655674
      107.15193052376, 0.000680627479049198
     109.647819614318, 0.000696145526126287
     112.201845430196, 0.000712032767545518
     114.815362149688, 0.000728297628133964
     117.489755493952, 0.000744948821749314
     120.226443461741, 0.000761995123844606
     123.026877081237, 0.000779445718390669
     125.892541179416, 0.000797309731576663
     128.824955169313, 0.000815596816491986
      131.82567385564,  0.00083431662614853
