X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.095600e-04,3.780000e-08,
143,8.190000e-02,7.560001e-02,
144,8.280000e-02,7.344001e-02,
145,8.190000e-02,7.344001e-02,
146,8.190000e-02,6.912000e-02,
147,8.280000e-02,6.912000e-02,
148,8.190000e-02,6.696001e-02,
149,8.280000e-02,6.696001e-02,
150,8.280000e-02,6.264000e-02,
151,8.280000e-02,6.480000e-02,
152,8.280000e-02,6.048001e-02,
153,8.190000e-02,6.048001e-02,
154,8.190000e-02,5.616000e-02,
155,8.280000e-02,5.616000e-02,
156,8.190000e-02,5.400001e-02,
157,8.190000e-02,5.400001e-02,
158,8.190000e-02,4.968000e-02,
159,8.280000e-02,4.968000e-02,
160,8.190000e-02,4.752000e-02,
161,8.190000e-02,4.536000e-02,
162,8.100000e-02,4.104000e-02,
163,8.190000e-02,4.104000e-02,
164,8.100000e-02,3.672000e-02,
165,8.100000e-02,3.888000e-02,
166,8.100000e-02,3.456000e-02,
167,8.100000e-02,3.456000e-02,
168,8.010001e-02,3.240000e-02,
169,8.010001e-02,3.024000e-02,
170,7.920001e-02,2.808000e-02,
171,7.920001e-02,2.808000e-02,
172,7.920001e-02,2.160000e-02,
173,7.920001e-02,2.376000e-02,
174,7.830001e-02,2.160000e-02,
175,7.830001e-02,2.160000e-02,
176,7.830001e-02,1.512000e-02,
177,7.830001e-02,1.512000e-02,
178,7.740001e-02,1.296000e-02,
179,7.740001e-02,1.296000e-02,
180,7.740001e-02,8.640001e-03,
181,7.650001e-02,8.640001e-03,
182,7.560001e-02,6.480000e-03,
183,7.470001e-02,6.480000e-03,
184,7.560001e-02,0.000000e+00,
185,7.560001e-02,0.000000e+00,
186,7.470001e-02,-4.320000e-03,
187,7.380001e-02,-2.160000e-03,
188,7.290000e-02,-6.480000e-03,
189,7.380001e-02,-6.480000e-03,
190,7.290000e-02,-8.640001e-03,
191,7.200000e-02,-8.640001e-03,
192,7.110000e-02,-1.296000e-02,
193,7.200000e-02,-1.296000e-02,
194,7.020000e-02,-1.944000e-02,
195,7.110000e-02,-1.728000e-02,
196,6.930000e-02,-2.160000e-02,
197,6.930000e-02,-2.160000e-02,
198,6.930000e-02,-2.376000e-02,
199,6.840000e-02,-2.592000e-02,
200,6.750000e-02,-2.808000e-02,
201,6.750000e-02,-2.808000e-02,
202,6.660000e-02,-3.240000e-02,
203,6.660000e-02,-3.240000e-02,
204,6.480000e-02,-3.672000e-02,
205,6.480000e-02,-3.672000e-02,
206,6.390000e-02,-4.104000e-02,
207,6.390000e-02,-4.104000e-02,
208,6.210000e-02,-4.320000e-02,
209,6.210000e-02,-4.536000e-02,
210,6.120000e-02,-4.536000e-02,
211,6.120000e-02,-4.536000e-02,
212,5.940000e-02,-4.968000e-02,
213,5.940000e-02,-5.184000e-02,
214,5.850000e-02,-5.400001e-02,
215,5.850000e-02,-5.400001e-02,
216,5.670000e-02,-5.832000e-02,
217,5.760000e-02,-5.832000e-02,
218,5.580000e-02,-6.264000e-02,
219,5.580000e-02,-6.264000e-02,
220,5.490000e-02,-6.480000e-02,
221,5.400000e-02,-6.696001e-02,
222,5.220000e-02,-6.696001e-02,
223,5.220000e-02,-6.912000e-02,
224,5.130000e-02,-7.128000e-02,
225,5.040000e-02,-7.128000e-02,
226,4.950000e-02,-7.560001e-02,
227,4.950000e-02,-7.560001e-02,
228,4.770000e-02,-7.776000e-02,
229,4.770000e-02,-7.992001e-02,
230,4.680000e-02,-8.208001e-02,
231,4.680000e-02,-7.992001e-02,
232,4.500000e-02,-8.424000e-02,
233,4.500000e-02,-8.424000e-02,
234,4.320000e-02,-8.856001e-02,
235,4.320000e-02,-8.856001e-02,
236,4.140000e-02,-9.072001e-02,
237,4.140000e-02,-8.856001e-02,
238,4.050000e-02,-9.504001e-02,
239,3.960000e-02,-9.288000e-02,
240,3.780000e-02,-9.504001e-02,
241,3.870000e-02,-9.720001e-02,
242,3.600000e-02,-9.936000e-02,
243,3.600000e-02,-9.720001e-02,
244,3.420000e-02,-1.015200e-01,
245,3.420000e-02,-1.036800e-01,
246,3.330000e-02,-1.036800e-01,
247,3.330000e-02,-1.058400e-01,
248,3.150000e-02,-1.080000e-01,
249,3.060000e-02,-1.080000e-01,
250,2.970000e-02,-1.101600e-01,
251,2.970000e-02,-1.123200e-01,
252,2.790000e-02,-1.123200e-01,
253,2.790000e-02,-1.123200e-01,
254,2.520000e-02,-1.144800e-01,
255,2.520000e-02,-1.144800e-01,
256,2.430000e-02,-1.188000e-01,
257,2.340000e-02,-1.166400e-01,
258,2.250000e-02,-1.188000e-01,
259,2.250000e-02,-1.209600e-01,
260,1.980000e-02,-1.231200e-01,
261,1.980000e-02,-1.231200e-01,
262,1.800000e-02,-1.231200e-01,
263,1.800000e-02,-1.231200e-01,
264,1.620000e-02,-1.252800e-01,
265,1.620000e-02,-1.274400e-01,
266,1.440000e-02,-1.274400e-01,
267,1.350000e-02,-1.296000e-01,
268,1.260000e-02,-1.296000e-01,
269,1.170000e-02,-1.317600e-01,
270,9.900001e-03,-1.317600e-01,
271,9.900001e-03,-1.339200e-01,
272,9.000001e-03,-1.339200e-01,
273,9.000001e-03,-1.339200e-01,
274,6.300000e-03,-1.360800e-01,
275,6.300000e-03,-1.360800e-01,
276,3.600000e-03,-1.360800e-01,
277,3.600000e-03,-1.382400e-01,
278,3.600000e-03,-1.404000e-01,
279,2.700000e-03,-1.404000e-01,
280,9.000000e-04,-1.425600e-01,
281,0.000000e+00,-1.425600e-01,
282,-1.800000e-03,-1.425600e-01,
283,-1.800000e-03,-1.425600e-01,
284,-3.600000e-03,-1.425600e-01,
285,-3.600000e-03,-1.425600e-01,
286,-5.400000e-03,-1.447200e-01,
287,-5.400000e-03,-1.447200e-01,
288,-7.200000e-03,-1.468800e-01,
289,-7.200000e-03,-1.468800e-01,
290,-9.900001e-03,-1.468800e-01,
291,-9.000001e-03,-1.468800e-01,
292,-1.080000e-02,-1.490400e-01,
293,-1.170000e-02,-1.490400e-01,
294,-1.260000e-02,-1.468800e-01,
295,-1.350000e-02,-1.490400e-01,
296,-1.530000e-02,-1.512000e-01,
297,-1.530000e-02,-1.490400e-01,
298,-1.710000e-02,-1.512000e-01,
299,-1.710000e-02,-1.512000e-01,
300,-1.890000e-02,-1.512000e-01,
301,-1.890000e-02,-1.533600e-01,
302,-2.070000e-02,-1.512000e-01,
303,-2.070000e-02,-1.533600e-01,
304,-2.250000e-02,-1.512000e-01,
305,-2.250000e-02,-1.533600e-01,
306,-2.520000e-02,-1.533600e-01,
307,-2.430000e-02,-1.533600e-01,
308,-2.610000e-02,-1.533600e-01,
309,-2.700000e-02,-1.533600e-01,
310,-2.790000e-02,-1.533600e-01,
311,-2.880000e-02,-1.533600e-01,
312,-2.970000e-02,-1.555200e-01,
313,-3.060000e-02,-1.533600e-01,
314,-3.150000e-02,-1.533600e-01,
315,-3.240000e-02,-1.533600e-01,
316,-3.330000e-02,-1.533600e-01,
317,-3.330000e-02,-1.533600e-01,
318,-3.510000e-02,-1.533600e-01,
319,-3.510000e-02,-1.555200e-01,
320,-3.780000e-02,-1.533600e-01,
321,-3.690000e-02,-1.533600e-01,
322,-3.960000e-02,-1.555200e-01,
323,-3.960000e-02,-1.533600e-01,
324,-4.050000e-02,-1.512000e-01,
325,-4.050000e-02,-1.512000e-01,
326,-4.320000e-02,-1.512000e-01,
327,-4.230000e-02,-1.512000e-01,
328,-4.410000e-02,-1.512000e-01,
329,-4.320000e-02,-1.533600e-01,
330,-4.500000e-02,-1.512000e-01,
331,-4.500000e-02,-1.512000e-01,
332,-4.680000e-02,-1.512000e-01,
333,-4.770000e-02,-1.490400e-01,
334,-4.860000e-02,-1.490400e-01,
335,-4.860000e-02,-1.512000e-01,
336,-5.040000e-02,-1.490400e-01,
337,-5.040000e-02,-1.490400e-01,
338,-5.130000e-02,-1.490400e-01,
339,-5.220000e-02,-1.490400e-01,
340,-5.400000e-02,-1.468800e-01,
341,-5.310000e-02,-1.468800e-01,
342,-5.490000e-02,-1.447200e-01,
343,-5.490000e-02,-1.468800e-01,
344,-5.580000e-02,-1.447200e-01,
345,-5.670000e-02,-1.447200e-01,
346,-5.760000e-02,-1.425600e-01,
347,-5.850000e-02,-1.425600e-01,
348,-5.940000e-02,-1.425600e-01,
349,-5.940000e-02,-1.404000e-01,
350,-6.030000e-02,-1.404000e-01,
351,-6.030000e-02,-1.404000e-01,
352,-6.210000e-02,-1.404000e-01,
353,-6.120000e-02,-1.382400e-01,
354,-6.300000e-02,-1.382400e-01,
355,-6.300000e-02,-1.360800e-01,
356,-6.390000e-02,-1.339200e-01,
357,-6.390000e-02,-1.360800e-01,
358,-6.570000e-02,-1.339200e-01,
359,-6.570000e-02,-1.339200e-01,
360,-6.660000e-02,-1.317600e-01,
361,-6.660000e-02,-1.317600e-01,
362,-6.840000e-02,-1.296000e-01,
363,-6.840000e-02,-1.296000e-01,
364,-6.930000e-02,-1.296000e-01,
365,-6.840000e-02,-1.274400e-01,
366,-6.930000e-02,-1.252800e-01,
367,-6.930000e-02,-1.252800e-01,
368,-7.020000e-02,-1.231200e-01,
369,-7.110000e-02,-1.231200e-01,
370,-7.110000e-02,-1.209600e-01,
371,-7.110000e-02,-1.209600e-01,
372,-7.290000e-02,-1.188000e-01,
373,-7.200000e-02,-1.188000e-01,
374,-7.380001e-02,-1.166400e-01,
375,-7.380001e-02,-1.166400e-01,
376,-7.470001e-02,-1.123200e-01,
377,-7.380001e-02,-1.144800e-01,
378,-7.560001e-02,-1.101600e-01,
379,-7.470001e-02,-1.101600e-01,
380,-7.650001e-02,-1.080000e-01,
381,-7.560001e-02,-1.101600e-01,
382,-7.740001e-02,-1.058400e-01,
383,-7.650001e-02,-1.058400e-01,
384,-7.740001e-02,-1.036800e-01,
385,-7.740001e-02,-1.036800e-01,
386,-7.830001e-02,-9.936000e-02,
387,-7.830001e-02,-1.015200e-01,
388,-7.830001e-02,-9.720001e-02,
389,-7.830001e-02,-9.720001e-02,
390,-7.920001e-02,-9.504001e-02,
391,-7.920001e-02,-9.504001e-02,
392,-8.010001e-02,-9.072001e-02,
393,-8.010001e-02,-9.288000e-02,
394,-8.010001e-02,-9.072001e-02,
395,-8.010001e-02,-8.856001e-02,
396,-8.010001e-02,-8.640001e-02,
397,-8.010001e-02,-8.640001e-02,
398,-8.100000e-02,-8.424000e-02,
399,-8.010001e-02,-8.208001e-02,
400,-8.100000e-02,-7.992001e-02,
401,-8.100000e-02,-7.992001e-02,
402,-8.100000e-02,-7.560001e-02,
403,-8.100000e-02,-7.560001e-02,
404,-8.190000e-02,-7.344001e-02,
405,-8.100000e-02,-7.344001e-02,
406,-8.190000e-02,-7.128000e-02,
407,-8.190000e-02,-7.128000e-02,
408,-8.190000e-02,-6.696001e-02,
409,-8.100000e-02,-6.696001e-02,
410,-8.190000e-02,-6.264000e-02,
411,-8.100000e-02,-6.264000e-02,
412,-8.190000e-02,-6.048001e-02,
413,-8.190000e-02,-6.048001e-02,
414,-8.190000e-02,-5.832000e-02,
415,-8.190000e-02,-5.616000e-02,
416,-8.190000e-02,-5.400001e-02,
417,-8.190000e-02,-5.400001e-02,
418,-8.190000e-02,-4.968000e-02,
419,-8.190000e-02,-4.968000e-02,
420,-8.190000e-02,-4.536000e-02,
421,-8.190000e-02,-4.536000e-02,
422,-8.100000e-02,-4.320000e-02,
423,-8.100000e-02,-4.320000e-02,
424,-8.100000e-02,-3.888000e-02,
425,-8.100000e-02,-3.672000e-02,
426,-8.100000e-02,-3.456000e-02,
427,-8.100000e-02,-3.456000e-02,
428,-8.010001e-02,-3.240000e-02,
429,-8.010001e-02,-3.024000e-02,
430,-8.010001e-02,-2.808000e-02,
431,-7.920001e-02,-2.592000e-02,
432,-8.010001e-02,-2.376000e-02,
433,-8.010001e-02,-2.376000e-02,
434,-7.920001e-02,-1.944000e-02,
435,-7.920001e-02,-1.944000e-02,
436,-7.830001e-02,-1.728000e-02,
437,-7.830001e-02,-1.728000e-02,
438,-7.830001e-02,-1.296000e-02,
439,-7.740001e-02,-1.512000e-02,
440,-7.740001e-02,-1.080000e-02,
441,-7.740001e-02,-8.640001e-03,
442,-7.740001e-02,-4.320000e-03,
443,-7.650001e-02,-4.320000e-03,
444,-7.650001e-02,-2.160000e-03,
445,-7.560001e-02,0.000000e+00,
446,-7.560001e-02,2.160000e-03,
447,-7.560001e-02,2.160000e-03,
448,-7.470001e-02,6.480000e-03,
449,-7.470001e-02,6.480000e-03,
450,-7.380001e-02,8.640001e-03,
451,-7.380001e-02,1.080000e-02,
452,-7.290000e-02,1.512000e-02,
453,-7.290000e-02,1.296000e-02,
454,-7.200000e-02,1.728000e-02,
455,-7.200000e-02,1.728000e-02,
456,-7.110000e-02,2.160000e-02,
457,-7.110000e-02,2.160000e-02,
458,-7.020000e-02,2.376000e-02,
459,-7.020000e-02,2.376000e-02,
460,-6.930000e-02,2.808000e-02,
461,-6.930000e-02,2.808000e-02,
462,-6.750000e-02,3.240000e-02,
463,-6.840000e-02,3.456000e-02,
464,-6.660000e-02,3.672000e-02,
465,-6.660000e-02,3.672000e-02,
466,-6.570000e-02,3.888000e-02,
467,-6.570000e-02,4.104000e-02,
468,-6.480000e-02,4.104000e-02,
469,-6.390000e-02,4.320000e-02,
470,-6.300000e-02,4.536000e-02,
471,-6.300000e-02,4.752000e-02,
472,-6.120000e-02,4.968000e-02,
473,-6.210000e-02,5.184000e-02,
474,-6.120000e-02,5.400001e-02,
475,-6.030000e-02,5.400001e-02,
476,-5.940000e-02,5.616000e-02,
477,-5.940000e-02,5.832000e-02,
478,-5.850000e-02,6.048001e-02,
479,-5.850000e-02,6.048001e-02,
480,-5.670000e-02,6.264000e-02,
481,-5.670000e-02,6.480000e-02,
482,-5.490000e-02,6.912000e-02,
483,-5.490000e-02,6.912000e-02,
484,-5.400000e-02,7.128000e-02,
485,-5.400000e-02,7.128000e-02,
486,-5.220000e-02,7.560001e-02,
487,-5.310000e-02,7.344001e-02,
488,-5.040000e-02,7.776000e-02,
489,-5.040000e-02,7.776000e-02,
490,-4.860000e-02,7.992001e-02,
491,-4.860000e-02,7.992001e-02,
492,-4.770000e-02,8.424000e-02,
493,-4.770000e-02,8.424000e-02,
494,-4.590000e-02,8.640001e-02,
495,-4.500000e-02,8.640001e-02,
496,-4.410000e-02,9.072001e-02,
497,-4.410000e-02,9.072001e-02,
498,-4.230000e-02,9.288000e-02,
499,-4.230000e-02,9.288000e-02,
500,-4.050000e-02,9.720001e-02,
501,-4.050000e-02,9.720001e-02,
502,-3.870000e-02,9.936000e-02,
503,-3.960000e-02,1.015200e-01,
504,-3.690000e-02,1.036800e-01,
505,-3.690000e-02,1.036800e-01,
506,-3.600000e-02,1.080000e-01,
507,-3.510000e-02,1.058400e-01,
508,-3.420000e-02,1.101600e-01,
509,-3.330000e-02,1.101600e-01,
510,-3.150000e-02,1.101600e-01,
511,-3.240000e-02,1.123200e-01,
512,-3.060000e-02,1.144800e-01,
513,-3.060000e-02,1.144800e-01,
514,-2.880000e-02,1.166400e-01,
515,-2.880000e-02,1.188000e-01,
516,-2.700000e-02,1.188000e-01,
517,-2.700000e-02,1.209600e-01,
518,-2.520000e-02,1.231200e-01,
519,-2.520000e-02,1.209600e-01,
520,-2.340000e-02,1.231200e-01,
521,-2.340000e-02,1.231200e-01,
522,-2.070000e-02,1.252800e-01,
523,-2.160000e-02,1.274400e-01,
524,-1.890000e-02,1.296000e-01,
525,-1.890000e-02,1.274400e-01,
526,-1.710000e-02,1.317600e-01,
527,-1.800000e-02,1.339200e-01,
528,-1.530000e-02,1.339200e-01,
529,-1.530000e-02,1.360800e-01,
530,-1.350000e-02,1.339200e-01,
531,-1.350000e-02,1.339200e-01,
532,-1.170000e-02,1.382400e-01,
533,-1.080000e-02,1.382400e-01,
534,-9.900001e-03,1.404000e-01,
535,-9.900001e-03,1.382400e-01,
536,-7.200000e-03,1.425600e-01,
537,-8.100000e-03,1.404000e-01,
538,-5.400000e-03,1.425600e-01,
539,-5.400000e-03,1.425600e-01,
540,-4.500000e-03,1.468800e-01,
541,-4.500000e-03,1.447200e-01,
542,-1.800000e-03,1.468800e-01,
543,-1.800000e-03,1.468800e-01,
544,0.000000e+00,1.490400e-01,
545,9.000000e-04,1.490400e-01,
546,1.800000e-03,1.512000e-01,
547,1.800000e-03,1.490400e-01,
548,4.500000e-03,1.512000e-01,
549,4.500000e-03,1.512000e-01,
550,6.300000e-03,1.512000e-01,
551,5.400000e-03,1.512000e-01,
552,8.100000e-03,1.512000e-01,
553,8.100000e-03,1.512000e-01,
554,9.900001e-03,1.533600e-01,
555,9.000001e-03,1.555200e-01,
556,1.260000e-02,1.555200e-01,
557,1.170000e-02,1.555200e-01,
558,1.350000e-02,1.576800e-01,
559,1.440000e-02,1.576800e-01,
560,1.620000e-02,1.576800e-01,
561,1.620000e-02,1.576800e-01,
562,1.710000e-02,1.576800e-01,
563,1.800000e-02,1.598400e-01,
564,1.980000e-02,1.576800e-01,
565,1.980000e-02,1.598400e-01,
566,2.160000e-02,1.598400e-01,
567,2.160000e-02,1.598400e-01,
568,2.430000e-02,1.620000e-01,
569,2.340000e-02,1.620000e-01,
570,2.520000e-02,1.598400e-01,
571,2.520000e-02,1.620000e-01,
572,2.700000e-02,1.620000e-01,
573,2.700000e-02,1.598400e-01,
574,2.880000e-02,1.620000e-01,
575,2.970000e-02,1.598400e-01,
576,3.060000e-02,1.620000e-01,
577,3.060000e-02,1.620000e-01,
578,3.240000e-02,1.620000e-01,
579,3.240000e-02,1.620000e-01,
580,3.420000e-02,1.620000e-01,
581,3.510000e-02,1.620000e-01,
582,3.600000e-02,1.620000e-01,
583,3.690000e-02,1.620000e-01,
584,3.780000e-02,1.620000e-01,
585,3.780000e-02,1.620000e-01,
586,3.960000e-02,1.620000e-01,
587,3.960000e-02,1.598400e-01,
588,4.140000e-02,1.598400e-01,
589,4.140000e-02,1.598400e-01,
590,4.320000e-02,1.620000e-01,
591,4.320000e-02,1.620000e-01,
592,4.500000e-02,1.598400e-01,
593,4.500000e-02,1.598400e-01,
594,4.590000e-02,1.598400e-01,
595,4.680000e-02,1.598400e-01,
596,4.770000e-02,1.598400e-01,
597,4.770000e-02,1.598400e-01,
598,4.860000e-02,1.598400e-01,
599,4.860000e-02,1.598400e-01,
600,5.040000e-02,1.598400e-01,
601,5.130000e-02,1.576800e-01,
602,5.220000e-02,1.576800e-01,
603,5.310000e-02,1.555200e-01,
604,5.400000e-02,1.555200e-01,
605,5.400000e-02,1.533600e-01,
606,5.490000e-02,1.533600e-01,
607,5.580000e-02,1.555200e-01,
608,5.670000e-02,1.533600e-01,
609,5.760000e-02,1.512000e-01,
610,5.850000e-02,1.512000e-01,
611,5.850000e-02,1.512000e-01,
612,5.940000e-02,1.490400e-01,
613,5.940000e-02,1.512000e-01,
614,6.120000e-02,1.468800e-01,
615,6.120000e-02,1.490400e-01,
616,6.210000e-02,1.468800e-01,
617,6.300000e-02,1.468800e-01,
618,6.390000e-02,1.447200e-01,
619,6.390000e-02,1.447200e-01,
620,6.480000e-02,1.447200e-01,
621,6.480000e-02,1.447200e-01,
622,6.570000e-02,1.425600e-01,
623,6.570000e-02,1.404000e-01,
624,6.660000e-02,1.404000e-01,
625,6.660000e-02,1.404000e-01,
626,6.840000e-02,1.382400e-01,
627,6.750000e-02,1.360800e-01,
628,6.930000e-02,1.360800e-01,
629,6.840000e-02,1.360800e-01,
630,7.020000e-02,1.339200e-01,
631,7.020000e-02,1.339200e-01,
632,7.110000e-02,1.317600e-01,
633,7.110000e-02,1.317600e-01,
634,7.200000e-02,1.296000e-01,
635,7.200000e-02,1.296000e-01,
636,7.290000e-02,1.274400e-01,
637,7.380001e-02,1.274400e-01,
638,7.380001e-02,1.252800e-01,
639,7.380001e-02,1.252800e-01,
640,7.560001e-02,1.231200e-01,
641,7.560001e-02,1.231200e-01,
642,7.650001e-02,1.209600e-01,
643,7.560001e-02,1.209600e-01,
644,7.740001e-02,1.166400e-01,
645,7.740001e-02,1.188000e-01,
646,7.650001e-02,1.166400e-01,
647,7.740001e-02,1.144800e-01,
648,7.830001e-02,1.101600e-01,
649,7.740001e-02,1.123200e-01,
650,7.830001e-02,1.101600e-01,
651,7.920001e-02,1.080000e-01,
652,7.920001e-02,1.080000e-01,
653,7.920001e-02,1.058400e-01,
654,7.920001e-02,1.036800e-01,
655,7.920001e-02,1.058400e-01,
656,7.920001e-02,9.936000e-02,
657,8.010001e-02,1.015200e-01,
658,8.010001e-02,9.720001e-02,
659,8.100000e-02,9.936000e-02,
660,8.190000e-02,9.288000e-02,
661,8.100000e-02,9.504001e-02,
662,8.190000e-02,9.072001e-02,
663,8.100000e-02,9.288000e-02,
664,8.100000e-02,8.856001e-02,
665,8.190000e-02,8.856001e-02,
666,8.190000e-02,8.424000e-02,
667,8.190000e-02,8.424000e-02,
668,8.190000e-02,7.992001e-02,
669,8.280000e-02,8.208001e-02,
670,8.280000e-02,7.992001e-02,
671,8.190000e-02,7.776000e-02,
672,8.280000e-02,7.560001e-02,
673,8.280000e-02,7.344001e-02,
674,8.280000e-02,7.344001e-02,
675,8.280000e-02,7.128000e-02,
676,8.280000e-02,6.912000e-02,
677,8.280000e-02,6.696001e-02,
678,8.190000e-02,6.480000e-02,
679,8.280000e-02,6.696001e-02,
680,8.280000e-02,6.048001e-02,
681,8.280000e-02,6.048001e-02,
682,8.280000e-02,5.832000e-02,
683,8.280000e-02,5.832000e-02,
684,8.190000e-02,5.616000e-02,
685,8.280000e-02,5.400001e-02,
686,8.280000e-02,4.968000e-02,
687,8.190000e-02,4.968000e-02,
688,8.190000e-02,4.536000e-02,
689,8.190000e-02,4.752000e-02,
690,8.100000e-02,4.320000e-02,
691,8.190000e-02,4.320000e-02,
692,8.100000e-02,3.888000e-02,
693,8.100000e-02,4.104000e-02,
694,8.190000e-02,3.672000e-02,
695,8.190000e-02,3.672000e-02,
696,8.010001e-02,3.456000e-02,
697,8.010001e-02,3.456000e-02,
698,8.010001e-02,3.024000e-02,
699,8.010001e-02,2.808000e-02,
700,8.010001e-02,2.592000e-02,
701,8.010001e-02,2.592000e-02,
702,7.920001e-02,2.160000e-02,
