0.0,8.242
2e-05,8.223106699377034
4e-05,8.204227970520742
6.000000000000001e-05,8.185363802192413
8e-05,8.166514183161999
0.0001,8.147679102208118
0.00012000000000000002,8.12885854811804
0.00014000000000000001,8.110052509687687
0.00016,8.091260975721617
0.00018,8.072483935033027
0.0002,8.053721376443738
0.00022,8.034973288784196
0.00024000000000000003,8.016239660893458
0.00026000000000000003,7.997520481619192
0.00028000000000000003,7.978815739817668
0.00030000000000000003,7.960125424353747
0.00032,7.941449524100883
0.00034,7.922788027941108
0.00036,7.904140924765029
0.00038,7.885508203471823
0.0004,7.866889852969228
0.00042,7.848285862173537
0.00044,7.829696220009591
0.00046,7.811120915410775
0.00048000000000000007,7.792559937319005
0.0005,7.774013274684732
0.0005200000000000001,7.755480916466923
0.00054,7.736962851633064
0.0005600000000000001,7.718459069159149
0.00058,7.699969558029674
0.0006000000000000001,7.681494307237633
0.00062,7.6630333057845075
0.00064,7.644586542680261
0.0006600000000000001,7.626154006943335
0.00068,7.60773568760064
0.0007000000000000001,7.58933157368755
0.00072,7.570941654247896
0.0007400000000000001,7.552565918333958
0.00076,7.53420435500646
0.0007800000000000001,7.515856953334563
0.0008,7.497523702395859
0.0008200000000000001,7.479204591276364
0.00084,7.460899609070512
0.0008600000000000001,7.442608744881147
0.00088,7.424331987819518
0.0009000000000000001,7.406069327005273
0.00092,7.3878207515664505
0.0009400000000000001,7.3695862506394745
0.0009600000000000001,7.351365813369148
0.0009800000000000002,7.3331594289086475
0.001,7.314967086419512
0.00102,7.296788775071642
0.0010400000000000001,7.278624484043291
0.0010600000000000002,7.26047420252106
0.00108,7.242337919699886
0.0011,7.224215624783044
0.0011200000000000001,7.206107306982133
0.0011400000000000002,7.188012955517076
0.00116,7.1699325596161065
0.00118,7.151866108515769
0.0012000000000000001,7.133813591460907
0.0012200000000000002,7.115774997704661
0.00124,7.09775031650846
0.00126,7.079739537142014
0.00128,7.061742648883311
0.0013000000000000002,7.043759641018607
0.0013200000000000002,7.02579050284242
0.00134,7.007835223657527
0.00136,6.989893792774955
0.0013800000000000002,6.971966199513975
0.0014000000000000002,6.9540524332020945
0.00142,6.936152483175054
0.00144,6.918266338776816
0.0014600000000000001,6.900393989359567
0.0014800000000000002,6.8825354242837005
0.0015,6.864690632917819
0.00152,6.846859604638723
0.0015400000000000001,6.829042328831408
0.0015600000000000002,6.8112387948890545
0.00158,6.793448992213025
0.0016,6.775672910212856
0.0016200000000000001,6.757910538306253
0.0016400000000000002,6.740161865919081
0.0016600000000000002,6.7224268824853635
0.00168,6.70470557744727
0.0017000000000000001,6.686997940255115
0.0017200000000000002,6.66930396036735
0.0017400000000000002,6.651623627250555
0.00176,6.633956930379436
0.0017800000000000001,6.616303859236814
0.0018000000000000002,6.5986644033136255
0.0018200000000000002,6.581038552108908
0.00184,6.563426295129802
0.00186,6.545827621891538
0.0018800000000000002,6.528242521917435
0.0019000000000000002,6.510670984738891
0.0019200000000000003,6.493112999895377
0.00194,6.475568556934435
0.0019600000000000004,6.4580376454116655
0.00198,6.4405202548907265
0.002,6.423016374943325
0.00202,6.405525995149209
0.00204,6.388049105096167
0.00206,6.370585694380014
0.0020800000000000003,6.353135752604592
0.0021000000000000003,6.33569926938176
0.0021200000000000004,6.318276234331391
0.00214,6.300866637081361
0.00216,6.283470467267548
0.00218,6.26608771453382
0.0022,6.248718368532038
0.00222,6.231362418922039
0.0022400000000000002,6.214019855371639
0.0022600000000000003,6.196690667556619
0.0022800000000000003,6.1793748451607255
0.0023000000000000004,6.16207237787566
0.00232,6.144783255401076
0.00234,6.12750746744457
0.00236,6.110245003721677
0.00238,6.092995853955865
0.0024000000000000002,6.075760007878527
0.0024200000000000003,6.058537455228975
0.0024400000000000003,6.041328185754437
0.0024600000000000004,6.024132189210046
0.00248,6.006949455358838
0.0025,5.989779973971745
0.00252,5.972623734827589
0.00254,5.955480727713071
0.00256,5.938350942422773
0.0025800000000000003,5.921234368759149
0.0026000000000000003,5.904130996532513
0.0026200000000000004,5.887040815561043
0.0026400000000000004,5.8699638156707685
0.00266,5.852899986695564
0.00268,5.8358493184771465
0.0027,5.818811800865068
0.00272,5.801787423716708
0.0027400000000000002,5.784776176897269
0.0027600000000000003,5.767778050279771
0.0027800000000000004,5.750793033745044
0.0028000000000000004,5.733821117181722
0.00282,5.7168622904862385
0.00284,5.69991654356282
0.00286,5.682983866323476
0.00288,5.666064248688002
0.0029000000000000002,5.649157680583964
0.0029200000000000003,5.632264151946698
0.0029400000000000003,5.615383652719302
0.0029600000000000004,5.598516172852631
0.0029800000000000004,5.581661702305291
0.003,5.5648202310436305
0.00302,5.547991749041739
0.00304,5.531176246281439
0.0030600000000000002,5.514373712752277
0.0030800000000000003,5.497584138451521
0.0031000000000000003,5.480807513384156
0.0031200000000000004,5.4640438275628735
0.0031400000000000004,5.447293071008069
0.00316,5.4305552337478336
0.00318,5.413830305817951
0.0032,5.39711827726189
0.00322,5.380419138130797
0.0032400000000000003,5.363732878483493
0.0032600000000000003,5.347059488386465
0.0032800000000000004,5.3303989579138635
0.0033000000000000004,5.3137512771474915
0.0033200000000000005,5.297116436176805
0.00334,5.2804944250989
0.00336,5.263885234018513
0.00338,5.247288853048012
0.0034000000000000002,5.23070527230739
0.0034200000000000003,5.214134481924261
0.0034400000000000003,5.197576472033853
0.0034600000000000004,5.181031232779001
0.0034800000000000005,5.164498754310145
0.0035,5.14797902678532
0.00352,5.131472040370152
0.00354,5.114977785237853
0.0035600000000000002,5.0984962515692125
0.0035800000000000003,5.082027429552594
0.0036000000000000003,5.065571309383927
0.0036200000000000004,5.049127881266705
0.0036400000000000004,5.0326971354119765
0.0036600000000000005,5.016279062038339
0.00368,4.999873651371934
0.0037,4.983480893646442
0.00372,4.967100779103077
0.0037400000000000003,4.950733297990576
0.0037600000000000003,4.9343784405652
0.0037800000000000004,4.918036197090725
0.0038000000000000004,4.901706557838434
0.0038200000000000005,4.885389513087116
0.0038400000000000005,4.869085053123055
0.00386,4.85279316824003
0.00388,4.836513848739304
0.0039000000000000003,4.82024708492962
0.003920000000000001,4.803992867127196
0.00394,4.787751185655719
0.00396,4.771522030846341
0.00398,4.755305393037666
0.004,4.739101262575756
0.00402,4.722909629814113
0.00404,4.706730485113684
0.00406,4.690563818842845
0.00408,4.674409621377405
0.0041,4.658267883100595
0.00412,4.64213859440306
0.0041400000000000005,4.626021745682861
0.0041600000000000005,4.60991732734546
0.0041800000000000006,4.593825329803724
0.004200000000000001,4.577745743477909
0.004220000000000001,4.561678558795663
0.004240000000000001,4.545623766192016
0.004260000000000001,4.529581356109374
0.00428,4.513551318997518
0.0043,4.49753364531359
0.00432,4.481528325522095
0.00434,4.465535350094891
0.00436,4.449554709511186
0.00438,4.43358639425753
0.0044,4.417630394827811
0.00442,4.40168670172325
0.00444,4.385755305452391
0.00446,4.369836196531101
0.0044800000000000005,4.353929365482561
0.0045000000000000005,4.33803480283726
0.004520000000000001,4.322152499132994
0.004540000000000001,4.306282444914852
0.004560000000000001,4.290424630735219
0.004580000000000001,4.2745790471537655
0.004600000000000001,4.258745684737443
0.00462,4.242924534060477
0.00464,4.227115585704365
0.00466,4.211318830257869
0.00468,4.195534258317006
0.0047,4.17976186048505
0.00472,4.16400162737252
0.00474,4.148253549597177
0.00476,4.1325176177840195
0.00478,4.116793822565276
0.0048000000000000004,4.101082154580398
0.0048200000000000005,4.08538260447606
0.0048400000000000006,4.069695162906149
0.004860000000000001,4.054019820531759
0.004880000000000001,4.038356568021189
0.004900000000000001,4.022705396049933
0.004920000000000001,4.007066295300677
0.004940000000000001,3.991439256463296
0.00496,3.9758242702348423
0.00498,3.9602213273195446
0.005,3.944630418428801
0.00502,3.9290515342811734
0.00504,3.913484665602382
0.00506,3.897929803125301
0.00508,3.8823869375899505
0.0051,3.8668560597434936
0.00512,3.851337160340229
0.0051400000000000005,3.8358302301415876
0.0051600000000000005,3.820335259916124
0.005180000000000001,3.8048522404395144
0.005200000000000001,3.7893811624945477
0.005220000000000001,3.773922016871123
0.005240000000000001,3.7584747943662427
0.005260000000000001,3.7430394857840064
0.005280000000000001,3.727616081935607
0.0053,3.712204573639324
0.00532,3.696804951720518
0.00534,3.6814172070116276
0.00536,3.6660413303521593
0.00538,3.650677312588687
0.0054,3.635325144574843
0.00542,3.6199848171713147
0.00544,3.604656321245838
0.0054600000000000004,3.589339647673192
0.0054800000000000005,3.5740347873351936
0.0055000000000000005,3.5587417311206933
0.005520000000000001,3.543460469925568
0.005540000000000001,3.528190994652716
0.005560000000000001,3.512933296212053
0.005580000000000001,3.497687365520504
0.005600000000000001,3.4824531935020007
0.005620000000000001,3.467230771087474
0.00564,3.4520200892148507
0.00566,3.4368211388290457
0.00568,3.4216339108819582
0.0057,3.406458396332466
0.00572,3.39129458614642
0.00574,3.3761424712966384
0.00576,3.361002042762902
0.00578,3.3458732915319493
0.0058000000000000005,3.3307562085974696
0.0058200000000000005,3.315650784960098
0.005840000000000001,3.300557011627412
0.005860000000000001,3.2854748796139233
0.005880000000000001,3.2704043799410747
0.005900000000000001,3.2553455036372334
0.005920000000000001,3.2402982417376864
0.005940000000000001,3.2252625852846344
0.005960000000000001,3.2102385253271875
0.00598,3.1952260529213588
0.006,3.18022515913006
0.00602,3.165235835023095
0.00604,3.150258071677157
0.00606,3.1352918601758195
0.00608,3.1203371916095337
0.0061,3.1053940570756224
0.0061200000000000004,3.090462447678275
0.0061400000000000005,3.075542354528541
0.0061600000000000005,3.0606337687443275
0.006180000000000001,3.04573668145039
0.006200000000000001,3.0308510837783302
0.006220000000000001,3.0159769668665897
0.006240000000000001,3.001114321860445
0.006260000000000001,2.9862631399120008
0.006280000000000001,2.971423412180187
0.006300000000000001,2.956595129830752
0.00632,2.941778284036258
0.00634,2.9269728659760745
0.00636,2.912178866836375
0.00638,2.897396277810131
0.0064,2.8826250900971058
0.00642,2.8678652949038503
0.00644,2.8531168834436977
0.0064600000000000005,2.8383798469367583
0.0064800000000000005,2.8236541766099132
0.006500000000000001,2.8089398636968106
0.006520000000000001,2.7942368994378595
0.006540000000000001,2.779545275080225
0.006560000000000001,2.764864981877823
0.006580000000000001,2.750196011091315
0.006600000000000001,2.7355383539881024
0.006620000000000001,2.720892001842323
0.006640000000000001,2.706256945934843
0.00666,2.6916331775532547
0.00668,2.6770206879918694
0.0067,2.6624194685517124
0.00672,2.647829510540519
0.00674,2.633250805272728
0.00676,2.6186833440694772
0.0067800000000000004,2.6041271182585985
