0.00037799999999999997,8.424152497847244
0.00037999999999999997,8.422046621855749
0.00038199999999999996,8.419940903116728
0.000384,8.417835341618442
0.000386,8.415729937349147
0.000388,8.413624690297102
0.00039,8.411519600450566
0.000392,8.409414667797803
0.000394,8.407309892327072
0.000396,8.405205274026638
0.00039799999999999997,8.403100812884764
0.00039999999999999996,8.400996508889714
0.00040199999999999996,8.398892362029752
0.000404,8.396788372293146
0.000406,8.394684539668162
0.000408,8.39258086414307
0.00041,8.390477345706138
0.000412,8.388373984345634
0.000414,8.38627078004983
0.000416,8.384167732806999
0.00041799999999999997,8.38206484260541
0.00041999999999999996,8.379962109433338
0.00042199999999999996,8.377859533279057
0.000424,8.375757114130842
0.000426,8.37365485197697
0.000428,8.371552746805715
0.00043,8.369450798605357
0.000432,8.367349007364172
0.000434,8.365247373070442
0.00043599999999999997,8.363145895712448
0.00043799999999999997,8.361044575278468
0.00043999999999999996,8.358943411756785
0.00044199999999999996,8.356842405135682
0.000444,8.354741555403443
0.000446,8.352640862548354
0.000448,8.350540326558697
0.00045,8.348439947422762
0.000452,8.346339725128834
0.000454,8.344239659665202
0.00045599999999999997,8.342139751020154
0.00045799999999999997,8.34003999918198
0.00045999999999999996,8.337940404138973
0.00046199999999999995,8.335840965879422
0.000464,8.33374168439162
0.000466,8.331642559663862
0.000468,8.329543591684441
0.00047,8.32744478044165
0.000472,8.325346125923788
0.000474,8.323247628119152
0.00047599999999999997,8.321149287016038
0.00047799999999999996,8.319051102602744
0.00047999999999999996,8.316953074867572
0.00048199999999999995,8.314855203798821
0.000484,8.312757489384792
0.000486,8.310659931613786
0.000488,8.30856253047411
0.00049,8.306465285954063
0.0004919999999999999,8.304368198041953
0.000494,8.302271266726084
0.000496,8.300174491994763
0.000498,8.298077873836299
0.0005,8.295981412238996
0.000502,8.293885107191166
0.000504,8.291788958681119
0.0005059999999999999,8.289692966697165
0.000508,8.287597131227617
0.0005099999999999999,8.285501452260785
0.000512,8.283405929784985
0.000514,8.28131056378853
0.000516,8.279215354259735
0.000518,8.277120301186917
0.00052,8.275025404558393
0.000522,8.27293066436248
0.0005239999999999999,8.270836080587497
0.000526,8.268741653221763
0.0005279999999999999,8.2666473822536
0.00053,8.264553267671328
0.000532,8.262459309463269
0.000534,8.260365507617747
0.000536,8.258271862123085
0.000538,8.256178372967607
0.00054,8.25408504013964
0.000542,8.251991863627513
0.000544,8.24989884341955
0.0005459999999999999,8.247805979504077
0.000548,8.245713271869429
0.0005499999999999999,8.243620720503932
0.000552,8.241528325395919
0.000554,8.23943608653372
0.000556,8.237344003905669
0.000558,8.235252077500098
0.00056,8.233160307305342
0.000562,8.231068693309737
0.0005639999999999999,8.228977235501619
0.000566,8.226885933869324
0.0005679999999999999,8.22479478840119
0.00057,8.222703799085558
0.000572,8.220612965910766
0.000574,8.218522288865152
0.000576,8.216431767937062
0.000578,8.214341403114835
0.00058,8.212251194386814
0.0005819999999999999,8.210161141741345
0.000584,8.20807124516677
0.0005859999999999999,8.205981504651438
0.000588,8.203891920183693
0.0005899999999999999,8.201802491751884
0.000592,8.199713219344359
0.000594,8.197624102949465
0.000596,8.195535142555554
0.000598,8.193446338150979
0.0006,8.191357689724088
0.000602,8.189269197263235
0.0006039999999999999,8.187180860756774
0.000606,8.185092680193058
0.0006079999999999999,8.183004655560445
0.00061,8.18091678684729
0.000612,8.178829074041948
0.000614,8.176741517132779
0.000616,8.17465411610814
0.000618,8.172566870956393
0.00062,8.170479781665897
0.0006219999999999999,8.168392848225013
0.000624,8.166306070622104
0.0006259999999999999,8.164219448845532
0.000628,8.162132982883662
0.0006299999999999999,8.160046672724858
0.000632,8.157960518357488
0.000634,8.155874519769915
0.000636,8.153788676950509
0.000638,8.151702989887637
0.0006399999999999999,8.149617458569669
0.000642,8.147532082984975
0.0006439999999999999,8.145446863121926
0.000646,8.143361798968893
0.0006479999999999999,8.14127689051425
0.00065,8.139192137746369
0.000652,8.137107540653624
0.000654,8.13502309922439
0.000656,8.132938813447046
0.000658,8.130854683309966
0.00066,8.12877070880153
0.0006619999999999999,8.126686889910117
0.000664,8.124603226624103
0.0006659999999999999,8.122519718931873
0.000668,8.120436366821805
0.00067,8.118353170282282
0.000672,8.116270129301688
0.000674,8.114187243868406
0.000676,8.112104513970822
0.000678,8.11002193959732
0.0006799999999999999,8.107939520736288
0.000682,8.105857257376112
0.0006839999999999999,8.10377514950518
0.000686,8.101693197111883
0.0006879999999999999,8.09961140018461
0.00069,8.097529758711751
0.000692,8.095448272681699
0.000694,8.093366942082847
0.000696,8.091285766903587
0.0006979999999999999,8.089204747132314
0.0007,8.087123882757423
0.0007019999999999999,8.08504317376731
0.000704,8.082962620150372
0.0007059999999999999,8.080882221895008
0.000708,8.078801978989615
0.00071,8.076721891422594
0.000712,8.074641959182342
0.000714,8.072562182257265
0.000716,8.070482560635762
0.000718,8.068403094306237
0.0007199999999999999,8.066323783257094
0.000722,8.064244627476736
0.0007239999999999999,8.06216562695357
0.000726,8.060086781676004
0.0007279999999999999,8.058008091632443
0.00073,8.055929556811297
0.000732,8.053851177200972
0.000734,8.05177295278988
0.000736,8.049694883566433
0.0007379999999999999,8.04761696951904
0.00074,8.045539210636116
0.0007419999999999999,8.043461606906073
0.000744,8.041384158317324
0.0007459999999999999,8.039306864858288
0.000748,8.037229726517378
0.00075,8.03515274328301
0.000752,8.033075915143604
0.000754,8.030999242087578
0.0007559999999999999,8.028922724103351
0.000758,8.026846361179343
0.0007599999999999999,8.024770153303976
0.000762,8.02269410046567
0.0007639999999999999,8.020618202652852
0.000766,8.018542459853942
0.000768,8.016466872057364
0.00077,8.014391439251547
0.000772,8.012316161424915
0.000774,8.010241038565896
0.000776,8.008166070662918
0.0007779999999999999,8.00609125770441
0.00078,8.0040165996788
0.0007819999999999999,8.001942096574522
0.000784,7.999867748380005
0.0007859999999999999,7.997793555083683
0.000788,7.995719516673987
0.00079,7.993645633139354
0.000792,7.991571904468217
0.000794,7.989498330649012
0.0007959999999999999,7.987424911670177
0.000798,7.985351647520149
0.0007999999999999999,7.983278538187366
0.000802,7.981205583660267
0.0008039999999999999,7.979132783927293
0.000806,7.977060138976884
0.000808,7.974987648797483
0.00081,7.972915313377532
0.000812,7.970843132705475
0.0008139999999999999,7.968771106769757
0.000816,7.966699235558822
0.0008179999999999999,7.964627519061118
0.00082,7.96255595726509
0.0008219999999999999,7.960484550159188
0.000824,7.958413297731859
0.0008259999999999999,7.956342199971553
0.000828,7.954271256866722
0.00083,7.952200468405816
0.000832,7.950129834577287
0.000834,7.948059355369589
0.0008359999999999999,7.945989030771175
0.000838,7.943918860770501
0.0008399999999999999,7.941848845356023
0.000842,7.939778984516196
0.0008439999999999999,7.9377092782394785
0.000846,7.935639726514328
0.000848,7.933570329329204
0.00085,7.931501086672567
0.000852,7.929431998532877
0.0008539999999999999,7.927363064898596
0.000856,7.925294285758188
0.0008579999999999999,7.923225661100114
0.00086,7.921157190912839
0.0008619999999999999,7.91908887518483
0.000864,7.9170207139045505
0.0008659999999999999,7.914952707060469
0.000868,7.912884854641053
0.00087,7.910817156634771
0.0008719999999999999,7.908749613030092
0.000874,7.906682223815487
0.0008759999999999999,7.904614988979428
0.000878,7.902547908510385
0.0008799999999999999,7.900480982396832
0.000882,7.8984142106272435
0.0008839999999999999,7.896347593190093
0.000886,7.894281130073857
0.000888,7.892214821267011
0.00089,7.890148666758032
0.000892,7.888082666535399
0.0008939999999999999,7.8860168205875905
0.000896,7.883951128903086
0.0008979999999999999,7.8818855914703665
0.0009,7.879820208277914
0.0009019999999999999,7.87775497931421
0.000904,7.875689904567738
0.000906,7.873624984026983
0.000908,7.871560217680429
0.00091,7.869495605516562
0.0009119999999999999,7.8674311475238685
0.000914,7.865366843690837
0.0009159999999999999,7.863302694005955
0.000918,7.861238698457711
0.0009199999999999999,7.859174857034597
0.000922,7.857111169725103
0.0009239999999999999,7.855047636517721
0.000926,7.852984257400943
0.000928,7.8509210323632646
0.0009299999999999999,7.848857961393178
0.000932,7.84679504447918
0.0009339999999999999,7.844732281609765
0.000936,7.8426696727734315
0.0009379999999999999,7.840607217958677
0.00094,7.8385449171540005
0.0009419999999999999,7.8364827703479
0.000944,7.834420777528878
0.000946,7.832358938685435
0.000948,7.830297253806073
0.00095,7.8282357228792945
0.0009519999999999999,7.826174345893604
0.000954,7.824113122837507
0.0009559999999999999,7.822052053699508
0.000958,7.819991138468114
0.0009599999999999999,7.817930377131832
0.000962,7.81586976967917
0.0009639999999999999,7.813809316098638
0.000966,7.811749016378744
0.000968,7.809688870508
0.0009699999999999999,7.807628878474918
0.000972,7.80556904026801
0.0009739999999999999,7.803509355875788
0.000976,7.801449825286769
0.000978,7.799390448489465
0.00098,7.797331225472393
0.000982,7.795272156224071
0.0009839999999999998,7.793213240733015
0.000986,7.791154478987743
0.000988,7.789095870976777
0.00099,7.7870374166886345
0.000992,7.784979116111838
0.0009939999999999999,7.782920969234909
0.000996,7.78086297604637
0.000998,7.778805136534745
0.001,7.776747450688558
0.0010019999999999999,7.7746899184963345
0.001004,7.772632539946601
0.001006,7.770575315027884
0.001008,7.768518243728711
0.00101,7.7664613260376125
0.0010119999999999999,7.764404561943117
0.001014,7.762347951433754
0.001016,7.760291494498056
0.001018,7.758235191124555
0.0010199999999999999,7.756179041301785
0.001022,7.754123045018277
0.001024,7.752067202262568
0.001026,7.7500115130231935
0.001028,7.747955977288689
0.0010299999999999999,7.745900595047593
0.001032,7.7438453662884426
0.001034,7.741790290999777
0.001036,7.739735369170137
0.0010379999999999999,7.737680600788062
0.00104,7.735625985842095
0.001042,7.7335715243207765
0.001044,7.7315172162126515
0.001046,7.729463061506264
0.0010479999999999999,7.727409060190158
0.00105,7.725355212252881
0.001052,7.723301517682978
0.001054,7.721247976468996
0.0010559999999999999,7.7191945885994855
0.001058,7.717141354062995
0.00106,7.7150882728480745
0.001062,7.713035344943275
0.001064,7.710982570337149
0.0010659999999999999,7.7089299490182475
0.001068,7.706877480975126
0.00107,7.704825166196338
0.001072,7.702773004670439
0.0010739999999999999,7.700720996385984
0.001076,7.698669141331531
0.001078,7.696617439495638
0.00108,7.694565890866864
0.0010819999999999998,7.692514495433767
0.001084,7.690463253184909
0.001086,7.6884121641088505
0.001088,7.686361228194154
0.00109,7.684310445429381
0.0010919999999999999,7.682259815803097
0.001094,7.680209339303866
0.001096,7.678159015920254
0.001098,7.676108845640827
0.0010999999999999998,7.674058828454152
0.001102,7.672008964348797
0.001104,7.669959253313332
0.001106,7.667909695336325
0.001108,7.665860290406348
0.0011099999999999999,7.663811038511972
0.001112,7.66176193964177
0.001114,7.659712993784314
0.001116,7.6576642009281795
0.0011179999999999999,7.65561556106194
0.00112,7.653567074174172
0.001122,7.651518740253453
0.001124,7.649470559288358
0.001126,7.647422531267467
0.0011279999999999999,7.645374656179359
0.00113,7.643326934012614
0.001132,7.641279364755813
0.001134,7.639231948397538
0.0011359999999999999,7.63718468492637
0.001138,7.635137574330894
0.00114,7.633090616599694
0.001142,7.631043811721355
0.001144,7.628997159684463
0.0011459999999999999,7.626950660477605
0.001148,7.624904314089369
0.00115,7.622858120508342
0.001152,7.620812079723115
0.0011539999999999999,7.618766191722278
0.001156,7.616720456494422
0.001158,7.614674874028138
0.00116,7.612629444312019
0.001162,7.61058416733466
0.0011639999999999999,7.608539043084655
0.001166,7.606494071550599
0.001168,7.604449252721088
0.00117,7.602404586584719
0.0011719999999999999,7.6003600731300915
0.001174,7.598315712345802
0.001176,7.596271504220452
0.001178,7.59422744874264
0.0011799999999999998,7.592183545900969
0.0011819999999999999,7.590139795684041
0.001184,7.588096198080459
0.001186,7.5860527530788255
0.001188,7.584009460667747
0.0011899999999999999,7.581966320835828
0.001192,7.579923333571675
0.001194,7.577880498863896
0.001196,7.575837816701099
0.0011979999999999998,7.573795287071892
0.0012,7.571752909964886
0.001202,7.56971068536869
0.001204,7.567668613271918
0.001206,7.565626693663181
0.0012079999999999999,7.563584926531092
0.00121,7.561543311864266
0.001212,7.559501849651317
0.001214,7.557460539880862
0.0012159999999999999,7.5554193825415155
0.001218,7.553378377621897
0.00122,7.551337525110624
0.001222,7.549296824996315
0.001224,7.547256277267591
0.0012259999999999999,7.545215881913073
0.001228,7.543175638921382
0.00123,7.541135548281141
0.001232,7.539095609980974
0.0012339999999999999,7.537055824009504
0.001236,7.535016190355357
0.001238,7.532976709007158
0.00124,7.530937379953536
0.001242,7.528898203183116
0.0012439999999999999,7.526859178684529
0.001246,7.524820306446403
0.001248,7.522781586457368
0.00125,7.520743018706056
0.0012519999999999999,7.518704603181098
0.001254,7.516666339871127
0.001256,7.514628228764777
0.001258,7.512590269850683
0.0012599999999999998,7.510552463117478
0.0012619999999999999,7.508514808553801
0.001264,7.5064773061482875
0.001266,7.504439955889576
0.001268,7.502402757766305
0.0012699999999999999,7.500365711767113
0.001272,7.498328817880642
0.001274,7.496292076095533
0.001276,7.494255486400427
0.0012779999999999998,7.492219048783968
0.0012799999999999999,7.4901827632348
0.001282,7.488146629741566
0.001284,7.486110648292914
0.001286,7.484074818877488
0.0012879999999999999,7.482039141483937
0.00129,7.480003616100907
0.001292,7.477968242717049
0.001294,7.475933021321011
0.0012959999999999998,7.473897951901445
0.001298,7.471863034447002
0.0013,7.469828268946333
0.001302,7.4677936553880935
0.001304,7.4657591937609356
0.0013059999999999999,7.463724884053515
0.001308,7.461690726254487
0.00131,7.459656720352508
0.001312,7.457622866336236
0.0013139999999999998,7.455589164194329
0.001316,7.453555613915445
0.001318,7.451522215488246
0.00132,7.449488968901391
0.001322,7.447455874143542
0.0013239999999999999,7.445422931203361
0.001326,7.443390140069512
0.001328,7.44135750073066
0.00133,7.439325013175468
0.0013319999999999999,7.437292677392604
0.001334,7.435260493370732
0.001336,7.433228461098522
0.001338,7.431196580564641
0.00134,7.429164851757759
0.0013419999999999999,7.427133274666545
0.001344,7.425101849279671
0.001346,7.423070575585808
0.001348,7.42103945357363
0.0013499999999999999,7.419008483231808
0.001352,7.416977664549019
0.001354,7.414946997513935
0.001356,7.412916482115235
0.0013579999999999998,7.410886118341594
0.0013599999999999999,7.4088559061816905
0.001362,7.406825845624203
0.001364,7.404795936657811
0.001366,7.402766179271193
0.0013679999999999999,7.400736573453032
0.00137,7.398707119192009
0.001372,7.396677816476807
0.001374,7.394648665296111
0.0013759999999999998,7.392619665638603
0.0013779999999999999,7.390590817492969
0.00138,7.3885621208478955
0.001382,7.38653357569207
0.001384,7.38450518201418
0.0013859999999999999,7.382476939802913
0.001388,7.38044884904696
0.00139,7.378420909735011
0.001392,7.376393121855757
0.0013939999999999998,7.37436548539789
0.0013959999999999999,7.372338000350103
0.001398,7.37031066670109
0.0014,7.368283484439544
0.001402,7.366256453554163
0.0014039999999999999,7.364229574033641
0.001406,7.362202845866676
0.001408,7.3601762690419665
0.00141,7.35814984354821
0.0014119999999999998,7.356123569374107
0.001414,7.354097446508358
0.001416,7.352071474939664
0.001418,7.350045654656728
0.00142,7.348019985648251
0.0014219999999999999,7.345994467902939
0.001424,7.343969101409495
0.001426,7.341943886156627
0.001428,7.339918822133039
0.0014299999999999998,7.3378939093274385
0.001432,7.335869147728534
0.001434,7.333844537325035
0.001436,7.331820078105651
0.001438,7.329795770059093
0.0014399999999999999,7.327771613174071
0.001442,7.325747607439298
0.001444,7.323723752843487
0.001446,7.321700049375353
0.0014479999999999999,7.319676497023609
0.00145,7.317653095776972
0.001452,7.315629845624159
0.001454,7.313606746553885
0.0014559999999999998,7.311583798554871
0.0014579999999999999,7.309561001615834
0.00146,7.307538355725495
0.001462,7.305515860872575
0.001464,7.303493517045794
0.0014659999999999999,7.301471324233876
0.001468,7.299449282425543
0.00147,7.297427391609519
0.001472,7.29540565177453
0.0014739999999999998,7.293384062909301
0.0014759999999999999,7.291362625002559
0.001478,7.289341338043032
0.00148,7.287320202019447
0.001482,7.285299216920533
0.0014839999999999999,7.283278382735022
0.001486,7.2812576994516425
0.001488,7.279237167059128
0.00149,7.2772167855462095
0.0014919999999999998,7.275196554901622
0.0014939999999999999,7.273176475114098
0.001496,7.271156546172373
0.001498,7.269136768065183
0.0015,7.267117140781265
0.0015019999999999999,7.265097664309356
0.001504,7.263078338638195
0.001506,7.261059163756521
0.001508,7.259040139653074
0.0015099999999999998,7.2570212663165945
0.0015119999999999999,7.255002543735825
0.001514,7.252983971899509
0.001516,7.250965550796388
0.001518,7.248947280415207
0.0015199999999999999,7.246929160744711
0.001522,7.244911191773645
0.001524,7.242893373490758
0.001526,7.240875705884796
0.0015279999999999998,7.238858188944508
0.00153,7.2368408226586425
0.001532,7.234823607015951
0.001534,7.232806542005184
0.001536,7.230789627615093
0.0015379999999999999,7.228772863834431
0.00154,7.226756250651952
0.001542,7.224739788056409
0.001544,7.222723476036559
0.0015459999999999998,7.220707314581156
0.001548,7.218691303678958
0.00155,7.216675443318723
0.001552,7.214659733489208
0.0015539999999999998,7.212644174179174
0.0015559999999999999,7.210628765377382
0.001558,7.208613507072591
0.00156,7.206598399253563
0.001562,7.204583441909063
0.0015639999999999999,7.202568635027852
0.001566,7.200553978598696
0.001568,7.198539472610359
0.00157,7.196525117051609
0.0015719999999999998,7.194510911911211
0.0015739999999999999,7.192496857177933
0.001576,7.190482952840545
0.001578,7.188469198887816
0.00158,7.186455595308516
0.0015819999999999999,7.184442142091416
0.001584,7.182428839225287
0.001586,7.180415686698904
0.001588,7.178402684501039
0.0015899999999999998,7.176389832620467
0.0015919999999999999,7.174377131045964
0.001594,7.172364579766305
0.001596,7.170352178770268
0.001598,7.16833992804663
0.0015999999999999999,7.166327827584171
0.001602,7.164315877371669
0.001604,7.162304077397905
0.001606,7.16029242765166
0.0016079999999999998,7.158280928121716
0.0016099999999999999,7.156269578796856
0.001612,7.154258379665864
0.001614,7.152247330717524
0.001616,7.1502364319406215
0.0016179999999999999,7.148225683323943
0.00162,7.1462150848562755
0.001622,7.144204636526407
0.001624,7.142194338323126
0.0016259999999999998,7.140184190235222
0.0016279999999999999,7.138174192251485
0.00163,7.136164344360708
0.001632,7.134154646551681
0.0016339999999999998,7.132145098813198
0.0016359999999999999,7.130135701134053
0.001638,7.12812645350304
0.00164,7.126117355908955
0.001642,7.124108408340593
0.0016439999999999998,7.122099610786752
0.001646,7.120090963236231
0.001648,7.118082465677826
0.00165,7.1160741181003395
0.0016519999999999998,7.11406592049257
0.0016539999999999999,7.1120578728433195
0.001656,7.11004997514139
0.001658,7.108042227375584
0.00166,7.106034629534707
0.0016619999999999998,7.104027181607562
0.001664,7.1020198835829556
0.001666,7.100012735449693
0.001668,7.098005737196581
0.0016699999999999998,7.095998888812429
0.0016719999999999999,7.093992190286045
0.001674,7.091985641606239
0.001676,7.089979242761821
0.001678,7.0879729937416025
0.0016799999999999999,7.085966894534396
0.001682,7.0839609451290135
0.001684,7.08195514551427
0.001686,7.07994949567898
0.0016879999999999998,7.0779439956119585
0.0016899999999999999,7.075938645302022
0.001692,7.073933444737988
0.001694,7.0719283939086734
0.001696,7.069923492802898
0.0016979999999999999,7.067918741409482
0.0017,7.065914139717244
0.001702,7.063909687715007
0.001704,7.061905385391593
0.0017059999999999998,7.059901232735824
0.0017079999999999999,7.0578972297365254
0.00171,7.055893376382521
0.001712,7.053889672662636
0.001714,7.0518861185656965
0.0017159999999999999,7.049882714080531
0.001718,7.047879459195967
0.00172,7.045876353900832
0.001722,7.043873398183957
0.0017239999999999998,7.041870592034173
0.0017259999999999999,7.03986793544031
0.001728,7.037865428391201
0.00173,7.035863070875679
0.0017319999999999998,7.033860862882577
0.0017339999999999999,7.031858804400731
0.001736,7.029856895418975
0.001738,7.0278551359261465
0.00174,7.025853525911082
0.0017419999999999998,7.023852065362621
0.0017439999999999999,7.0218507542696
0.001746,7.019849592620861
0.001748,7.017848580405243
0.0017499999999999998,7.015847717611588
0.0017519999999999999,7.013847004228738
0.001754,7.011846440245536
0.001756,7.009846025650826
0.001758,7.007845760433453
0.0017599999999999998,7.005845644582261
0.001762,7.0038456780860985
0.001764,7.001845860933811
0.001766,6.999846193114247
0.0017679999999999998,6.997846674616256
0.0017699999999999999,6.995847305428687
0.001772,6.993848085540391
0.001774,6.991849014940218
0.001776,6.989850093617022
0.0017779999999999998,6.987851321559655
0.00178,6.985852698756972
0.001782,6.983854225197826
0.001784,6.981855900871073
0.0017859999999999998,6.97985772576557
0.0017879999999999999,6.977859699870174
0.00179,6.975861823173743
0.001792,6.973864095665134
0.001794,6.9718665173332095
0.0017959999999999999,6.969869088166829
0.001798,6.967871808154853
0.0018,6.965874677286145
0.001802,6.9638776955495665
0.0018039999999999998,6.961880862933983
0.0018059999999999999,6.959884179428258
0.001808,6.957887645021256
0.00181,6.955891259701846
0.001812,6.953895023458894
0.0018139999999999999,6.951898936281267
0.001816,6.949902998157834
0.001818,6.947907209077466
0.00182,6.9459115690290325
0.0018219999999999998,6.943916078001405
0.0018239999999999999,6.941920735983455
0.001826,6.9399255429640565
0.001828,6.937930498932083
0.0018299999999999998,6.935935603876409
0.0018319999999999999,6.93394085778591
0.001834,6.931946260649462
0.001836,6.9299518124559425
0.001838,6.9279575131942295
0.0018399999999999998,6.925963362853202
0.0018419999999999999,6.923969361421739
0.001844,6.921975508888721
0.001846,6.9199818052430295
0.0018479999999999998,6.917988250473547
0.0018499999999999999,6.9159948445691555
0.001852,6.914001587518739
0.001854,6.912008479311183
0.001856,6.9100155199353726
0.0018579999999999998,6.908022709380194
0.0018599999999999999,6.906030047634533
0.001862,6.904037534687279
0.001864,6.9020451705273205
0.0018659999999999998,6.900052955143547
0.0018679999999999999,6.898060888524849
0.00187,6.896068970660118
0.001872,6.894077201538245
0.001874,6.892085581148124
0.0018759999999999998,6.890094109478648
0.001878,6.888102786518711
0.00188,6.886111612257211
0.001882,6.884120586683041
0.0018839999999999998,6.8821297097851
0.0018859999999999999,6.880138981552285
0.001888,6.878148401973496
0.00189,6.876157971037631
0.001892,6.874167688733591
0.0018939999999999999,6.872177555050277
0.001896,6.870187569976591
0.001898,6.868197733501436
0.0019,6.866208045613716
0.0019019999999999998,6.864218506302334
0.0019039999999999999,6.862229115556198
0.001906,6.860239873364212
0.001908,6.858250779715283
0.0019099999999999998,6.85626183459832
