0.0,8.785
2e-05,nan
4e-05,nan
6.000000000000001e-05,nan
8e-05,nan
0.0001,nan
0.00012000000000000002,nan
0.00014000000000000001,nan
0.00016,nan
0.00018,nan
0.0002,nan
0.00022,nan
0.00024000000000000003,nan
0.00026000000000000003,nan
0.00028000000000000003,nan
0.00030000000000000003,nan
0.00032,nan
0.00034,nan
0.00036,nan
0.00038,nan
0.0004,nan
0.00042,nan
0.00044,nan
0.00046,nan
0.00048000000000000007,nan
0.0005,nan
0.0005200000000000001,nan
0.00054,nan
0.0005600000000000001,nan
0.00058,nan
0.0006000000000000001,nan
0.00062,nan
0.00064,nan
0.0006600000000000001,nan
0.00068,nan
0.0007000000000000001,nan
0.00072,nan
0.0007400000000000001,nan
0.00076,nan
0.0007800000000000001,nan
0.0008,nan
0.0008200000000000001,nan
0.00084,nan
0.0008600000000000001,nan
0.00088,nan
0.0009000000000000001,nan
0.00092,nan
0.0009400000000000001,nan
0.0009600000000000001,nan
0.0009800000000000002,nan
0.001,nan
0.00102,nan
0.0010400000000000001,nan
0.0010600000000000002,nan
0.00108,nan
0.0011,nan
0.0011200000000000001,nan
0.0011400000000000002,nan
0.00116,nan
0.00118,nan
0.0012000000000000001,nan
0.0012200000000000002,nan
0.00124,nan
0.00126,nan
0.00128,nan
0.0013000000000000002,nan
0.0013200000000000002,nan
0.00134,nan
0.00136,nan
0.0013800000000000002,nan
0.0014000000000000002,nan
0.00142,nan
0.00144,nan
0.0014600000000000001,nan
0.0014800000000000002,nan
0.0015,nan
0.00152,nan
0.0015400000000000001,nan
0.0015600000000000002,nan
0.00158,nan
0.0016,nan
0.0016200000000000001,nan
0.0016400000000000002,nan
0.0016600000000000002,nan
0.00168,nan
0.0017000000000000001,nan
0.0017200000000000002,nan
0.0017400000000000002,nan
0.00176,nan
0.0017800000000000001,nan
0.0018000000000000002,nan
0.0018200000000000002,nan
0.00184,nan
0.00186,nan
0.0018800000000000002,nan
0.0019000000000000002,nan
0.0019200000000000003,nan
0.00194,nan
0.0019600000000000004,nan
0.00198,nan
0.002,nan
0.00202,nan
0.00204,nan
0.00206,nan
0.0020800000000000003,nan
0.0021000000000000003,nan
0.0021200000000000004,nan
0.00214,nan
0.00216,nan
0.00218,nan
0.0022,nan
0.00222,nan
0.0022400000000000002,nan
0.0022600000000000003,nan
0.0022800000000000003,nan
0.0023000000000000004,nan
0.00232,nan
0.00234,nan
0.00236,nan
0.00238,nan
0.0024000000000000002,nan
0.0024200000000000003,nan
0.0024400000000000003,nan
0.0024600000000000004,nan
0.00248,nan
0.0025,nan
0.00252,nan
0.00254,nan
0.00256,nan
0.0025800000000000003,nan
0.0026000000000000003,nan
0.0026200000000000004,nan
0.0026400000000000004,nan
0.00266,nan
0.00268,nan
0.0027,nan
0.00272,nan
0.0027400000000000002,nan
0.0027600000000000003,nan
0.0027800000000000004,nan
0.0028000000000000004,nan
0.00282,nan
0.00284,nan
0.00286,nan
0.00288,nan
0.0029000000000000002,nan
0.0029200000000000003,nan
0.0029400000000000003,nan
0.0029600000000000004,nan
0.0029800000000000004,nan
0.003,nan
0.00302,nan
0.00304,nan
0.0030600000000000002,nan
0.0030800000000000003,nan
0.0031000000000000003,nan
0.0031200000000000004,nan
0.0031400000000000004,nan
0.00316,nan
0.00318,nan
0.0032,nan
0.00322,nan
0.0032400000000000003,nan
0.0032600000000000003,nan
0.0032800000000000004,nan
0.0033000000000000004,nan
0.0033200000000000005,nan
0.00334,nan
0.00336,nan
0.00338,nan
0.0034000000000000002,nan
0.0034200000000000003,nan
0.0034400000000000003,nan
0.0034600000000000004,nan
0.0034800000000000005,nan
0.0035,nan
0.00352,nan
0.00354,nan
0.0035600000000000002,nan
0.0035800000000000003,nan
0.0036000000000000003,nan
0.0036200000000000004,nan
0.0036400000000000004,nan
0.0036600000000000005,nan
0.00368,nan
0.0037,nan
0.00372,nan
0.0037400000000000003,nan
0.0037600000000000003,nan
0.0037800000000000004,nan
0.0038000000000000004,nan
0.0038200000000000005,nan
0.0038400000000000005,nan
0.00386,nan
0.00388,nan
0.0039000000000000003,nan
0.003920000000000001,nan
0.00394,nan
0.00396,nan
0.00398,nan
0.004,nan
0.00402,nan
0.00404,nan
0.00406,nan
0.00408,nan
0.0041,nan
0.00412,nan
0.0041400000000000005,nan
0.0041600000000000005,nan
0.0041800000000000006,nan
0.004200000000000001,nan
0.004220000000000001,nan
0.004240000000000001,nan
0.004260000000000001,nan
0.00428,nan
0.0043,nan
0.00432,nan
0.00434,nan
0.00436,nan
0.00438,nan
0.0044,nan
0.00442,nan
0.00444,nan
0.00446,nan
0.0044800000000000005,nan
0.0045000000000000005,nan
0.004520000000000001,nan
0.004540000000000001,nan
0.004560000000000001,nan
0.004580000000000001,nan
0.004600000000000001,nan
0.00462,nan
0.00464,nan
0.00466,nan
0.00468,nan
0.0047,nan
0.00472,nan
0.00474,nan
0.00476,nan
0.00478,nan
0.0048000000000000004,nan
0.0048200000000000005,nan
0.0048400000000000006,nan
0.004860000000000001,nan
0.004880000000000001,nan
0.004900000000000001,nan
0.004920000000000001,nan
0.004940000000000001,nan
0.00496,nan
0.00498,nan
0.005,nan
0.00502,nan
0.00504,nan
0.00506,nan
0.00508,nan
0.0051,nan
0.00512,nan
0.0051400000000000005,nan
0.0051600000000000005,nan
0.005180000000000001,nan
0.005200000000000001,nan
0.005220000000000001,nan
0.005240000000000001,nan
0.005260000000000001,nan
0.005280000000000001,nan
0.0053,nan
0.00532,nan
0.00534,nan
0.00536,nan
0.00538,nan
0.0054,nan
0.00542,nan
0.00544,nan
0.0054600000000000004,nan
0.0054800000000000005,nan
0.0055000000000000005,nan
0.005520000000000001,nan
0.005540000000000001,nan
0.005560000000000001,nan
0.005580000000000001,nan
0.005600000000000001,nan
0.005620000000000001,nan
0.00564,nan
0.00566,nan
0.00568,nan
0.0057,nan
0.00572,nan
0.00574,nan
0.00576,nan
0.00578,nan
0.0058000000000000005,nan
0.0058200000000000005,nan
0.005840000000000001,nan
0.005860000000000001,nan
0.005880000000000001,nan
0.005900000000000001,nan
0.005920000000000001,nan
0.005940000000000001,nan
0.005960000000000001,nan
0.00598,nan
0.006,nan
0.00602,nan
0.00604,nan
0.00606,nan
0.00608,nan
0.0061,nan
0.0061200000000000004,nan
0.0061400000000000005,nan
0.0061600000000000005,nan
0.006180000000000001,nan
0.006200000000000001,nan
0.006220000000000001,nan
0.006240000000000001,nan
0.006260000000000001,nan
0.006280000000000001,nan
0.006300000000000001,nan
0.00632,nan
0.00634,nan
0.00636,nan
0.00638,nan
0.0064,nan
0.00642,nan
0.00644,nan
0.0064600000000000005,nan
0.0064800000000000005,nan
0.006500000000000001,nan
0.006520000000000001,nan
0.006540000000000001,nan
0.006560000000000001,nan
0.006580000000000001,nan
0.006600000000000001,nan
0.006620000000000001,nan
0.006640000000000001,nan
0.00666,nan
0.00668,nan
0.0067,nan
0.00672,nan
0.00674,nan
0.00676,nan
0.0067800000000000004,nan
0.0068000000000000005,nan
0.0068200000000000005,nan
0.006840000000000001,nan
0.006860000000000001,nan
0.006880000000000001,nan
0.006900000000000001,nan
0.006920000000000001,nan
0.006940000000000001,nan
0.006960000000000001,nan
0.006980000000000001,nan
0.007,nan
0.00702,nan
0.00704,nan
0.00706,nan
0.00708,nan
0.0071,nan
0.0071200000000000005,nan
0.0071400000000000005,nan
0.0071600000000000006,nan
0.007180000000000001,nan
0.007200000000000001,nan
0.007220000000000001,nan
0.007240000000000001,nan
0.007260000000000001,nan
0.007280000000000001,nan
0.007300000000000001,nan
0.007320000000000001,nan
0.00734,nan
0.00736,nan
0.00738,nan
0.0074,nan
0.00742,nan
0.00744,nan
0.0074600000000000005,nan
0.0074800000000000005,nan
0.007500000000000001,nan
0.007520000000000001,nan
0.007540000000000001,nan
0.007560000000000001,nan
0.007580000000000001,nan
0.007600000000000001,nan
0.007620000000000001,nan
0.007640000000000001,nan
0.007660000000000001,nan
0.007680000000000001,nan
0.0077,nan
0.00772,nan
0.00774,nan
0.00776,nan
0.0077800000000000005,nan
0.0078000000000000005,nan
0.00782,nan
0.007840000000000001,nan
0.00786,nan
0.00788,nan
0.0079,nan
0.00792,nan
0.007940000000000001,nan
0.00796,nan
0.007980000000000001,nan
0.008,nan
0.008020000000000001,nan
0.00804,nan
0.008060000000000001,nan
0.00808,nan
0.008100000000000001,nan
0.00812,nan
0.008140000000000001,nan
0.00816,nan
0.008180000000000002,nan
0.0082,nan
0.00822,nan
0.00824,nan
0.00826,nan
0.008280000000000001,nan
0.0083,nan
0.008320000000000001,nan
0.00834,nan
0.008360000000000001,nan
0.00838,nan
0.008400000000000001,nan
0.00842,nan
0.008440000000000001,nan
0.00846,nan
0.008480000000000001,nan
0.0085,nan
0.008520000000000002,nan
0.00854,nan
