X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.250300e-04,1.570000e-08,
132,-2.970000e-02,-9.164000e-02,
133,-2.970000e-02,-9.164000e-02,
134,-3.150000e-02,-9.280000e-02,
135,-3.240000e-02,-9.280000e-02,
136,-3.510000e-02,-9.396000e-02,
137,-3.420000e-02,-9.512000e-02,
138,-3.690000e-02,-9.628000e-02,
139,-3.600000e-02,-9.628000e-02,
140,-3.870000e-02,-9.628000e-02,
141,-3.960000e-02,-9.744000e-02,
142,-4.140000e-02,-9.860000e-02,
143,-4.140000e-02,-9.860000e-02,
144,-4.320000e-02,-9.860000e-02,
145,-4.320000e-02,-9.976000e-02,
146,-4.590000e-02,-9.976000e-02,
147,-4.500000e-02,-9.976000e-02,
148,-4.770000e-02,-1.009200e-01,
149,-4.770000e-02,-1.009200e-01,
150,-4.950000e-02,-1.020800e-01,
151,-4.950000e-02,-1.020800e-01,
152,-5.130000e-02,-1.020800e-01,
153,-5.130000e-02,-1.020800e-01,
154,-5.310000e-02,-1.044000e-01,
155,-5.310000e-02,-1.032400e-01,
156,-5.490000e-02,-1.055600e-01,
157,-5.490000e-02,-1.044000e-01,
158,-5.760000e-02,-1.055600e-01,
159,-5.760000e-02,-1.055600e-01,
160,-5.850000e-02,-1.055600e-01,
161,-5.940000e-02,-1.055600e-01,
162,-6.030000e-02,-1.055600e-01,
163,-6.030000e-02,-1.067200e-01,
164,-6.210000e-02,-1.055600e-01,
165,-6.210000e-02,-1.055600e-01,
166,-6.390000e-02,-1.055600e-01,
167,-6.390000e-02,-1.067200e-01,
168,-6.570000e-02,-1.067200e-01,
169,-6.570000e-02,-1.067200e-01,
170,-6.660000e-02,-1.067200e-01,
171,-6.660000e-02,-1.055600e-01,
172,-6.750000e-02,-1.067200e-01,
173,-6.750000e-02,-1.055600e-01,
174,-6.930000e-02,-1.067200e-01,
175,-6.930000e-02,-1.055600e-01,
176,-7.020000e-02,-1.055600e-01,
177,-7.020000e-02,-1.055600e-01,
178,-7.110000e-02,-1.055600e-01,
179,-7.200000e-02,-1.055600e-01,
180,-7.290000e-02,-1.044000e-01,
181,-7.380001e-02,-1.044000e-01,
182,-7.470001e-02,-1.044000e-01,
183,-7.470001e-02,-1.044000e-01,
184,-7.560001e-02,-1.044000e-01,
185,-7.560001e-02,-1.044000e-01,
186,-7.650001e-02,-1.020800e-01,
187,-7.650001e-02,-1.020800e-01,
188,-7.740001e-02,-1.020800e-01,
189,-7.650001e-02,-1.020800e-01,
190,-7.830001e-02,-1.020800e-01,
191,-7.830001e-02,-1.020800e-01,
192,-7.920001e-02,-1.009200e-01,
193,-7.920001e-02,-1.009200e-01,
194,-7.920001e-02,-9.976000e-02,
195,-7.920001e-02,-9.976000e-02,
196,-7.920001e-02,-9.860000e-02,
197,-7.920001e-02,-9.860000e-02,
198,-8.010001e-02,-9.744000e-02,
199,-8.010001e-02,-9.628000e-02,
200,-8.100000e-02,-9.512000e-02,
201,-8.100000e-02,-9.628000e-02,
202,-8.190000e-02,-9.396000e-02,
203,-8.100000e-02,-9.396000e-02,
204,-8.100000e-02,-9.164000e-02,
205,-8.100000e-02,-9.280000e-02,
206,-8.190000e-02,-9.048000e-02,
207,-8.190000e-02,-9.048000e-02,
208,-8.190000e-02,-8.932000e-02,
209,-8.190000e-02,-8.932000e-02,
210,-8.280000e-02,-8.700000e-02,
211,-8.280000e-02,-8.700000e-02,
212,-8.280000e-02,-8.584000e-02,
213,-8.280000e-02,-8.584000e-02,
214,-8.280000e-02,-8.352000e-02,
215,-8.280000e-02,-8.468000e-02,
216,-8.280000e-02,-8.120000e-02,
217,-8.280000e-02,-8.236000e-02,
218,-8.190000e-02,-8.004000e-02,
219,-8.280000e-02,-8.004000e-02,
220,-8.100000e-02,-7.772000e-02,
221,-8.190000e-02,-7.772000e-02,
222,-8.100000e-02,-7.656000e-02,
223,-8.100000e-02,-7.656000e-02,
224,-8.100000e-02,-7.424000e-02,
225,-8.010001e-02,-7.308000e-02,
226,-8.010001e-02,-7.192000e-02,
227,-8.100000e-02,-7.192000e-02,
228,-8.010001e-02,-6.728000e-02,
229,-8.010001e-02,-6.844000e-02,
230,-7.920001e-02,-6.612000e-02,
231,-8.010001e-02,-6.496000e-02,
232,-7.830001e-02,-6.380000e-02,
233,-7.830001e-02,-6.380000e-02,
234,-7.830001e-02,-6.032000e-02,
235,-7.830001e-02,-6.032000e-02,
236,-7.740001e-02,-5.800000e-02,
237,-7.830001e-02,-5.684000e-02,
238,-7.650001e-02,-5.684000e-02,
239,-7.650001e-02,-5.568000e-02,
240,-7.560001e-02,-5.336000e-02,
241,-7.560001e-02,-5.336000e-02,
242,-7.380001e-02,-4.988000e-02,
243,-7.380001e-02,-4.988000e-02,
244,-7.290000e-02,-4.756000e-02,
245,-7.290000e-02,-4.756000e-02,
246,-7.290000e-02,-4.408000e-02,
247,-7.200000e-02,-4.524000e-02,
248,-7.200000e-02,-4.176000e-02,
249,-7.110000e-02,-4.176000e-02,
250,-7.020000e-02,-3.944000e-02,
251,-7.020000e-02,-3.944000e-02,
252,-6.840000e-02,-3.596000e-02,
253,-6.840000e-02,-3.596000e-02,
254,-6.660000e-02,-3.248000e-02,
255,-6.750000e-02,-3.248000e-02,
256,-6.570000e-02,-3.016000e-02,
257,-6.570000e-02,-3.016000e-02,
258,-6.390000e-02,-2.552000e-02,
259,-6.390000e-02,-2.552000e-02,
260,-6.210000e-02,-2.320000e-02,
261,-6.210000e-02,-2.320000e-02,
262,-6.030000e-02,-2.088000e-02,
263,-6.030000e-02,-2.088000e-02,
264,-5.940000e-02,-1.856000e-02,
265,-5.850000e-02,-1.740000e-02,
266,-5.760000e-02,-1.508000e-02,
267,-5.760000e-02,-1.392000e-02,
268,-5.580000e-02,-1.160000e-02,
269,-5.580000e-02,-1.044000e-02,
270,-5.400000e-02,-8.120000e-03,
271,-5.400000e-02,-6.960000e-03,
272,-5.220000e-02,-3.480000e-03,
273,-5.220000e-02,-4.640000e-03,
274,-5.130000e-02,-1.160000e-03,
275,-5.040000e-02,-1.160000e-03,
276,-4.950000e-02,2.320000e-03,
277,-4.860000e-02,2.320000e-03,
278,-4.680000e-02,5.800000e-03,
279,-4.590000e-02,5.800000e-03,
280,-4.410000e-02,8.120000e-03,
281,-4.410000e-02,8.120000e-03,
282,-4.140000e-02,1.044000e-02,
283,-4.230000e-02,1.044000e-02,
284,-3.870000e-02,1.392000e-02,
285,-3.960000e-02,1.392000e-02,
286,-3.690000e-02,1.740000e-02,
287,-3.690000e-02,1.740000e-02,
288,-3.510000e-02,2.088000e-02,
289,-3.510000e-02,2.088000e-02,
290,-3.330000e-02,2.436000e-02,
291,-3.330000e-02,2.436000e-02,
292,-3.150000e-02,2.668000e-02,
293,-3.060000e-02,2.668000e-02,
294,-2.880000e-02,3.016000e-02,
295,-2.880000e-02,3.016000e-02,
296,-2.610000e-02,3.248000e-02,
297,-2.700000e-02,3.364000e-02,
298,-2.430000e-02,3.596000e-02,
299,-2.430000e-02,3.596000e-02,
300,-2.250000e-02,3.944000e-02,
301,-2.250000e-02,3.944000e-02,
302,-1.980000e-02,4.176000e-02,
303,-1.980000e-02,4.176000e-02,
304,-1.710000e-02,4.408000e-02,
305,-1.620000e-02,4.408000e-02,
306,-1.440000e-02,4.756000e-02,
307,-1.440000e-02,4.756000e-02,
308,-1.260000e-02,5.104000e-02,
309,-1.170000e-02,4.988000e-02,
310,-9.900001e-03,5.336000e-02,
311,-9.900001e-03,5.336000e-02,
312,-7.200000e-03,5.568000e-02,
313,-7.200000e-03,5.684000e-02,
314,-5.400000e-03,5.800000e-02,
315,-5.400000e-03,5.800000e-02,
316,-2.700000e-03,6.148000e-02,
317,-2.700000e-03,6.032000e-02,
318,-9.000000e-04,6.380000e-02,
319,-9.000000e-04,6.380000e-02,
320,2.700000e-03,6.612000e-02,
321,2.700000e-03,6.612000e-02,
322,4.500000e-03,6.844000e-02,
323,4.500000e-03,6.728000e-02,
324,8.100000e-03,7.076000e-02,
325,8.100000e-03,7.076000e-02,
326,9.900001e-03,7.308000e-02,
327,9.900001e-03,7.308000e-02,
328,1.260000e-02,7.540000e-02,
329,1.260000e-02,7.540000e-02,
330,1.440000e-02,7.772000e-02,
331,1.530000e-02,7.772000e-02,
332,1.620000e-02,8.004000e-02,
333,1.710000e-02,8.004000e-02,
334,1.890000e-02,8.236000e-02,
335,1.980000e-02,8.236000e-02,
336,2.160000e-02,8.468000e-02,
337,2.160000e-02,8.468000e-02,
338,2.340000e-02,8.584000e-02,
339,2.340000e-02,8.584000e-02,
340,2.610000e-02,8.700000e-02,
341,2.610000e-02,8.700000e-02,
342,2.880000e-02,8.816000e-02,
343,2.880000e-02,8.932000e-02,
344,3.150000e-02,9.048000e-02,
345,3.150000e-02,9.048000e-02,
346,3.330000e-02,9.164000e-02,
347,3.330000e-02,9.280000e-02,
348,3.600000e-02,9.396000e-02,
349,3.510000e-02,9.396000e-02,
350,3.780000e-02,9.628000e-02,
351,3.690000e-02,9.628000e-02,
352,3.960000e-02,9.744000e-02,
353,4.050000e-02,9.744000e-02,
354,4.140000e-02,9.976000e-02,
355,4.140000e-02,9.976000e-02,
356,4.320000e-02,9.976000e-02,
357,4.320000e-02,1.009200e-01,
358,4.590000e-02,9.976000e-02,
359,4.500000e-02,9.976000e-02,
360,4.770000e-02,1.020800e-01,
361,4.770000e-02,1.020800e-01,
362,5.040000e-02,1.032400e-01,
363,5.040000e-02,1.032400e-01,
364,5.220000e-02,1.020800e-01,
365,5.220000e-02,1.020800e-01,
366,5.400000e-02,1.032400e-01,
367,5.400000e-02,1.044000e-01,
368,5.580000e-02,1.044000e-01,
369,5.670000e-02,1.044000e-01,
370,5.760000e-02,1.055600e-01,
371,5.850000e-02,1.044000e-01,
372,5.850000e-02,1.067200e-01,
373,5.850000e-02,1.067200e-01,
374,6.030000e-02,1.067200e-01,
375,6.030000e-02,1.067200e-01,
376,6.210000e-02,1.067200e-01,
377,6.210000e-02,1.067200e-01,
378,6.390000e-02,1.078800e-01,
379,6.390000e-02,1.078800e-01,
380,6.570000e-02,1.067200e-01,
381,6.570000e-02,1.067200e-01,
382,6.750000e-02,1.067200e-01,
383,6.660000e-02,1.067200e-01,
384,6.840000e-02,1.067200e-01,
385,6.840000e-02,1.078800e-01,
386,7.020000e-02,1.067200e-01,
387,7.020000e-02,1.055600e-01,
388,7.110000e-02,1.067200e-01,
389,7.110000e-02,1.055600e-01,
390,7.200000e-02,1.067200e-01,
391,7.200000e-02,1.055600e-01,
392,7.380001e-02,1.055600e-01,
393,7.380001e-02,1.055600e-01,
394,7.470001e-02,1.044000e-01,
395,7.470001e-02,1.044000e-01,
396,7.560001e-02,1.044000e-01,
397,7.560001e-02,1.044000e-01,
398,7.650001e-02,1.044000e-01,
399,7.650001e-02,1.032400e-01,
400,7.740001e-02,1.032400e-01,
401,7.830001e-02,1.020800e-01,
402,7.830001e-02,1.020800e-01,
403,7.830001e-02,1.020800e-01,
404,7.920001e-02,1.009200e-01,
405,7.830001e-02,1.009200e-01,
406,8.010001e-02,9.976000e-02,
407,8.010001e-02,9.976000e-02,
408,8.100000e-02,9.860000e-02,
409,8.100000e-02,9.976000e-02,
410,8.100000e-02,9.860000e-02,
411,8.100000e-02,9.860000e-02,
412,8.100000e-02,9.628000e-02,
413,8.100000e-02,9.512000e-02,
414,8.100000e-02,9.512000e-02,
415,8.100000e-02,9.396000e-02,
416,8.280000e-02,9.396000e-02,
417,8.190000e-02,9.396000e-02,
418,8.280000e-02,9.164000e-02,
419,8.280000e-02,9.280000e-02,
420,8.280000e-02,9.048000e-02,
421,8.190000e-02,9.048000e-02,
422,8.190000e-02,8.816000e-02,
423,8.280000e-02,8.816000e-02,
424,8.280000e-02,8.700000e-02,
425,8.280000e-02,8.700000e-02,
426,8.280000e-02,8.468000e-02,
427,8.280000e-02,8.468000e-02,
428,8.370000e-02,8.236000e-02,
429,8.280000e-02,8.236000e-02,
430,8.280000e-02,8.120000e-02,
431,8.280000e-02,8.004000e-02,
432,8.190000e-02,7.888000e-02,
433,8.280000e-02,7.888000e-02,
434,8.280000e-02,7.656000e-02,
435,8.190000e-02,7.656000e-02,
436,8.190000e-02,7.424000e-02,
437,8.190000e-02,7.424000e-02,
438,8.100000e-02,7.192000e-02,
439,8.100000e-02,7.192000e-02,
440,8.100000e-02,6.960000e-02,
441,8.010001e-02,6.960000e-02,
442,8.010001e-02,6.728000e-02,
443,8.100000e-02,6.728000e-02,
444,7.920001e-02,6.496000e-02,
445,8.010001e-02,6.496000e-02,
446,7.830001e-02,6.148000e-02,
447,7.920001e-02,6.148000e-02,
448,7.740001e-02,5.916000e-02,
449,7.830001e-02,5.916000e-02,
450,7.740001e-02,5.684000e-02,
451,7.740001e-02,5.684000e-02,
452,7.650001e-02,5.336000e-02,
453,7.650001e-02,5.336000e-02,
454,7.560001e-02,5.104000e-02,
455,7.470001e-02,5.104000e-02,
456,7.380001e-02,4.872000e-02,
457,7.380001e-02,4.872000e-02,
458,7.290000e-02,4.524000e-02,
459,7.290000e-02,4.524000e-02,
460,7.200000e-02,4.292000e-02,
461,7.200000e-02,4.176000e-02,
462,7.020000e-02,4.060000e-02,
463,7.020000e-02,4.060000e-02,
464,6.930000e-02,3.712000e-02,
465,6.930000e-02,3.712000e-02,
466,6.750000e-02,3.480000e-02,
467,6.750000e-02,3.480000e-02,
468,6.660000e-02,3.132000e-02,
469,6.570000e-02,3.132000e-02,
470,6.570000e-02,2.784000e-02,
471,6.570000e-02,2.784000e-02,
472,6.390000e-02,2.552000e-02,
473,6.300000e-02,2.552000e-02,
474,6.210000e-02,2.204000e-02,
475,6.120000e-02,2.204000e-02,
476,6.030000e-02,1.856000e-02,
477,6.030000e-02,1.856000e-02,
478,5.850000e-02,1.508000e-02,
479,5.850000e-02,1.508000e-02,
480,5.670000e-02,1.276000e-02,
481,5.580000e-02,1.276000e-02,
482,5.400000e-02,1.044000e-02,
483,5.490000e-02,9.280000e-03,
484,5.220000e-02,5.800000e-03,
485,5.220000e-02,5.800000e-03,
486,5.040000e-02,3.480000e-03,
487,5.040000e-02,3.480000e-03,
488,4.860000e-02,0.000000e+00,
489,4.860000e-02,0.000000e+00,
490,4.770000e-02,-3.480000e-03,
491,4.770000e-02,-3.480000e-03,
492,4.590000e-02,-5.800000e-03,
493,4.590000e-02,-6.960000e-03,
494,4.410000e-02,-1.044000e-02,
495,4.410000e-02,-1.044000e-02,
496,4.140000e-02,-1.276000e-02,
497,4.050000e-02,-1.392000e-02,
498,3.960000e-02,-1.508000e-02,
499,3.870000e-02,-1.508000e-02,
500,3.690000e-02,-1.856000e-02,
501,3.690000e-02,-1.856000e-02,
502,3.420000e-02,-2.204000e-02,
503,3.420000e-02,-2.204000e-02,
504,3.150000e-02,-2.436000e-02,
505,3.150000e-02,-2.552000e-02,
506,2.970000e-02,-2.784000e-02,
507,2.970000e-02,-2.784000e-02,
508,2.790000e-02,-3.132000e-02,
509,2.790000e-02,-3.248000e-02,
510,2.610000e-02,-3.480000e-02,
511,2.610000e-02,-3.480000e-02,
512,2.340000e-02,-3.828000e-02,
513,2.340000e-02,-3.712000e-02,
514,2.160000e-02,-4.060000e-02,
515,2.070000e-02,-4.060000e-02,
516,1.890000e-02,-4.408000e-02,
517,1.890000e-02,-4.292000e-02,
518,1.620000e-02,-4.640000e-02,
519,1.620000e-02,-4.640000e-02,
520,1.350000e-02,-4.872000e-02,
521,1.350000e-02,-4.872000e-02,
522,1.080000e-02,-5.104000e-02,
523,1.080000e-02,-5.104000e-02,
524,9.000001e-03,-5.452000e-02,
525,8.100000e-03,-5.452000e-02,
526,7.200000e-03,-5.800000e-02,
527,6.300000e-03,-5.684000e-02,
528,3.600000e-03,-5.916000e-02,
529,4.500000e-03,-5.916000e-02,
530,9.000000e-04,-6.380000e-02,
531,9.000000e-04,-6.380000e-02,
532,0.000000e+00,-6.612000e-02,
533,-9.000000e-04,-6.612000e-02,
534,-2.700000e-03,-6.728000e-02,
535,-3.600000e-03,-6.728000e-02,
536,-6.300000e-03,-6.844000e-02,
537,-6.300000e-03,-6.844000e-02,
538,-9.000001e-03,-7.192000e-02,
539,-8.100000e-03,-7.192000e-02,
540,-1.170000e-02,-7.540000e-02,
541,-1.170000e-02,-7.424000e-02,
542,-1.350000e-02,-7.540000e-02,
543,-1.350000e-02,-7.656000e-02,
544,-1.530000e-02,-8.004000e-02,
545,-1.620000e-02,-7.888000e-02,
546,-1.800000e-02,-8.236000e-02,
547,-1.800000e-02,-8.120000e-02,
548,-1.980000e-02,-8.352000e-02,
549,-1.980000e-02,-8.352000e-02,
550,-2.250000e-02,-8.584000e-02,
551,-2.250000e-02,-8.584000e-02,
552,-2.430000e-02,-8.700000e-02,
553,-2.430000e-02,-8.700000e-02,
554,-2.700000e-02,-8.816000e-02,
555,-2.700000e-02,-8.816000e-02,
556,-2.880000e-02,-8.932000e-02,
557,-2.880000e-02,-9.048000e-02,
558,-3.150000e-02,-9.164000e-02,
559,-3.240000e-02,-9.164000e-02,
560,-3.420000e-02,-9.396000e-02,
561,-3.510000e-02,-9.280000e-02,
562,-3.690000e-02,-9.512000e-02,
563,-3.690000e-02,-9.512000e-02,
564,-3.870000e-02,-9.628000e-02,
565,-3.870000e-02,-9.628000e-02,
566,-4.050000e-02,-9.860000e-02,
567,-4.050000e-02,-9.860000e-02,
568,-4.320000e-02,-9.976000e-02,
569,-4.320000e-02,-9.976000e-02,
570,-4.500000e-02,-1.009200e-01,
571,-4.500000e-02,-1.009200e-01,
572,-4.680000e-02,-1.020800e-01,
573,-4.590000e-02,-1.009200e-01,
574,-4.770000e-02,-1.020800e-01,
575,-4.860000e-02,-1.020800e-01,
576,-5.040000e-02,-1.032400e-01,
577,-5.040000e-02,-1.020800e-01,
578,-5.310000e-02,-1.044000e-01,
579,-5.310000e-02,-1.032400e-01,
580,-5.490000e-02,-1.044000e-01,
581,-5.490000e-02,-1.032400e-01,
582,-5.670000e-02,-1.044000e-01,
583,-5.670000e-02,-1.044000e-01,
584,-5.850000e-02,-1.055600e-01,
585,-5.850000e-02,-1.044000e-01,
586,-6.030000e-02,-1.055600e-01,
587,-6.030000e-02,-1.055600e-01,
588,-6.120000e-02,-1.067200e-01,
589,-6.210000e-02,-1.055600e-01,
590,-6.210000e-02,-1.067200e-01,
591,-6.210000e-02,-1.067200e-01,
592,-6.390000e-02,-1.067200e-01,
593,-6.390000e-02,-1.067200e-01,
594,-6.660000e-02,-1.067200e-01,
595,-6.660000e-02,-1.067200e-01,
596,-6.750000e-02,-1.055600e-01,
597,-6.750000e-02,-1.067200e-01,
598,-6.840000e-02,-1.055600e-01,
599,-6.930000e-02,-1.055600e-01,
600,-7.020000e-02,-1.055600e-01,
601,-7.020000e-02,-1.055600e-01,
602,-7.200000e-02,-1.055600e-01,
603,-7.200000e-02,-1.055600e-01,
604,-7.290000e-02,-1.044000e-01,
605,-7.380001e-02,-1.055600e-01,
606,-7.380001e-02,-1.044000e-01,
607,-7.380001e-02,-1.044000e-01,
608,-7.470001e-02,-1.044000e-01,
609,-7.470001e-02,-1.044000e-01,
610,-7.560001e-02,-1.032400e-01,
611,-7.560001e-02,-1.044000e-01,
612,-7.740001e-02,-1.020800e-01,
613,-7.650001e-02,-1.020800e-01,
614,-7.740001e-02,-1.020800e-01,
615,-7.740001e-02,-1.020800e-01,
616,-7.830001e-02,-1.009200e-01,
617,-7.830001e-02,-1.009200e-01,
618,-7.920001e-02,-9.976000e-02,
619,-7.920001e-02,-9.976000e-02,
620,-7.920001e-02,-9.976000e-02,
621,-8.010001e-02,-9.860000e-02,
622,-8.010001e-02,-9.744000e-02,
623,-8.010001e-02,-9.744000e-02,
624,-8.010001e-02,-9.628000e-02,
625,-8.100000e-02,-9.512000e-02,
626,-8.100000e-02,-9.512000e-02,
627,-8.190000e-02,-9.512000e-02,
628,-8.190000e-02,-9.280000e-02,
629,-8.190000e-02,-9.280000e-02,
630,-8.190000e-02,-9.164000e-02,
631,-8.190000e-02,-9.164000e-02,
632,-8.190000e-02,-9.048000e-02,
633,-8.190000e-02,-9.048000e-02,
634,-8.190000e-02,-8.816000e-02,
635,-8.190000e-02,-8.932000e-02,
636,-8.190000e-02,-8.584000e-02,
637,-8.280000e-02,-8.584000e-02,
638,-8.190000e-02,-8.468000e-02,
639,-8.280000e-02,-8.352000e-02,
640,-8.190000e-02,-8.352000e-02,
641,-8.190000e-02,-8.236000e-02,
642,-8.190000e-02,-8.120000e-02,
643,-8.280000e-02,-8.120000e-02,
644,-8.190000e-02,-7.888000e-02,
645,-8.190000e-02,-7.888000e-02,
646,-8.100000e-02,-7.656000e-02,
647,-8.100000e-02,-7.656000e-02,
648,-8.100000e-02,-7.308000e-02,
649,-8.100000e-02,-7.308000e-02,
650,-8.010001e-02,-7.192000e-02,
651,-8.100000e-02,-7.192000e-02,
652,-8.010001e-02,-6.960000e-02,
653,-8.010001e-02,-6.960000e-02,
654,-8.010001e-02,-6.612000e-02,
655,-7.920001e-02,-6.612000e-02,
656,-7.920001e-02,-6.380000e-02,
657,-7.920001e-02,-6.380000e-02,
658,-7.830001e-02,-6.264000e-02,
659,-7.830001e-02,-6.264000e-02,
660,-7.830001e-02,-6.032000e-02,
661,-7.740001e-02,-5.916000e-02,
662,-7.650001e-02,-5.684000e-02,
663,-7.650001e-02,-5.800000e-02,
664,-7.560001e-02,-5.452000e-02,
665,-7.560001e-02,-5.452000e-02,
666,-7.470001e-02,-5.104000e-02,
667,-7.560001e-02,-5.104000e-02,
668,-7.470001e-02,-4.872000e-02,
669,-7.380001e-02,-4.872000e-02,
670,-7.290000e-02,-4.524000e-02,
671,-7.290000e-02,-4.524000e-02,
672,-7.110000e-02,-4.176000e-02,
673,-7.110000e-02,-4.292000e-02,
674,-6.930000e-02,-3.944000e-02,
675,-6.930000e-02,-3.944000e-02,
676,-6.930000e-02,-3.712000e-02,
677,-6.840000e-02,-3.712000e-02,
678,-6.750000e-02,-3.364000e-02,
679,-6.840000e-02,-3.364000e-02,
680,-6.660000e-02,-3.132000e-02,
681,-6.570000e-02,-3.016000e-02,
682,-6.480000e-02,-2.784000e-02,
683,-6.480000e-02,-2.784000e-02,
684,-6.300000e-02,-2.552000e-02,
685,-6.300000e-02,-2.436000e-02,
686,-6.210000e-02,-2.204000e-02,
687,-6.120000e-02,-2.204000e-02,
688,-6.030000e-02,-1.740000e-02,
689,-6.030000e-02,-1.856000e-02,
