+1.7660000E-06,+251.9786059856E-03
+1.7665000E-06,+251.9786059856E-03
+1.7670000E-06,+251.9786059856E-03
+1.7675000E-06,+251.9786059856E-03
+1.7680000E-06,+251.9786059856E-03
+1.7685000E-06,+251.9786059856E-03
+1.7690000E-06,+251.9786059856E-03
+1.7695000E-06,+251.9786059856E-03
+1.7700000E-06,+251.9786059856E-03
+1.7705000E-06,+251.9786059856E-03
+1.7710000E-06,+251.9786059856E-03
+1.7715000E-06,+251.9786059856E-03
+1.7720000E-06,+251.9786059856E-03
+1.7725000E-06,+251.9786059856E-03
+1.7730000E-06,+251.9786059856E-03
+1.7735000E-06,+251.9786059856E-03
+1.7740000E-06,+251.9786059849E-03
+1.7745000E-06,+236.3002132624E-03
+1.7750000E-06,+236.3002132624E-03
+1.7755000E-06,+236.3002132624E-03
+1.7760000E-06,+236.3002132624E-03
+1.7765000E-06,+236.3002132624E-03
+1.7770000E-06,+236.3002132624E-03
+1.7775000E-06,+236.3002132624E-03
+1.7780000E-06,+236.3002132624E-03
+1.7785000E-06,+236.3002132616E-03
+1.7790000E-06,+220.6218205392E-03
+1.7795000E-06,+220.6218205392E-03
+1.7800000E-06,+220.6218205392E-03
+1.7805000E-06,+220.6218205392E-03
+1.7810000E-06,+220.6218205392E-03
+1.7815000E-06,+220.6218205392E-03
+1.7820000E-06,+220.6218205392E-03
+1.7825000E-06,+220.6218205392E-03
+1.7830000E-06,+220.6218205392E-03
+1.7835000E-06,+220.6218205392E-03
+1.7840000E-06,+220.6218205392E-03
+1.7845000E-06,+220.6218205392E-03
+1.7850000E-06,+220.6218205392E-03
+1.7855000E-06,+220.6218205392E-03
+1.7860000E-06,+220.6218205384E-03
+1.7865000E-06,+204.9434278160E-03
+1.7870000E-06,+204.9434278160E-03
+1.7875000E-06,+204.9434278160E-03
+1.7880000E-06,+204.9434278160E-03
+1.7885000E-06,+204.9434278160E-03
+1.7890000E-06,+204.9434278160E-03
+1.7895000E-06,+204.9434278160E-03
+1.7900000E-06,+204.9434278160E-03
+1.7905000E-06,+204.9434278160E-03
+1.7910000E-06,+204.9434278160E-03
+1.7915000E-06,+204.9434278160E-03
+1.7920000E-06,+204.9434278160E-03
+1.7925000E-06,+204.9434278160E-03
+1.7930000E-06,+204.9434278160E-03
+1.7935000E-06,+204.9434278152E-03
+1.7940000E-06,+189.2650350928E-03
+1.7945000E-06,+189.2650350928E-03
+1.7950000E-06,+189.2650350928E-03
+1.7955000E-06,+189.2650350928E-03
+1.7960000E-06,+189.2650350928E-03
+1.7965000E-06,+189.2650350928E-03
+1.7970000E-06,+189.2650350928E-03
+1.7975000E-06,+189.2650350928E-03
+1.7980000E-06,+189.2650350928E-03
+1.7985000E-06,+189.2650350928E-03
+1.7990000E-06,+189.2650350928E-03
+1.7995000E-06,+189.2650350928E-03
+1.8000000E-06,+189.2650350928E-03
+1.8005000E-06,+189.2650350928E-03
+1.8010000E-06,+189.2650350928E-03
+1.8015000E-06,+189.2650350928E-03
+1.8020000E-06,+189.2650350928E-03
+1.8025000E-06,+189.2650350920E-03
+1.8030000E-06,+173.5866423696E-03
+1.8035000E-06,+173.5866423696E-03
+1.8040000E-06,+173.5866423696E-03
+1.8045000E-06,+173.5866423696E-03
+1.8050000E-06,+173.5866423696E-03
+1.8055000E-06,+173.5866423705E-03
+1.8060000E-06,+189.2650350928E-03
+1.8065000E-06,+189.2650350928E-03
+1.8070000E-06,+189.2650350928E-03
+1.8075000E-06,+189.2650350928E-03
+1.8080000E-06,+189.2650350928E-03
+1.8085000E-06,+189.2650350928E-03
+1.8090000E-06,+189.2650350928E-03
+1.8095000E-06,+189.2650350928E-03
+1.8100000E-06,+189.2650350928E-03
+1.8105000E-06,+189.2650350928E-03
+1.8110000E-06,+189.2650350920E-03
+1.8115000E-06,+173.5866423696E-03
+1.8120000E-06,+173.5866423696E-03
+1.8125000E-06,+173.5866423696E-03
+1.8130000E-06,+173.5866423696E-03
+1.8135000E-06,+173.5866423696E-03
+1.8140000E-06,+173.5866423696E-03
+1.8145000E-06,+173.5866423696E-03
+1.8150000E-06,+173.5866423687E-03
+1.8155000E-06,+157.9082496464E-03
+1.8160000E-06,+157.9082496464E-03
+1.8165000E-06,+157.9082496464E-03
+1.8170000E-06,+157.9082496464E-03
+1.8175000E-06,+157.9082496464E-03
+1.8180000E-06,+157.9082496464E-03
+1.8185000E-06,+157.9082496464E-03
+1.8190000E-06,+157.9082496464E-03
+1.8195000E-06,+157.9082496464E-03
+1.8200000E-06,+157.9082496464E-03
+1.8205000E-06,+157.9082496464E-03
+1.8210000E-06,+157.9082496464E-03
+1.8215000E-06,+157.9082496464E-03
+1.8220000E-06,+157.9082496464E-03
+1.8225000E-06,+157.9082496464E-03
+1.8230000E-06,+157.9082496464E-03
+1.8235000E-06,+157.9082496464E-03
+1.8240000E-06,+157.9082496464E-03
+1.8245000E-06,+157.9082496464E-03
+1.8250000E-06,+157.9082496455E-03
+1.8255000E-06,+142.2298569232E-03
+1.8260000E-06,+142.2298569232E-03
+1.8265000E-06,+142.2298569232E-03
+1.8270000E-06,+142.2298569232E-03
+1.8275000E-06,+142.2298569232E-03
+1.8280000E-06,+142.2298569232E-03
+1.8285000E-06,+142.2298569232E-03
+1.8290000E-06,+142.2298569232E-03
+1.8295000E-06,+142.2298569232E-03
+1.8300000E-06,+142.2298569232E-03
+1.8305000E-06,+142.2298569232E-03
+1.8310000E-06,+142.2298569232E-03
+1.8315000E-06,+142.2298569232E-03
+1.8320000E-06,+142.2298569232E-03
+1.8325000E-06,+142.2298569232E-03
+1.8330000E-06,+142.2298569232E-03
+1.8335000E-06,+142.2298569232E-03
+1.8340000E-06,+142.2298569232E-03
+1.8345000E-06,+142.2298569232E-03
+1.8350000E-06,+142.2298569232E-03
+1.8355000E-06,+142.2298569232E-03
+1.8360000E-06,+142.2298569232E-03
+1.8365000E-06,+142.2298569232E-03
+1.8370000E-06,+142.2298569232E-03
+1.8375000E-06,+142.2298569232E-03
+1.8380000E-06,+142.2298569232E-03
+1.8385000E-06,+142.2298569232E-03
+1.8390000E-06,+142.2298569232E-03
+1.8395000E-06,+142.2298569232E-03
+1.8400000E-06,+142.2298569232E-03
+1.8405000E-06,+142.2298569232E-03
+1.8410000E-06,+142.2298569232E-03
+1.8415000E-06,+142.2298569232E-03
+1.8420000E-06,+142.2298569232E-03
+1.8425000E-06,+142.2298569223E-03
+1.8430000E-06,+126.5514642000E-03
+1.8435000E-06,+126.5514642000E-03
+1.8440000E-06,+126.5514642000E-03
+1.8445000E-06,+126.5514642000E-03
+1.8450000E-06,+126.5514642000E-03
+1.8455000E-06,+126.5514642000E-03
+1.8460000E-06,+126.5514642000E-03
+1.8465000E-06,+126.5514642000E-03
+1.8470000E-06,+126.5514642000E-03
+1.8475000E-06,+126.5514642000E-03
+1.8480000E-06,+126.5514642000E-03
+1.8485000E-06,+126.5514642000E-03
+1.8490000E-06,+126.5514642000E-03
+1.8495000E-06,+126.5514642000E-03
+1.8500000E-06,+126.5514642000E-03
+1.8505000E-06,+126.5514642000E-03
+1.8510000E-06,+126.5514642000E-03
+1.8515000E-06,+126.5514642000E-03
+1.8520000E-06,+126.5514642000E-03
+1.8525000E-06,+126.5514642000E-03
+1.8530000E-06,+126.5514642000E-03
+1.8535000E-06,+126.5514642000E-03
+1.8540000E-06,+126.5514641990E-03
+1.8545000E-06,+110.8730714768E-03
+1.8550000E-06,+110.8730714768E-03
+1.8555000E-06,+110.8730714778E-03
+1.8560000E-06,+126.5514642000E-03
+1.8565000E-06,+126.5514642000E-03
+1.8570000E-06,+126.5514641990E-03
+1.8575000E-06,+110.8730714768E-03
+1.8580000E-06,+110.8730714768E-03
+1.8585000E-06,+110.8730714768E-03
+1.8590000E-06,+110.8730714778E-03
+1.8595000E-06,+126.5514642000E-03
+1.8600000E-06,+126.5514642000E-03
+1.8605000E-06,+126.5514642000E-03
+1.8610000E-06,+126.5514642000E-03
+1.8615000E-06,+126.5514642000E-03
+1.8620000E-06,+126.5514642000E-03
+1.8625000E-06,+126.5514641990E-03
+1.8630000E-06,+110.8730714768E-03
+1.8635000E-06,+110.8730714768E-03
+1.8640000E-06,+110.8730714768E-03
+1.8645000E-06,+110.8730714768E-03
+1.8650000E-06,+110.8730714768E-03
+1.8655000E-06,+110.8730714768E-03
+1.8660000E-06,+110.8730714768E-03
+1.8665000E-06,+110.8730714768E-03
+1.8670000E-06,+110.8730714768E-03
+1.8675000E-06,+110.8730714768E-03
+1.8680000E-06,+110.8730714768E-03
+1.8685000E-06,+110.8730714768E-03
+1.8690000E-06,+110.8730714768E-03
+1.8695000E-06,+110.8730714758E-03
+1.8700000E-06,+95.1946787536E-03
+1.8705000E-06,+95.1946787536E-03
+1.8710000E-06,+95.1946787536E-03
+1.8715000E-06,+95.1946787536E-03
+1.8720000E-06,+95.1946787536E-03
+1.8725000E-06,+95.1946787536E-03
+1.8730000E-06,+95.1946787536E-03
+1.8735000E-06,+95.1946787536E-03
+1.8740000E-06,+95.1946787536E-03
+1.8745000E-06,+95.1946787536E-03
+1.8750000E-06,+95.1946787536E-03
+1.8755000E-06,+95.1946787536E-03
+1.8760000E-06,+95.1946787536E-03
+1.8765000E-06,+95.1946787536E-03
+1.8770000E-06,+95.1946787536E-03
+1.8775000E-06,+95.1946787536E-03
+1.8780000E-06,+95.1946787536E-03
+1.8785000E-06,+95.1946787536E-03
+1.8790000E-06,+95.1946787536E-03
+1.8795000E-06,+95.1946787536E-03
+1.8800000E-06,+95.1946787536E-03
+1.8805000E-06,+95.1946787536E-03
+1.8810000E-06,+95.1946787536E-03
+1.8815000E-06,+95.1946787536E-03
+1.8820000E-06,+95.1946787536E-03
+1.8825000E-06,+95.1946787536E-03
+1.8830000E-06,+95.1946787536E-03
+1.8835000E-06,+95.1946787536E-03
+1.8840000E-06,+95.1946787536E-03
+1.8845000E-06,+95.1946787536E-03
+1.8850000E-06,+95.1946787536E-03
+1.8855000E-06,+95.1946787536E-03
+1.8860000E-06,+95.1946787536E-03
+1.8865000E-06,+95.1946787526E-03
+1.8870000E-06,+79.5162860304E-03
+1.8875000E-06,+79.5162860304E-03
+1.8880000E-06,+79.5162860304E-03
+1.8885000E-06,+79.5162860304E-03
+1.8890000E-06,+79.5162860304E-03
+1.8895000E-06,+79.5162860304E-03
+1.8900000E-06,+79.5162860304E-03
+1.8905000E-06,+79.5162860304E-03
+1.8910000E-06,+79.5162860304E-03
+1.8915000E-06,+79.5162860304E-03
+1.8920000E-06,+79.5162860304E-03
+1.8925000E-06,+79.5162860304E-03
+1.8930000E-06,+79.5162860304E-03
+1.8935000E-06,+79.5162860304E-03
+1.8940000E-06,+79.5162860315E-03
+1.8945000E-06,+95.1946787536E-03
+1.8950000E-06,+95.1946787525E-03
+1.8955000E-06,+79.5162860304E-03
+1.8960000E-06,+79.5162860304E-03
+1.8965000E-06,+79.5162860304E-03
+1.8970000E-06,+79.5162860304E-03
+1.8975000E-06,+79.5162860304E-03
+1.8980000E-06,+79.5162860304E-03
+1.8985000E-06,+79.5162860304E-03
+1.8990000E-06,+79.5162860304E-03
+1.8995000E-06,+79.5162860304E-03
+1.9000000E-06,+79.5162860304E-03
+1.9005000E-06,+79.5162860304E-03
+1.9010000E-06,+79.5162860304E-03
+1.9015000E-06,+79.5162860304E-03
+1.9020000E-06,+79.5162860304E-03
+1.9025000E-06,+79.5162860304E-03
+1.9030000E-06,+79.5162860304E-03
+1.9035000E-06,+79.5162860304E-03
+1.9040000E-06,+79.5162860304E-03
+1.9045000E-06,+79.5162860304E-03
+1.9050000E-06,+79.5162860304E-03
+1.9055000E-06,+79.5162860304E-03
+1.9060000E-06,+79.5162860304E-03
+1.9065000E-06,+79.5162860304E-03
+1.9070000E-06,+79.5162860304E-03
+1.9075000E-06,+79.5162860304E-03
+1.9080000E-06,+79.5162860304E-03
+1.9085000E-06,+79.5162860304E-03
+1.9090000E-06,+79.5162860304E-03
+1.9095000E-06,+79.5162860304E-03
+1.9100000E-06,+79.5162860304E-03
+1.9105000E-06,+79.5162860304E-03
+1.9110000E-06,+79.5162860304E-03
+1.9115000E-06,+79.5162860304E-03
+1.9120000E-06,+79.5162860304E-03
+1.9125000E-06,+79.5162860304E-03
+1.9130000E-06,+79.5162860304E-03
+1.9135000E-06,+79.5162860304E-03
+1.9140000E-06,+79.5162860304E-03
+1.9145000E-06,+79.5162860304E-03
+1.9150000E-06,+79.5162860304E-03
+1.9155000E-06,+79.5162860304E-03
+1.9160000E-06,+79.5162860304E-03
+1.9165000E-06,+79.5162860304E-03
+1.9170000E-06,+79.5162860304E-03
+1.9175000E-06,+79.5162860304E-03
+1.9180000E-06,+79.5162860304E-03
+1.9185000E-06,+79.5162860294E-03
+1.9190000E-06,+63.8378933072E-03
+1.9195000E-06,+63.8378933072E-03
+1.9200000E-06,+63.8378933072E-03
+1.9205000E-06,+63.8378933072E-03
+1.9210000E-06,+63.8378933072E-03
+1.9215000E-06,+63.8378933072E-03
+1.9220000E-06,+63.8378933072E-03
+1.9225000E-06,+63.8378933072E-03
+1.9230000E-06,+63.8378933072E-03
+1.9235000E-06,+63.8378933072E-03
+1.9240000E-06,+63.8378933072E-03
+1.9245000E-06,+63.8378933072E-03
+1.9250000E-06,+63.8378933072E-03
+1.9255000E-06,+63.8378933072E-03
+1.9260000E-06,+63.8378933072E-03
+1.9265000E-06,+63.8378933072E-03
+1.9270000E-06,+63.8378933072E-03
+1.9275000E-06,+63.8378933072E-03
+1.9280000E-06,+63.8378933072E-03
+1.9285000E-06,+63.8378933072E-03
+1.9290000E-06,+63.8378933072E-03
+1.9295000E-06,+63.8378933072E-03
+1.9300000E-06,+63.8378933072E-03
+1.9305000E-06,+63.8378933072E-03
+1.9310000E-06,+63.8378933072E-03
+1.9315000E-06,+63.8378933072E-03
+1.9320000E-06,+63.8378933064E-03
+1.9325000E-06,+48.1595005840E-03
+1.9330000E-06,+48.1595005840E-03
+1.9335000E-06,+48.1595005840E-03
+1.9340000E-06,+48.1595005848E-03
+1.9345000E-06,+63.8378933072E-03
+1.9350000E-06,+63.8378933072E-03
+1.9355000E-06,+63.8378933072E-03
+1.9360000E-06,+63.8378933072E-03
+1.9365000E-06,+63.8378933072E-03
+1.9370000E-06,+63.8378933072E-03
+1.9375000E-06,+63.8378933072E-03
+1.9380000E-06,+63.8378933072E-03
+1.9385000E-06,+63.8378933064E-03
+1.9390000E-06,+48.1595005840E-03
+1.9395000E-06,+48.1595005840E-03
+1.9400000E-06,+48.1595005840E-03
+1.9405000E-06,+48.1595005840E-03
+1.9410000E-06,+48.1595005840E-03
+1.9415000E-06,+48.1595005840E-03
+1.9420000E-06,+48.1595005840E-03
+1.9425000E-06,+48.1595005840E-03
+1.9430000E-06,+48.1595005840E-03
+1.9435000E-06,+48.1595005840E-03
+1.9440000E-06,+48.1595005840E-03
+1.9445000E-06,+48.1595005840E-03
+1.9450000E-06,+48.1595005840E-03
+1.9455000E-06,+48.1595005840E-03
+1.9460000E-06,+48.1595005840E-03
+1.9465000E-06,+48.1595005840E-03
+1.9470000E-06,+48.1595005840E-03
+1.9475000E-06,+48.1595005840E-03
+1.9480000E-06,+48.1595005840E-03
+1.9485000E-06,+48.1595005840E-03
+1.9490000E-06,+48.1595005840E-03
+1.9495000E-06,+48.1595005840E-03
+1.9500000E-06,+48.1595005840E-03
+1.9505000E-06,+48.1595005840E-03
+1.9510000E-06,+48.1595005840E-03
+1.9515000E-06,+48.1595005840E-03
+1.9520000E-06,+48.1595005840E-03
+1.9525000E-06,+48.1595005840E-03
+1.9530000E-06,+48.1595005840E-03
+1.9535000E-06,+48.1595005840E-03
+1.9540000E-06,+48.1595005840E-03
+1.9545000E-06,+48.1595005840E-03
+1.9550000E-06,+48.1595005840E-03
+1.9555000E-06,+48.1595005840E-03
+1.9560000E-06,+48.1595005840E-03
+1.9565000E-06,+48.1595005840E-03
+1.9570000E-06,+48.1595005840E-03
+1.9575000E-06,+48.1595005840E-03
+1.9580000E-06,+48.1595005840E-03
+1.9585000E-06,+48.1595005840E-03
+1.9590000E-06,+48.1595005840E-03
+1.9595000E-06,+48.1595005840E-03
+1.9600000E-06,+48.1595005840E-03
+1.9605000E-06,+48.1595005840E-03
+1.9610000E-06,+48.1595005840E-03
+1.9615000E-06,+48.1595005840E-03
+1.9620000E-06,+48.1595005840E-03
+1.9625000E-06,+48.1595005835E-03
+1.9630000E-06,+32.4811078608E-03
+1.9635000E-06,+32.4811078608E-03
+1.9640000E-06,+32.4811078608E-03
+1.9645000E-06,+32.4811078608E-03
+1.9650000E-06,+32.4811078608E-03
+1.9655000E-06,+32.4811078608E-03
+1.9660000E-06,+32.4811078608E-03
+1.9665000E-06,+32.4811078608E-03
+1.9670000E-06,+32.4811078608E-03
+1.9675000E-06,+32.4811078608E-03
+1.9680000E-06,+32.4811078608E-03
+1.9685000E-06,+32.4811078608E-03
+1.9690000E-06,+32.4811078608E-03
+1.9695000E-06,+32.4811078608E-03
+1.9700000E-06,+32.4811078608E-03
+1.9705000E-06,+32.4811078608E-03
+1.9710000E-06,+32.4811078608E-03
+1.9715000E-06,+32.4811078608E-03
+1.9720000E-06,+32.4811078608E-03
+1.9725000E-06,+32.4811078608E-03
+1.9730000E-06,+32.4811078608E-03
+1.9735000E-06,+32.4811078608E-03
+1.9740000E-06,+32.4811078608E-03
+1.9745000E-06,+32.4811078608E-03
+1.9750000E-06,+32.4811078608E-03
+1.9755000E-06,+32.4811078608E-03
+1.9760000E-06,+32.4811078608E-03
+1.9765000E-06,+32.4811078608E-03
+1.9770000E-06,+32.4811078608E-03
+1.9775000E-06,+32.4811078608E-03
+1.9780000E-06,+32.4811078608E-03
+1.9785000E-06,+32.4811078608E-03
+1.9790000E-06,+32.4811078608E-03
+1.9795000E-06,+32.4811078608E-03
+1.9800000E-06,+32.4811078608E-03
+1.9805000E-06,+32.4811078608E-03
+1.9810000E-06,+32.4811078608E-03
+1.9815000E-06,+32.4811078608E-03
+1.9820000E-06,+32.4811078608E-03
+1.9825000E-06,+32.4811078608E-03
+1.9830000E-06,+32.4811078608E-03
+1.9835000E-06,+32.4811078608E-03
+1.9840000E-06,+32.4811078608E-03
+1.9845000E-06,+32.4811078608E-03
+1.9850000E-06,+32.4811078608E-03
+1.9855000E-06,+32.4811078608E-03
+1.9860000E-06,+32.4811078608E-03
+1.9865000E-06,+32.4811078608E-03
+1.9870000E-06,+32.4811078608E-03
+1.9875000E-06,+32.4811078608E-03
+1.9880000E-06,+32.4811078608E-03
+1.9885000E-06,+32.4811078608E-03
+1.9890000E-06,+32.4811078608E-03
+1.9895000E-06,+32.4811078608E-03
+1.9900000E-06,+32.4811078608E-03
+1.9905000E-06,+32.4811078608E-03
+1.9910000E-06,+32.4811078608E-03
+1.9915000E-06,+32.4811078608E-03
+1.9920000E-06,+32.4811078608E-03
+1.9925000E-06,+32.4811078608E-03
+1.9930000E-06,+32.4811078608E-03
+1.9935000E-06,+32.4811078608E-03
+1.9940000E-06,+32.4811078608E-03
+1.9945000E-06,+32.4811078608E-03
+1.9950000E-06,+32.4811078608E-03
+1.9955000E-06,+32.4811078608E-03
+1.9960000E-06,+32.4811078608E-03
+1.9965000E-06,+32.4811078607E-03
+1.9970000E-06,+16.8027151376E-03
+1.9975000E-06,+16.8027151376E-03
+1.9980000E-06,+16.8027151376E-03
+1.9985000E-06,+16.8027151377E-03
+1.9990000E-06,+32.4811078608E-03
+1.9995000E-06,+32.4811078608E-03
+2.0000000E-06,+32.4811078608E-03
+2.0005000E-06,+32.4811078608E-03
+2.0010000E-06,+32.4811078608E-03
+2.0015000E-06,+32.4811078608E-03
+2.0020000E-06,+32.4811078608E-03
+2.0025000E-06,+32.4811078608E-03
+2.0030000E-06,+32.4811078608E-03
+2.0035000E-06,+32.4811078608E-03
+2.0040000E-06,+32.4811078608E-03
+2.0045000E-06,+32.4811078608E-03
+2.0050000E-06,+32.4811078608E-03
+2.0055000E-06,+32.4811078608E-03
+2.0060000E-06,+16.8027151376E-03
+2.0065000E-06,+16.8027151376E-03
+2.0070000E-06,+16.8027151376E-03
+2.0075000E-06,+16.8027151376E-03
+2.0080000E-06,+16.8027151376E-03
+2.0085000E-06,+16.8027151376E-03
+2.0090000E-06,+16.8027151376E-03
+2.0095000E-06,+16.8027151376E-03
+2.0100000E-06,+16.8027151376E-03
+2.0105000E-06,+16.8027151376E-03
+2.0110000E-06,+16.8027151376E-03
+2.0115000E-06,+16.8027151376E-03
+2.0120000E-06,+16.8027151376E-03
+2.0125000E-06,+16.8027151376E-03
+2.0130000E-06,+16.8027151376E-03
+2.0135000E-06,+16.8027151376E-03
+2.0140000E-06,+16.8027151376E-03
+2.0145000E-06,+16.8027151376E-03
+2.0150000E-06,+16.8027151376E-03
+2.0155000E-06,+16.8027151376E-03
+2.0160000E-06,+16.8027151376E-03
+2.0165000E-06,+16.8027151376E-03
+2.0170000E-06,+16.8027151376E-03
+2.0175000E-06,+16.8027151376E-03
+2.0180000E-06,+16.8027151376E-03
+2.0185000E-06,+16.8027151376E-03
+2.0190000E-06,+16.8027151376E-03
+2.0195000E-06,+16.8027151376E-03
+2.0200000E-06,+16.8027151376E-03
+2.0205000E-06,+16.8027151376E-03
+2.0210000E-06,+16.8027151376E-03
+2.0215000E-06,+16.8027151376E-03
+2.0220000E-06,+1.1243224146E-03
+2.0225000E-06,+16.8027151374E-03
+2.0230000E-06,+16.8027151376E-03
+2.0235000E-06,+16.8027151376E-03
+2.0240000E-06,+16.8027151376E-03
+2.0245000E-06,+16.8027151376E-03
+2.0250000E-06,+16.8027151376E-03
+2.0255000E-06,+16.8027151376E-03
+2.0260000E-06,+16.8027151376E-03
+2.0265000E-06,+16.8027151376E-03
+2.0270000E-06,+16.8027151376E-03
+2.0275000E-06,+16.8027151376E-03
+2.0280000E-06,+1.1243224146E-03
+2.0285000E-06,+1.1243224144E-03
+2.0290000E-06,+1.1243224144E-03
+2.0295000E-06,+1.1243224144E-03
+2.0300000E-06,+1.1243224144E-03
+2.0305000E-06,+16.8027151374E-03
+2.0310000E-06,+16.8027151376E-03
+2.0315000E-06,+16.8027151376E-03
+2.0320000E-06,+16.8027151376E-03
+2.0325000E-06,+16.8027151376E-03
+2.0330000E-06,+16.8027151376E-03
+2.0335000E-06,+16.8027151376E-03
+2.0340000E-06,+16.8027151376E-03
+2.0345000E-06,+16.8027151376E-03
+2.0350000E-06,+16.8027151376E-03
+2.0355000E-06,+16.8027151376E-03
+2.0360000E-06,+16.8027151376E-03
+2.0365000E-06,+16.8027151376E-03
+2.0370000E-06,+16.8027151376E-03
+2.0375000E-06,+1.1243224147E-03
+2.0380000E-06,+1.1243224144E-03
+2.0385000E-06,+1.1243224144E-03
+2.0390000E-06,+1.1243224144E-03
+2.0395000E-06,+1.1243224144E-03
+2.0400000E-06,+1.1243224144E-03
+2.0405000E-06,+1.1243224144E-03
+2.0410000E-06,+16.8027151372E-03
+2.0415000E-06,+16.8027151376E-03
+2.0420000E-06,+16.8027151376E-03
+2.0425000E-06,+16.8027151376E-03
+2.0430000E-06,+16.8027151376E-03
+2.0435000E-06,+16.8027151376E-03
+2.0440000E-06,+16.8027151376E-03
+2.0445000E-06,+16.8027151376E-03
+2.0450000E-06,+16.8027151376E-03
+2.0455000E-06,+16.8027151376E-03
+2.0460000E-06,+16.8027151376E-03
+2.0465000E-06,+16.8027151376E-03
+2.0470000E-06,+16.8027151376E-03
+2.0475000E-06,+16.8027151376E-03
+2.0480000E-06,+1.1243224148E-03
+2.0485000E-06,+1.1243224144E-03
+2.0490000E-06,+16.8027151372E-03
+2.0495000E-06,+1.1243224149E-03
+2.0500000E-06,+16.8027151371E-03
+2.0505000E-06,+16.8027151376E-03
+2.0510000E-06,+16.8027151376E-03
+2.0515000E-06,+16.8027151376E-03
+2.0520000E-06,+16.8027151376E-03
+2.0525000E-06,+16.8027151376E-03
+2.0530000E-06,+16.8027151376E-03
+2.0535000E-06,+16.8027151376E-03
+2.0540000E-06,+16.8027151376E-03
+2.0545000E-06,+16.8027151376E-03
+2.0550000E-06,+16.8027151376E-03
+2.0555000E-06,+16.8027151376E-03
+2.0560000E-06,+16.8027151376E-03
+2.0565000E-06,+1.1243224149E-03
+2.0570000E-06,+1.1243224144E-03
+2.0575000E-06,+1.1243224144E-03
+2.0580000E-06,+1.1243224144E-03
+2.0585000E-06,+1.1243224144E-03
+2.0590000E-06,+1.1243224144E-03
+2.0595000E-06,+1.1243224144E-03
+2.0600000E-06,+1.1243224144E-03
+2.0605000E-06,+1.1243224144E-03
+2.0610000E-06,+1.1243224144E-03
+2.0615000E-06,+1.1243224144E-03
+2.0620000E-06,+16.8027151370E-03
+2.0625000E-06,+16.8027151376E-03
+2.0630000E-06,+16.8027151376E-03
+2.0635000E-06,+16.8027151376E-03
+2.0640000E-06,+1.1243224150E-03
+2.0645000E-06,+1.1243224144E-03
+2.0650000E-06,+16.8027151370E-03
+2.0655000E-06,+1.1243224150E-03
+2.0660000E-06,+1.1243224144E-03
+2.0665000E-06,+1.1243224144E-03
+2.0670000E-06,+1.1243224144E-03
+2.0675000E-06,+1.1243224144E-03
+2.0680000E-06,+1.1243224144E-03
+2.0685000E-06,+1.1243224144E-03
+2.0690000E-06,+16.8027151369E-03
+2.0695000E-06,+16.8027151376E-03
+2.0700000E-06,+1.1243224151E-03
+2.0705000E-06,+1.1243224144E-03
+2.0710000E-06,+1.1243224144E-03
+2.0715000E-06,+1.1243224144E-03
+2.0720000E-06,+1.1243224144E-03
+2.0725000E-06,+1.1243224144E-03
+2.0730000E-06,+1.1243224144E-03
+2.0735000E-06,+1.1243224144E-03
+2.0740000E-06,+1.1243224144E-03
+2.0745000E-06,+1.1243224144E-03
+2.0750000E-06,+1.1243224144E-03
+2.0755000E-06,+1.1243224144E-03
+2.0760000E-06,+1.1243224144E-03
+2.0765000E-06,+1.1243224144E-03
+2.0770000E-06,+1.1243224144E-03
+2.0775000E-06,+1.1243224144E-03
+2.0780000E-06,+1.1243224144E-03
+2.0785000E-06,+1.1243224144E-03
+2.0790000E-06,+1.1243224144E-03
+2.0795000E-06,+1.1243224144E-03
+2.0800000E-06,+1.1243224144E-03
+2.0805000E-06,+1.1243224144E-03
+2.0810000E-06,+1.1243224144E-03
+2.0815000E-06,+1.1243224144E-03
+2.0820000E-06,+16.8027151368E-03
+2.0825000E-06,+16.8027151376E-03
+2.0830000E-06,+16.8027151376E-03
+2.0835000E-06,+16.8027151376E-03
+2.0840000E-06,+16.8027151376E-03
+2.0845000E-06,+16.8027151376E-03
+2.0850000E-06,+16.8027151376E-03
+2.0855000E-06,+16.8027151376E-03
+2.0860000E-06,+1.1243224153E-03
+2.0865000E-06,+1.1243224144E-03
+2.0870000E-06,+1.1243224144E-03
+2.0875000E-06,+1.1243224144E-03
+2.0880000E-06,+1.1243224144E-03
+2.0885000E-06,+1.1243224144E-03
+2.0890000E-06,+1.1243224144E-03
+2.0895000E-06,+1.1243224144E-03
+2.0900000E-06,+1.1243224144E-03
+2.0905000E-06,+1.1243224144E-03
+2.0910000E-06,+1.1243224144E-03
+2.0915000E-06,+1.1243224144E-03
+2.0920000E-06,+1.1243224144E-03
+2.0925000E-06,+1.1243224144E-03
+2.0930000E-06,+1.1243224144E-03
+2.0935000E-06,+1.1243224144E-03
+2.0940000E-06,+1.1243224144E-03
+2.0945000E-06,+1.1243224144E-03
+2.0950000E-06,+1.1243224144E-03
+2.0955000E-06,+1.1243224144E-03
+2.0960000E-06,+1.1243224144E-03
+2.0965000E-06,+1.1243224144E-03
+2.0970000E-06,+1.1243224144E-03
+2.0975000E-06,+1.1243224144E-03
+2.0980000E-06,+1.1243224144E-03
+2.0985000E-06,+1.1243224144E-03
