X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-7.350000e-06,1.050000e-08,
55,4.558400e-02,-5.280000e-02,
56,4.617600e-02,-7.040000e-02,
57,4.617600e-02,-7.920000e-02,
58,4.676800e-02,-8.800000e-02,
59,4.676800e-02,-9.680000e-02,
60,4.736000e-02,-1.144000e-01,
61,4.736000e-02,-1.144000e-01,
62,4.736000e-02,-1.320000e-01,
63,4.736000e-02,-1.408000e-01,
64,4.795200e-02,-1.496000e-01,
65,4.795200e-02,-1.584000e-01,
66,4.913600e-02,-1.760000e-01,
67,4.913600e-02,-1.760000e-01,
68,4.972800e-02,-1.936000e-01,
69,4.972800e-02,-2.024000e-01,
70,4.972800e-02,-2.112000e-01,
71,5.032000e-02,-2.200000e-01,
72,5.032000e-02,-2.376000e-01,
73,5.032000e-02,-2.376000e-01,
74,5.032000e-02,-2.552000e-01,
75,5.032000e-02,-2.640000e-01,
76,5.032000e-02,-2.728000e-01,
77,5.032000e-02,-2.816000e-01,
78,5.091200e-02,-2.904000e-01,
79,5.091200e-02,-2.992000e-01,
80,5.150400e-02,-3.168000e-01,
81,5.091200e-02,-3.168000e-01,
82,5.150400e-02,-3.344000e-01,
83,5.091200e-02,-3.432000e-01,
84,5.150400e-02,-3.520000e-01,
85,5.150400e-02,-3.608000e-01,
86,5.150400e-02,-3.696000e-01,
87,5.150400e-02,-3.784000e-01,
88,5.150400e-02,-3.872000e-01,
89,5.150400e-02,-3.960000e-01,
90,5.150400e-02,-4.136000e-01,
91,5.091200e-02,-4.048000e-01,
92,5.091200e-02,-4.312000e-01,
93,5.091200e-02,-4.400000e-01,
94,5.091200e-02,-4.488000e-01,
95,5.091200e-02,-4.576000e-01,
96,5.150400e-02,-4.664000e-01,
97,5.150400e-02,-4.664000e-01,
98,5.209600e-02,-4.840000e-01,
99,5.209600e-02,-4.840000e-01,
100,5.150400e-02,-4.928000e-01,
101,5.150400e-02,-5.016000e-01,
102,5.150400e-02,-5.104000e-01,
103,5.150400e-02,-5.192000e-01,
104,5.091200e-02,-5.280000e-01,
105,5.150400e-02,-5.368000e-01,
106,5.091200e-02,-5.456000e-01,
107,5.091200e-02,-5.544000e-01,
108,5.032000e-02,-5.632000e-01,
109,5.091200e-02,-5.720000e-01,
110,5.032000e-02,-5.808000e-01,
111,5.091200e-02,-5.808000e-01,
112,5.032000e-02,-5.984000e-01,
113,5.091200e-02,-5.984000e-01,
114,4.972800e-02,-6.072000e-01,
115,5.032000e-02,-6.160000e-01,
116,4.972800e-02,-6.248000e-01,
117,4.913600e-02,-6.248000e-01,
118,4.913600e-02,-6.424000e-01,
119,4.913600e-02,-6.336000e-01,
120,4.854400e-02,-6.512000e-01,
121,4.854400e-02,-6.600000e-01,
122,4.795200e-02,-6.688000e-01,
123,4.795200e-02,-6.688000e-01,
124,4.736000e-02,-6.776000e-01,
125,4.736000e-02,-6.864000e-01,
126,4.676800e-02,-6.952000e-01,
127,4.676800e-02,-6.864000e-01,
128,4.617600e-02,-7.040000e-01,
129,4.617600e-02,-7.040000e-01,
130,4.617600e-02,-7.128000e-01,
131,4.617600e-02,-7.216000e-01,
132,4.499200e-02,-7.216000e-01,
133,4.499200e-02,-7.304000e-01,
134,4.440000e-02,-7.392000e-01,
135,4.440000e-02,-7.392000e-01,
136,4.380800e-02,-7.392000e-01,
137,4.380800e-02,-7.480000e-01,
138,4.262400e-02,-7.480000e-01,
139,4.262400e-02,-7.568000e-01,
140,4.203200e-02,-7.568000e-01,
141,4.203200e-02,-7.656000e-01,
142,4.144000e-02,-7.656000e-01,
143,4.144000e-02,-7.744000e-01,
144,4.084800e-02,-7.744000e-01,
145,4.025600e-02,-7.832000e-01,
146,3.966400e-02,-7.832000e-01,
147,3.966400e-02,-7.920000e-01,
148,3.907200e-02,-7.920000e-01,
149,3.907200e-02,-8.008000e-01,
150,3.788800e-02,-7.920000e-01,
151,3.788800e-02,-8.008000e-01,
152,3.611200e-02,-8.008000e-01,
153,3.670400e-02,-8.008000e-01,
154,3.492800e-02,-8.096000e-01,
155,3.492800e-02,-8.096000e-01,
156,3.433600e-02,-8.096000e-01,
157,3.433600e-02,-8.184000e-01,
158,3.315200e-02,-8.184000e-01,
159,3.315200e-02,-8.184000e-01,
160,3.256000e-02,-8.184000e-01,
161,3.256000e-02,-8.272000e-01,
162,3.137600e-02,-8.184000e-01,
163,3.196800e-02,-8.272000e-01,
164,3.019200e-02,-8.272000e-01,
165,3.019200e-02,-8.272000e-01,
166,2.900800e-02,-8.272000e-01,
167,2.900800e-02,-8.360000e-01,
168,2.782400e-02,-8.360000e-01,
169,2.782400e-02,-8.272000e-01,
170,2.664000e-02,-8.360000e-01,
171,2.664000e-02,-8.272000e-01,
172,2.545600e-02,-8.360000e-01,
173,2.604800e-02,-8.272000e-01,
174,2.427200e-02,-8.360000e-01,
175,2.486400e-02,-8.272000e-01,
176,2.308800e-02,-8.272000e-01,
177,2.368000e-02,-8.360000e-01,
178,2.190400e-02,-8.272000e-01,
179,2.249600e-02,-8.360000e-01,
180,2.131200e-02,-8.272000e-01,
181,2.072000e-02,-8.360000e-01,
182,2.012800e-02,-8.360000e-01,
183,1.953600e-02,-8.272000e-01,
184,1.894400e-02,-8.272000e-01,
185,1.835200e-02,-8.184000e-01,
186,1.776000e-02,-8.184000e-01,
187,1.716800e-02,-8.184000e-01,
188,1.657600e-02,-8.184000e-01,
189,1.598400e-02,-8.184000e-01,
190,1.480000e-02,-8.184000e-01,
191,1.480000e-02,-8.096000e-01,
192,1.302400e-02,-8.096000e-01,
193,1.361600e-02,-8.096000e-01,
194,1.184000e-02,-8.096000e-01,
195,1.184000e-02,-8.008000e-01,
196,1.124800e-02,-8.008000e-01,
197,1.065600e-02,-8.008000e-01,
198,9.472000e-03,-7.832000e-01,
199,1.006400e-02,-7.920000e-01,
200,8.288001e-03,-7.832000e-01,
201,8.880001e-03,-7.832000e-01,
202,7.104001e-03,-7.832000e-01,
203,7.104001e-03,-7.744000e-01,
204,5.328000e-03,-7.744000e-01,
205,5.328000e-03,-7.656000e-01,
206,3.552000e-03,-7.568000e-01,
207,3.552000e-03,-7.656000e-01,
208,2.368000e-03,-7.568000e-01,
209,2.368000e-03,-7.480000e-01,
210,1.184000e-03,-7.392000e-01,
211,5.920000e-04,-7.480000e-01,
212,0.000000e+00,-7.304000e-01,
213,0.000000e+00,-7.304000e-01,
214,-1.776000e-03,-7.216000e-01,
215,-1.776000e-03,-7.128000e-01,
216,-2.960000e-03,-7.128000e-01,
217,-2.960000e-03,-7.040000e-01,
218,-4.736000e-03,-7.040000e-01,
219,-4.144000e-03,-6.952000e-01,
220,-5.920000e-03,-6.864000e-01,
221,-5.328000e-03,-6.952000e-01,
222,-7.104001e-03,-6.776000e-01,
223,-6.512000e-03,-6.688000e-01,
224,-7.104001e-03,-6.688000e-01,
225,-7.104001e-03,-6.600000e-01,
226,-1.006400e-02,-6.512000e-01,
227,-1.065600e-02,-6.424000e-01,
228,-1.124800e-02,-6.424000e-01,
229,-1.124800e-02,-6.336000e-01,
230,-1.184000e-02,-6.248000e-01,
231,-1.184000e-02,-6.160000e-01,
232,-1.243200e-02,-6.072000e-01,
233,-1.243200e-02,-5.984000e-01,
234,-1.480000e-02,-5.896000e-01,
235,-1.480000e-02,-5.896000e-01,
236,-1.657600e-02,-5.720000e-01,
237,-1.657600e-02,-5.808000e-01,
238,-1.716800e-02,-5.632000e-01,
239,-1.716800e-02,-5.544000e-01,
240,-1.835200e-02,-5.456000e-01,
241,-1.894400e-02,-5.456000e-01,
242,-2.012800e-02,-5.280000e-01,
243,-2.012800e-02,-5.192000e-01,
244,-2.131200e-02,-5.104000e-01,
245,-2.131200e-02,-5.104000e-01,
246,-2.190400e-02,-4.928000e-01,
247,-2.249600e-02,-4.928000e-01,
248,-2.368000e-02,-4.752000e-01,
249,-2.368000e-02,-4.664000e-01,
250,-2.486400e-02,-4.664000e-01,
251,-2.486400e-02,-4.576000e-01,
252,-2.664000e-02,-4.400000e-01,
253,-2.664000e-02,-4.400000e-01,
254,-2.782400e-02,-4.224000e-01,
255,-2.782400e-02,-4.224000e-01,
256,-2.900800e-02,-4.048000e-01,
257,-2.841600e-02,-4.048000e-01,
258,-2.960000e-02,-3.872000e-01,
259,-2.960000e-02,-3.784000e-01,
260,-3.078400e-02,-3.696000e-01,
261,-3.019200e-02,-3.608000e-01,
262,-3.137600e-02,-3.520000e-01,
263,-3.196800e-02,-3.432000e-01,
264,-3.315200e-02,-3.344000e-01,
265,-3.315200e-02,-3.256000e-01,
266,-3.433600e-02,-3.080000e-01,
267,-3.433600e-02,-3.080000e-01,
268,-3.552000e-02,-2.904000e-01,
269,-3.552000e-02,-2.904000e-01,
270,-3.611200e-02,-2.728000e-01,
271,-3.611200e-02,-2.640000e-01,
272,-3.729600e-02,-2.552000e-01,
273,-3.729600e-02,-2.464000e-01,
274,-3.788800e-02,-2.288000e-01,
275,-3.788800e-02,-2.288000e-01,
276,-3.907200e-02,-2.112000e-01,
277,-3.907200e-02,-2.024000e-01,
278,-3.966400e-02,-1.936000e-01,
279,-3.966400e-02,-1.848000e-01,
280,-4.025600e-02,-1.672000e-01,
281,-4.084800e-02,-1.672000e-01,
282,-4.144000e-02,-1.496000e-01,
283,-4.084800e-02,-1.408000e-01,
284,-4.203200e-02,-1.232000e-01,
285,-4.203200e-02,-1.232000e-01,
286,-4.262400e-02,-1.056000e-01,
287,-4.262400e-02,-9.680000e-02,
288,-4.380800e-02,-8.800000e-02,
289,-4.380800e-02,-7.920000e-02,
290,-4.440000e-02,-6.160000e-02,
291,-4.440000e-02,-6.160000e-02,
292,-4.499200e-02,-4.400000e-02,
293,-4.499200e-02,-3.520000e-02,
294,-4.499200e-02,-1.760000e-02,
295,-4.558400e-02,-2.640000e-02,
296,-4.617600e-02,0.000000e+00,
297,-4.558400e-02,8.800000e-03,
298,-4.676800e-02,1.760000e-02,
299,-4.676800e-02,2.640000e-02,
300,-4.736000e-02,4.400000e-02,
301,-4.736000e-02,5.280000e-02,
302,-4.795200e-02,6.160000e-02,
303,-4.795200e-02,7.040000e-02,
304,-4.854400e-02,7.920000e-02,
305,-4.854400e-02,8.800000e-02,
306,-4.913600e-02,1.056000e-01,
307,-4.913600e-02,1.056000e-01,
308,-4.913600e-02,1.232000e-01,
309,-4.913600e-02,1.320000e-01,
310,-4.972800e-02,1.408000e-01,
311,-4.972800e-02,1.496000e-01,
312,-4.972800e-02,1.672000e-01,
313,-4.972800e-02,1.672000e-01,
314,-5.032000e-02,1.848000e-01,
315,-5.032000e-02,1.936000e-01,
316,-5.091200e-02,2.024000e-01,
317,-5.032000e-02,2.112000e-01,
318,-5.091200e-02,2.200000e-01,
319,-5.091200e-02,2.288000e-01,
320,-5.091200e-02,2.376000e-01,
321,-5.091200e-02,2.464000e-01,
322,-5.091200e-02,2.640000e-01,
323,-5.091200e-02,2.640000e-01,
324,-5.150400e-02,2.816000e-01,
325,-5.150400e-02,2.816000e-01,
326,-5.150400e-02,2.992000e-01,
327,-5.150400e-02,3.080000e-01,
328,-5.150400e-02,3.168000e-01,
329,-5.150400e-02,3.256000e-01,
330,-5.150400e-02,3.344000e-01,
331,-5.150400e-02,3.432000e-01,
332,-5.150400e-02,3.520000e-01,
333,-5.150400e-02,3.608000e-01,
334,-5.091200e-02,3.696000e-01,
335,-5.150400e-02,3.784000e-01,
336,-5.150400e-02,3.872000e-01,
337,-5.091200e-02,3.960000e-01,
338,-5.091200e-02,4.048000e-01,
339,-5.091200e-02,4.136000e-01,
340,-5.091200e-02,4.224000e-01,
341,-5.091200e-02,4.312000e-01,
342,-5.091200e-02,4.400000e-01,
343,-5.032000e-02,4.488000e-01,
344,-5.032000e-02,4.576000e-01,
345,-5.032000e-02,4.576000e-01,
346,-5.032000e-02,4.752000e-01,
347,-5.032000e-02,4.840000e-01,
348,-4.972800e-02,4.840000e-01,
349,-4.972800e-02,4.928000e-01,
350,-4.972800e-02,5.016000e-01,
351,-4.972800e-02,5.104000e-01,
352,-4.972800e-02,5.192000e-01,
353,-4.913600e-02,5.280000e-01,
354,-4.972800e-02,5.280000e-01,
355,-4.913600e-02,5.368000e-01,
356,-4.913600e-02,5.456000e-01,
357,-4.972800e-02,5.544000e-01,
358,-4.854400e-02,5.544000e-01,
359,-4.913600e-02,5.632000e-01,
360,-4.795200e-02,5.720000e-01,
361,-4.854400e-02,5.808000e-01,
362,-4.795200e-02,5.896000e-01,
363,-4.736000e-02,5.896000e-01,
364,-4.676800e-02,5.984000e-01,
365,-4.676800e-02,6.072000e-01,
366,-4.617600e-02,6.072000e-01,
367,-4.558400e-02,6.160000e-01,
368,-4.499200e-02,6.248000e-01,
369,-4.558400e-02,6.160000e-01,
370,-4.440000e-02,6.336000e-01,
371,-4.380800e-02,6.336000e-01,
372,-4.380800e-02,6.424000e-01,
373,-4.321600e-02,6.512000e-01,
374,-4.321600e-02,6.512000e-01,
375,-4.262400e-02,6.600000e-01,
376,-4.262400e-02,6.600000e-01,
377,-4.262400e-02,6.688000e-01,
378,-4.203200e-02,6.688000e-01,
379,-4.144000e-02,6.776000e-01,
380,-4.084800e-02,6.776000e-01,
381,-4.084800e-02,6.864000e-01,
382,-4.025600e-02,6.864000e-01,
383,-4.025600e-02,6.864000e-01,
384,-3.966400e-02,6.952000e-01,
385,-3.966400e-02,6.952000e-01,
386,-3.848000e-02,7.040000e-01,
387,-3.848000e-02,7.040000e-01,
388,-3.729600e-02,7.128000e-01,
389,-3.788800e-02,7.128000e-01,
390,-3.670400e-02,7.128000e-01,
391,-3.670400e-02,7.216000e-01,
392,-3.552000e-02,7.216000e-01,
393,-3.552000e-02,7.216000e-01,
394,-3.433600e-02,7.216000e-01,
395,-3.433600e-02,7.304000e-01,
396,-3.315200e-02,7.304000e-01,
397,-3.315200e-02,7.304000e-01,
398,-3.137600e-02,7.304000e-01,
399,-3.137600e-02,7.392000e-01,
400,-3.078400e-02,7.392000e-01,
401,-3.019200e-02,7.304000e-01,
402,-2.960000e-02,7.392000e-01,
403,-2.900800e-02,7.392000e-01,
404,-2.841600e-02,7.480000e-01,
405,-2.782400e-02,7.392000e-01,
406,-2.782400e-02,7.480000e-01,
407,-2.723200e-02,7.392000e-01,
408,-2.664000e-02,7.480000e-01,
409,-2.604800e-02,7.392000e-01,
410,-2.545600e-02,7.392000e-01,
411,-2.486400e-02,7.480000e-01,
412,-2.427200e-02,7.480000e-01,
413,-2.427200e-02,7.392000e-01,
414,-2.308800e-02,7.480000e-01,
415,-2.308800e-02,7.392000e-01,
416,-2.190400e-02,7.480000e-01,
417,-2.190400e-02,7.392000e-01,
418,-2.072000e-02,7.480000e-01,
419,-2.072000e-02,7.392000e-01,
420,-1.953600e-02,7.392000e-01,
421,-1.953600e-02,7.392000e-01,
422,-1.835200e-02,7.392000e-01,
423,-1.835200e-02,7.392000e-01,
424,-1.716800e-02,7.392000e-01,
425,-1.776000e-02,7.304000e-01,
426,-1.598400e-02,7.304000e-01,
427,-1.539200e-02,7.216000e-01,
428,-1.420800e-02,7.216000e-01,
429,-1.420800e-02,7.304000e-01,
430,-1.302400e-02,7.216000e-01,
431,-1.302400e-02,7.128000e-01,
432,-1.124800e-02,7.128000e-01,
433,-1.124800e-02,7.216000e-01,
434,-1.006400e-02,7.128000e-01,
435,-1.006400e-02,7.040000e-01,
436,-9.472000e-03,6.952000e-01,
437,-9.472000e-03,7.040000e-01,
438,-8.288001e-03,6.952000e-01,
439,-8.288001e-03,6.864000e-01,
440,-6.512000e-03,6.864000e-01,
441,-6.512000e-03,6.864000e-01,
442,-4.736000e-03,6.864000e-01,
443,-4.736000e-03,6.776000e-01,
444,-3.552000e-03,6.776000e-01,
445,-4.144000e-03,6.688000e-01,
446,-2.368000e-03,6.688000e-01,
447,-2.368000e-03,6.688000e-01,
448,-1.184000e-03,6.600000e-01,
449,-5.920000e-04,6.512000e-01,
450,5.920000e-04,6.424000e-01,
451,5.920000e-04,6.424000e-01,
452,1.776000e-03,6.336000e-01,
453,1.776000e-03,6.248000e-01,
454,3.552000e-03,6.160000e-01,
455,3.552000e-03,6.248000e-01,
456,4.736000e-03,6.072000e-01,
457,5.328000e-03,6.072000e-01,
458,5.328000e-03,5.984000e-01,
459,5.920000e-03,5.984000e-01,
460,9.472000e-03,5.896000e-01,
461,9.472000e-03,5.808000e-01,
462,9.472000e-03,5.720000e-01,
463,9.472000e-03,5.720000e-01,
464,9.472000e-03,5.544000e-01,
465,9.472000e-03,5.632000e-01,
466,1.124800e-02,5.456000e-01,
467,1.124800e-02,5.368000e-01,
468,1.243200e-02,5.368000e-01,
469,1.243200e-02,5.280000e-01,
470,1.420800e-02,5.192000e-01,
471,1.420800e-02,5.104000e-01,
472,1.480000e-02,5.016000e-01,
473,1.539200e-02,4.928000e-01,
474,1.657600e-02,4.928000e-01,
475,1.657600e-02,4.840000e-01,
476,1.776000e-02,4.752000e-01,
477,1.776000e-02,4.664000e-01,
478,1.953600e-02,4.576000e-01,
479,1.894400e-02,4.488000e-01,
480,2.012800e-02,4.400000e-01,
481,2.012800e-02,4.400000e-01,
482,2.131200e-02,4.224000e-01,
483,2.190400e-02,4.136000e-01,
484,2.308800e-02,4.048000e-01,
485,2.308800e-02,3.960000e-01,
486,2.427200e-02,3.872000e-01,
487,2.486400e-02,3.872000e-01,
488,2.545600e-02,3.696000e-01,
489,2.545600e-02,3.608000e-01,
490,2.664000e-02,3.520000e-01,
491,2.664000e-02,3.432000e-01,
492,2.841600e-02,3.344000e-01,
493,2.782400e-02,3.256000e-01,
494,2.900800e-02,3.168000e-01,
495,2.900800e-02,3.080000e-01,
496,2.960000e-02,2.992000e-01,
497,2.960000e-02,2.904000e-01,
498,3.078400e-02,2.816000e-01,
499,3.078400e-02,2.728000e-01,
500,3.196800e-02,2.640000e-01,
501,3.196800e-02,2.552000e-01,
502,3.315200e-02,2.376000e-01,
503,3.315200e-02,2.376000e-01,
504,3.433600e-02,2.200000e-01,
505,3.433600e-02,2.200000e-01,
506,3.552000e-02,2.024000e-01,
507,3.492800e-02,1.936000e-01,
508,3.611200e-02,1.848000e-01,
509,3.611200e-02,1.760000e-01,
510,3.670400e-02,1.584000e-01,
511,3.670400e-02,1.584000e-01,
512,3.729600e-02,1.408000e-01,
513,3.788800e-02,1.320000e-01,
514,3.848000e-02,1.232000e-01,
515,3.907200e-02,1.144000e-01,
516,4.025600e-02,9.680000e-02,
517,4.025600e-02,9.680000e-02,
518,4.084800e-02,7.920000e-02,
519,4.144000e-02,7.040000e-02,
520,4.144000e-02,6.160000e-02,
521,4.203200e-02,5.280000e-02,
522,4.203200e-02,3.520000e-02,
523,4.203200e-02,3.520000e-02,
524,4.262400e-02,1.760000e-02,
525,4.262400e-02,8.800000e-03,
526,4.321600e-02,0.000000e+00,
527,4.321600e-02,-8.800000e-03,
528,4.380800e-02,-2.640000e-02,
529,4.440000e-02,-3.520000e-02,
530,4.499200e-02,-4.400000e-02,
531,4.499200e-02,-5.280000e-02,
532,4.558400e-02,-7.040000e-02,
533,4.558400e-02,-7.040000e-02,
534,4.617600e-02,-8.800000e-02,
535,4.617600e-02,-9.680000e-02,
536,4.676800e-02,-1.056000e-01,
537,4.617600e-02,-1.144000e-01,
538,4.736000e-02,-1.320000e-01,
539,4.676800e-02,-1.320000e-01,
540,4.795200e-02,-1.496000e-01,
541,4.736000e-02,-1.584000e-01,
542,4.854400e-02,-1.672000e-01,
543,4.913600e-02,-1.760000e-01,
544,4.972800e-02,-1.936000e-01,
545,4.972800e-02,-2.024000e-01,
546,4.972800e-02,-2.112000e-01,
547,5.032000e-02,-2.200000e-01,
548,5.032000e-02,-2.376000e-01,
549,4.972800e-02,-2.376000e-01,
550,5.032000e-02,-2.552000e-01,
551,5.032000e-02,-2.640000e-01,
552,5.032000e-02,-2.728000e-01,
553,5.032000e-02,-2.816000e-01,
554,5.032000e-02,-2.904000e-01,
555,5.032000e-02,-2.992000e-01,
556,5.091200e-02,-3.168000e-01,
557,5.091200e-02,-3.168000e-01,
558,5.091200e-02,-3.344000e-01,
559,5.091200e-02,-3.344000e-01,
560,5.150400e-02,-3.520000e-01,
561,5.091200e-02,-3.608000e-01,
562,5.150400e-02,-3.696000e-01,
563,5.150400e-02,-3.784000e-01,
564,5.150400e-02,-3.872000e-01,
565,5.150400e-02,-3.960000e-01,
566,5.209600e-02,-4.048000e-01,
567,5.209600e-02,-4.136000e-01,
568,5.209600e-02,-4.224000e-01,
569,5.150400e-02,-4.312000e-01,
570,5.150400e-02,-4.400000e-01,
571,5.209600e-02,-4.488000e-01,
572,5.150400e-02,-4.664000e-01,
573,5.150400e-02,-4.664000e-01,
574,5.150400e-02,-4.752000e-01,
575,5.209600e-02,-4.840000e-01,
576,5.150400e-02,-4.928000e-01,
577,5.150400e-02,-5.016000e-01,
578,5.150400e-02,-5.104000e-01,
579,5.150400e-02,-5.192000e-01,
580,5.150400e-02,-5.280000e-01,
581,5.091200e-02,-5.368000e-01,
582,5.091200e-02,-5.456000e-01,
583,5.091200e-02,-5.544000e-01,
584,5.032000e-02,-5.632000e-01,
585,5.032000e-02,-5.720000e-01,
586,5.032000e-02,-5.808000e-01,
587,4.972800e-02,-5.808000e-01,
588,4.972800e-02,-5.896000e-01,
589,4.972800e-02,-5.984000e-01,
590,4.972800e-02,-6.072000e-01,
591,4.972800e-02,-6.160000e-01,
592,4.913600e-02,-6.248000e-01,
593,4.913600e-02,-6.248000e-01,
594,4.913600e-02,-6.336000e-01,
595,4.913600e-02,-6.424000e-01,
596,4.795200e-02,-6.512000e-01,
597,4.795200e-02,-6.512000e-01,
598,4.736000e-02,-6.600000e-01,
599,4.736000e-02,-6.688000e-01,
600,4.736000e-02,-6.776000e-01,
601,4.736000e-02,-6.864000e-01,
602,4.736000e-02,-6.864000e-01,
603,4.736000e-02,-6.952000e-01,
604,4.676800e-02,-7.040000e-01,
605,4.676800e-02,-7.040000e-01,
606,4.617600e-02,-7.128000e-01,
607,4.617600e-02,-7.128000e-01,
608,4.558400e-02,-7.216000e-01,
609,4.558400e-02,-7.304000e-01,
610,4.440000e-02,-7.304000e-01,
611,4.440000e-02,-7.392000e-01,
612,4.380800e-02,-7.392000e-01,
613,4.321600e-02,-7.480000e-01,
614,4.262400e-02,-7.480000e-01,
615,4.262400e-02,-7.568000e-01,
616,4.144000e-02,-7.568000e-01,
617,4.144000e-02,-7.656000e-01,
618,4.084800e-02,-7.656000e-01,
619,4.084800e-02,-7.744000e-01,
620,3.966400e-02,-7.744000e-01,
621,3.966400e-02,-7.832000e-01,
622,3.907200e-02,-7.832000e-01,
623,3.907200e-02,-7.920000e-01,
624,3.788800e-02,-7.920000e-01,
625,3.848000e-02,-7.920000e-01,
626,3.729600e-02,-7.920000e-01,
627,3.729600e-02,-8.008000e-01,
628,3.670400e-02,-8.008000e-01,
629,3.611200e-02,-8.096000e-01,
630,3.552000e-02,-8.096000e-01,
631,3.552000e-02,-8.096000e-01,
632,3.492800e-02,-8.184000e-01,
633,3.492800e-02,-8.096000e-01,
634,3.374400e-02,-8.184000e-01,
635,3.374400e-02,-8.272000e-01,
636,3.315200e-02,-8.184000e-01,
637,3.256000e-02,-8.272000e-01,
638,3.137600e-02,-8.272000e-01,
639,3.196800e-02,-8.272000e-01,
640,3.019200e-02,-8.272000e-01,
641,3.019200e-02,-8.272000e-01,
642,2.900800e-02,-8.360000e-01,
643,2.960000e-02,-8.272000e-01,
644,2.841600e-02,-8.272000e-01,
645,2.841600e-02,-8.360000e-01,
646,2.723200e-02,-8.272000e-01,
647,2.723200e-02,-8.360000e-01,
648,2.604800e-02,-8.360000e-01,
649,2.604800e-02,-8.360000e-01,
650,2.486400e-02,-8.360000e-01,
651,2.486400e-02,-8.360000e-01,
652,2.427200e-02,-8.272000e-01,
653,2.368000e-02,-8.360000e-01,
654,2.249600e-02,-8.360000e-01,
655,2.190400e-02,-8.272000e-01,
656,2.072000e-02,-8.272000e-01,
657,2.072000e-02,-8.360000e-01,
658,1.953600e-02,-8.272000e-01,
659,1.894400e-02,-8.272000e-01,
660,1.835200e-02,-8.272000e-01,
661,1.835200e-02,-8.272000e-01,
662,1.716800e-02,-8.184000e-01,
663,1.716800e-02,-8.272000e-01,
664,1.657600e-02,-8.184000e-01,
665,1.657600e-02,-8.184000e-01,
666,1.539200e-02,-8.184000e-01,
667,1.539200e-02,-8.096000e-01,
668,1.420800e-02,-8.096000e-01,
669,1.361600e-02,-8.096000e-01,
670,1.243200e-02,-8.008000e-01,
671,1.243200e-02,-8.008000e-01,
672,1.124800e-02,-8.008000e-01,
673,1.065600e-02,-8.008000e-01,
674,1.006400e-02,-7.920000e-01,
675,9.472000e-03,-7.920000e-01,
676,8.288001e-03,-7.920000e-01,
677,8.288001e-03,-7.832000e-01,
678,6.512000e-03,-7.832000e-01,
679,7.104001e-03,-7.744000e-01,
680,5.328000e-03,-7.656000e-01,
681,5.328000e-03,-7.656000e-01,
682,4.144000e-03,-7.656000e-01,
683,3.552000e-03,-7.568000e-01,
684,2.368000e-03,-7.568000e-01,
685,2.368000e-03,-7.480000e-01,
686,5.920000e-04,-7.480000e-01,
687,1.184000e-03,-7.392000e-01,
688,-5.920000e-04,-7.392000e-01,
689,0.000000e+00,-7.304000e-01,
690,-1.184000e-03,-7.216000e-01,
691,-1.776000e-03,-7.216000e-01,
692,-2.960000e-03,-7.128000e-01,
693,-2.960000e-03,-7.128000e-01,
694,-4.144000e-03,-6.952000e-01,
695,-4.144000e-03,-7.040000e-01,
