X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.400000e-03,2.000000e-06,
90,4.795200e-02,-1.444200e+00,
91,4.795200e-02,-1.427600e+00,
92,4.676800e-02,-1.427600e+00,
93,4.676800e-02,-1.411000e+00,
94,4.736000e-02,-1.411000e+00,
95,4.736000e-02,-1.411000e+00,
96,4.617600e-02,-1.394400e+00,
97,4.617600e-02,-1.394400e+00,
98,4.499200e-02,-1.377800e+00,
99,4.499200e-02,-1.377800e+00,
100,4.617600e-02,-1.361200e+00,
101,4.676800e-02,-1.361200e+00,
102,4.558400e-02,-1.344600e+00,
103,4.499200e-02,-1.344600e+00,
104,4.321600e-02,-1.344600e+00,
105,4.380800e-02,-1.328000e+00,
106,4.321600e-02,-1.328000e+00,
107,4.321600e-02,-1.311400e+00,
108,4.203200e-02,-1.294800e+00,
109,4.203200e-02,-1.278200e+00,
110,4.203200e-02,-1.261600e+00,
111,4.262400e-02,-1.261600e+00,
112,4.084800e-02,-1.261600e+00,
113,4.025600e-02,-1.245000e+00,
114,4.203200e-02,-1.228400e+00,
115,4.144000e-02,-1.228400e+00,
116,4.025600e-02,-1.195200e+00,
117,4.025600e-02,-1.211800e+00,
118,3.848000e-02,-1.178600e+00,
119,3.848000e-02,-1.195200e+00,
120,3.729600e-02,-1.162000e+00,
121,3.788800e-02,-1.145400e+00,
122,3.788800e-02,-1.145400e+00,
123,3.729600e-02,-1.128800e+00,
124,3.611200e-02,-1.095600e+00,
125,3.611200e-02,-1.095600e+00,
126,3.552000e-02,-1.079000e+00,
127,3.552000e-02,-1.079000e+00,
128,3.433600e-02,-1.062400e+00,
129,3.492800e-02,-1.045800e+00,
130,3.315200e-02,-1.029200e+00,
131,3.374400e-02,-1.012600e+00,
132,3.256000e-02,-9.960000e-01,
133,3.315200e-02,-9.960000e-01,
134,3.078400e-02,-9.628000e-01,
135,3.078400e-02,-9.794000e-01,
136,3.137600e-02,-9.296000e-01,
137,3.196800e-02,-9.296000e-01,
138,2.960000e-02,-9.130000e-01,
139,3.019200e-02,-8.964000e-01,
140,2.900800e-02,-8.798000e-01,
141,2.900800e-02,-8.632000e-01,
142,2.664000e-02,-8.466000e-01,
143,2.723200e-02,-8.466000e-01,
144,2.664000e-02,-8.134000e-01,
145,2.664000e-02,-8.134000e-01,
146,2.604800e-02,-7.968000e-01,
147,2.545600e-02,-7.802000e-01,
148,2.486400e-02,-7.470000e-01,
149,2.427200e-02,-7.470000e-01,
150,2.368000e-02,-7.138000e-01,
151,2.368000e-02,-7.138000e-01,
152,2.249600e-02,-6.806000e-01,
153,2.308800e-02,-6.806000e-01,
154,2.131200e-02,-6.640000e-01,
155,2.072000e-02,-6.474000e-01,
156,1.953600e-02,-6.142000e-01,
157,2.012800e-02,-6.142000e-01,
158,1.894400e-02,-5.810000e-01,
159,1.894400e-02,-5.644000e-01,
160,1.894400e-02,-5.312000e-01,
161,1.835200e-02,-5.478000e-01,
162,1.657600e-02,-4.980000e-01,
163,1.598400e-02,-4.980000e-01,
164,1.598400e-02,-4.648000e-01,
165,1.539200e-02,-4.648000e-01,
166,1.420800e-02,-4.316000e-01,
167,1.420800e-02,-4.316000e-01,
168,1.302400e-02,-3.984000e-01,
169,1.361600e-02,-3.984000e-01,
170,1.184000e-02,-3.652000e-01,
171,1.243200e-02,-3.486000e-01,
172,1.065600e-02,-3.154000e-01,
173,1.006400e-02,-3.154000e-01,
174,8.880001e-03,-2.988000e-01,
175,8.288001e-03,-2.822000e-01,
176,8.288001e-03,-2.490000e-01,
177,7.696000e-03,-2.490000e-01,
178,7.696000e-03,-2.158000e-01,
179,7.104001e-03,-1.992000e-01,
180,5.920000e-03,-1.826000e-01,
181,5.920000e-03,-1.660000e-01,
182,4.144000e-03,-1.328000e-01,
183,4.736000e-03,-1.494000e-01,
184,2.960000e-03,-9.960000e-02,
185,3.552000e-03,-8.300000e-02,
186,1.184000e-03,-4.980000e-02,
187,1.776000e-03,-6.640000e-02,
188,1.776000e-03,-1.660000e-02,
189,1.184000e-03,-1.660000e-02,
190,0.000000e+00,1.660000e-02,
191,0.000000e+00,3.320000e-02,
192,-1.776000e-03,6.640000e-02,
193,-1.776000e-03,6.640000e-02,
194,-2.368000e-03,8.300000e-02,
195,-2.960000e-03,9.960000e-02,
196,-4.144000e-03,1.162000e-01,
197,-4.736000e-03,1.328000e-01,
198,-4.736000e-03,1.660000e-01,
199,-4.144000e-03,1.826000e-01,
200,-6.512000e-03,2.158000e-01,
201,-5.920000e-03,2.158000e-01,
202,-7.696000e-03,2.490000e-01,
203,-8.288001e-03,2.324000e-01,
204,-8.880001e-03,2.822000e-01,
205,-9.472000e-03,2.656000e-01,
206,-1.065600e-02,3.154000e-01,
207,-1.006400e-02,3.320000e-01,
208,-1.124800e-02,3.652000e-01,
209,-1.065600e-02,3.652000e-01,
210,-1.361600e-02,3.984000e-01,
211,-1.361600e-02,3.984000e-01,
212,-1.302400e-02,4.316000e-01,
213,-1.302400e-02,4.316000e-01,
214,-1.480000e-02,4.648000e-01,
215,-1.480000e-02,4.648000e-01,
216,-1.657600e-02,4.980000e-01,
217,-1.716800e-02,5.146000e-01,
218,-1.657600e-02,5.312000e-01,
219,-1.716800e-02,5.478000e-01,
220,-1.835200e-02,5.644000e-01,
221,-1.835200e-02,5.810000e-01,
222,-1.953600e-02,6.142000e-01,
223,-2.012800e-02,6.142000e-01,
224,-2.190400e-02,6.474000e-01,
225,-2.249600e-02,6.474000e-01,
226,-2.249600e-02,6.640000e-01,
227,-2.308800e-02,6.806000e-01,
228,-2.308800e-02,7.138000e-01,
229,-2.308800e-02,7.138000e-01,
230,-2.486400e-02,7.470000e-01,
231,-2.486400e-02,7.470000e-01,
232,-2.545600e-02,7.802000e-01,
233,-2.604800e-02,7.802000e-01,
234,-2.664000e-02,7.968000e-01,
235,-2.723200e-02,8.134000e-01,
236,-2.782400e-02,8.466000e-01,
237,-2.841600e-02,8.466000e-01,
238,-2.900800e-02,8.798000e-01,
239,-2.900800e-02,8.798000e-01,
240,-2.960000e-02,8.964000e-01,
241,-2.960000e-02,9.130000e-01,
242,-2.960000e-02,9.296000e-01,
243,-2.960000e-02,9.296000e-01,
244,-3.137600e-02,9.628000e-01,
245,-3.137600e-02,9.462000e-01,
246,-3.196800e-02,9.960000e-01,
247,-3.196800e-02,9.960000e-01,
248,-3.315200e-02,1.029200e+00,
249,-3.374400e-02,1.029200e+00,
250,-3.552000e-02,1.062400e+00,
251,-3.492800e-02,1.045800e+00,
252,-3.670400e-02,1.079000e+00,
253,-3.670400e-02,1.079000e+00,
254,-3.611200e-02,1.095600e+00,
255,-3.611200e-02,1.112200e+00,
256,-3.611200e-02,1.128800e+00,
257,-3.552000e-02,1.128800e+00,
258,-3.788800e-02,1.145400e+00,
259,-3.788800e-02,1.162000e+00,
260,-3.848000e-02,1.178600e+00,
261,-3.907200e-02,1.178600e+00,
262,-3.966400e-02,1.211800e+00,
263,-3.907200e-02,1.211800e+00,
264,-4.025600e-02,1.211800e+00,
265,-4.084800e-02,1.228400e+00,
266,-4.084800e-02,1.245000e+00,
267,-4.144000e-02,1.261600e+00,
268,-4.144000e-02,1.278200e+00,
269,-4.203200e-02,1.278200e+00,
270,-4.262400e-02,1.294800e+00,
271,-4.262400e-02,1.294800e+00,
272,-4.262400e-02,1.311400e+00,
273,-4.203200e-02,1.311400e+00,
274,-4.380800e-02,1.328000e+00,
275,-4.321600e-02,1.328000e+00,
276,-4.440000e-02,1.361200e+00,
277,-4.380800e-02,1.344600e+00,
278,-4.499200e-02,1.361200e+00,
279,-4.440000e-02,1.377800e+00,
280,-4.558400e-02,1.377800e+00,
281,-4.617600e-02,1.394400e+00,
282,-4.440000e-02,1.394400e+00,
283,-4.499200e-02,1.411000e+00,
284,-4.558400e-02,1.411000e+00,
285,-4.558400e-02,1.427600e+00,
286,-4.676800e-02,1.427600e+00,
287,-4.736000e-02,1.444200e+00,
288,-4.854400e-02,1.427600e+00,
289,-4.854400e-02,1.444200e+00,
290,-4.795200e-02,1.460800e+00,
291,-4.795200e-02,1.460800e+00,
292,-4.854400e-02,1.477400e+00,
293,-4.854400e-02,1.477400e+00,
294,-4.795200e-02,1.477400e+00,
295,-4.736000e-02,1.477400e+00,
296,-4.854400e-02,1.494000e+00,
297,-4.854400e-02,1.494000e+00,
298,-4.913600e-02,1.494000e+00,
299,-4.854400e-02,1.510600e+00,
300,-4.972800e-02,1.510600e+00,
301,-4.913600e-02,1.494000e+00,
302,-5.032000e-02,1.510600e+00,
303,-5.091200e-02,1.510600e+00,
304,-5.032000e-02,1.510600e+00,
305,-5.091200e-02,1.527200e+00,
306,-5.032000e-02,1.527200e+00,
307,-5.032000e-02,1.527200e+00,
308,-5.091200e-02,1.527200e+00,
309,-5.032000e-02,1.510600e+00,
310,-5.032000e-02,1.543800e+00,
311,-5.091200e-02,1.527200e+00,
312,-5.032000e-02,1.543800e+00,
313,-5.091200e-02,1.543800e+00,
314,-5.150400e-02,1.543800e+00,
315,-5.091200e-02,1.527200e+00,
316,-4.972800e-02,1.543800e+00,
317,-4.972800e-02,1.543800e+00,
318,-4.972800e-02,1.543800e+00,
319,-5.032000e-02,1.527200e+00,
320,-5.091200e-02,1.543800e+00,
321,-5.150400e-02,1.527200e+00,
322,-4.972800e-02,1.543800e+00,
323,-4.972800e-02,1.543800e+00,
324,-4.913600e-02,1.527200e+00,
325,-4.854400e-02,1.527200e+00,
326,-5.032000e-02,1.527200e+00,
327,-4.972800e-02,1.527200e+00,
328,-4.972800e-02,1.527200e+00,
329,-5.032000e-02,1.543800e+00,
330,-4.972800e-02,1.527200e+00,
331,-4.972800e-02,1.510600e+00,
332,-4.972800e-02,1.510600e+00,
333,-4.913600e-02,1.510600e+00,
334,-4.854400e-02,1.510600e+00,
335,-4.795200e-02,1.494000e+00,
336,-4.913600e-02,1.494000e+00,
337,-4.854400e-02,1.494000e+00,
338,-4.854400e-02,1.494000e+00,
339,-4.854400e-02,1.494000e+00,
340,-4.913600e-02,1.477400e+00,
341,-4.854400e-02,1.460800e+00,
342,-4.795200e-02,1.477400e+00,
343,-4.736000e-02,1.460800e+00,
344,-4.795200e-02,1.460800e+00,
345,-4.736000e-02,1.460800e+00,
346,-4.795200e-02,1.444200e+00,
347,-4.795200e-02,1.444200e+00,
348,-4.617600e-02,1.427600e+00,
349,-4.558400e-02,1.427600e+00,
350,-4.617600e-02,1.411000e+00,
351,-4.558400e-02,1.411000e+00,
352,-4.617600e-02,1.394400e+00,
353,-4.617600e-02,1.394400e+00,
354,-4.617600e-02,1.377800e+00,
355,-4.558400e-02,1.394400e+00,
356,-4.499200e-02,1.361200e+00,
357,-4.499200e-02,1.361200e+00,
358,-4.440000e-02,1.344600e+00,
359,-4.380800e-02,1.344600e+00,
360,-4.321600e-02,1.328000e+00,
361,-4.321600e-02,1.328000e+00,
362,-4.262400e-02,1.311400e+00,
363,-4.203200e-02,1.311400e+00,
364,-4.321600e-02,1.294800e+00,
365,-4.262400e-02,1.294800e+00,
366,-4.144000e-02,1.278200e+00,
367,-4.144000e-02,1.261600e+00,
368,-4.144000e-02,1.245000e+00,
369,-4.084800e-02,1.245000e+00,
370,-3.907200e-02,1.228400e+00,
371,-3.966400e-02,1.228400e+00,
372,-3.966400e-02,1.195200e+00,
373,-3.907200e-02,1.195200e+00,
374,-3.729600e-02,1.178600e+00,
375,-3.788800e-02,1.178600e+00,
376,-3.670400e-02,1.145400e+00,
377,-3.729600e-02,1.145400e+00,
378,-3.729600e-02,1.128800e+00,
379,-3.670400e-02,1.128800e+00,
380,-3.670400e-02,1.095600e+00,
381,-3.611200e-02,1.079000e+00,
382,-3.433600e-02,1.079000e+00,
383,-3.433600e-02,1.062400e+00,
384,-3.315200e-02,1.045800e+00,
385,-3.315200e-02,1.045800e+00,
386,-3.315200e-02,1.012600e+00,
387,-3.256000e-02,9.960000e-01,
388,-3.137600e-02,9.794000e-01,
389,-3.196800e-02,9.960000e-01,
390,-3.019200e-02,9.628000e-01,
391,-3.078400e-02,9.628000e-01,
392,-3.019200e-02,9.296000e-01,
393,-2.960000e-02,9.296000e-01,
394,-2.900800e-02,8.964000e-01,
395,-2.841600e-02,8.964000e-01,
396,-2.782400e-02,8.632000e-01,
397,-2.841600e-02,8.632000e-01,
398,-2.664000e-02,8.466000e-01,
399,-2.664000e-02,8.300000e-01,
400,-2.545600e-02,8.134000e-01,
401,-2.486400e-02,7.968000e-01,
402,-2.427200e-02,7.636000e-01,
403,-2.486400e-02,7.802000e-01,
404,-2.368000e-02,7.470000e-01,
405,-2.368000e-02,7.304000e-01,
406,-2.308800e-02,7.138000e-01,
407,-2.249600e-02,6.972000e-01,
408,-2.190400e-02,6.806000e-01,
409,-2.131200e-02,6.640000e-01,
410,-2.012800e-02,6.308000e-01,
411,-2.072000e-02,6.308000e-01,
412,-1.894400e-02,5.976000e-01,
413,-1.835200e-02,5.976000e-01,
414,-1.835200e-02,5.644000e-01,
415,-1.776000e-02,5.644000e-01,
416,-1.716800e-02,5.312000e-01,
417,-1.716800e-02,5.312000e-01,
418,-1.480000e-02,4.980000e-01,
419,-1.420800e-02,4.980000e-01,
420,-1.361600e-02,4.648000e-01,
421,-1.361600e-02,4.648000e-01,
422,-1.302400e-02,4.316000e-01,
423,-1.243200e-02,4.150000e-01,
424,-1.184000e-02,3.818000e-01,
425,-1.243200e-02,3.818000e-01,
426,-1.006400e-02,3.486000e-01,
427,-1.065600e-02,3.486000e-01,
428,-9.472000e-03,3.154000e-01,
429,-9.472000e-03,2.988000e-01,
430,-8.880001e-03,2.822000e-01,
431,-8.288001e-03,2.822000e-01,
432,-5.920000e-03,2.324000e-01,
433,-5.328000e-03,2.490000e-01,
434,-5.328000e-03,1.992000e-01,
435,-4.736000e-03,1.992000e-01,
436,-4.736000e-03,1.660000e-01,
437,-5.328000e-03,1.660000e-01,
438,-3.552000e-03,1.328000e-01,
439,-2.960000e-03,1.328000e-01,
440,-1.184000e-03,9.960000e-02,
441,-1.776000e-03,8.300000e-02,
442,-1.184000e-03,4.980000e-02,
443,-1.776000e-03,4.980000e-02,
444,0.000000e+00,1.660000e-02,
445,-5.920000e-04,1.660000e-02,
446,1.184000e-03,-1.660000e-02,
447,5.920000e-04,-3.320000e-02,
448,2.960000e-03,-6.640000e-02,
449,3.552000e-03,-6.640000e-02,
450,4.736000e-03,-9.960000e-02,
451,5.328000e-03,-9.960000e-02,
452,7.104001e-03,-1.328000e-01,
453,6.512000e-03,-1.494000e-01,
454,6.512000e-03,-1.826000e-01,
455,6.512000e-03,-1.826000e-01,
456,8.288001e-03,-2.158000e-01,
457,8.880001e-03,-2.158000e-01,
458,8.288001e-03,-2.490000e-01,
459,8.288001e-03,-2.656000e-01,
460,1.006400e-02,-2.822000e-01,
461,1.065600e-02,-2.988000e-01,
462,1.124800e-02,-3.320000e-01,
463,1.184000e-02,-3.486000e-01,
464,1.302400e-02,-3.652000e-01,
465,1.302400e-02,-3.652000e-01,
466,1.480000e-02,-3.984000e-01,
467,1.539200e-02,-4.150000e-01,
468,1.420800e-02,-4.316000e-01,
469,1.361600e-02,-4.482000e-01,
470,1.598400e-02,-4.814000e-01,
471,1.598400e-02,-4.814000e-01,
472,1.716800e-02,-5.146000e-01,
473,1.776000e-02,-5.312000e-01,
474,1.835200e-02,-5.478000e-01,
475,1.776000e-02,-5.644000e-01,
476,2.012800e-02,-5.810000e-01,
477,2.072000e-02,-5.810000e-01,
478,2.072000e-02,-6.142000e-01,
479,2.012800e-02,-6.142000e-01,
480,2.072000e-02,-6.474000e-01,
481,2.131200e-02,-6.474000e-01,
482,2.308800e-02,-6.806000e-01,
483,2.308800e-02,-6.806000e-01,
484,2.427200e-02,-7.138000e-01,
485,2.486400e-02,-7.138000e-01,
486,2.486400e-02,-7.470000e-01,
487,2.427200e-02,-7.470000e-01,
488,2.545600e-02,-7.802000e-01,
489,2.545600e-02,-7.802000e-01,
490,2.723200e-02,-8.134000e-01,
491,2.723200e-02,-8.300000e-01,
492,2.782400e-02,-8.466000e-01,
493,2.841600e-02,-8.466000e-01,
494,2.960000e-02,-8.798000e-01,
495,3.019200e-02,-8.798000e-01,
496,3.078400e-02,-9.130000e-01,
497,3.019200e-02,-9.130000e-01,
498,3.196800e-02,-9.296000e-01,
499,3.137600e-02,-9.462000e-01,
500,3.256000e-02,-9.628000e-01,
501,3.196800e-02,-9.794000e-01,
502,3.374400e-02,-9.960000e-01,
503,3.315200e-02,-9.960000e-01,
504,3.492800e-02,-1.029200e+00,
505,3.552000e-02,-1.045800e+00,
506,3.492800e-02,-1.045800e+00,
507,3.433600e-02,-1.062400e+00,
508,3.670400e-02,-1.079000e+00,
509,3.729600e-02,-1.079000e+00,
510,3.552000e-02,-1.112200e+00,
511,3.611200e-02,-1.112200e+00,
512,3.788800e-02,-1.128800e+00,
513,3.788800e-02,-1.128800e+00,
514,3.848000e-02,-1.162000e+00,
515,3.788800e-02,-1.162000e+00,
516,3.966400e-02,-1.178600e+00,
517,3.966400e-02,-1.178600e+00,
518,4.025600e-02,-1.211800e+00,
519,3.966400e-02,-1.211800e+00,
520,4.203200e-02,-1.228400e+00,
521,4.262400e-02,-1.228400e+00,
522,4.203200e-02,-1.245000e+00,
523,4.262400e-02,-1.261600e+00,
524,4.203200e-02,-1.261600e+00,
525,4.203200e-02,-1.278200e+00,
526,4.321600e-02,-1.294800e+00,
527,4.321600e-02,-1.294800e+00,
528,4.440000e-02,-1.311400e+00,
529,4.440000e-02,-1.328000e+00,
530,4.499200e-02,-1.328000e+00,
531,4.440000e-02,-1.328000e+00,
532,4.499200e-02,-1.344600e+00,
533,4.440000e-02,-1.344600e+00,
534,4.499200e-02,-1.361200e+00,
535,4.558400e-02,-1.361200e+00,
536,4.617600e-02,-1.377800e+00,
537,4.558400e-02,-1.377800e+00,
538,4.617600e-02,-1.394400e+00,
539,4.676800e-02,-1.394400e+00,
540,4.736000e-02,-1.411000e+00,
541,4.736000e-02,-1.411000e+00,
542,4.795200e-02,-1.427600e+00,
543,4.854400e-02,-1.427600e+00,
544,4.913600e-02,-1.427600e+00,
545,4.854400e-02,-1.444200e+00,
546,4.854400e-02,-1.444200e+00,
547,4.913600e-02,-1.444200e+00,
548,4.854400e-02,-1.460800e+00,
549,4.854400e-02,-1.460800e+00,
550,4.854400e-02,-1.460800e+00,
551,4.795200e-02,-1.477400e+00,
552,4.854400e-02,-1.477400e+00,
553,4.854400e-02,-1.477400e+00,
554,4.972800e-02,-1.494000e+00,
555,4.972800e-02,-1.477400e+00,
556,5.032000e-02,-1.494000e+00,
557,5.032000e-02,-1.494000e+00,
558,5.032000e-02,-1.494000e+00,
559,5.032000e-02,-1.494000e+00,
560,5.032000e-02,-1.510600e+00,
561,5.091200e-02,-1.510600e+00,
562,4.972800e-02,-1.510600e+00,
563,5.032000e-02,-1.510600e+00,
564,4.972800e-02,-1.527200e+00,
565,5.032000e-02,-1.510600e+00,
566,5.032000e-02,-1.510600e+00,
567,5.091200e-02,-1.527200e+00,
568,5.091200e-02,-1.527200e+00,
569,5.091200e-02,-1.543800e+00,
570,5.091200e-02,-1.527200e+00,
571,5.150400e-02,-1.527200e+00,
572,5.091200e-02,-1.527200e+00,
573,5.091200e-02,-1.527200e+00,
574,5.032000e-02,-1.527200e+00,
575,5.032000e-02,-1.527200e+00,
576,5.091200e-02,-1.527200e+00,
577,5.091200e-02,-1.527200e+00,
578,5.091200e-02,-1.527200e+00,
579,5.032000e-02,-1.527200e+00,
580,5.091200e-02,-1.510600e+00,
581,5.091200e-02,-1.527200e+00,
582,5.091200e-02,-1.510600e+00,
583,5.091200e-02,-1.510600e+00,
584,5.091200e-02,-1.510600e+00,
585,5.032000e-02,-1.510600e+00,
586,5.032000e-02,-1.494000e+00,
587,5.091200e-02,-1.510600e+00,
588,4.913600e-02,-1.494000e+00,
589,4.913600e-02,-1.494000e+00,
590,4.972800e-02,-1.494000e+00,
591,4.913600e-02,-1.477400e+00,
592,4.972800e-02,-1.477400e+00,
593,4.972800e-02,-1.477400e+00,
594,5.032000e-02,-1.477400e+00,
595,4.972800e-02,-1.460800e+00,
596,4.854400e-02,-1.460800e+00,
597,4.795200e-02,-1.460800e+00,
598,4.795200e-02,-1.444200e+00,
599,4.854400e-02,-1.444200e+00,
600,4.736000e-02,-1.444200e+00,
601,4.736000e-02,-1.427600e+00,
602,4.795200e-02,-1.427600e+00,
603,4.795200e-02,-1.427600e+00,
604,4.676800e-02,-1.411000e+00,
605,4.676800e-02,-1.411000e+00,
606,4.676800e-02,-1.394400e+00,
607,4.676800e-02,-1.394400e+00,
608,4.676800e-02,-1.377800e+00,
609,4.676800e-02,-1.377800e+00,
610,4.499200e-02,-1.361200e+00,
611,4.499200e-02,-1.361200e+00,
612,4.380800e-02,-1.344600e+00,
613,4.440000e-02,-1.344600e+00,
614,4.440000e-02,-1.328000e+00,
615,4.440000e-02,-1.328000e+00,
616,4.380800e-02,-1.311400e+00,
617,4.321600e-02,-1.311400e+00,
618,4.262400e-02,-1.294800e+00,
619,4.321600e-02,-1.294800e+00,
620,4.144000e-02,-1.261600e+00,
621,4.203200e-02,-1.261600e+00,
622,4.262400e-02,-1.245000e+00,
623,4.262400e-02,-1.245000e+00,
624,4.084800e-02,-1.228400e+00,
625,4.025600e-02,-1.228400e+00,
626,3.966400e-02,-1.211800e+00,
627,4.025600e-02,-1.195200e+00,
628,3.966400e-02,-1.178600e+00,
629,3.907200e-02,-1.195200e+00,
630,3.788800e-02,-1.162000e+00,
631,3.729600e-02,-1.145400e+00,
632,3.788800e-02,-1.128800e+00,
633,3.729600e-02,-1.128800e+00,
634,3.729600e-02,-1.112200e+00,
635,3.670400e-02,-1.095600e+00,
636,3.552000e-02,-1.079000e+00,
637,3.492800e-02,-1.079000e+00,
638,3.433600e-02,-1.045800e+00,
639,3.374400e-02,-1.045800e+00,
640,3.433600e-02,-1.029200e+00,
641,3.433600e-02,-1.029200e+00,
642,3.315200e-02,-9.960000e-01,
643,3.256000e-02,-9.960000e-01,
644,3.137600e-02,-9.628000e-01,
645,3.137600e-02,-9.628000e-01,
646,3.196800e-02,-9.296000e-01,
647,3.137600e-02,-9.296000e-01,
648,3.019200e-02,-9.130000e-01,
649,3.019200e-02,-8.964000e-01,
650,2.900800e-02,-8.798000e-01,
651,2.960000e-02,-8.798000e-01,
652,2.841600e-02,-8.466000e-01,
653,2.782400e-02,-8.466000e-01,
654,2.664000e-02,-8.134000e-01,
655,2.604800e-02,-8.134000e-01,
656,2.545600e-02,-7.968000e-01,
657,2.604800e-02,-7.802000e-01,
658,2.545600e-02,-7.636000e-01,
659,2.604800e-02,-7.470000e-01,
660,2.249600e-02,-7.304000e-01,
661,2.308800e-02,-7.138000e-01,
662,2.190400e-02,-6.806000e-01,
663,2.249600e-02,-6.972000e-01,
664,2.131200e-02,-6.474000e-01,
665,2.190400e-02,-6.474000e-01,
666,2.012800e-02,-6.142000e-01,
667,1.953600e-02,-6.142000e-01,
668,1.894400e-02,-5.810000e-01,
669,1.835200e-02,-5.810000e-01,
670,1.835200e-02,-5.478000e-01,
671,1.776000e-02,-5.478000e-01,
672,1.657600e-02,-5.146000e-01,
673,1.598400e-02,-4.980000e-01,
674,1.598400e-02,-4.814000e-01,
675,1.598400e-02,-4.648000e-01,
676,1.480000e-02,-4.316000e-01,
677,1.480000e-02,-4.316000e-01,
678,1.302400e-02,-3.984000e-01,
679,1.302400e-02,-3.984000e-01,
680,1.184000e-02,-3.652000e-01,
681,1.184000e-02,-3.652000e-01,
682,1.006400e-02,-3.320000e-01,
683,1.065600e-02,-3.154000e-01,
684,8.880001e-03,-2.822000e-01,
685,9.472000e-03,-2.988000e-01,
686,8.288001e-03,-2.490000e-01,
687,8.880001e-03,-2.490000e-01,
688,7.696000e-03,-2.158000e-01,
689,7.104001e-03,-1.992000e-01,
690,5.920000e-03,-1.826000e-01,
691,5.328000e-03,-1.660000e-01,
692,4.736000e-03,-1.328000e-01,
693,4.144000e-03,-1.328000e-01,
694,2.960000e-03,-9.960000e-02,
