X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.337000e-04,1.910000e-07,
82,4.262400e-02,-1.178600e+00,
83,4.203200e-02,-1.195200e+00,
84,4.380800e-02,-1.211800e+00,
85,4.321600e-02,-1.228400e+00,
86,4.380800e-02,-1.228400e+00,
87,4.440000e-02,-1.245000e+00,
88,4.440000e-02,-1.261600e+00,
89,4.440000e-02,-1.261600e+00,
90,4.558400e-02,-1.278200e+00,
91,4.499200e-02,-1.294800e+00,
92,4.499200e-02,-1.311400e+00,
93,4.558400e-02,-1.294800e+00,
94,4.736000e-02,-1.328000e+00,
95,4.736000e-02,-1.344600e+00,
96,4.676800e-02,-1.344600e+00,
97,4.736000e-02,-1.361200e+00,
98,4.795200e-02,-1.361200e+00,
99,4.854400e-02,-1.377800e+00,
100,4.795200e-02,-1.377800e+00,
101,4.736000e-02,-1.394400e+00,
102,4.854400e-02,-1.394400e+00,
103,4.854400e-02,-1.411000e+00,
104,4.913600e-02,-1.411000e+00,
105,4.972800e-02,-1.427600e+00,
106,4.913600e-02,-1.427600e+00,
107,4.913600e-02,-1.427600e+00,
108,5.032000e-02,-1.444200e+00,
109,5.091200e-02,-1.444200e+00,
110,5.032000e-02,-1.460800e+00,
111,4.972800e-02,-1.444200e+00,
112,5.032000e-02,-1.460800e+00,
113,5.091200e-02,-1.477400e+00,
114,5.032000e-02,-1.477400e+00,
115,4.972800e-02,-1.477400e+00,
116,5.150400e-02,-1.494000e+00,
117,5.091200e-02,-1.494000e+00,
118,5.091200e-02,-1.494000e+00,
119,5.091200e-02,-1.510600e+00,
120,5.032000e-02,-1.510600e+00,
121,5.032000e-02,-1.494000e+00,
122,5.091200e-02,-1.510600e+00,
123,5.150400e-02,-1.494000e+00,
124,5.032000e-02,-1.510600e+00,
125,4.972800e-02,-1.510600e+00,
126,5.150400e-02,-1.527200e+00,
127,5.209600e-02,-1.527200e+00,
128,5.150400e-02,-1.527200e+00,
129,5.209600e-02,-1.510600e+00,
130,5.032000e-02,-1.527200e+00,
131,4.972800e-02,-1.510600e+00,
132,5.032000e-02,-1.510600e+00,
133,5.032000e-02,-1.527200e+00,
134,5.209600e-02,-1.527200e+00,
135,5.150400e-02,-1.510600e+00,
136,5.032000e-02,-1.510600e+00,
137,4.972800e-02,-1.527200e+00,
138,5.032000e-02,-1.510600e+00,
139,5.032000e-02,-1.527200e+00,
140,5.032000e-02,-1.510600e+00,
141,5.032000e-02,-1.510600e+00,
142,4.913600e-02,-1.510600e+00,
143,4.913600e-02,-1.494000e+00,
144,4.913600e-02,-1.510600e+00,
145,4.854400e-02,-1.494000e+00,
146,4.972800e-02,-1.494000e+00,
147,4.972800e-02,-1.477400e+00,
148,4.795200e-02,-1.477400e+00,
149,4.795200e-02,-1.494000e+00,
150,4.795200e-02,-1.477400e+00,
151,4.795200e-02,-1.460800e+00,
152,4.795200e-02,-1.477400e+00,
153,4.854400e-02,-1.460800e+00,
154,4.676800e-02,-1.444200e+00,
155,4.736000e-02,-1.460800e+00,
156,4.676800e-02,-1.444200e+00,
157,4.617600e-02,-1.444200e+00,
158,4.617600e-02,-1.427600e+00,
159,4.617600e-02,-1.411000e+00,
160,4.558400e-02,-1.411000e+00,
161,4.617600e-02,-1.411000e+00,
162,4.499200e-02,-1.394400e+00,
163,4.499200e-02,-1.394400e+00,
164,4.380800e-02,-1.377800e+00,
165,4.321600e-02,-1.377800e+00,
166,4.262400e-02,-1.361200e+00,
167,4.262400e-02,-1.361200e+00,
168,4.144000e-02,-1.344600e+00,
169,4.203200e-02,-1.328000e+00,
170,4.144000e-02,-1.328000e+00,
171,4.203200e-02,-1.311400e+00,
172,4.025600e-02,-1.311400e+00,
173,4.084800e-02,-1.294800e+00,
174,4.025600e-02,-1.278200e+00,
175,3.966400e-02,-1.278200e+00,
176,3.848000e-02,-1.261600e+00,
177,3.848000e-02,-1.245000e+00,
178,3.729600e-02,-1.228400e+00,
179,3.729600e-02,-1.228400e+00,
180,3.788800e-02,-1.211800e+00,
181,3.788800e-02,-1.195200e+00,
182,3.552000e-02,-1.178600e+00,
183,3.611200e-02,-1.162000e+00,
184,3.433600e-02,-1.162000e+00,
185,3.492800e-02,-1.145400e+00,
186,3.433600e-02,-1.128800e+00,
187,3.374400e-02,-1.128800e+00,
188,3.196800e-02,-1.095600e+00,
189,3.196800e-02,-1.079000e+00,
190,3.196800e-02,-1.079000e+00,
191,3.196800e-02,-1.062400e+00,
192,3.196800e-02,-1.045800e+00,
193,3.137600e-02,-1.029200e+00,
194,2.960000e-02,-1.012600e+00,
195,3.019200e-02,-9.960000e-01,
196,2.782400e-02,-9.794000e-01,
197,2.723200e-02,-9.794000e-01,
198,2.782400e-02,-9.462000e-01,
199,2.782400e-02,-9.296000e-01,
200,2.545600e-02,-9.130000e-01,
201,2.545600e-02,-8.964000e-01,
202,2.486400e-02,-8.798000e-01,
203,2.545600e-02,-8.632000e-01,
204,2.427200e-02,-8.466000e-01,
205,2.427200e-02,-8.300000e-01,
206,2.190400e-02,-8.134000e-01,
207,2.249600e-02,-7.968000e-01,
208,2.190400e-02,-7.636000e-01,
209,2.131200e-02,-7.636000e-01,
210,1.953600e-02,-7.304000e-01,
211,1.953600e-02,-7.304000e-01,
212,1.835200e-02,-6.972000e-01,
213,1.894400e-02,-6.972000e-01,
214,1.716800e-02,-6.640000e-01,
215,1.716800e-02,-6.640000e-01,
216,1.657600e-02,-6.308000e-01,
217,1.657600e-02,-6.142000e-01,
218,1.420800e-02,-5.810000e-01,
219,1.480000e-02,-5.644000e-01,
220,1.302400e-02,-5.478000e-01,
221,1.361600e-02,-5.312000e-01,
222,1.184000e-02,-5.146000e-01,
223,1.243200e-02,-4.980000e-01,
224,1.065600e-02,-4.648000e-01,
225,1.065600e-02,-4.648000e-01,
226,9.472000e-03,-4.316000e-01,
227,8.880001e-03,-4.150000e-01,
228,8.288001e-03,-3.818000e-01,
229,8.288001e-03,-3.818000e-01,
230,7.104001e-03,-3.486000e-01,
231,7.104001e-03,-3.320000e-01,
232,5.328000e-03,-2.988000e-01,
233,5.920000e-03,-2.988000e-01,
234,4.736000e-03,-2.656000e-01,
235,4.736000e-03,-2.490000e-01,
236,2.960000e-03,-2.158000e-01,
237,3.552000e-03,-1.992000e-01,
238,5.920000e-04,-1.826000e-01,
239,1.184000e-03,-1.826000e-01,
240,1.776000e-03,-1.328000e-01,
241,1.184000e-03,-1.162000e-01,
242,-5.920000e-04,-9.960000e-02,
243,-1.184000e-03,-8.300000e-02,
244,-1.776000e-03,-4.980000e-02,
245,-2.368000e-03,-4.980000e-02,
246,-4.736000e-03,-1.660000e-02,
247,-4.736000e-03,0.000000e+00,
248,-5.920000e-03,3.320000e-02,
249,-5.920000e-03,4.980000e-02,
250,-7.696000e-03,8.300000e-02,
251,-7.104001e-03,9.960000e-02,
252,-9.472000e-03,1.162000e-01,
253,-9.472000e-03,1.328000e-01,
254,-1.006400e-02,1.494000e-01,
255,-9.472000e-03,1.660000e-01,
256,-1.124800e-02,1.992000e-01,
257,-1.124800e-02,2.158000e-01,
258,-1.361600e-02,2.490000e-01,
259,-1.361600e-02,2.490000e-01,
260,-1.361600e-02,2.822000e-01,
261,-1.420800e-02,2.988000e-01,
262,-1.480000e-02,3.154000e-01,
263,-1.539200e-02,3.320000e-01,
264,-1.776000e-02,3.652000e-01,
265,-1.716800e-02,3.652000e-01,
266,-1.776000e-02,4.150000e-01,
267,-1.716800e-02,4.150000e-01,
268,-1.776000e-02,4.482000e-01,
269,-1.835200e-02,4.648000e-01,
270,-2.072000e-02,4.814000e-01,
271,-2.072000e-02,4.980000e-01,
272,-2.072000e-02,5.146000e-01,
273,-2.072000e-02,5.312000e-01,
274,-2.190400e-02,5.644000e-01,
275,-2.190400e-02,5.644000e-01,
276,-2.486400e-02,5.976000e-01,
277,-2.545600e-02,6.142000e-01,
278,-2.604800e-02,6.474000e-01,
279,-2.545600e-02,6.474000e-01,
280,-2.604800e-02,6.806000e-01,
281,-2.545600e-02,6.972000e-01,
282,-2.841600e-02,7.138000e-01,
283,-2.900800e-02,7.304000e-01,
284,-2.841600e-02,7.470000e-01,
285,-2.900800e-02,7.636000e-01,
286,-2.960000e-02,7.802000e-01,
287,-3.019200e-02,7.968000e-01,
288,-3.019200e-02,8.300000e-01,
289,-3.078400e-02,8.466000e-01,
290,-3.196800e-02,8.632000e-01,
291,-3.256000e-02,8.798000e-01,
292,-3.315200e-02,8.964000e-01,
293,-3.315200e-02,9.130000e-01,
294,-3.433600e-02,9.296000e-01,
295,-3.433600e-02,9.462000e-01,
296,-3.552000e-02,9.628000e-01,
297,-3.492800e-02,9.794000e-01,
298,-3.611200e-02,9.960000e-01,
299,-3.552000e-02,1.012600e+00,
300,-3.611200e-02,1.029200e+00,
301,-3.670400e-02,1.045800e+00,
302,-3.907200e-02,1.062400e+00,
303,-3.848000e-02,1.062400e+00,
304,-3.966400e-02,1.079000e+00,
305,-3.907200e-02,1.095600e+00,
306,-4.025600e-02,1.112200e+00,
307,-4.025600e-02,1.128800e+00,
308,-4.084800e-02,1.145400e+00,
309,-4.025600e-02,1.145400e+00,
310,-4.144000e-02,1.162000e+00,
311,-4.144000e-02,1.178600e+00,
312,-4.262400e-02,1.195200e+00,
313,-4.262400e-02,1.211800e+00,
314,-4.262400e-02,1.228400e+00,
315,-4.262400e-02,1.245000e+00,
316,-4.440000e-02,1.245000e+00,
317,-4.440000e-02,1.261600e+00,
318,-4.440000e-02,1.278200e+00,
319,-4.380800e-02,1.278200e+00,
320,-4.558400e-02,1.294800e+00,
321,-4.558400e-02,1.311400e+00,
322,-4.676800e-02,1.311400e+00,
323,-4.617600e-02,1.328000e+00,
324,-4.558400e-02,1.344600e+00,
325,-4.617600e-02,1.344600e+00,
326,-4.617600e-02,1.361200e+00,
327,-4.617600e-02,1.377800e+00,
328,-4.676800e-02,1.377800e+00,
329,-4.736000e-02,1.394400e+00,
330,-4.795200e-02,1.394400e+00,
331,-4.854400e-02,1.411000e+00,
332,-4.795200e-02,1.411000e+00,
333,-4.795200e-02,1.427600e+00,
334,-4.913600e-02,1.427600e+00,
335,-4.972800e-02,1.427600e+00,
336,-4.854400e-02,1.444200e+00,
337,-4.854400e-02,1.460800e+00,
338,-4.972800e-02,1.460800e+00,
339,-4.913600e-02,1.460800e+00,
340,-4.972800e-02,1.477400e+00,
341,-5.032000e-02,1.460800e+00,
342,-4.972800e-02,1.477400e+00,
343,-5.032000e-02,1.477400e+00,
344,-5.091200e-02,1.494000e+00,
345,-5.091200e-02,1.494000e+00,
346,-5.032000e-02,1.510600e+00,
347,-4.972800e-02,1.494000e+00,
348,-5.032000e-02,1.510600e+00,
349,-5.032000e-02,1.527200e+00,
350,-5.091200e-02,1.510600e+00,
351,-5.091200e-02,1.527200e+00,
352,-5.032000e-02,1.527200e+00,
353,-5.032000e-02,1.510600e+00,
354,-5.091200e-02,1.527200e+00,
355,-5.032000e-02,1.527200e+00,
356,-5.091200e-02,1.527200e+00,
357,-5.032000e-02,1.527200e+00,
358,-5.032000e-02,1.543800e+00,
359,-5.032000e-02,1.527200e+00,
360,-5.032000e-02,1.543800e+00,
361,-4.972800e-02,1.527200e+00,
362,-5.091200e-02,1.543800e+00,
363,-5.032000e-02,1.527200e+00,
364,-5.032000e-02,1.527200e+00,
365,-5.032000e-02,1.543800e+00,
366,-4.972800e-02,1.527200e+00,
367,-4.972800e-02,1.543800e+00,
368,-4.972800e-02,1.543800e+00,
369,-4.972800e-02,1.527200e+00,
370,-4.913600e-02,1.527200e+00,
371,-4.972800e-02,1.527200e+00,
372,-4.854400e-02,1.510600e+00,
373,-4.795200e-02,1.527200e+00,
374,-4.795200e-02,1.510600e+00,
375,-4.854400e-02,1.510600e+00,
376,-4.913600e-02,1.510600e+00,
377,-4.854400e-02,1.494000e+00,
378,-4.854400e-02,1.510600e+00,
379,-4.795200e-02,1.494000e+00,
380,-4.736000e-02,1.494000e+00,
381,-4.736000e-02,1.477400e+00,
382,-4.736000e-02,1.477400e+00,
383,-4.795200e-02,1.477400e+00,
384,-4.676800e-02,1.477400e+00,
385,-4.617600e-02,1.460800e+00,
386,-4.676800e-02,1.460800e+00,
387,-4.736000e-02,1.444200e+00,
388,-4.499200e-02,1.444200e+00,
389,-4.558400e-02,1.427600e+00,
390,-4.440000e-02,1.427600e+00,
391,-4.499200e-02,1.411000e+00,
392,-4.380800e-02,1.411000e+00,
393,-4.380800e-02,1.394400e+00,
394,-4.321600e-02,1.394400e+00,
395,-4.380800e-02,1.377800e+00,
396,-4.321600e-02,1.361200e+00,
397,-4.321600e-02,1.377800e+00,
398,-4.144000e-02,1.344600e+00,
399,-4.144000e-02,1.361200e+00,
400,-4.025600e-02,1.328000e+00,
401,-4.084800e-02,1.328000e+00,
402,-4.084800e-02,1.311400e+00,
403,-4.084800e-02,1.294800e+00,
404,-3.907200e-02,1.294800e+00,
405,-3.907200e-02,1.278200e+00,
406,-3.907200e-02,1.261600e+00,
407,-3.907200e-02,1.261600e+00,
408,-3.729600e-02,1.228400e+00,
409,-3.670400e-02,1.245000e+00,
410,-3.552000e-02,1.211800e+00,
411,-3.611200e-02,1.211800e+00,
412,-3.492800e-02,1.178600e+00,
413,-3.492800e-02,1.195200e+00,
414,-3.433600e-02,1.162000e+00,
415,-3.492800e-02,1.145400e+00,
416,-3.374400e-02,1.128800e+00,
417,-3.374400e-02,1.128800e+00,
418,-3.256000e-02,1.112200e+00,
419,-3.315200e-02,1.095600e+00,
420,-3.196800e-02,1.079000e+00,
421,-3.137600e-02,1.062400e+00,
422,-2.960000e-02,1.045800e+00,
423,-3.019200e-02,1.029200e+00,
424,-2.900800e-02,1.012600e+00,
425,-2.900800e-02,9.960000e-01,
426,-2.841600e-02,9.794000e-01,
427,-2.841600e-02,9.794000e-01,
428,-2.723200e-02,9.462000e-01,
429,-2.723200e-02,9.296000e-01,
430,-2.545600e-02,9.130000e-01,
431,-2.545600e-02,8.964000e-01,
432,-2.427200e-02,8.798000e-01,
433,-2.486400e-02,8.798000e-01,
434,-2.308800e-02,8.466000e-01,
435,-2.308800e-02,8.300000e-01,
436,-2.190400e-02,8.134000e-01,
437,-2.190400e-02,7.968000e-01,
438,-2.072000e-02,7.802000e-01,
439,-2.131200e-02,7.636000e-01,
440,-1.953600e-02,7.470000e-01,
441,-1.953600e-02,7.304000e-01,
442,-1.835200e-02,6.972000e-01,
443,-1.835200e-02,6.972000e-01,
444,-1.716800e-02,6.640000e-01,
445,-1.657600e-02,6.474000e-01,
446,-1.539200e-02,6.142000e-01,
447,-1.480000e-02,6.142000e-01,
448,-1.420800e-02,5.810000e-01,
449,-1.480000e-02,5.644000e-01,
450,-1.302400e-02,5.478000e-01,
451,-1.243200e-02,5.312000e-01,
452,-1.124800e-02,5.146000e-01,
453,-1.124800e-02,4.980000e-01,
454,-9.472000e-03,4.648000e-01,
455,-1.006400e-02,4.648000e-01,
456,-8.880001e-03,4.316000e-01,
457,-8.880001e-03,4.150000e-01,
458,-7.104001e-03,3.984000e-01,
459,-6.512000e-03,3.818000e-01,
460,-5.920000e-03,3.486000e-01,
461,-6.512000e-03,3.320000e-01,
462,-4.736000e-03,2.988000e-01,
463,-4.736000e-03,2.822000e-01,
464,-3.552000e-03,2.656000e-01,
465,-3.552000e-03,2.490000e-01,
466,-1.776000e-03,2.324000e-01,
467,-2.368000e-03,2.158000e-01,
468,-5.920000e-04,1.826000e-01,
469,-1.184000e-03,1.660000e-01,
470,5.920000e-04,1.328000e-01,
471,1.184000e-03,1.162000e-01,
472,2.368000e-03,9.960000e-02,
473,2.960000e-03,8.300000e-02,
474,4.144000e-03,6.640000e-02,
475,3.552000e-03,4.980000e-02,
476,5.328000e-03,1.660000e-02,
477,4.736000e-03,0.000000e+00,
478,5.920000e-03,-3.320000e-02,
479,5.920000e-03,-3.320000e-02,
480,7.104001e-03,-6.640000e-02,
481,7.104001e-03,-8.300000e-02,
482,8.880001e-03,-1.162000e-01,
483,9.472000e-03,-1.162000e-01,
484,1.124800e-02,-1.494000e-01,
485,1.124800e-02,-1.660000e-01,
486,1.302400e-02,-1.992000e-01,
487,1.302400e-02,-2.158000e-01,
488,1.302400e-02,-2.324000e-01,
489,1.361600e-02,-2.490000e-01,
490,1.480000e-02,-2.822000e-01,
491,1.480000e-02,-2.822000e-01,
492,1.598400e-02,-3.320000e-01,
493,1.539200e-02,-3.154000e-01,
494,1.716800e-02,-3.652000e-01,
495,1.716800e-02,-3.818000e-01,
496,1.894400e-02,-3.984000e-01,
497,1.894400e-02,-4.150000e-01,
498,2.072000e-02,-4.482000e-01,
499,2.072000e-02,-4.648000e-01,
500,2.190400e-02,-4.814000e-01,
501,2.131200e-02,-4.980000e-01,
502,2.190400e-02,-5.312000e-01,
503,2.249600e-02,-5.312000e-01,
504,2.308800e-02,-5.644000e-01,
505,2.368000e-02,-5.810000e-01,
506,2.486400e-02,-5.976000e-01,
507,2.427200e-02,-6.142000e-01,
508,2.545600e-02,-6.474000e-01,
509,2.545600e-02,-6.474000e-01,
510,2.782400e-02,-6.806000e-01,
511,2.723200e-02,-6.972000e-01,
512,2.900800e-02,-7.138000e-01,
513,2.900800e-02,-7.304000e-01,
514,2.960000e-02,-7.470000e-01,
515,3.019200e-02,-7.636000e-01,
516,3.019200e-02,-7.802000e-01,
517,3.019200e-02,-7.968000e-01,
518,3.196800e-02,-8.300000e-01,
519,3.196800e-02,-8.300000e-01,
520,3.196800e-02,-8.632000e-01,
521,3.256000e-02,-8.798000e-01,
522,3.374400e-02,-8.964000e-01,
523,3.374400e-02,-8.964000e-01,
524,3.552000e-02,-9.296000e-01,
525,3.492800e-02,-9.296000e-01,
526,3.611200e-02,-9.628000e-01,
527,3.670400e-02,-9.628000e-01,
528,3.611200e-02,-9.960000e-01,
529,3.670400e-02,-9.960000e-01,
530,3.848000e-02,-1.012600e+00,
531,3.848000e-02,-1.029200e+00,
532,3.848000e-02,-1.045800e+00,
533,3.848000e-02,-1.062400e+00,
534,3.966400e-02,-1.079000e+00,
535,3.907200e-02,-1.095600e+00,
536,4.144000e-02,-1.112200e+00,
537,4.144000e-02,-1.128800e+00,
538,4.084800e-02,-1.128800e+00,
539,4.084800e-02,-1.145400e+00,
540,4.262400e-02,-1.162000e+00,
541,4.262400e-02,-1.178600e+00,
542,4.262400e-02,-1.195200e+00,
543,4.203200e-02,-1.211800e+00,
544,4.262400e-02,-1.211800e+00,
545,4.203200e-02,-1.228400e+00,
546,4.440000e-02,-1.245000e+00,
547,4.499200e-02,-1.261600e+00,
548,4.558400e-02,-1.261600e+00,
549,4.499200e-02,-1.278200e+00,
550,4.558400e-02,-1.294800e+00,
551,4.558400e-02,-1.294800e+00,
552,4.617600e-02,-1.311400e+00,
553,4.617600e-02,-1.328000e+00,
554,4.736000e-02,-1.328000e+00,
555,4.676800e-02,-1.344600e+00,
556,4.676800e-02,-1.361200e+00,
557,4.676800e-02,-1.361200e+00,
558,4.795200e-02,-1.377800e+00,
559,4.736000e-02,-1.377800e+00,
560,4.795200e-02,-1.394400e+00,
561,4.854400e-02,-1.394400e+00,
562,4.913600e-02,-1.394400e+00,
563,4.854400e-02,-1.411000e+00,
564,4.854400e-02,-1.411000e+00,
565,4.913600e-02,-1.427600e+00,
566,4.972800e-02,-1.427600e+00,
567,5.032000e-02,-1.444200e+00,
568,4.913600e-02,-1.444200e+00,
569,4.972800e-02,-1.460800e+00,
570,5.032000e-02,-1.460800e+00,
571,5.032000e-02,-1.460800e+00,
572,5.091200e-02,-1.477400e+00,
573,5.032000e-02,-1.460800e+00,
574,5.032000e-02,-1.477400e+00,
575,5.091200e-02,-1.494000e+00,
576,5.091200e-02,-1.494000e+00,
577,5.150400e-02,-1.494000e+00,
578,5.032000e-02,-1.494000e+00,
579,5.032000e-02,-1.510600e+00,
580,5.150400e-02,-1.510600e+00,
581,5.091200e-02,-1.494000e+00,
582,5.091200e-02,-1.510600e+00,
583,5.150400e-02,-1.510600e+00,
584,5.091200e-02,-1.527200e+00,
585,5.091200e-02,-1.510600e+00,
586,5.150400e-02,-1.527200e+00,
587,5.091200e-02,-1.510600e+00,
588,5.091200e-02,-1.527200e+00,
589,5.032000e-02,-1.510600e+00,
590,5.032000e-02,-1.510600e+00,
591,5.032000e-02,-1.527200e+00,
592,5.032000e-02,-1.527200e+00,
593,5.032000e-02,-1.510600e+00,
594,5.032000e-02,-1.527200e+00,
595,5.032000e-02,-1.510600e+00,
596,5.032000e-02,-1.510600e+00,
597,5.032000e-02,-1.527200e+00,
598,5.032000e-02,-1.527200e+00,
599,5.032000e-02,-1.510600e+00,
600,4.913600e-02,-1.510600e+00,
601,4.972800e-02,-1.510600e+00,
602,4.972800e-02,-1.494000e+00,
603,4.913600e-02,-1.510600e+00,
604,4.913600e-02,-1.510600e+00,
605,4.913600e-02,-1.494000e+00,
606,4.854400e-02,-1.494000e+00,
607,4.913600e-02,-1.494000e+00,
608,4.854400e-02,-1.477400e+00,
609,4.854400e-02,-1.477400e+00,
610,4.795200e-02,-1.477400e+00,
611,4.736000e-02,-1.460800e+00,
612,4.736000e-02,-1.460800e+00,
613,4.736000e-02,-1.460800e+00,
614,4.676800e-02,-1.460800e+00,
615,4.617600e-02,-1.444200e+00,
616,4.676800e-02,-1.444200e+00,
617,4.736000e-02,-1.427600e+00,
618,4.499200e-02,-1.427600e+00,
619,4.558400e-02,-1.411000e+00,
620,4.558400e-02,-1.411000e+00,
621,4.558400e-02,-1.394400e+00,
622,4.380800e-02,-1.394400e+00,
623,4.440000e-02,-1.377800e+00,
624,4.321600e-02,-1.377800e+00,
625,4.321600e-02,-1.361200e+00,
626,4.203200e-02,-1.361200e+00,
627,4.262400e-02,-1.344600e+00,
628,4.203200e-02,-1.344600e+00,
629,4.203200e-02,-1.328000e+00,
630,4.203200e-02,-1.328000e+00,
631,4.203200e-02,-1.311400e+00,
632,4.084800e-02,-1.294800e+00,
633,4.084800e-02,-1.278200e+00,
634,3.966400e-02,-1.278200e+00,
635,3.907200e-02,-1.261600e+00,
636,3.907200e-02,-1.245000e+00,
637,3.907200e-02,-1.245000e+00,
638,3.788800e-02,-1.228400e+00,
639,3.729600e-02,-1.211800e+00,
640,3.611200e-02,-1.195200e+00,
641,3.670400e-02,-1.195200e+00,
642,3.670400e-02,-1.178600e+00,
643,3.670400e-02,-1.162000e+00,
644,3.433600e-02,-1.145400e+00,
645,3.433600e-02,-1.128800e+00,
646,3.433600e-02,-1.112200e+00,
647,3.374400e-02,-1.112200e+00,
648,3.315200e-02,-1.095600e+00,
649,3.256000e-02,-1.079000e+00,
650,3.196800e-02,-1.062400e+00,
651,3.196800e-02,-1.045800e+00,
652,2.960000e-02,-1.029200e+00,
653,3.019200e-02,-1.012600e+00,
654,2.900800e-02,-9.960000e-01,
655,2.900800e-02,-9.960000e-01,
656,2.841600e-02,-9.628000e-01,
657,2.900800e-02,-9.462000e-01,
658,2.664000e-02,-9.296000e-01,
659,2.664000e-02,-9.130000e-01,
660,2.604800e-02,-8.964000e-01,
661,2.545600e-02,-8.798000e-01,
662,2.486400e-02,-8.632000e-01,
663,2.486400e-02,-8.632000e-01,
664,2.368000e-02,-8.300000e-01,
665,2.308800e-02,-8.134000e-01,
666,2.249600e-02,-7.968000e-01,
667,2.190400e-02,-7.802000e-01,
668,2.131200e-02,-7.636000e-01,
669,2.190400e-02,-7.470000e-01,
670,1.953600e-02,-7.138000e-01,
671,1.953600e-02,-7.138000e-01,
672,1.894400e-02,-6.806000e-01,
673,1.894400e-02,-6.806000e-01,
674,1.716800e-02,-6.474000e-01,
675,1.776000e-02,-6.308000e-01,
676,1.539200e-02,-6.142000e-01,
677,1.539200e-02,-5.976000e-01,
678,1.420800e-02,-5.810000e-01,
679,1.420800e-02,-5.644000e-01,
680,1.361600e-02,-5.312000e-01,
681,1.302400e-02,-5.146000e-01,
682,1.184000e-02,-4.980000e-01,
683,1.184000e-02,-4.814000e-01,
684,1.065600e-02,-4.482000e-01,
685,1.006400e-02,-4.482000e-01,
686,9.472000e-03,-4.150000e-01,
687,8.880001e-03,-3.984000e-01,
688,7.104001e-03,-3.652000e-01,
689,7.104001e-03,-3.652000e-01,
690,6.512000e-03,-3.320000e-01,
691,6.512000e-03,-3.154000e-01,
692,5.328000e-03,-2.822000e-01,
693,5.920000e-03,-2.822000e-01,
694,3.552000e-03,-2.490000e-01,
