X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.500000e-05,5.000000e-08,
85,4.440000e-02,-1.427600e+00,
86,4.499200e-02,-1.427600e+00,
87,4.499200e-02,-1.427600e+00,
88,4.380800e-02,-1.427600e+00,
89,4.380800e-02,-1.427600e+00,
90,4.262400e-02,-1.411000e+00,
91,4.321600e-02,-1.427600e+00,
92,4.203200e-02,-1.394400e+00,
93,4.203200e-02,-1.411000e+00,
94,4.144000e-02,-1.394400e+00,
95,4.203200e-02,-1.394400e+00,
96,4.084800e-02,-1.394400e+00,
97,4.084800e-02,-1.377800e+00,
98,4.084800e-02,-1.377800e+00,
99,4.025600e-02,-1.361200e+00,
100,3.966400e-02,-1.361200e+00,
101,4.025600e-02,-1.361200e+00,
102,3.848000e-02,-1.361200e+00,
103,3.907200e-02,-1.344600e+00,
104,3.729600e-02,-1.344600e+00,
105,3.788800e-02,-1.328000e+00,
106,3.729600e-02,-1.328000e+00,
107,3.729600e-02,-1.311400e+00,
108,3.670400e-02,-1.311400e+00,
109,3.611200e-02,-1.294800e+00,
110,3.552000e-02,-1.294800e+00,
111,3.552000e-02,-1.278200e+00,
112,3.433600e-02,-1.278200e+00,
113,3.492800e-02,-1.261600e+00,
114,3.315200e-02,-1.261600e+00,
115,3.374400e-02,-1.245000e+00,
116,3.256000e-02,-1.245000e+00,
117,3.256000e-02,-1.228400e+00,
118,3.137600e-02,-1.211800e+00,
119,3.137600e-02,-1.228400e+00,
120,3.078400e-02,-1.211800e+00,
121,3.078400e-02,-1.195200e+00,
122,2.960000e-02,-1.178600e+00,
123,2.960000e-02,-1.178600e+00,
124,2.841600e-02,-1.162000e+00,
125,2.900800e-02,-1.145400e+00,
126,2.782400e-02,-1.145400e+00,
127,2.782400e-02,-1.128800e+00,
128,2.664000e-02,-1.112200e+00,
129,2.664000e-02,-1.112200e+00,
130,2.545600e-02,-1.095600e+00,
131,2.545600e-02,-1.079000e+00,
132,2.486400e-02,-1.062400e+00,
133,2.486400e-02,-1.079000e+00,
134,2.427200e-02,-1.045800e+00,
135,2.368000e-02,-1.029200e+00,
136,2.249600e-02,-1.029200e+00,
137,2.190400e-02,-1.012600e+00,
138,2.131200e-02,-9.960000e-01,
139,2.190400e-02,-9.794000e-01,
140,2.012800e-02,-9.628000e-01,
141,2.012800e-02,-9.462000e-01,
142,1.894400e-02,-9.462000e-01,
143,1.894400e-02,-9.296000e-01,
144,1.776000e-02,-9.130000e-01,
145,1.776000e-02,-9.130000e-01,
146,1.776000e-02,-8.964000e-01,
147,1.716800e-02,-8.798000e-01,
148,1.598400e-02,-8.632000e-01,
149,1.598400e-02,-8.466000e-01,
150,1.480000e-02,-8.300000e-01,
151,1.480000e-02,-8.134000e-01,
152,1.361600e-02,-7.968000e-01,
153,1.302400e-02,-7.968000e-01,
154,1.243200e-02,-7.802000e-01,
155,1.302400e-02,-7.636000e-01,
156,1.124800e-02,-7.470000e-01,
157,1.065600e-02,-7.304000e-01,
158,1.006400e-02,-7.138000e-01,
159,1.006400e-02,-6.972000e-01,
160,8.880001e-03,-6.806000e-01,
161,8.880001e-03,-6.806000e-01,
162,7.104001e-03,-6.474000e-01,
163,7.696000e-03,-6.308000e-01,
164,5.920000e-03,-6.142000e-01,
165,5.920000e-03,-6.142000e-01,
166,5.328000e-03,-5.810000e-01,
167,5.328000e-03,-5.810000e-01,
168,4.144000e-03,-5.478000e-01,
169,4.144000e-03,-5.478000e-01,
170,2.368000e-03,-5.146000e-01,
171,2.368000e-03,-5.146000e-01,
172,1.184000e-03,-4.980000e-01,
173,1.184000e-03,-4.814000e-01,
174,0.000000e+00,-4.482000e-01,
175,-5.920000e-04,-4.482000e-01,
176,-5.920000e-04,-4.150000e-01,
177,-5.920000e-04,-4.150000e-01,
178,-1.776000e-03,-3.818000e-01,
179,-2.368000e-03,-3.818000e-01,
180,-2.960000e-03,-3.486000e-01,
181,-3.552000e-03,-3.320000e-01,
182,-4.736000e-03,-3.154000e-01,
183,-4.736000e-03,-2.988000e-01,
184,-6.512000e-03,-2.822000e-01,
185,-5.920000e-03,-2.656000e-01,
186,-7.104001e-03,-2.490000e-01,
187,-7.104001e-03,-2.324000e-01,
188,-8.288001e-03,-2.158000e-01,
189,-8.880001e-03,-1.992000e-01,
190,-8.880001e-03,-1.826000e-01,
191,-9.472000e-03,-1.660000e-01,
192,-1.065600e-02,-1.494000e-01,
193,-1.124800e-02,-1.328000e-01,
194,-1.243200e-02,-1.162000e-01,
195,-1.184000e-02,-9.960000e-02,
196,-1.302400e-02,-8.300000e-02,
197,-1.243200e-02,-6.640000e-02,
198,-1.361600e-02,-3.320000e-02,
199,-1.361600e-02,-1.660000e-02,
200,-1.598400e-02,0.000000e+00,
201,-1.539200e-02,0.000000e+00,
202,-1.657600e-02,3.320000e-02,
203,-1.598400e-02,4.980000e-02,
204,-1.776000e-02,6.640000e-02,
205,-1.776000e-02,8.300000e-02,
206,-1.835200e-02,9.960000e-02,
207,-1.835200e-02,1.162000e-01,
208,-2.012800e-02,1.328000e-01,
209,-1.953600e-02,1.494000e-01,
210,-2.131200e-02,1.660000e-01,
211,-2.131200e-02,1.826000e-01,
212,-2.190400e-02,2.158000e-01,
213,-2.249600e-02,2.324000e-01,
214,-2.308800e-02,2.490000e-01,
215,-2.249600e-02,2.656000e-01,
216,-2.486400e-02,2.822000e-01,
217,-2.486400e-02,2.988000e-01,
218,-2.545600e-02,3.154000e-01,
219,-2.545600e-02,3.320000e-01,
220,-2.604800e-02,3.486000e-01,
221,-2.545600e-02,3.652000e-01,
222,-2.782400e-02,3.818000e-01,
223,-2.782400e-02,3.984000e-01,
224,-2.900800e-02,4.150000e-01,
225,-2.900800e-02,4.316000e-01,
226,-2.900800e-02,4.482000e-01,
227,-2.900800e-02,4.648000e-01,
228,-3.078400e-02,4.814000e-01,
229,-3.078400e-02,4.980000e-01,
230,-3.196800e-02,5.146000e-01,
231,-3.196800e-02,5.312000e-01,
232,-3.196800e-02,5.478000e-01,
233,-3.256000e-02,5.644000e-01,
234,-3.374400e-02,5.810000e-01,
235,-3.374400e-02,5.976000e-01,
236,-3.433600e-02,6.142000e-01,
237,-3.492800e-02,6.308000e-01,
238,-3.433600e-02,6.474000e-01,
239,-3.492800e-02,6.474000e-01,
240,-3.611200e-02,6.806000e-01,
241,-3.670400e-02,6.972000e-01,
242,-3.729600e-02,7.138000e-01,
243,-3.670400e-02,7.138000e-01,
244,-3.788800e-02,7.304000e-01,
245,-3.729600e-02,7.470000e-01,
246,-3.848000e-02,7.636000e-01,
247,-3.788800e-02,7.802000e-01,
248,-3.966400e-02,7.968000e-01,
249,-3.907200e-02,8.134000e-01,
250,-4.025600e-02,8.300000e-01,
251,-3.966400e-02,8.466000e-01,
252,-4.084800e-02,8.632000e-01,
253,-4.084800e-02,8.632000e-01,
254,-4.144000e-02,8.964000e-01,
255,-4.144000e-02,8.798000e-01,
256,-4.203200e-02,9.130000e-01,
257,-4.203200e-02,9.296000e-01,
258,-4.321600e-02,9.462000e-01,
259,-4.321600e-02,9.462000e-01,
260,-4.321600e-02,9.628000e-01,
261,-4.321600e-02,9.794000e-01,
262,-4.380800e-02,9.960000e-01,
263,-4.380800e-02,9.960000e-01,
264,-4.499200e-02,1.012600e+00,
265,-4.499200e-02,1.029200e+00,
266,-4.558400e-02,1.045800e+00,
267,-4.558400e-02,1.062400e+00,
268,-4.558400e-02,1.062400e+00,
269,-4.558400e-02,1.079000e+00,
270,-4.676800e-02,1.095600e+00,
271,-4.617600e-02,1.095600e+00,
272,-4.617600e-02,1.112200e+00,
273,-4.676800e-02,1.128800e+00,
274,-4.736000e-02,1.128800e+00,
275,-4.736000e-02,1.145400e+00,
276,-4.795200e-02,1.162000e+00,
277,-4.795200e-02,1.178600e+00,
278,-4.736000e-02,1.178600e+00,
279,-4.676800e-02,1.195200e+00,
280,-4.795200e-02,1.195200e+00,
281,-4.854400e-02,1.211800e+00,
282,-4.972800e-02,1.228400e+00,
283,-4.972800e-02,1.228400e+00,
284,-4.913600e-02,1.245000e+00,
285,-4.913600e-02,1.261600e+00,
286,-4.854400e-02,1.261600e+00,
287,-4.854400e-02,1.278200e+00,
288,-5.032000e-02,1.278200e+00,
289,-5.032000e-02,1.294800e+00,
290,-5.032000e-02,1.294800e+00,
291,-4.972800e-02,1.311400e+00,
292,-5.032000e-02,1.311400e+00,
293,-5.032000e-02,1.311400e+00,
294,-5.032000e-02,1.328000e+00,
295,-5.032000e-02,1.344600e+00,
296,-5.032000e-02,1.344600e+00,
297,-5.091200e-02,1.344600e+00,
298,-5.032000e-02,1.361200e+00,
299,-4.972800e-02,1.344600e+00,
300,-5.091200e-02,1.361200e+00,
301,-5.091200e-02,1.377800e+00,
302,-5.032000e-02,1.377800e+00,
303,-5.032000e-02,1.394400e+00,
304,-5.150400e-02,1.394400e+00,
305,-5.091200e-02,1.411000e+00,
306,-5.091200e-02,1.411000e+00,
307,-5.091200e-02,1.411000e+00,
308,-5.032000e-02,1.411000e+00,
309,-4.972800e-02,1.427600e+00,
310,-5.091200e-02,1.427600e+00,
311,-5.091200e-02,1.444200e+00,
312,-5.091200e-02,1.427600e+00,
313,-5.091200e-02,1.444200e+00,
314,-5.032000e-02,1.444200e+00,
315,-5.032000e-02,1.444200e+00,
316,-5.032000e-02,1.444200e+00,
317,-5.091200e-02,1.460800e+00,
318,-5.032000e-02,1.444200e+00,
319,-5.032000e-02,1.460800e+00,
320,-4.913600e-02,1.460800e+00,
321,-4.913600e-02,1.477400e+00,
322,-5.032000e-02,1.460800e+00,
323,-5.032000e-02,1.477400e+00,
324,-5.032000e-02,1.477400e+00,
325,-4.972800e-02,1.460800e+00,
326,-4.795200e-02,1.477400e+00,
327,-4.854400e-02,1.477400e+00,
328,-4.854400e-02,1.460800e+00,
329,-4.795200e-02,1.477400e+00,
330,-4.854400e-02,1.477400e+00,
331,-4.854400e-02,1.477400e+00,
332,-4.795200e-02,1.477400e+00,
333,-4.736000e-02,1.460800e+00,
334,-4.736000e-02,1.477400e+00,
335,-4.736000e-02,1.477400e+00,
336,-4.736000e-02,1.477400e+00,
337,-4.736000e-02,1.460800e+00,
338,-4.617600e-02,1.477400e+00,
339,-4.617600e-02,1.460800e+00,
340,-4.617600e-02,1.460800e+00,
341,-4.676800e-02,1.477400e+00,
342,-4.558400e-02,1.460800e+00,
343,-4.558400e-02,1.477400e+00,
344,-4.499200e-02,1.460800e+00,
345,-4.440000e-02,1.460800e+00,
346,-4.440000e-02,1.444200e+00,
347,-4.499200e-02,1.460800e+00,
348,-4.440000e-02,1.444200e+00,
349,-4.440000e-02,1.444200e+00,
350,-4.321600e-02,1.444200e+00,
351,-4.321600e-02,1.427600e+00,
352,-4.321600e-02,1.427600e+00,
353,-4.321600e-02,1.444200e+00,
354,-4.262400e-02,1.427600e+00,
355,-4.203200e-02,1.411000e+00,
356,-4.144000e-02,1.411000e+00,
357,-4.084800e-02,1.427600e+00,
358,-4.084800e-02,1.411000e+00,
359,-4.084800e-02,1.394400e+00,
360,-3.966400e-02,1.394400e+00,
361,-4.025600e-02,1.377800e+00,
362,-3.907200e-02,1.377800e+00,
363,-3.966400e-02,1.361200e+00,
364,-3.907200e-02,1.377800e+00,
365,-3.907200e-02,1.361200e+00,
366,-3.729600e-02,1.361200e+00,
367,-3.729600e-02,1.344600e+00,
368,-3.670400e-02,1.328000e+00,
369,-3.670400e-02,1.344600e+00,
370,-3.670400e-02,1.328000e+00,
371,-3.670400e-02,1.311400e+00,
372,-3.492800e-02,1.311400e+00,
373,-3.433600e-02,1.294800e+00,
374,-3.374400e-02,1.294800e+00,
375,-3.433600e-02,1.278200e+00,
376,-3.374400e-02,1.278200e+00,
377,-3.374400e-02,1.261600e+00,
378,-3.196800e-02,1.261600e+00,
379,-3.196800e-02,1.245000e+00,
380,-3.078400e-02,1.228400e+00,
381,-3.078400e-02,1.245000e+00,
382,-3.137600e-02,1.228400e+00,
383,-3.078400e-02,1.211800e+00,
384,-2.960000e-02,1.195200e+00,
385,-2.960000e-02,1.195200e+00,
386,-2.782400e-02,1.178600e+00,
387,-2.782400e-02,1.162000e+00,
388,-2.782400e-02,1.162000e+00,
389,-2.782400e-02,1.145400e+00,
390,-2.604800e-02,1.128800e+00,
391,-2.604800e-02,1.112200e+00,
392,-2.545600e-02,1.112200e+00,
393,-2.486400e-02,1.095600e+00,
394,-2.486400e-02,1.095600e+00,
395,-2.486400e-02,1.079000e+00,
396,-2.308800e-02,1.062400e+00,
397,-2.368000e-02,1.045800e+00,
398,-2.131200e-02,1.045800e+00,
399,-2.131200e-02,1.029200e+00,
400,-2.131200e-02,1.012600e+00,
401,-2.072000e-02,9.960000e-01,
402,-1.953600e-02,9.960000e-01,
403,-1.953600e-02,9.794000e-01,
404,-1.894400e-02,9.628000e-01,
405,-1.894400e-02,9.462000e-01,
406,-1.776000e-02,9.296000e-01,
407,-1.776000e-02,9.296000e-01,
408,-1.657600e-02,9.130000e-01,
409,-1.598400e-02,8.964000e-01,
410,-1.539200e-02,8.798000e-01,
411,-1.539200e-02,8.632000e-01,
412,-1.420800e-02,8.466000e-01,
413,-1.420800e-02,8.300000e-01,
414,-1.243200e-02,8.134000e-01,
415,-1.243200e-02,8.134000e-01,
416,-1.184000e-02,7.968000e-01,
417,-1.184000e-02,7.802000e-01,
418,-1.065600e-02,7.636000e-01,
419,-1.124800e-02,7.470000e-01,
420,-8.880001e-03,7.304000e-01,
421,-8.880001e-03,7.138000e-01,
422,-8.880001e-03,6.972000e-01,
423,-8.880001e-03,6.806000e-01,
424,-7.696000e-03,6.640000e-01,
425,-7.104001e-03,6.474000e-01,
426,-5.328000e-03,6.308000e-01,
427,-5.328000e-03,6.308000e-01,
428,-4.736000e-03,5.976000e-01,
429,-4.144000e-03,5.810000e-01,
430,-4.144000e-03,5.644000e-01,
431,-4.144000e-03,5.644000e-01,
432,-2.368000e-03,5.312000e-01,
433,-2.368000e-03,5.312000e-01,
434,-1.184000e-03,5.146000e-01,
435,-1.184000e-03,4.980000e-01,
436,0.000000e+00,4.814000e-01,
437,0.000000e+00,4.648000e-01,
438,2.368000e-03,4.482000e-01,
439,2.368000e-03,4.316000e-01,
440,1.776000e-03,3.984000e-01,
441,2.368000e-03,3.984000e-01,
442,3.552000e-03,3.652000e-01,
443,3.552000e-03,3.486000e-01,
444,5.328000e-03,3.320000e-01,
445,5.328000e-03,3.154000e-01,
446,6.512000e-03,2.988000e-01,
447,6.512000e-03,2.822000e-01,
448,7.696000e-03,2.656000e-01,
449,7.104001e-03,2.490000e-01,
450,8.880001e-03,2.324000e-01,
451,9.472000e-03,2.158000e-01,
452,9.472000e-03,1.992000e-01,
453,1.006400e-02,1.826000e-01,
454,1.124800e-02,1.660000e-01,
455,1.065600e-02,1.494000e-01,
456,1.302400e-02,1.328000e-01,
457,1.243200e-02,1.162000e-01,
458,1.361600e-02,9.960000e-02,
459,1.361600e-02,8.300000e-02,
460,1.480000e-02,6.640000e-02,
461,1.480000e-02,4.980000e-02,
462,1.598400e-02,1.660000e-02,
463,1.598400e-02,1.660000e-02,
464,1.657600e-02,-1.660000e-02,
465,1.598400e-02,-1.660000e-02,
466,1.835200e-02,-4.980000e-02,
467,1.776000e-02,-6.640000e-02,
468,2.012800e-02,-8.300000e-02,
469,2.012800e-02,-9.960000e-02,
470,2.012800e-02,-1.162000e-01,
471,2.072000e-02,-1.328000e-01,
472,2.131200e-02,-1.494000e-01,
473,2.190400e-02,-1.660000e-01,
474,2.249600e-02,-1.826000e-01,
475,2.249600e-02,-1.992000e-01,
476,2.308800e-02,-2.158000e-01,
477,2.308800e-02,-2.324000e-01,
478,2.427200e-02,-2.656000e-01,
479,2.427200e-02,-2.656000e-01,
480,2.545600e-02,-2.988000e-01,
481,2.545600e-02,-3.154000e-01,
482,2.664000e-02,-3.320000e-01,
483,2.664000e-02,-3.486000e-01,
484,2.782400e-02,-3.652000e-01,
485,2.782400e-02,-3.652000e-01,
486,2.960000e-02,-3.984000e-01,
487,2.960000e-02,-4.150000e-01,
488,2.900800e-02,-4.316000e-01,
489,2.900800e-02,-4.482000e-01,
490,3.078400e-02,-4.648000e-01,
491,3.078400e-02,-4.814000e-01,
492,3.137600e-02,-4.980000e-01,
493,3.078400e-02,-5.146000e-01,
494,3.256000e-02,-5.312000e-01,
495,3.315200e-02,-5.478000e-01,
496,3.374400e-02,-5.644000e-01,
497,3.374400e-02,-5.810000e-01,
498,3.492800e-02,-5.976000e-01,
499,3.492800e-02,-6.142000e-01,
500,3.552000e-02,-6.308000e-01,
501,3.492800e-02,-6.474000e-01,
502,3.611200e-02,-6.640000e-01,
503,3.611200e-02,-6.640000e-01,
504,3.670400e-02,-6.806000e-01,
505,3.670400e-02,-6.972000e-01,
506,3.729600e-02,-7.138000e-01,
507,3.788800e-02,-7.304000e-01,
508,3.907200e-02,-7.470000e-01,
509,3.907200e-02,-7.636000e-01,
510,3.907200e-02,-7.802000e-01,
511,3.966400e-02,-7.968000e-01,
512,4.025600e-02,-8.134000e-01,
513,4.025600e-02,-8.134000e-01,
514,4.084800e-02,-8.466000e-01,
515,4.084800e-02,-8.466000e-01,
516,4.203200e-02,-8.632000e-01,
517,4.144000e-02,-8.798000e-01,
518,4.262400e-02,-8.964000e-01,
519,4.262400e-02,-9.130000e-01,
520,4.321600e-02,-9.296000e-01,
521,4.321600e-02,-9.296000e-01,
522,4.321600e-02,-9.462000e-01,
523,4.262400e-02,-9.628000e-01,
524,4.440000e-02,-9.794000e-01,
525,4.380800e-02,-9.960000e-01,
526,4.617600e-02,-9.960000e-01,
527,4.558400e-02,-1.012600e+00,
528,4.558400e-02,-1.029200e+00,
529,4.558400e-02,-1.045800e+00,
530,4.558400e-02,-1.045800e+00,
531,4.558400e-02,-1.062400e+00,
532,4.676800e-02,-1.079000e+00,
533,4.617600e-02,-1.095600e+00,
534,4.736000e-02,-1.095600e+00,
535,4.676800e-02,-1.112200e+00,
536,4.676800e-02,-1.128800e+00,
537,4.736000e-02,-1.128800e+00,
538,4.795200e-02,-1.145400e+00,
539,4.854400e-02,-1.162000e+00,
540,4.854400e-02,-1.162000e+00,
541,4.854400e-02,-1.178600e+00,
542,4.913600e-02,-1.178600e+00,
543,4.854400e-02,-1.195200e+00,
544,4.913600e-02,-1.211800e+00,
545,4.913600e-02,-1.211800e+00,
546,4.913600e-02,-1.228400e+00,
547,4.913600e-02,-1.245000e+00,
548,4.972800e-02,-1.245000e+00,
549,5.032000e-02,-1.261600e+00,
550,5.032000e-02,-1.261600e+00,
551,5.032000e-02,-1.278200e+00,
552,5.032000e-02,-1.278200e+00,
553,4.972800e-02,-1.294800e+00,
554,5.091200e-02,-1.294800e+00,
555,5.091200e-02,-1.311400e+00,
556,5.091200e-02,-1.311400e+00,
557,5.150400e-02,-1.328000e+00,
558,5.091200e-02,-1.328000e+00,
559,5.091200e-02,-1.344600e+00,
560,5.091200e-02,-1.344600e+00,
561,5.032000e-02,-1.344600e+00,
562,5.032000e-02,-1.344600e+00,
563,5.032000e-02,-1.361200e+00,
564,5.091200e-02,-1.361200e+00,
565,5.091200e-02,-1.377800e+00,
566,5.150400e-02,-1.377800e+00,
567,5.150400e-02,-1.394400e+00,
568,5.150400e-02,-1.394400e+00,
569,5.091200e-02,-1.394400e+00,
570,5.091200e-02,-1.394400e+00,
571,5.091200e-02,-1.411000e+00,
572,5.032000e-02,-1.411000e+00,
573,5.091200e-02,-1.427600e+00,
574,5.091200e-02,-1.411000e+00,
575,5.091200e-02,-1.427600e+00,
576,5.091200e-02,-1.427600e+00,
577,5.091200e-02,-1.411000e+00,
578,5.032000e-02,-1.427600e+00,
579,5.091200e-02,-1.444200e+00,
580,5.032000e-02,-1.444200e+00,
581,5.091200e-02,-1.427600e+00,
582,5.032000e-02,-1.444200e+00,
583,5.032000e-02,-1.444200e+00,
584,5.032000e-02,-1.444200e+00,
585,5.091200e-02,-1.460800e+00,
586,5.032000e-02,-1.444200e+00,
587,4.972800e-02,-1.460800e+00,
588,4.913600e-02,-1.460800e+00,
589,4.913600e-02,-1.444200e+00,
590,4.913600e-02,-1.460800e+00,
591,4.913600e-02,-1.444200e+00,
592,4.854400e-02,-1.460800e+00,
593,4.913600e-02,-1.444200e+00,
594,4.795200e-02,-1.460800e+00,
595,4.854400e-02,-1.460800e+00,
596,4.854400e-02,-1.460800e+00,
597,4.854400e-02,-1.460800e+00,
598,4.795200e-02,-1.444200e+00,
599,4.854400e-02,-1.460800e+00,
600,4.736000e-02,-1.460800e+00,
601,4.736000e-02,-1.444200e+00,
602,4.676800e-02,-1.460800e+00,
603,4.676800e-02,-1.444200e+00,
604,4.617600e-02,-1.444200e+00,
605,4.617600e-02,-1.460800e+00,
606,4.558400e-02,-1.444200e+00,
607,4.617600e-02,-1.444200e+00,
608,4.558400e-02,-1.444200e+00,
609,4.558400e-02,-1.427600e+00,
610,4.440000e-02,-1.427600e+00,
611,4.499200e-02,-1.444200e+00,
612,4.380800e-02,-1.427600e+00,
613,4.380800e-02,-1.411000e+00,
614,4.380800e-02,-1.427600e+00,
615,4.380800e-02,-1.411000e+00,
616,4.262400e-02,-1.411000e+00,
617,4.262400e-02,-1.411000e+00,
618,4.144000e-02,-1.411000e+00,
619,4.144000e-02,-1.394400e+00,
620,4.084800e-02,-1.394400e+00,
621,4.084800e-02,-1.377800e+00,
622,4.025600e-02,-1.377800e+00,
623,4.084800e-02,-1.394400e+00,
624,3.966400e-02,-1.377800e+00,
625,3.966400e-02,-1.361200e+00,
626,3.907200e-02,-1.361200e+00,
627,3.907200e-02,-1.344600e+00,
628,3.848000e-02,-1.344600e+00,
629,3.848000e-02,-1.328000e+00,
630,3.729600e-02,-1.328000e+00,
631,3.670400e-02,-1.328000e+00,
632,3.611200e-02,-1.328000e+00,
633,3.611200e-02,-1.311400e+00,
634,3.552000e-02,-1.311400e+00,
635,3.552000e-02,-1.294800e+00,
636,3.433600e-02,-1.294800e+00,
637,3.492800e-02,-1.278200e+00,
638,3.433600e-02,-1.261600e+00,
639,3.433600e-02,-1.278200e+00,
640,3.315200e-02,-1.245000e+00,
641,3.315200e-02,-1.261600e+00,
642,3.196800e-02,-1.228400e+00,
643,3.137600e-02,-1.228400e+00,
644,3.137600e-02,-1.211800e+00,
645,3.078400e-02,-1.195200e+00,
646,3.019200e-02,-1.195200e+00,
647,3.019200e-02,-1.178600e+00,
648,2.841600e-02,-1.178600e+00,
649,2.841600e-02,-1.162000e+00,
650,2.841600e-02,-1.145400e+00,
651,2.841600e-02,-1.128800e+00,
652,2.723200e-02,-1.128800e+00,
653,2.664000e-02,-1.112200e+00,
654,2.604800e-02,-1.112200e+00,
655,2.545600e-02,-1.095600e+00,
656,2.545600e-02,-1.079000e+00,
657,2.545600e-02,-1.079000e+00,
658,2.427200e-02,-1.062400e+00,
659,2.427200e-02,-1.045800e+00,
660,2.308800e-02,-1.029200e+00,
661,2.249600e-02,-1.012600e+00,
662,2.190400e-02,-1.012600e+00,
663,2.131200e-02,-9.960000e-01,
664,2.072000e-02,-9.794000e-01,
665,2.012800e-02,-9.628000e-01,
666,2.012800e-02,-9.628000e-01,
667,2.012800e-02,-9.462000e-01,
668,1.953600e-02,-9.296000e-01,
669,1.953600e-02,-9.130000e-01,
670,1.776000e-02,-8.964000e-01,
671,1.716800e-02,-8.798000e-01,
672,1.657600e-02,-8.798000e-01,
673,1.598400e-02,-8.632000e-01,
674,1.539200e-02,-8.466000e-01,
675,1.539200e-02,-8.300000e-01,
676,1.420800e-02,-8.134000e-01,
677,1.420800e-02,-7.968000e-01,
678,1.243200e-02,-7.802000e-01,
679,1.243200e-02,-7.802000e-01,
680,1.184000e-02,-7.636000e-01,
681,1.184000e-02,-7.470000e-01,
682,1.065600e-02,-7.304000e-01,
683,1.006400e-02,-7.138000e-01,
684,8.880001e-03,-6.972000e-01,
685,8.880001e-03,-6.806000e-01,
686,7.696000e-03,-6.640000e-01,
687,7.696000e-03,-6.474000e-01,
688,7.104001e-03,-6.308000e-01,
689,6.512000e-03,-6.308000e-01,
690,5.328000e-03,-5.976000e-01,
691,5.328000e-03,-5.976000e-01,
692,4.144000e-03,-5.644000e-01,
693,3.552000e-03,-5.478000e-01,
694,3.552000e-03,-5.312000e-01,
