X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.624000e-05,2.320000e-08,
131,4.380800e-02,-1.273000e+00,
132,4.380800e-02,-1.273000e+00,
133,4.321600e-02,-1.259600e+00,
134,4.321600e-02,-1.273000e+00,
135,4.262400e-02,-1.273000e+00,
136,4.262400e-02,-1.273000e+00,
137,4.262400e-02,-1.273000e+00,
138,4.144000e-02,-1.273000e+00,
139,4.144000e-02,-1.286400e+00,
140,4.084800e-02,-1.273000e+00,
141,4.084800e-02,-1.273000e+00,
142,3.966400e-02,-1.286400e+00,
143,4.025600e-02,-1.273000e+00,
144,3.907200e-02,-1.286400e+00,
145,3.848000e-02,-1.273000e+00,
146,3.907200e-02,-1.273000e+00,
147,3.848000e-02,-1.273000e+00,
148,3.729600e-02,-1.273000e+00,
149,3.729600e-02,-1.259600e+00,
150,3.670400e-02,-1.273000e+00,
151,3.670400e-02,-1.259600e+00,
152,3.552000e-02,-1.259600e+00,
153,3.552000e-02,-1.259600e+00,
154,3.492800e-02,-1.259600e+00,
155,3.433600e-02,-1.246200e+00,
156,3.315200e-02,-1.259600e+00,
157,3.315200e-02,-1.246200e+00,
158,3.315200e-02,-1.246200e+00,
159,3.315200e-02,-1.246200e+00,
160,3.137600e-02,-1.246200e+00,
161,3.196800e-02,-1.232800e+00,
162,3.019200e-02,-1.232800e+00,
163,3.078400e-02,-1.219400e+00,
164,2.900800e-02,-1.232800e+00,
165,2.900800e-02,-1.219400e+00,
166,2.900800e-02,-1.219400e+00,
167,2.900800e-02,-1.206000e+00,
168,2.664000e-02,-1.206000e+00,
169,2.664000e-02,-1.192600e+00,
170,2.604800e-02,-1.192600e+00,
171,2.604800e-02,-1.179200e+00,
172,2.545600e-02,-1.179200e+00,
173,2.545600e-02,-1.192600e+00,
174,2.427200e-02,-1.165800e+00,
175,2.368000e-02,-1.165800e+00,
176,2.249600e-02,-1.152400e+00,
177,2.249600e-02,-1.152400e+00,
178,2.190400e-02,-1.139000e+00,
179,2.190400e-02,-1.139000e+00,
180,2.072000e-02,-1.125600e+00,
181,2.072000e-02,-1.112200e+00,
182,1.953600e-02,-1.112200e+00,
183,1.953600e-02,-1.098800e+00,
184,1.835200e-02,-1.098800e+00,
185,1.776000e-02,-1.085400e+00,
186,1.657600e-02,-1.085400e+00,
187,1.657600e-02,-1.072000e+00,
188,1.480000e-02,-1.072000e+00,
189,1.480000e-02,-1.058600e+00,
190,1.420800e-02,-1.045200e+00,
191,1.420800e-02,-1.031800e+00,
192,1.302400e-02,-1.031800e+00,
193,1.302400e-02,-1.018400e+00,
194,1.184000e-02,-1.005000e+00,
195,1.184000e-02,-9.916000e-01,
196,1.006400e-02,-9.782000e-01,
197,1.006400e-02,-9.916000e-01,
198,9.472000e-03,-9.648001e-01,
199,8.880001e-03,-9.514000e-01,
200,8.288001e-03,-9.380000e-01,
201,7.696000e-03,-9.380000e-01,
202,7.104001e-03,-9.246001e-01,
203,6.512000e-03,-9.112000e-01,
204,5.328000e-03,-8.978000e-01,
205,5.920000e-03,-8.844000e-01,
206,4.144000e-03,-8.710001e-01,
207,4.144000e-03,-8.576000e-01,
208,2.368000e-03,-8.576000e-01,
209,2.960000e-03,-8.442000e-01,
210,1.184000e-03,-8.308001e-01,
211,1.184000e-03,-8.174000e-01,
212,0.000000e+00,-8.040000e-01,
213,5.920000e-04,-7.906000e-01,
214,-1.184000e-03,-7.772000e-01,
215,-1.184000e-03,-7.638000e-01,
216,-2.368000e-03,-7.504000e-01,
217,-2.368000e-03,-7.370000e-01,
218,-4.144000e-03,-7.236000e-01,
219,-3.552000e-03,-7.102000e-01,
220,-4.736000e-03,-6.968001e-01,
221,-4.736000e-03,-6.834000e-01,
222,-7.104001e-03,-6.700000e-01,
223,-7.104001e-03,-6.566000e-01,
224,-8.288001e-03,-6.432000e-01,
225,-7.696000e-03,-6.298000e-01,
226,-8.880001e-03,-6.164000e-01,
227,-8.880001e-03,-6.030000e-01,
228,-1.065600e-02,-5.896000e-01,
229,-1.065600e-02,-5.762000e-01,
230,-1.124800e-02,-5.628000e-01,
231,-1.184000e-02,-5.494000e-01,
232,-1.302400e-02,-5.226000e-01,
233,-1.243200e-02,-5.226000e-01,
234,-1.420800e-02,-4.958000e-01,
235,-1.420800e-02,-4.824000e-01,
236,-1.598400e-02,-4.690000e-01,
237,-1.539200e-02,-4.556000e-01,
238,-1.657600e-02,-4.422000e-01,
239,-1.716800e-02,-4.288000e-01,
240,-1.776000e-02,-4.020000e-01,
241,-1.776000e-02,-4.020000e-01,
242,-1.835200e-02,-3.752000e-01,
243,-1.894400e-02,-3.618000e-01,
244,-2.012800e-02,-3.484000e-01,
245,-2.012800e-02,-3.350000e-01,
246,-2.131200e-02,-3.216000e-01,
247,-2.190400e-02,-3.082000e-01,
248,-2.249600e-02,-2.814000e-01,
249,-2.249600e-02,-2.814000e-01,
250,-2.368000e-02,-2.546000e-01,
251,-2.368000e-02,-2.412000e-01,
252,-2.545600e-02,-2.144000e-01,
253,-2.486400e-02,-2.144000e-01,
254,-2.664000e-02,-1.876000e-01,
255,-2.664000e-02,-1.742000e-01,
256,-2.723200e-02,-1.608000e-01,
257,-2.723200e-02,-1.474000e-01,
258,-2.841600e-02,-1.206000e-01,
259,-2.841600e-02,-1.206000e-01,
260,-2.900800e-02,-9.380000e-02,
261,-2.960000e-02,-8.040000e-02,
262,-3.078400e-02,-6.700000e-02,
263,-3.019200e-02,-5.360000e-02,
264,-3.196800e-02,-2.680000e-02,
265,-3.137600e-02,-1.340000e-02,
266,-3.256000e-02,0.000000e+00,
267,-3.256000e-02,1.340000e-02,
268,-3.374400e-02,4.020000e-02,
269,-3.374400e-02,5.360000e-02,
270,-3.492800e-02,6.700000e-02,
271,-3.492800e-02,8.040000e-02,
272,-3.552000e-02,9.380000e-02,
273,-3.552000e-02,1.072000e-01,
274,-3.611200e-02,1.340000e-01,
275,-3.552000e-02,1.474000e-01,
276,-3.729600e-02,1.608000e-01,
277,-3.788800e-02,1.742000e-01,
278,-3.788800e-02,1.876000e-01,
279,-3.788800e-02,2.010000e-01,
280,-3.907200e-02,2.278000e-01,
281,-3.848000e-02,2.412000e-01,
282,-3.907200e-02,2.546000e-01,
283,-3.966400e-02,2.680000e-01,
284,-4.144000e-02,2.814000e-01,
285,-4.084800e-02,2.948000e-01,
286,-4.084800e-02,3.082000e-01,
287,-4.084800e-02,3.216000e-01,
288,-4.262400e-02,3.484000e-01,
289,-4.262400e-02,3.618000e-01,
290,-4.321600e-02,3.752000e-01,
291,-4.262400e-02,3.886000e-01,
292,-4.380800e-02,4.020000e-01,
293,-4.380800e-02,4.154000e-01,
294,-4.440000e-02,4.288000e-01,
295,-4.380800e-02,4.422000e-01,
296,-4.499200e-02,4.556000e-01,
297,-4.499200e-02,4.690000e-01,
298,-4.499200e-02,4.958000e-01,
299,-4.499200e-02,4.958000e-01,
300,-4.617600e-02,5.226000e-01,
301,-4.676800e-02,5.226000e-01,
302,-4.676800e-02,5.494000e-01,
303,-4.676800e-02,5.628000e-01,
304,-4.676800e-02,5.762000e-01,
305,-4.676800e-02,5.896000e-01,
306,-4.736000e-02,6.030000e-01,
307,-4.676800e-02,6.164000e-01,
308,-4.736000e-02,6.298000e-01,
309,-4.736000e-02,6.432000e-01,
310,-4.795200e-02,6.566000e-01,
311,-4.854400e-02,6.700000e-01,
312,-4.913600e-02,6.834000e-01,
313,-4.913600e-02,6.968001e-01,
314,-4.972800e-02,7.102000e-01,
315,-4.972800e-02,7.236000e-01,
316,-4.913600e-02,7.370000e-01,
317,-4.913600e-02,7.504000e-01,
318,-4.972800e-02,7.504000e-01,
319,-4.913600e-02,7.638000e-01,
320,-4.972800e-02,7.772000e-01,
321,-5.032000e-02,7.906000e-01,
322,-5.032000e-02,8.040000e-01,
323,-5.032000e-02,8.040000e-01,
324,-5.032000e-02,8.308001e-01,
325,-4.972800e-02,8.308001e-01,
326,-5.091200e-02,8.442000e-01,
327,-5.091200e-02,8.576000e-01,
328,-5.032000e-02,8.710001e-01,
329,-5.091200e-02,8.844000e-01,
330,-5.032000e-02,8.844000e-01,
331,-5.032000e-02,8.978000e-01,
332,-5.091200e-02,9.112000e-01,
333,-5.091200e-02,9.112000e-01,
334,-5.091200e-02,9.246001e-01,
335,-5.091200e-02,9.380000e-01,
336,-5.032000e-02,9.514000e-01,
337,-5.032000e-02,9.514000e-01,
338,-5.032000e-02,9.648001e-01,
339,-5.032000e-02,9.782000e-01,
340,-5.091200e-02,9.782000e-01,
341,-5.091200e-02,9.916000e-01,
342,-5.032000e-02,1.005000e+00,
343,-5.032000e-02,1.005000e+00,
344,-4.972800e-02,1.018400e+00,
345,-5.032000e-02,1.031800e+00,
346,-4.972800e-02,1.031800e+00,
347,-4.913600e-02,1.045200e+00,
348,-5.032000e-02,1.045200e+00,
349,-5.032000e-02,1.058600e+00,
350,-4.913600e-02,1.058600e+00,
351,-4.913600e-02,1.072000e+00,
352,-4.913600e-02,1.085400e+00,
353,-4.913600e-02,1.072000e+00,
354,-4.913600e-02,1.085400e+00,
355,-4.913600e-02,1.098800e+00,
356,-4.854400e-02,1.098800e+00,
357,-4.854400e-02,1.112200e+00,
358,-4.795200e-02,1.112200e+00,
359,-4.795200e-02,1.112200e+00,
360,-4.795200e-02,1.112200e+00,
361,-4.854400e-02,1.125600e+00,
362,-4.736000e-02,1.125600e+00,
363,-4.676800e-02,1.139000e+00,
364,-4.676800e-02,1.139000e+00,
365,-4.676800e-02,1.152400e+00,
366,-4.617600e-02,1.152400e+00,
367,-4.676800e-02,1.139000e+00,
368,-4.617600e-02,1.152400e+00,
369,-4.617600e-02,1.165800e+00,
370,-4.499200e-02,1.165800e+00,
371,-4.440000e-02,1.165800e+00,
372,-4.380800e-02,1.165800e+00,
373,-4.380800e-02,1.179200e+00,
374,-4.440000e-02,1.179200e+00,
375,-4.380800e-02,1.165800e+00,
376,-4.262400e-02,1.179200e+00,
377,-4.321600e-02,1.165800e+00,
378,-4.262400e-02,1.179200e+00,
379,-4.203200e-02,1.179200e+00,
380,-4.144000e-02,1.179200e+00,
381,-4.144000e-02,1.192600e+00,
382,-4.084800e-02,1.192600e+00,
383,-4.084800e-02,1.179200e+00,
384,-4.025600e-02,1.192600e+00,
385,-4.025600e-02,1.179200e+00,
386,-3.907200e-02,1.179200e+00,
387,-3.966400e-02,1.192600e+00,
388,-3.788800e-02,1.179200e+00,
389,-3.848000e-02,1.192600e+00,
390,-3.788800e-02,1.179200e+00,
391,-3.788800e-02,1.179200e+00,
392,-3.670400e-02,1.179200e+00,
393,-3.670400e-02,1.165800e+00,
394,-3.552000e-02,1.179200e+00,
395,-3.492800e-02,1.165800e+00,
396,-3.492800e-02,1.165800e+00,
397,-3.492800e-02,1.179200e+00,
398,-3.433600e-02,1.165800e+00,
399,-3.374400e-02,1.152400e+00,
400,-3.256000e-02,1.165800e+00,
401,-3.256000e-02,1.152400e+00,
402,-3.196800e-02,1.152400e+00,
403,-3.196800e-02,1.152400e+00,
404,-3.137600e-02,1.152400e+00,
405,-3.137600e-02,1.139000e+00,
406,-2.960000e-02,1.139000e+00,
407,-2.960000e-02,1.125600e+00,
408,-2.900800e-02,1.125600e+00,
409,-2.900800e-02,1.125600e+00,
410,-2.782400e-02,1.125600e+00,
411,-2.723200e-02,1.112200e+00,
412,-2.604800e-02,1.112200e+00,
413,-2.604800e-02,1.098800e+00,
414,-2.486400e-02,1.085400e+00,
415,-2.427200e-02,1.098800e+00,
416,-2.486400e-02,1.085400e+00,
417,-2.486400e-02,1.072000e+00,
418,-2.308800e-02,1.072000e+00,
419,-2.308800e-02,1.058600e+00,
420,-2.131200e-02,1.058600e+00,
421,-2.131200e-02,1.045200e+00,
422,-2.072000e-02,1.045200e+00,
423,-2.012800e-02,1.031800e+00,
424,-1.953600e-02,1.031800e+00,
425,-1.953600e-02,1.018400e+00,
426,-1.835200e-02,1.005000e+00,
427,-1.835200e-02,1.005000e+00,
428,-1.716800e-02,9.916000e-01,
429,-1.716800e-02,9.916000e-01,
430,-1.598400e-02,9.782000e-01,
431,-1.598400e-02,9.648001e-01,
432,-1.480000e-02,9.514000e-01,
433,-1.480000e-02,9.514000e-01,
434,-1.361600e-02,9.380000e-01,
435,-1.361600e-02,9.246001e-01,
436,-1.184000e-02,9.246001e-01,
437,-1.184000e-02,9.112000e-01,
438,-1.124800e-02,8.978000e-01,
439,-1.124800e-02,8.844000e-01,
440,-9.472000e-03,8.844000e-01,
441,-1.006400e-02,8.710001e-01,
442,-8.288001e-03,8.576000e-01,
443,-7.696000e-03,8.442000e-01,
444,-6.512000e-03,8.308001e-01,
445,-6.512000e-03,8.308001e-01,
446,-5.920000e-03,8.174000e-01,
447,-5.920000e-03,8.040000e-01,
448,-4.144000e-03,7.906000e-01,
449,-4.144000e-03,7.772000e-01,
450,-2.368000e-03,7.638000e-01,
451,-2.960000e-03,7.638000e-01,
452,-1.184000e-03,7.504000e-01,
453,-1.776000e-03,7.370000e-01,
454,-5.920000e-04,7.236000e-01,
455,0.000000e+00,7.102000e-01,
456,0.000000e+00,6.968001e-01,
457,0.000000e+00,6.834000e-01,
458,2.368000e-03,6.700000e-01,
459,2.368000e-03,6.566000e-01,
460,2.960000e-03,6.432000e-01,
461,2.368000e-03,6.298000e-01,
462,5.328000e-03,6.164000e-01,
463,5.328000e-03,6.030000e-01,
464,6.512000e-03,5.896000e-01,
465,6.512000e-03,5.762000e-01,
466,7.104001e-03,5.628000e-01,
467,7.696000e-03,5.494000e-01,
468,8.880001e-03,5.360000e-01,
469,8.880001e-03,5.226000e-01,
470,1.065600e-02,5.092000e-01,
471,1.065600e-02,4.958000e-01,
472,1.184000e-02,4.690000e-01,
473,1.124800e-02,4.690000e-01,
474,1.243200e-02,4.422000e-01,
475,1.243200e-02,4.288000e-01,
476,1.420800e-02,4.154000e-01,
477,1.361600e-02,4.020000e-01,
478,1.657600e-02,3.886000e-01,
479,1.657600e-02,3.886000e-01,
480,1.598400e-02,3.618000e-01,
481,1.598400e-02,3.484000e-01,
482,1.716800e-02,3.216000e-01,
483,1.716800e-02,3.082000e-01,
484,1.953600e-02,2.948000e-01,
485,2.012800e-02,2.814000e-01,
486,2.012800e-02,2.680000e-01,
487,2.072000e-02,2.546000e-01,
488,2.131200e-02,2.412000e-01,
489,2.131200e-02,2.278000e-01,
490,2.249600e-02,2.010000e-01,
491,2.249600e-02,1.876000e-01,
492,2.368000e-02,1.742000e-01,
493,2.368000e-02,1.608000e-01,
494,2.427200e-02,1.474000e-01,
495,2.486400e-02,1.340000e-01,
496,2.545600e-02,1.072000e-01,
497,2.545600e-02,1.072000e-01,
498,2.723200e-02,8.040000e-02,
499,2.723200e-02,6.700000e-02,
500,2.841600e-02,4.020000e-02,
501,2.782400e-02,4.020000e-02,
502,2.900800e-02,1.340000e-02,
503,2.841600e-02,1.340000e-02,
504,3.019200e-02,-1.340000e-02,
505,3.019200e-02,-2.680000e-02,
506,3.137600e-02,-5.360000e-02,
507,3.137600e-02,-5.360000e-02,
508,3.256000e-02,-8.040000e-02,
509,3.315200e-02,-9.380000e-02,
510,3.256000e-02,-1.072000e-01,
511,3.315200e-02,-1.206000e-01,
512,3.374400e-02,-1.474000e-01,
513,3.374400e-02,-1.474000e-01,
514,3.552000e-02,-1.742000e-01,
515,3.552000e-02,-1.876000e-01,
516,3.670400e-02,-2.144000e-01,
517,3.670400e-02,-2.144000e-01,
518,3.670400e-02,-2.412000e-01,
519,3.670400e-02,-2.412000e-01,
520,3.848000e-02,-2.680000e-01,
521,3.788800e-02,-2.814000e-01,
522,3.848000e-02,-3.082000e-01,
523,3.907200e-02,-3.082000e-01,
524,3.907200e-02,-3.350000e-01,
525,3.966400e-02,-3.484000e-01,
526,4.144000e-02,-3.618000e-01,
527,4.084800e-02,-3.618000e-01,
528,4.144000e-02,-4.020000e-01,
529,4.144000e-02,-4.020000e-01,
530,4.144000e-02,-4.288000e-01,
531,4.144000e-02,-4.422000e-01,
532,4.262400e-02,-4.556000e-01,
533,4.262400e-02,-4.690000e-01,
534,4.321600e-02,-4.824000e-01,
535,4.321600e-02,-4.958000e-01,
536,4.380800e-02,-5.226000e-01,
537,4.380800e-02,-5.226000e-01,
538,4.499200e-02,-5.494000e-01,
539,4.440000e-02,-5.494000e-01,
540,4.558400e-02,-5.762000e-01,
541,4.499200e-02,-5.896000e-01,
542,4.617600e-02,-6.030000e-01,
543,4.558400e-02,-6.164000e-01,
544,4.676800e-02,-6.298000e-01,
545,4.617600e-02,-6.432000e-01,
546,4.736000e-02,-6.566000e-01,
547,4.736000e-02,-6.700000e-01,
548,4.736000e-02,-6.834000e-01,
549,4.736000e-02,-6.968001e-01,
550,4.795200e-02,-7.102000e-01,
551,4.854400e-02,-7.236000e-01,
552,4.854400e-02,-7.370000e-01,
553,4.913600e-02,-7.504000e-01,
554,4.854400e-02,-7.638000e-01,
555,4.854400e-02,-7.772000e-01,
556,4.972800e-02,-7.906000e-01,
557,4.913600e-02,-8.040000e-01,
558,4.972800e-02,-8.174000e-01,
559,4.972800e-02,-8.308001e-01,
560,4.972800e-02,-8.442000e-01,
561,4.972800e-02,-8.442000e-01,
562,4.972800e-02,-8.576000e-01,
563,4.972800e-02,-8.710001e-01,
564,5.032000e-02,-8.844000e-01,
565,5.032000e-02,-8.978000e-01,
566,5.032000e-02,-9.112000e-01,
567,4.972800e-02,-9.112000e-01,
568,5.091200e-02,-9.246001e-01,
569,5.091200e-02,-9.380000e-01,
570,5.032000e-02,-9.514000e-01,
571,5.091200e-02,-9.648001e-01,
572,5.091200e-02,-9.782000e-01,
573,5.150400e-02,-9.916000e-01,
574,5.091200e-02,-9.916000e-01,
575,5.091200e-02,-1.005000e+00,
576,5.091200e-02,-1.018400e+00,
577,5.091200e-02,-1.031800e+00,
578,5.032000e-02,-1.031800e+00,
579,5.091200e-02,-1.045200e+00,
580,5.091200e-02,-1.045200e+00,
581,5.032000e-02,-1.058600e+00,
582,5.091200e-02,-1.072000e+00,
583,5.091200e-02,-1.085400e+00,
584,5.091200e-02,-1.085400e+00,
585,5.091200e-02,-1.098800e+00,
586,5.091200e-02,-1.098800e+00,
587,5.032000e-02,-1.112200e+00,
588,5.032000e-02,-1.112200e+00,
589,5.032000e-02,-1.125600e+00,
590,5.032000e-02,-1.139000e+00,
591,5.032000e-02,-1.139000e+00,
592,5.032000e-02,-1.152400e+00,
593,5.032000e-02,-1.165800e+00,
594,4.972800e-02,-1.165800e+00,
595,4.972800e-02,-1.165800e+00,
596,4.913600e-02,-1.179200e+00,
597,4.913600e-02,-1.179200e+00,
598,4.913600e-02,-1.179200e+00,
599,4.913600e-02,-1.192600e+00,
600,4.854400e-02,-1.192600e+00,
601,4.795200e-02,-1.206000e+00,
602,4.795200e-02,-1.206000e+00,
603,4.795200e-02,-1.219400e+00,
604,4.795200e-02,-1.219400e+00,
605,4.795200e-02,-1.219400e+00,
606,4.736000e-02,-1.219400e+00,
607,4.736000e-02,-1.232800e+00,
608,4.617600e-02,-1.232800e+00,
609,4.558400e-02,-1.246200e+00,
610,4.676800e-02,-1.246200e+00,
611,4.676800e-02,-1.246200e+00,
612,4.558400e-02,-1.259600e+00,
613,4.558400e-02,-1.246200e+00,
614,4.499200e-02,-1.259600e+00,
615,4.499200e-02,-1.259600e+00,
616,4.440000e-02,-1.259600e+00,
617,4.499200e-02,-1.259600e+00,
618,4.380800e-02,-1.259600e+00,
619,4.380800e-02,-1.273000e+00,
620,4.321600e-02,-1.259600e+00,
621,4.321600e-02,-1.273000e+00,
622,4.321600e-02,-1.273000e+00,
623,4.321600e-02,-1.286400e+00,
624,4.203200e-02,-1.273000e+00,
625,4.203200e-02,-1.286400e+00,
626,4.084800e-02,-1.273000e+00,
627,4.025600e-02,-1.286400e+00,
628,3.966400e-02,-1.273000e+00,
629,3.966400e-02,-1.286400e+00,
630,3.907200e-02,-1.273000e+00,
631,3.907200e-02,-1.286400e+00,
632,3.848000e-02,-1.273000e+00,
633,3.848000e-02,-1.273000e+00,
634,3.788800e-02,-1.273000e+00,
635,3.788800e-02,-1.273000e+00,
636,3.670400e-02,-1.273000e+00,
637,3.670400e-02,-1.259600e+00,
638,3.492800e-02,-1.259600e+00,
639,3.492800e-02,-1.273000e+00,
640,3.552000e-02,-1.259600e+00,
641,3.492800e-02,-1.246200e+00,
642,3.433600e-02,-1.259600e+00,
643,3.374400e-02,-1.246200e+00,
644,3.256000e-02,-1.259600e+00,
645,3.256000e-02,-1.246200e+00,
646,3.137600e-02,-1.246200e+00,
647,3.137600e-02,-1.232800e+00,
648,3.078400e-02,-1.232800e+00,
649,3.137600e-02,-1.232800e+00,
650,2.960000e-02,-1.232800e+00,
651,2.960000e-02,-1.219400e+00,
652,2.841600e-02,-1.219400e+00,
653,2.900800e-02,-1.206000e+00,
654,2.782400e-02,-1.206000e+00,
655,2.782400e-02,-1.206000e+00,
656,2.664000e-02,-1.192600e+00,
657,2.664000e-02,-1.192600e+00,
658,2.545600e-02,-1.179200e+00,
659,2.545600e-02,-1.192600e+00,
660,2.427200e-02,-1.179200e+00,
661,2.427200e-02,-1.165800e+00,
662,2.308800e-02,-1.165800e+00,
663,2.308800e-02,-1.152400e+00,
664,2.190400e-02,-1.152400e+00,
665,2.249600e-02,-1.139000e+00,
666,2.072000e-02,-1.139000e+00,
667,2.072000e-02,-1.125600e+00,
668,1.894400e-02,-1.112200e+00,
669,1.894400e-02,-1.112200e+00,
670,1.835200e-02,-1.098800e+00,
671,1.835200e-02,-1.098800e+00,
672,1.657600e-02,-1.085400e+00,
673,1.716800e-02,-1.072000e+00,
674,1.598400e-02,-1.072000e+00,
675,1.598400e-02,-1.058600e+00,
676,1.480000e-02,-1.045200e+00,
677,1.420800e-02,-1.045200e+00,
678,1.361600e-02,-1.031800e+00,
679,1.302400e-02,-1.018400e+00,
680,1.243200e-02,-1.005000e+00,
681,1.184000e-02,-1.018400e+00,
682,1.124800e-02,-9.916000e-01,
683,1.124800e-02,-9.782000e-01,
684,9.472000e-03,-9.648001e-01,
685,9.472000e-03,-9.648001e-01,
686,8.288001e-03,-9.514000e-01,
687,8.288001e-03,-9.380000e-01,
688,7.696000e-03,-9.246001e-01,
689,7.696000e-03,-9.112000e-01,
690,5.920000e-03,-8.978000e-01,
691,5.920000e-03,-8.978000e-01,
692,3.552000e-03,-8.844000e-01,
693,4.144000e-03,-8.710001e-01,
694,3.552000e-03,-8.576000e-01,
