X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.043000e-05,1.490000e-08,
211,2.368000e-03,-8.580000e-01,
212,1.184000e-03,-8.470000e-01,
213,1.184000e-03,-8.360000e-01,
214,0.000000e+00,-8.250000e-01,
215,-5.920000e-04,-8.140000e-01,
216,-1.776000e-03,-8.140000e-01,
217,-1.776000e-03,-8.030000e-01,
218,-3.552000e-03,-7.920000e-01,
219,-3.552000e-03,-7.810000e-01,
220,-4.144000e-03,-7.700000e-01,
221,-4.144000e-03,-7.590000e-01,
222,-5.920000e-03,-7.480000e-01,
223,-5.920000e-03,-7.480000e-01,
224,-7.104001e-03,-7.370000e-01,
225,-6.512000e-03,-7.260000e-01,
226,-8.880001e-03,-7.150000e-01,
227,-8.880001e-03,-7.040000e-01,
228,-1.006400e-02,-6.930000e-01,
229,-1.006400e-02,-6.930000e-01,
230,-1.065600e-02,-6.710000e-01,
231,-1.124800e-02,-6.710000e-01,
232,-1.243200e-02,-6.490000e-01,
233,-1.243200e-02,-6.490000e-01,
234,-1.361600e-02,-6.270000e-01,
235,-1.420800e-02,-6.270000e-01,
236,-1.480000e-02,-6.050000e-01,
237,-1.420800e-02,-6.050000e-01,
238,-1.598400e-02,-5.940000e-01,
239,-1.598400e-02,-5.830000e-01,
240,-1.716800e-02,-5.610000e-01,
241,-1.716800e-02,-5.610000e-01,
242,-1.835200e-02,-5.390000e-01,
243,-1.894400e-02,-5.390000e-01,
244,-2.012800e-02,-5.170000e-01,
245,-1.953600e-02,-5.170000e-01,
246,-2.190400e-02,-4.950000e-01,
247,-2.131200e-02,-4.840000e-01,
248,-2.308800e-02,-4.730000e-01,
249,-2.368000e-02,-4.620000e-01,
250,-2.368000e-02,-4.510000e-01,
251,-2.427200e-02,-4.400000e-01,
252,-2.486400e-02,-4.290000e-01,
253,-2.486400e-02,-4.180000e-01,
254,-2.604800e-02,-3.960000e-01,
255,-2.664000e-02,-3.960000e-01,
256,-2.723200e-02,-3.740000e-01,
257,-2.782400e-02,-3.630000e-01,
258,-2.841600e-02,-3.520000e-01,
259,-2.841600e-02,-3.410000e-01,
260,-2.960000e-02,-3.190000e-01,
261,-2.960000e-02,-3.190000e-01,
262,-3.137600e-02,-2.970000e-01,
263,-3.137600e-02,-2.970000e-01,
264,-3.196800e-02,-2.750000e-01,
265,-3.196800e-02,-2.640000e-01,
266,-3.256000e-02,-2.420000e-01,
267,-3.256000e-02,-2.310000e-01,
268,-3.433600e-02,-2.200000e-01,
269,-3.433600e-02,-2.090000e-01,
270,-3.492800e-02,-1.870000e-01,
271,-3.492800e-02,-1.870000e-01,
272,-3.611200e-02,-1.650000e-01,
273,-3.611200e-02,-1.540000e-01,
274,-3.729600e-02,-1.320000e-01,
275,-3.788800e-02,-1.320000e-01,
276,-3.848000e-02,-1.100000e-01,
277,-3.848000e-02,-9.900000e-02,
278,-3.966400e-02,-8.800000e-02,
279,-3.907200e-02,-7.700000e-02,
280,-3.966400e-02,-5.500000e-02,
281,-3.966400e-02,-5.500000e-02,
282,-4.084800e-02,-3.300000e-02,
283,-4.084800e-02,-2.200000e-02,
284,-4.203200e-02,0.000000e+00,
285,-4.203200e-02,0.000000e+00,
286,-4.321600e-02,2.200000e-02,
287,-4.262400e-02,3.300000e-02,
288,-4.321600e-02,5.500000e-02,
289,-4.380800e-02,6.600000e-02,
290,-4.380800e-02,7.700000e-02,
291,-4.380800e-02,8.800000e-02,
292,-4.499200e-02,9.900000e-02,
293,-4.499200e-02,1.100000e-01,
294,-4.558400e-02,1.320000e-01,
295,-4.558400e-02,1.320000e-01,
296,-4.617600e-02,1.540000e-01,
297,-4.617600e-02,1.650000e-01,
298,-4.617600e-02,1.760000e-01,
299,-4.617600e-02,1.870000e-01,
300,-4.676800e-02,2.090000e-01,
301,-4.676800e-02,2.090000e-01,
302,-4.795200e-02,2.310000e-01,
303,-4.795200e-02,2.420000e-01,
304,-4.795200e-02,2.530000e-01,
305,-4.854400e-02,2.530000e-01,
306,-4.795200e-02,2.860000e-01,
307,-4.854400e-02,2.860000e-01,
308,-4.854400e-02,3.080000e-01,
309,-4.854400e-02,3.190000e-01,
310,-4.972800e-02,3.300000e-01,
311,-4.972800e-02,3.300000e-01,
312,-5.032000e-02,3.520000e-01,
313,-4.972800e-02,3.630000e-01,
314,-5.032000e-02,3.740000e-01,
315,-5.032000e-02,3.850000e-01,
316,-5.032000e-02,4.070000e-01,
317,-4.972800e-02,4.070000e-01,
318,-5.032000e-02,4.290000e-01,
319,-4.972800e-02,4.290000e-01,
320,-5.091200e-02,4.510000e-01,
321,-5.091200e-02,4.620000e-01,
322,-5.209600e-02,4.730000e-01,
323,-5.150400e-02,4.730000e-01,
324,-5.091200e-02,4.950000e-01,
325,-5.150400e-02,4.950000e-01,
326,-5.032000e-02,5.170000e-01,
327,-5.032000e-02,5.280000e-01,
328,-5.150400e-02,5.390000e-01,
329,-5.150400e-02,5.500000e-01,
330,-5.209600e-02,5.610000e-01,
331,-5.209600e-02,5.720000e-01,
332,-5.150400e-02,5.830000e-01,
333,-5.150400e-02,5.940000e-01,
334,-5.150400e-02,6.050000e-01,
335,-5.150400e-02,6.160000e-01,
336,-5.150400e-02,6.270000e-01,
337,-5.091200e-02,6.270000e-01,
338,-5.209600e-02,6.380000e-01,
339,-5.209600e-02,6.490000e-01,
340,-5.209600e-02,6.600000e-01,
341,-5.209600e-02,6.710000e-01,
342,-5.091200e-02,6.820000e-01,
343,-5.091200e-02,6.930000e-01,
344,-5.091200e-02,6.930000e-01,
345,-5.091200e-02,7.040000e-01,
346,-5.091200e-02,7.150000e-01,
347,-5.091200e-02,7.260000e-01,
348,-5.150400e-02,7.260000e-01,
349,-5.150400e-02,7.370000e-01,
350,-5.091200e-02,7.480000e-01,
351,-5.091200e-02,7.590000e-01,
352,-5.032000e-02,7.590000e-01,
353,-4.972800e-02,7.700000e-01,
354,-4.972800e-02,7.810000e-01,
355,-4.913600e-02,7.920000e-01,
356,-4.913600e-02,8.030000e-01,
357,-4.972800e-02,8.030000e-01,
358,-4.854400e-02,8.140000e-01,
359,-4.854400e-02,8.140000e-01,
360,-4.795200e-02,8.250000e-01,
361,-4.795200e-02,8.360000e-01,
362,-4.795200e-02,8.360000e-01,
363,-4.736000e-02,8.470000e-01,
364,-4.736000e-02,8.470000e-01,
365,-4.736000e-02,8.580000e-01,
366,-4.617600e-02,8.580000e-01,
367,-4.617600e-02,8.690000e-01,
368,-4.558400e-02,8.690000e-01,
369,-4.617600e-02,8.800000e-01,
370,-4.499200e-02,8.800000e-01,
371,-4.499200e-02,8.910000e-01,
372,-4.440000e-02,8.910000e-01,
373,-4.440000e-02,9.020000e-01,
374,-4.440000e-02,9.020000e-01,
375,-4.440000e-02,9.020000e-01,
376,-4.321600e-02,9.020000e-01,
377,-4.380800e-02,9.020000e-01,
378,-4.203200e-02,9.130000e-01,
379,-4.203200e-02,9.240000e-01,
380,-4.144000e-02,9.240000e-01,
381,-4.203200e-02,9.240000e-01,
382,-4.084800e-02,9.350000e-01,
383,-4.084800e-02,9.350000e-01,
384,-4.025600e-02,9.350000e-01,
385,-3.966400e-02,9.350000e-01,
386,-3.907200e-02,9.350000e-01,
387,-3.907200e-02,9.460000e-01,
388,-3.788800e-02,9.460000e-01,
389,-3.788800e-02,9.570000e-01,
390,-3.670400e-02,9.570000e-01,
391,-3.729600e-02,9.460000e-01,
392,-3.611200e-02,9.570000e-01,
393,-3.611200e-02,9.460000e-01,
394,-3.492800e-02,9.570000e-01,
395,-3.552000e-02,9.570000e-01,
396,-3.374400e-02,9.570000e-01,
397,-3.374400e-02,9.570000e-01,
398,-3.315200e-02,9.680000e-01,
399,-3.256000e-02,9.570000e-01,
400,-3.196800e-02,9.570000e-01,
401,-3.196800e-02,9.570000e-01,
402,-3.137600e-02,9.570000e-01,
403,-3.078400e-02,9.680000e-01,
404,-2.960000e-02,9.570000e-01,
405,-3.019200e-02,9.570000e-01,
406,-2.900800e-02,9.570000e-01,
407,-2.841600e-02,9.570000e-01,
408,-2.723200e-02,9.570000e-01,
409,-2.723200e-02,9.460000e-01,
410,-2.664000e-02,9.460000e-01,
411,-2.664000e-02,9.570000e-01,
412,-2.545600e-02,9.460000e-01,
413,-2.604800e-02,9.460000e-01,
414,-2.486400e-02,9.460000e-01,
415,-2.427200e-02,9.350000e-01,
416,-2.308800e-02,9.460000e-01,
417,-2.368000e-02,9.350000e-01,
418,-2.190400e-02,9.350000e-01,
419,-2.131200e-02,9.240000e-01,
420,-2.012800e-02,9.240000e-01,
421,-1.953600e-02,9.130000e-01,
422,-1.835200e-02,9.240000e-01,
423,-1.835200e-02,9.130000e-01,
424,-1.776000e-02,9.130000e-01,
425,-1.776000e-02,9.020000e-01,
426,-1.657600e-02,9.020000e-01,
427,-1.598400e-02,8.910000e-01,
428,-1.480000e-02,8.910000e-01,
429,-1.480000e-02,8.800000e-01,
430,-1.420800e-02,8.800000e-01,
431,-1.361600e-02,8.690000e-01,
432,-1.243200e-02,8.690000e-01,
433,-1.243200e-02,8.580000e-01,
434,-1.065600e-02,8.580000e-01,
435,-1.065600e-02,8.470000e-01,
436,-1.006400e-02,8.470000e-01,
437,-1.006400e-02,8.360000e-01,
438,-8.288001e-03,8.360000e-01,
439,-7.696000e-03,8.250000e-01,
440,-7.104001e-03,8.250000e-01,
441,-7.104001e-03,8.140000e-01,
442,-5.920000e-03,8.030000e-01,
443,-5.920000e-03,8.030000e-01,
444,-4.144000e-03,7.920000e-01,
445,-4.736000e-03,7.810000e-01,
446,-2.960000e-03,7.810000e-01,
447,-2.960000e-03,7.700000e-01,
448,-1.184000e-03,7.590000e-01,
449,-1.184000e-03,7.590000e-01,
450,0.000000e+00,7.480000e-01,
451,0.000000e+00,7.370000e-01,
452,1.184000e-03,7.260000e-01,
453,1.184000e-03,7.260000e-01,
454,2.960000e-03,7.150000e-01,
455,2.960000e-03,7.040000e-01,
456,4.736000e-03,6.930000e-01,
457,4.736000e-03,6.930000e-01,
458,4.736000e-03,6.710000e-01,
459,4.144000e-03,6.710000e-01,
460,7.696000e-03,6.600000e-01,
461,7.696000e-03,6.490000e-01,
462,7.696000e-03,6.380000e-01,
463,7.696000e-03,6.270000e-01,
464,9.472000e-03,6.160000e-01,
465,9.472000e-03,6.160000e-01,
466,1.124800e-02,6.050000e-01,
467,1.124800e-02,5.940000e-01,
468,1.243200e-02,5.830000e-01,
469,1.243200e-02,5.720000e-01,
470,1.361600e-02,5.610000e-01,
471,1.361600e-02,5.500000e-01,
472,1.480000e-02,5.390000e-01,
473,1.480000e-02,5.280000e-01,
474,1.598400e-02,5.170000e-01,
475,1.598400e-02,5.060000e-01,
476,1.657600e-02,4.840000e-01,
477,1.716800e-02,4.840000e-01,
478,1.776000e-02,4.620000e-01,
479,1.835200e-02,4.620000e-01,
480,1.894400e-02,4.400000e-01,
481,1.894400e-02,4.400000e-01,
482,2.131200e-02,4.180000e-01,
483,2.072000e-02,4.070000e-01,
484,2.249600e-02,3.960000e-01,
485,2.249600e-02,3.850000e-01,
486,2.368000e-02,3.740000e-01,
487,2.368000e-02,3.630000e-01,
488,2.486400e-02,3.520000e-01,
489,2.486400e-02,3.410000e-01,
490,2.604800e-02,3.190000e-01,
491,2.604800e-02,3.300000e-01,
492,2.723200e-02,2.970000e-01,
493,2.723200e-02,2.860000e-01,
494,2.900800e-02,2.750000e-01,
495,2.900800e-02,2.640000e-01,
496,2.960000e-02,2.530000e-01,
497,2.900800e-02,2.420000e-01,
498,3.078400e-02,2.200000e-01,
499,3.078400e-02,2.090000e-01,
500,3.196800e-02,1.980000e-01,
501,3.196800e-02,1.870000e-01,
502,3.315200e-02,1.760000e-01,
503,3.315200e-02,1.650000e-01,
504,3.374400e-02,1.430000e-01,
505,3.433600e-02,1.430000e-01,
506,3.492800e-02,1.210000e-01,
507,3.433600e-02,1.100000e-01,
508,3.611200e-02,9.900000e-02,
509,3.552000e-02,8.800000e-02,
510,3.729600e-02,6.600000e-02,
511,3.729600e-02,6.600000e-02,
512,3.729600e-02,4.400000e-02,
513,3.788800e-02,3.300000e-02,
514,3.848000e-02,1.100000e-02,
515,3.848000e-02,1.100000e-02,
516,3.907200e-02,-1.100000e-02,
517,3.966400e-02,-2.200000e-02,
518,4.084800e-02,-4.400000e-02,
519,4.084800e-02,-5.500000e-02,
520,4.203200e-02,-6.600000e-02,
521,4.262400e-02,-7.700000e-02,
522,4.262400e-02,-9.900000e-02,
523,4.262400e-02,-9.900000e-02,
524,4.321600e-02,-1.210000e-01,
525,4.262400e-02,-1.320000e-01,
526,4.380800e-02,-1.430000e-01,
527,4.380800e-02,-1.540000e-01,
528,4.499200e-02,-1.760000e-01,
529,4.499200e-02,-1.760000e-01,
530,4.558400e-02,-1.980000e-01,
531,4.558400e-02,-2.090000e-01,
532,4.558400e-02,-2.310000e-01,
533,4.558400e-02,-2.310000e-01,
534,4.676800e-02,-2.530000e-01,
535,4.617600e-02,-2.640000e-01,
536,4.736000e-02,-2.750000e-01,
537,4.736000e-02,-2.860000e-01,
538,4.736000e-02,-3.080000e-01,
539,4.736000e-02,-3.080000e-01,
540,4.795200e-02,-3.300000e-01,
541,4.795200e-02,-3.410000e-01,
542,4.854400e-02,-3.520000e-01,
543,4.854400e-02,-3.630000e-01,
544,4.913600e-02,-3.850000e-01,
545,4.913600e-02,-3.850000e-01,
546,4.972800e-02,-4.070000e-01,
547,4.972800e-02,-4.180000e-01,
548,4.913600e-02,-4.290000e-01,
549,4.972800e-02,-4.400000e-01,
550,4.972800e-02,-4.510000e-01,
551,4.972800e-02,-4.620000e-01,
552,5.091200e-02,-4.730000e-01,
553,5.032000e-02,-4.840000e-01,
554,5.091200e-02,-5.060000e-01,
555,5.091200e-02,-5.060000e-01,
556,5.150400e-02,-5.280000e-01,
557,5.150400e-02,-5.280000e-01,
558,5.150400e-02,-5.500000e-01,
559,5.150400e-02,-5.610000e-01,
560,5.209600e-02,-5.720000e-01,
561,5.209600e-02,-5.720000e-01,
562,5.209600e-02,-5.940000e-01,
563,5.209600e-02,-6.050000e-01,
564,5.150400e-02,-6.160000e-01,
565,5.150400e-02,-6.270000e-01,
566,5.209600e-02,-6.380000e-01,
567,5.150400e-02,-6.490000e-01,
568,5.209600e-02,-6.600000e-01,
569,5.150400e-02,-6.710000e-01,
570,5.268800e-02,-6.820000e-01,
571,5.209600e-02,-6.930000e-01,
572,5.209600e-02,-7.040000e-01,
573,5.209600e-02,-6.930000e-01,
574,5.150400e-02,-7.150000e-01,
575,5.150400e-02,-7.260000e-01,
576,5.209600e-02,-7.370000e-01,
577,5.209600e-02,-7.480000e-01,
578,5.150400e-02,-7.590000e-01,
579,5.150400e-02,-7.700000e-01,
580,5.091200e-02,-7.810000e-01,
581,5.150400e-02,-7.810000e-01,
582,5.150400e-02,-7.920000e-01,
583,5.150400e-02,-8.030000e-01,
584,5.150400e-02,-8.140000e-01,
585,5.150400e-02,-8.250000e-01,
586,5.091200e-02,-8.250000e-01,
587,5.150400e-02,-8.360000e-01,
588,5.091200e-02,-8.470000e-01,
589,5.091200e-02,-8.580000e-01,
590,5.032000e-02,-8.580000e-01,
591,5.032000e-02,-8.690000e-01,
592,4.972800e-02,-8.800000e-01,
593,5.032000e-02,-8.800000e-01,
594,4.972800e-02,-8.910000e-01,
595,4.972800e-02,-8.910000e-01,
596,4.972800e-02,-9.020000e-01,
597,4.972800e-02,-9.130000e-01,
598,4.854400e-02,-9.130000e-01,
599,4.854400e-02,-9.240000e-01,
600,4.795200e-02,-9.240000e-01,
601,4.736000e-02,-9.350000e-01,
602,4.736000e-02,-9.460000e-01,
603,4.736000e-02,-9.350000e-01,
604,4.676800e-02,-9.460000e-01,
605,4.676800e-02,-9.570000e-01,
606,4.617600e-02,-9.680000e-01,
607,4.617600e-02,-9.570000e-01,
608,4.499200e-02,-9.680000e-01,
609,4.499200e-02,-9.790000e-01,
610,4.440000e-02,-9.900000e-01,
611,4.499200e-02,-9.790000e-01,
612,4.440000e-02,-9.900000e-01,
613,4.380800e-02,-1.001000e+00,
614,4.321600e-02,-1.001000e+00,
615,4.321600e-02,-1.001000e+00,
616,4.262400e-02,-1.001000e+00,
617,4.262400e-02,-1.012000e+00,
618,4.144000e-02,-1.012000e+00,
619,4.144000e-02,-1.023000e+00,
620,4.084800e-02,-1.023000e+00,
621,4.084800e-02,-1.023000e+00,
622,4.084800e-02,-1.034000e+00,
623,4.084800e-02,-1.023000e+00,
624,3.966400e-02,-1.034000e+00,
625,3.907200e-02,-1.034000e+00,
626,3.848000e-02,-1.034000e+00,
627,3.788800e-02,-1.045000e+00,
628,3.670400e-02,-1.045000e+00,
629,3.670400e-02,-1.034000e+00,
630,3.611200e-02,-1.045000e+00,
631,3.552000e-02,-1.034000e+00,
632,3.552000e-02,-1.045000e+00,
633,3.552000e-02,-1.045000e+00,
634,3.433600e-02,-1.045000e+00,
635,3.374400e-02,-1.045000e+00,
636,3.374400e-02,-1.045000e+00,
637,3.315200e-02,-1.056000e+00,
638,3.196800e-02,-1.045000e+00,
639,3.196800e-02,-1.056000e+00,
640,3.078400e-02,-1.056000e+00,
641,3.078400e-02,-1.045000e+00,
642,3.019200e-02,-1.045000e+00,
643,3.019200e-02,-1.045000e+00,
644,2.841600e-02,-1.045000e+00,
645,2.841600e-02,-1.034000e+00,
646,2.782400e-02,-1.034000e+00,
647,2.723200e-02,-1.045000e+00,
648,2.723200e-02,-1.045000e+00,
649,2.664000e-02,-1.034000e+00,
650,2.604800e-02,-1.034000e+00,
651,2.604800e-02,-1.023000e+00,
652,2.427200e-02,-1.023000e+00,
653,2.486400e-02,-1.034000e+00,
654,2.308800e-02,-1.023000e+00,
655,2.308800e-02,-1.023000e+00,
656,2.190400e-02,-1.023000e+00,
657,2.249600e-02,-1.012000e+00,
658,2.072000e-02,-1.012000e+00,
659,2.072000e-02,-1.001000e+00,
660,1.953600e-02,-1.001000e+00,
661,1.894400e-02,-1.001000e+00,
662,1.835200e-02,-1.001000e+00,
663,1.776000e-02,-9.900000e-01,
664,1.716800e-02,-9.900000e-01,
665,1.657600e-02,-9.790000e-01,
666,1.539200e-02,-9.790000e-01,
667,1.539200e-02,-9.790000e-01,
668,1.420800e-02,-9.680000e-01,
669,1.420800e-02,-9.570000e-01,
670,1.302400e-02,-9.570000e-01,
671,1.302400e-02,-9.570000e-01,
672,1.124800e-02,-9.460000e-01,
673,1.124800e-02,-9.350000e-01,
674,1.006400e-02,-9.350000e-01,
675,1.006400e-02,-9.350000e-01,
676,8.880001e-03,-9.240000e-01,
677,8.880001e-03,-9.130000e-01,
678,7.104001e-03,-9.130000e-01,
679,7.104001e-03,-9.020000e-01,
680,5.328000e-03,-8.910000e-01,
681,5.920000e-03,-8.910000e-01,
682,4.736000e-03,-8.800000e-01,
683,4.736000e-03,-8.800000e-01,
684,3.552000e-03,-8.690000e-01,
685,2.960000e-03,-8.580000e-01,
686,1.776000e-03,-8.470000e-01,
687,1.776000e-03,-8.470000e-01,
688,5.920000e-04,-8.360000e-01,
689,5.920000e-04,-8.250000e-01,
690,-1.184000e-03,-8.140000e-01,
691,-1.184000e-03,-8.140000e-01,
692,-2.368000e-03,-8.030000e-01,
693,-2.960000e-03,-7.920000e-01,
694,-4.144000e-03,-7.810000e-01,
695,-4.144000e-03,-7.810000e-01,
