X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.250300e-04,1.570000e-08,
96,1.350000e-02,-8.856001e-02,
97,1.260000e-02,-8.856001e-02,
98,9.900001e-03,-9.288000e-02,
99,1.080000e-02,-9.288000e-02,
100,8.100000e-03,-9.720001e-02,
101,7.200000e-03,-9.720001e-02,
102,5.400000e-03,-1.036800e-01,
103,5.400000e-03,-1.036800e-01,
104,3.600000e-03,-1.080000e-01,
105,3.600000e-03,-1.080000e-01,
106,9.000000e-04,-1.123200e-01,
107,9.000000e-04,-1.144800e-01,
108,-1.800000e-03,-1.166400e-01,
109,-1.800000e-03,-1.188000e-01,
110,-3.600000e-03,-1.209600e-01,
111,-3.600000e-03,-1.209600e-01,
112,-6.300000e-03,-1.252800e-01,
113,-6.300000e-03,-1.252800e-01,
114,-8.100000e-03,-1.296000e-01,
115,-8.100000e-03,-1.317600e-01,
116,-1.170000e-02,-1.339200e-01,
117,-1.170000e-02,-1.339200e-01,
118,-1.440000e-02,-1.382400e-01,
119,-1.440000e-02,-1.382400e-01,
120,-1.620000e-02,-1.425600e-01,
121,-1.620000e-02,-1.425600e-01,
122,-1.890000e-02,-1.447200e-01,
123,-1.890000e-02,-1.468800e-01,
124,-2.160000e-02,-1.490400e-01,
125,-2.070000e-02,-1.512000e-01,
126,-2.340000e-02,-1.533600e-01,
127,-2.340000e-02,-1.533600e-01,
128,-2.520000e-02,-1.576800e-01,
129,-2.520000e-02,-1.576800e-01,
130,-2.790000e-02,-1.598400e-01,
131,-2.790000e-02,-1.598400e-01,
132,-3.060000e-02,-1.620000e-01,
133,-3.060000e-02,-1.641600e-01,
134,-3.240000e-02,-1.663200e-01,
135,-3.240000e-02,-1.663200e-01,
136,-3.420000e-02,-1.684800e-01,
137,-3.420000e-02,-1.684800e-01,
138,-3.690000e-02,-1.706400e-01,
139,-3.600000e-02,-1.706400e-01,
140,-3.960000e-02,-1.728000e-01,
141,-3.870000e-02,-1.749600e-01,
142,-4.140000e-02,-1.749600e-01,
143,-4.140000e-02,-1.749600e-01,
144,-4.320000e-02,-1.771200e-01,
145,-4.320000e-02,-1.771200e-01,
146,-4.590000e-02,-1.792800e-01,
147,-4.590000e-02,-1.792800e-01,
148,-4.770000e-02,-1.814400e-01,
149,-4.770000e-02,-1.814400e-01,
150,-4.950000e-02,-1.836000e-01,
151,-5.040000e-02,-1.836000e-01,
152,-5.130000e-02,-1.836000e-01,
153,-5.130000e-02,-1.836000e-01,
154,-5.310000e-02,-1.857600e-01,
155,-5.310000e-02,-1.857600e-01,
156,-5.490000e-02,-1.879200e-01,
157,-5.490000e-02,-1.857600e-01,
158,-5.670000e-02,-1.879200e-01,
159,-5.760000e-02,-1.879200e-01,
160,-5.850000e-02,-1.879200e-01,
161,-5.850000e-02,-1.900800e-01,
162,-6.120000e-02,-1.900800e-01,
163,-6.030000e-02,-1.900800e-01,
164,-6.210000e-02,-1.900800e-01,
165,-6.300000e-02,-1.900800e-01,
166,-6.390000e-02,-1.900800e-01,
167,-6.390000e-02,-1.900800e-01,
168,-6.570000e-02,-1.900800e-01,
169,-6.570000e-02,-1.900800e-01,
170,-6.660000e-02,-1.900800e-01,
171,-6.750000e-02,-1.900800e-01,
172,-6.840000e-02,-1.900800e-01,
173,-6.750000e-02,-1.900800e-01,
174,-6.930000e-02,-1.900800e-01,
175,-6.930000e-02,-1.900800e-01,
176,-7.020000e-02,-1.879200e-01,
177,-7.020000e-02,-1.900800e-01,
178,-7.110000e-02,-1.879200e-01,
179,-7.200000e-02,-1.879200e-01,
180,-7.380001e-02,-1.857600e-01,
181,-7.380001e-02,-1.857600e-01,
182,-7.470001e-02,-1.857600e-01,
183,-7.380001e-02,-1.857600e-01,
184,-7.470001e-02,-1.857600e-01,
185,-7.560001e-02,-1.857600e-01,
186,-7.560001e-02,-1.836000e-01,
187,-7.650001e-02,-1.836000e-01,
188,-7.740001e-02,-1.836000e-01,
189,-7.650001e-02,-1.814400e-01,
190,-7.740001e-02,-1.814400e-01,
191,-7.830001e-02,-1.792800e-01,
192,-7.830001e-02,-1.771200e-01,
193,-7.830001e-02,-1.792800e-01,
194,-7.920001e-02,-1.771200e-01,
195,-7.920001e-02,-1.771200e-01,
196,-7.920001e-02,-1.749600e-01,
197,-7.920001e-02,-1.749600e-01,
198,-8.100000e-02,-1.728000e-01,
199,-8.010001e-02,-1.728000e-01,
200,-8.100000e-02,-1.684800e-01,
201,-8.100000e-02,-1.706400e-01,
202,-8.100000e-02,-1.663200e-01,
203,-8.100000e-02,-1.663200e-01,
204,-8.190000e-02,-1.663200e-01,
205,-8.190000e-02,-1.641600e-01,
206,-8.190000e-02,-1.620000e-01,
207,-8.190000e-02,-1.620000e-01,
208,-8.190000e-02,-1.576800e-01,
209,-8.190000e-02,-1.576800e-01,
210,-8.190000e-02,-1.555200e-01,
211,-8.190000e-02,-1.533600e-01,
212,-8.190000e-02,-1.512000e-01,
213,-8.190000e-02,-1.512000e-01,
214,-8.280000e-02,-1.490400e-01,
215,-8.190000e-02,-1.490400e-01,
216,-8.190000e-02,-1.447200e-01,
217,-8.190000e-02,-1.447200e-01,
218,-8.190000e-02,-1.404000e-01,
219,-8.190000e-02,-1.425600e-01,
220,-8.190000e-02,-1.360800e-01,
221,-8.190000e-02,-1.382400e-01,
222,-8.190000e-02,-1.339200e-01,
223,-8.100000e-02,-1.339200e-01,
224,-8.100000e-02,-1.296000e-01,
225,-8.100000e-02,-1.296000e-01,
226,-8.010001e-02,-1.231200e-01,
227,-8.100000e-02,-1.231200e-01,
228,-8.010001e-02,-1.188000e-01,
229,-8.010001e-02,-1.188000e-01,
230,-8.010001e-02,-1.166400e-01,
231,-7.920001e-02,-1.144800e-01,
232,-7.920001e-02,-1.101600e-01,
233,-7.920001e-02,-1.101600e-01,
234,-7.830001e-02,-1.058400e-01,
235,-7.740001e-02,-1.058400e-01,
236,-7.650001e-02,-1.015200e-01,
237,-7.740001e-02,-1.015200e-01,
238,-7.650001e-02,-9.720001e-02,
239,-7.650001e-02,-9.504001e-02,
240,-7.560001e-02,-9.288000e-02,
241,-7.560001e-02,-9.072001e-02,
242,-7.470001e-02,-8.640001e-02,
243,-7.470001e-02,-8.640001e-02,
244,-7.380001e-02,-7.992001e-02,
245,-7.380001e-02,-7.992001e-02,
246,-7.290000e-02,-7.560001e-02,
247,-7.200000e-02,-7.776000e-02,
248,-7.110000e-02,-7.128000e-02,
249,-7.200000e-02,-7.128000e-02,
250,-7.020000e-02,-6.480000e-02,
251,-7.020000e-02,-6.480000e-02,
252,-6.840000e-02,-6.048001e-02,
253,-6.840000e-02,-6.048001e-02,
254,-6.660000e-02,-5.616000e-02,
255,-6.660000e-02,-5.400001e-02,
256,-6.570000e-02,-4.968000e-02,
257,-6.570000e-02,-4.968000e-02,
258,-6.390000e-02,-4.320000e-02,
259,-6.390000e-02,-4.536000e-02,
260,-6.300000e-02,-3.888000e-02,
261,-6.210000e-02,-3.672000e-02,
262,-6.030000e-02,-3.240000e-02,
263,-6.030000e-02,-3.240000e-02,
264,-5.940000e-02,-2.592000e-02,
265,-5.940000e-02,-2.592000e-02,
266,-5.760000e-02,-1.944000e-02,
267,-5.850000e-02,-1.944000e-02,
268,-5.670000e-02,-1.512000e-02,
269,-5.580000e-02,-1.296000e-02,
270,-5.400000e-02,-8.640001e-03,
271,-5.400000e-02,-8.640001e-03,
272,-5.220000e-02,-4.320000e-03,
273,-5.130000e-02,-2.160000e-03,
274,-5.040000e-02,2.160000e-03,
275,-5.040000e-02,2.160000e-03,
276,-4.770000e-02,8.640001e-03,
277,-4.770000e-02,8.640001e-03,
278,-4.590000e-02,1.296000e-02,
279,-4.500000e-02,1.296000e-02,
280,-4.410000e-02,1.944000e-02,
281,-4.410000e-02,1.944000e-02,
282,-4.140000e-02,2.592000e-02,
283,-4.230000e-02,2.592000e-02,
284,-3.960000e-02,3.024000e-02,
285,-3.960000e-02,3.240000e-02,
286,-3.780000e-02,3.672000e-02,
287,-3.690000e-02,3.672000e-02,
288,-3.600000e-02,4.104000e-02,
289,-3.510000e-02,4.320000e-02,
290,-3.330000e-02,4.752000e-02,
291,-3.330000e-02,4.752000e-02,
292,-3.060000e-02,5.184000e-02,
293,-3.060000e-02,5.400001e-02,
294,-2.880000e-02,5.832000e-02,
295,-2.790000e-02,5.832000e-02,
296,-2.700000e-02,6.480000e-02,
297,-2.610000e-02,6.480000e-02,
298,-2.430000e-02,6.912000e-02,
299,-2.430000e-02,7.128000e-02,
300,-2.160000e-02,7.344001e-02,
301,-2.160000e-02,7.560001e-02,
302,-1.890000e-02,7.992001e-02,
303,-1.890000e-02,8.208001e-02,
304,-1.710000e-02,8.640001e-02,
305,-1.620000e-02,8.640001e-02,
306,-1.530000e-02,9.072001e-02,
307,-1.530000e-02,9.288000e-02,
308,-1.260000e-02,9.504001e-02,
309,-1.260000e-02,9.504001e-02,
310,-9.900001e-03,9.936000e-02,
311,-9.900001e-03,1.015200e-01,
312,-8.100000e-03,1.058400e-01,
313,-9.000001e-03,1.080000e-01,
314,-6.300000e-03,1.123200e-01,
315,-5.400000e-03,1.101600e-01,
316,-2.700000e-03,1.144800e-01,
317,-2.700000e-03,1.166400e-01,
318,0.000000e+00,1.209600e-01,
319,0.000000e+00,1.188000e-01,
320,3.600000e-03,1.252800e-01,
321,3.600000e-03,1.252800e-01,
322,5.400000e-03,1.296000e-01,
323,4.500000e-03,1.296000e-01,
324,8.100000e-03,1.339200e-01,
325,8.100000e-03,1.339200e-01,
326,9.900001e-03,1.382400e-01,
327,9.900001e-03,1.382400e-01,
328,1.170000e-02,1.425600e-01,
329,1.170000e-02,1.425600e-01,
330,1.530000e-02,1.468800e-01,
331,1.440000e-02,1.447200e-01,
332,1.620000e-02,1.490400e-01,
333,1.710000e-02,1.512000e-01,
334,1.980000e-02,1.533600e-01,
335,1.980000e-02,1.512000e-01,
336,2.160000e-02,1.555200e-01,
337,2.160000e-02,1.576800e-01,
338,2.430000e-02,1.620000e-01,
339,2.340000e-02,1.598400e-01,
340,2.610000e-02,1.641600e-01,
341,2.610000e-02,1.641600e-01,
342,2.880000e-02,1.663200e-01,
343,2.880000e-02,1.684800e-01,
344,3.060000e-02,1.706400e-01,
345,3.150000e-02,1.706400e-01,
346,3.330000e-02,1.728000e-01,
347,3.330000e-02,1.728000e-01,
348,3.510000e-02,1.749600e-01,
349,3.510000e-02,1.749600e-01,
350,3.780000e-02,1.792800e-01,
351,3.690000e-02,1.792800e-01,
352,3.960000e-02,1.814400e-01,
353,4.050000e-02,1.814400e-01,
354,4.230000e-02,1.836000e-01,
355,4.230000e-02,1.836000e-01,
356,4.410000e-02,1.857600e-01,
357,4.410000e-02,1.857600e-01,
358,4.680000e-02,1.879200e-01,
359,4.680000e-02,1.879200e-01,
360,4.770000e-02,1.900800e-01,
361,4.860000e-02,1.879200e-01,
362,4.950000e-02,1.900800e-01,
363,5.040000e-02,1.922400e-01,
364,5.220000e-02,1.922400e-01,
365,5.220000e-02,1.944000e-01,
366,5.400000e-02,1.944000e-01,
367,5.400000e-02,1.944000e-01,
368,5.490000e-02,1.944000e-01,
369,5.580000e-02,1.944000e-01,
370,5.670000e-02,1.965600e-01,
371,5.760000e-02,1.965600e-01,
372,5.850000e-02,1.965600e-01,
373,5.940000e-02,1.965600e-01,
374,6.120000e-02,1.965600e-01,
375,6.120000e-02,1.987200e-01,
376,6.300000e-02,1.965600e-01,
377,6.300000e-02,1.987200e-01,
378,6.480000e-02,1.965600e-01,
379,6.480000e-02,1.965600e-01,
380,6.570000e-02,1.987200e-01,
381,6.570000e-02,1.987200e-01,
382,6.750000e-02,1.987200e-01,
383,6.750000e-02,1.987200e-01,
384,6.840000e-02,1.987200e-01,
385,6.930000e-02,1.987200e-01,
386,7.020000e-02,1.987200e-01,
387,7.020000e-02,1.987200e-01,
388,7.110000e-02,1.965600e-01,
389,7.110000e-02,1.987200e-01,
390,7.200000e-02,1.965600e-01,
391,7.200000e-02,1.965600e-01,
392,7.380001e-02,1.965600e-01,
393,7.380001e-02,1.965600e-01,
394,7.470001e-02,1.944000e-01,
395,7.470001e-02,1.944000e-01,
396,7.560001e-02,1.922400e-01,
397,7.560001e-02,1.944000e-01,
398,7.650001e-02,1.922400e-01,
399,7.650001e-02,1.922400e-01,
400,7.740001e-02,1.922400e-01,
401,7.740001e-02,1.922400e-01,
402,7.830001e-02,1.900800e-01,
403,7.830001e-02,1.900800e-01,
404,7.920001e-02,1.879200e-01,
405,7.920001e-02,1.879200e-01,
406,7.920001e-02,1.857600e-01,
407,7.920001e-02,1.857600e-01,
408,8.010001e-02,1.836000e-01,
409,8.010001e-02,1.836000e-01,
410,8.010001e-02,1.814400e-01,
411,8.100000e-02,1.792800e-01,
412,8.100000e-02,1.771200e-01,
413,8.100000e-02,1.792800e-01,
414,8.190000e-02,1.749600e-01,
415,8.190000e-02,1.771200e-01,
416,8.280000e-02,1.728000e-01,
417,8.190000e-02,1.728000e-01,
418,8.280000e-02,1.684800e-01,
419,8.280000e-02,1.706400e-01,
420,8.280000e-02,1.663200e-01,
421,8.370000e-02,1.684800e-01,
422,8.280000e-02,1.641600e-01,
423,8.280000e-02,1.641600e-01,
424,8.280000e-02,1.620000e-01,
425,8.280000e-02,1.598400e-01,
426,8.280000e-02,1.576800e-01,
427,8.280000e-02,1.555200e-01,
428,8.280000e-02,1.533600e-01,
429,8.280000e-02,1.533600e-01,
430,8.280000e-02,1.512000e-01,
431,8.190000e-02,1.512000e-01,
432,8.190000e-02,1.468800e-01,
433,8.190000e-02,1.447200e-01,
434,8.190000e-02,1.404000e-01,
435,8.190000e-02,1.425600e-01,
436,8.190000e-02,1.360800e-01,
437,8.190000e-02,1.382400e-01,
438,8.190000e-02,1.317600e-01,
439,8.100000e-02,1.317600e-01,
440,8.100000e-02,1.296000e-01,
441,8.100000e-02,1.274400e-01,
442,8.100000e-02,1.252800e-01,
443,8.010001e-02,1.252800e-01,
444,8.010001e-02,1.209600e-01,
445,7.920001e-02,1.188000e-01,
446,7.920001e-02,1.166400e-01,
447,7.920001e-02,1.144800e-01,
448,7.920001e-02,1.123200e-01,
449,7.830001e-02,1.101600e-01,
450,7.740001e-02,1.058400e-01,
451,7.740001e-02,1.058400e-01,
452,7.650001e-02,1.015200e-01,
453,7.650001e-02,1.015200e-01,
454,7.470001e-02,9.504001e-02,
455,7.560001e-02,9.504001e-02,
456,7.380001e-02,9.072001e-02,
457,7.470001e-02,9.072001e-02,
458,7.380001e-02,8.640001e-02,
459,7.380001e-02,8.424000e-02,
460,7.200000e-02,7.992001e-02,
461,7.200000e-02,7.992001e-02,
462,7.110000e-02,7.560001e-02,
463,7.020000e-02,7.344001e-02,
464,6.930000e-02,6.912000e-02,
465,7.020000e-02,6.912000e-02,
466,6.840000e-02,6.264000e-02,
467,6.840000e-02,6.264000e-02,
468,6.660000e-02,5.832000e-02,
469,6.660000e-02,5.832000e-02,
470,6.480000e-02,5.400001e-02,
471,6.480000e-02,5.400001e-02,
472,6.390000e-02,4.752000e-02,
473,6.390000e-02,4.752000e-02,
474,6.210000e-02,4.104000e-02,
475,6.210000e-02,4.320000e-02,
476,6.030000e-02,3.672000e-02,
477,6.030000e-02,3.672000e-02,
478,5.940000e-02,3.024000e-02,
479,5.850000e-02,3.024000e-02,
480,5.670000e-02,2.376000e-02,
481,5.670000e-02,2.592000e-02,
482,5.490000e-02,1.944000e-02,
483,5.490000e-02,1.944000e-02,
484,5.310000e-02,1.512000e-02,
485,5.310000e-02,1.296000e-02,
486,5.040000e-02,8.640001e-03,
487,5.040000e-02,8.640001e-03,
488,4.860000e-02,2.160000e-03,
489,4.860000e-02,2.160000e-03,
490,4.680000e-02,-4.320000e-03,
491,4.680000e-02,-4.320000e-03,
492,4.500000e-02,-8.640001e-03,
493,4.500000e-02,-1.080000e-02,
494,4.230000e-02,-1.512000e-02,
495,4.230000e-02,-1.512000e-02,
496,4.050000e-02,-2.160000e-02,
497,4.050000e-02,-2.160000e-02,
498,3.870000e-02,-2.592000e-02,
499,3.780000e-02,-2.592000e-02,
500,3.690000e-02,-3.240000e-02,
501,3.690000e-02,-3.240000e-02,
502,3.510000e-02,-3.672000e-02,
503,3.510000e-02,-3.888000e-02,
504,3.240000e-02,-4.320000e-02,
505,3.240000e-02,-4.320000e-02,
506,2.970000e-02,-4.968000e-02,
507,2.970000e-02,-4.968000e-02,
508,2.790000e-02,-5.616000e-02,
509,2.790000e-02,-5.400001e-02,
510,2.520000e-02,-6.048001e-02,
511,2.520000e-02,-6.048001e-02,
512,2.340000e-02,-6.480000e-02,
513,2.340000e-02,-6.480000e-02,
514,2.070000e-02,-7.128000e-02,
515,2.070000e-02,-7.344001e-02,
516,1.890000e-02,-7.776000e-02,
517,1.890000e-02,-7.776000e-02,
518,1.620000e-02,-8.208001e-02,
519,1.710000e-02,-8.208001e-02,
520,1.440000e-02,-8.640001e-02,
521,1.350000e-02,-8.640001e-02,
522,1.260000e-02,-9.072001e-02,
523,1.170000e-02,-9.288000e-02,
524,9.900001e-03,-9.720001e-02,
525,9.900001e-03,-9.720001e-02,
526,6.300000e-03,-1.015200e-01,
527,7.200000e-03,-1.036800e-01,
528,4.500000e-03,-1.080000e-01,
529,4.500000e-03,-1.058400e-01,
530,9.000000e-04,-1.101600e-01,
531,9.000000e-04,-1.123200e-01,
532,-9.000000e-04,-1.144800e-01,
533,-9.000000e-04,-1.166400e-01,
534,-3.600000e-03,-1.188000e-01,
535,-3.600000e-03,-1.209600e-01,
536,-6.300000e-03,-1.252800e-01,
537,-5.400000e-03,-1.252800e-01,
538,-8.100000e-03,-1.296000e-01,
539,-8.100000e-03,-1.296000e-01,
540,-1.080000e-02,-1.317600e-01,
541,-1.170000e-02,-1.339200e-01,
542,-1.260000e-02,-1.382400e-01,
543,-1.350000e-02,-1.360800e-01,
544,-1.530000e-02,-1.425600e-01,
545,-1.620000e-02,-1.404000e-01,
546,-1.800000e-02,-1.447200e-01,
547,-1.800000e-02,-1.447200e-01,
548,-1.980000e-02,-1.468800e-01,
549,-2.070000e-02,-1.490400e-01,
550,-2.250000e-02,-1.512000e-01,
551,-2.340000e-02,-1.512000e-01,
552,-2.520000e-02,-1.555200e-01,
553,-2.430000e-02,-1.555200e-01,
554,-2.790000e-02,-1.598400e-01,
555,-2.700000e-02,-1.576800e-01,
556,-2.970000e-02,-1.620000e-01,
557,-2.880000e-02,-1.620000e-01,
558,-3.150000e-02,-1.663200e-01,
559,-3.150000e-02,-1.641600e-01,
560,-3.420000e-02,-1.663200e-01,
561,-3.420000e-02,-1.684800e-01,
562,-3.600000e-02,-1.706400e-01,
563,-3.600000e-02,-1.684800e-01,
564,-3.870000e-02,-1.728000e-01,
565,-3.960000e-02,-1.728000e-01,
566,-4.050000e-02,-1.749600e-01,
567,-4.050000e-02,-1.749600e-01,
568,-4.320000e-02,-1.771200e-01,
569,-4.320000e-02,-1.771200e-01,
570,-4.500000e-02,-1.792800e-01,
571,-4.590000e-02,-1.792800e-01,
572,-4.680000e-02,-1.792800e-01,
573,-4.680000e-02,-1.792800e-01,
574,-4.860000e-02,-1.814400e-01,
575,-4.860000e-02,-1.836000e-01,
576,-5.040000e-02,-1.836000e-01,
577,-5.040000e-02,-1.836000e-01,
578,-5.310000e-02,-1.857600e-01,
579,-5.220000e-02,-1.836000e-01,
580,-5.490000e-02,-1.879200e-01,
581,-5.490000e-02,-1.879200e-01,
582,-5.670000e-02,-1.879200e-01,
583,-5.670000e-02,-1.857600e-01,
584,-5.760000e-02,-1.879200e-01,
585,-5.850000e-02,-1.879200e-01,
586,-5.940000e-02,-1.900800e-01,
587,-6.030000e-02,-1.900800e-01,
588,-6.120000e-02,-1.879200e-01,
589,-6.210000e-02,-1.879200e-01,
590,-6.300000e-02,-1.900800e-01,
591,-6.300000e-02,-1.900800e-01,
592,-6.480000e-02,-1.900800e-01,
593,-6.480000e-02,-1.900800e-01,
594,-6.660000e-02,-1.900800e-01,
595,-6.660000e-02,-1.900800e-01,
596,-6.840000e-02,-1.900800e-01,
597,-6.750000e-02,-1.900800e-01,
598,-6.930000e-02,-1.900800e-01,
599,-6.930000e-02,-1.900800e-01,
600,-7.020000e-02,-1.900800e-01,
601,-7.110000e-02,-1.879200e-01,
602,-7.110000e-02,-1.900800e-01,
603,-7.200000e-02,-1.879200e-01,
604,-7.200000e-02,-1.879200e-01,
605,-7.290000e-02,-1.879200e-01,
606,-7.290000e-02,-1.879200e-01,
607,-7.380001e-02,-1.879200e-01,
608,-7.470001e-02,-1.857600e-01,
609,-7.470001e-02,-1.857600e-01,
610,-7.560001e-02,-1.836000e-01,
611,-7.560001e-02,-1.836000e-01,
612,-7.650001e-02,-1.836000e-01,
613,-7.650001e-02,-1.836000e-01,
614,-7.740001e-02,-1.814400e-01,
615,-7.740001e-02,-1.814400e-01,
616,-7.740001e-02,-1.792800e-01,
617,-7.740001e-02,-1.792800e-01,
618,-7.920001e-02,-1.771200e-01,
619,-7.830001e-02,-1.771200e-01,
620,-7.920001e-02,-1.771200e-01,
621,-8.010001e-02,-1.749600e-01,
622,-8.010001e-02,-1.749600e-01,
623,-8.010001e-02,-1.728000e-01,
624,-8.010001e-02,-1.728000e-01,
625,-8.010001e-02,-1.706400e-01,
626,-8.100000e-02,-1.684800e-01,
627,-8.100000e-02,-1.663200e-01,
628,-8.100000e-02,-1.641600e-01,
629,-8.100000e-02,-1.641600e-01,
630,-8.190000e-02,-1.620000e-01,
631,-8.190000e-02,-1.641600e-01,
632,-8.190000e-02,-1.598400e-01,
633,-8.190000e-02,-1.576800e-01,
634,-8.280000e-02,-1.555200e-01,
635,-8.190000e-02,-1.555200e-01,
636,-8.280000e-02,-1.533600e-01,
637,-8.280000e-02,-1.533600e-01,
638,-8.280000e-02,-1.490400e-01,
639,-8.280000e-02,-1.490400e-01,
640,-8.190000e-02,-1.468800e-01,
641,-8.280000e-02,-1.447200e-01,
642,-8.190000e-02,-1.425600e-01,
643,-8.190000e-02,-1.404000e-01,
644,-8.100000e-02,-1.382400e-01,
645,-8.100000e-02,-1.382400e-01,
646,-8.100000e-02,-1.339200e-01,
647,-8.190000e-02,-1.360800e-01,
648,-8.100000e-02,-1.296000e-01,
649,-8.100000e-02,-1.296000e-01,
650,-8.100000e-02,-1.252800e-01,
651,-8.010001e-02,-1.252800e-01,
652,-8.100000e-02,-1.209600e-01,
653,-8.100000e-02,-1.209600e-01,
654,-8.010001e-02,-1.166400e-01,
655,-8.010001e-02,-1.166400e-01,
656,-8.010001e-02,-1.123200e-01,
657,-7.920001e-02,-1.144800e-01,
658,-7.830001e-02,-1.080000e-01,
659,-7.830001e-02,-1.080000e-01,
660,-7.740001e-02,-1.036800e-01,
661,-7.740001e-02,-1.036800e-01,
662,-7.740001e-02,-9.936000e-02,
663,-7.740001e-02,-9.720001e-02,
664,-7.560001e-02,-9.288000e-02,
665,-7.560001e-02,-9.288000e-02,
666,-7.470001e-02,-8.856001e-02,
667,-7.470001e-02,-8.856001e-02,
668,-7.380001e-02,-8.424000e-02,
669,-7.380001e-02,-8.208001e-02,
670,-7.200000e-02,-7.776000e-02,
671,-7.290000e-02,-7.776000e-02,
672,-7.200000e-02,-7.128000e-02,
673,-7.110000e-02,-7.344001e-02,
674,-7.110000e-02,-6.696001e-02,
675,-7.110000e-02,-6.696001e-02,
676,-6.930000e-02,-6.264000e-02,
677,-6.930000e-02,-6.264000e-02,
678,-6.750000e-02,-5.616000e-02,
679,-6.750000e-02,-5.616000e-02,
680,-6.660000e-02,-4.968000e-02,
681,-6.660000e-02,-5.184000e-02,
682,-6.480000e-02,-4.536000e-02,
683,-6.390000e-02,-4.536000e-02,
684,-6.300000e-02,-4.104000e-02,
685,-6.300000e-02,-4.104000e-02,
686,-6.030000e-02,-3.456000e-02,
687,-6.120000e-02,-3.456000e-02,
688,-5.940000e-02,-2.808000e-02,
689,-5.940000e-02,-2.808000e-02,
