X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.076000e-04,4.060000e-08,
0,-5.612000e-02,-2.760000e-04,
1,-5.704000e-02,-2.760000e-04,
2,-5.612000e-02,-2.760000e-04,
3,-5.704000e-02,-2.760000e-04,
4,-5.428000e-02,2.760000e-04,
5,-5.520000e-02,0.000000e+00,
6,-5.336000e-02,0.000000e+00,
7,-5.336000e-02,-2.760000e-04,
8,-5.152000e-02,-2.760000e-04,
9,-5.244000e-02,0.000000e+00,
10,-5.060000e-02,2.760000e-04,
11,-5.060000e-02,0.000000e+00,
12,-4.968000e-02,8.280000e-04,
13,-4.876000e-02,5.520000e-04,
14,-4.692000e-02,2.760000e-04,
15,-4.692000e-02,0.000000e+00,
16,-4.508000e-02,8.280000e-04,
17,-4.508000e-02,5.520000e-04,
18,-4.324000e-02,2.760000e-04,
19,-4.324000e-02,0.000000e+00,
20,-4.232000e-02,2.760000e-04,
21,-4.140000e-02,0.000000e+00,
22,-3.956000e-02,5.520000e-04,
23,-3.956000e-02,2.760000e-04,
24,-3.772000e-02,-2.760000e-04,
25,-3.864000e-02,0.000000e+00,
26,-3.588000e-02,5.520000e-04,
27,-3.588000e-02,0.000000e+00,
28,-3.496000e-02,8.280000e-04,
29,-3.496000e-02,1.104000e-03,
30,-3.220000e-02,2.760000e-04,
31,-3.220000e-02,5.520000e-04,
32,-3.128000e-02,2.760000e-04,
33,-3.036000e-02,0.000000e+00,
34,-2.852000e-02,2.760000e-04,
35,-2.852000e-02,0.000000e+00,
36,-2.668000e-02,1.104000e-03,
37,-2.576000e-02,8.280000e-04,
38,-2.484000e-02,5.520000e-04,
39,-2.484000e-02,5.520000e-04,
40,-2.300000e-02,2.760000e-04,
41,-2.300000e-02,0.000000e+00,
42,-2.024000e-02,2.760000e-04,
43,-2.024000e-02,8.280000e-04,
44,-1.932000e-02,5.520000e-04,
45,-1.932000e-02,8.280000e-04,
46,-1.656000e-02,0.000000e+00,
47,-1.656000e-02,2.760000e-04,
48,-1.472000e-02,2.760000e-04,
49,-1.472000e-02,5.520000e-04,
50,-1.196000e-02,2.760000e-04,
51,-1.196000e-02,0.000000e+00,
52,-1.012000e-02,8.280000e-04,
53,-1.012000e-02,1.104000e-03,
54,-9.200000e-03,0.000000e+00,
55,-8.280001e-03,2.760000e-04,
56,-5.520000e-03,2.760000e-04,
57,-5.520000e-03,5.520000e-04,
58,-3.680000e-03,8.280000e-04,
59,-3.680000e-03,8.280000e-04,
60,-1.840000e-03,8.280000e-04,
61,-1.840000e-03,5.520000e-04,
62,0.000000e+00,5.520000e-04,
63,9.200000e-04,5.520000e-04,
64,1.840000e-03,8.280000e-04,
65,2.760000e-03,1.104000e-03,
66,3.680000e-03,5.520000e-04,
67,3.680000e-03,8.280000e-04,
68,7.360000e-03,8.280000e-04,
69,6.440000e-03,5.520000e-04,
70,8.280001e-03,5.520000e-04,
71,8.280001e-03,1.104000e-03,
72,1.104000e-02,0.000000e+00,
73,1.104000e-02,-2.760000e-04,
74,1.380000e-02,1.104000e-03,
75,1.288000e-02,5.520000e-04,
76,1.472000e-02,8.280000e-04,
77,1.472000e-02,5.520000e-04,
78,1.656000e-02,5.520000e-04,
79,1.656000e-02,8.280000e-04,
80,1.932000e-02,0.000000e+00,
81,1.932000e-02,-2.760000e-04,
82,2.024000e-02,1.104000e-03,
83,2.116000e-02,1.104000e-03,
84,2.300000e-02,8.280000e-04,
85,2.300000e-02,1.380000e-03,
86,2.392000e-02,2.760000e-04,
87,2.484000e-02,5.520000e-04,
88,2.668000e-02,8.280000e-04,
89,2.760000e-02,1.380000e-03,
90,2.852000e-02,1.104000e-03,
91,2.944000e-02,8.280000e-04,
92,3.128000e-02,1.104000e-03,
93,3.036000e-02,8.280000e-04,
94,3.312000e-02,0.000000e+00,
95,3.312000e-02,2.760000e-04,
96,3.496000e-02,2.760000e-04,
97,3.496000e-02,-2.760000e-04,
98,3.680000e-02,5.520000e-04,
99,3.680000e-02,0.000000e+00,
100,3.864000e-02,2.760000e-04,
101,3.772000e-02,5.520000e-04,
102,4.048000e-02,0.000000e+00,
103,4.048000e-02,5.520000e-04,
104,4.140000e-02,8.280000e-04,
105,4.232000e-02,5.520000e-04,
106,4.416000e-02,5.520000e-04,
107,4.416000e-02,5.520000e-04,
108,4.600000e-02,2.760000e-04,
109,4.600000e-02,8.280000e-04,
110,4.784000e-02,5.520000e-04,
111,4.692000e-02,2.760000e-04,
112,4.876000e-02,8.280000e-04,
113,4.876000e-02,8.280000e-04,
114,5.060000e-02,5.520000e-04,
115,5.060000e-02,5.520000e-04,
116,5.244000e-02,8.280000e-04,
117,5.244000e-02,5.520000e-04,
118,5.428000e-02,2.760000e-04,
119,5.336000e-02,5.520000e-04,
120,5.520000e-02,8.280000e-04,
121,5.520000e-02,1.104000e-03,
122,5.704000e-02,5.520000e-04,
123,5.796000e-02,0.000000e+00,
124,5.888000e-02,1.380000e-03,
125,5.888000e-02,1.656000e-03,
126,5.980000e-02,-5.520000e-04,
127,6.072000e-02,0.000000e+00,
128,6.164000e-02,1.380000e-03,
129,6.256000e-02,1.104000e-03,
130,6.256000e-02,1.104000e-03,
131,6.256000e-02,1.380000e-03,
132,6.440000e-02,0.000000e+00,
133,6.440000e-02,5.520000e-04,
134,6.532000e-02,1.104000e-03,
135,6.532000e-02,1.380000e-03,
136,6.624001e-02,1.104000e-03,
137,6.624001e-02,1.380000e-03,
138,6.716000e-02,5.520000e-04,
139,6.716000e-02,8.280000e-04,
140,6.992000e-02,5.520000e-04,
141,6.992000e-02,5.520000e-04,
142,6.992000e-02,8.280000e-04,
143,6.992000e-02,1.104000e-03,
144,7.176000e-02,5.520000e-04,
145,7.084000e-02,2.760000e-04,
146,7.268000e-02,1.380000e-03,
147,7.268000e-02,1.380000e-03,
148,7.360000e-02,-5.520000e-04,
149,7.268000e-02,-8.280000e-04,
150,7.452000e-02,1.104000e-03,
151,7.452000e-02,8.280000e-04,
152,7.544000e-02,2.760000e-04,
153,7.452000e-02,5.520000e-04,
154,7.544000e-02,5.520000e-04,
155,7.636000e-02,2.760000e-04,
156,7.636000e-02,2.760000e-04,
157,7.728000e-02,5.520000e-04,
158,7.728000e-02,5.520000e-04,
159,7.728000e-02,2.760000e-04,
160,7.820000e-02,8.280000e-04,
161,7.820000e-02,5.520000e-04,
162,7.820000e-02,5.520000e-04,
163,7.912000e-02,2.760000e-04,
164,8.004000e-02,0.000000e+00,
165,7.912000e-02,0.000000e+00,
166,8.004000e-02,5.520000e-04,
167,8.004000e-02,2.760000e-04,
168,8.096001e-02,2.760000e-04,
169,8.096001e-02,0.000000e+00,
170,8.096001e-02,0.000000e+00,
171,8.096001e-02,5.520000e-04,
172,8.188000e-02,0.000000e+00,
173,8.188000e-02,2.760000e-04,
174,8.188000e-02,0.000000e+00,
175,8.188000e-02,-5.520000e-04,
176,8.188000e-02,8.280000e-04,
177,8.188000e-02,1.104000e-03,
178,8.280000e-02,-2.760000e-04,
179,8.280000e-02,0.000000e+00,
180,8.188000e-02,0.000000e+00,
181,8.188000e-02,5.520000e-04,
182,8.280000e-02,0.000000e+00,
183,8.280000e-02,0.000000e+00,
184,8.280000e-02,5.520000e-04,
185,8.280000e-02,8.280000e-04,
186,8.280000e-02,8.280000e-04,
187,8.280000e-02,8.280000e-04,
188,8.280000e-02,0.000000e+00,
189,8.280000e-02,2.760000e-04,
190,8.280000e-02,0.000000e+00,
191,8.280000e-02,-2.760000e-04,
192,8.280000e-02,1.104000e-03,
193,8.280000e-02,8.280000e-04,
194,8.188000e-02,-2.760000e-04,
195,8.188000e-02,0.000000e+00,
196,8.188000e-02,0.000000e+00,
197,8.188000e-02,2.760000e-04,
198,8.188000e-02,2.760000e-04,
199,8.188000e-02,0.000000e+00,
200,8.096001e-02,5.520000e-04,
201,8.188000e-02,2.760000e-04,
202,8.096001e-02,0.000000e+00,
203,8.096001e-02,-2.760000e-04,
204,8.096001e-02,2.760000e-04,
205,8.004000e-02,5.520000e-04,
206,8.004000e-02,5.520000e-04,
207,8.004000e-02,0.000000e+00,
208,7.820000e-02,1.104000e-03,
209,7.912000e-02,8.280000e-04,
210,7.912000e-02,0.000000e+00,
211,7.912000e-02,0.000000e+00,
212,7.820000e-02,2.760000e-04,
213,7.820000e-02,0.000000e+00,
214,7.728000e-02,0.000000e+00,
215,7.728000e-02,-2.760000e-04,
216,7.728000e-02,-5.520000e-04,
217,7.636000e-02,-8.280000e-04,
218,7.544000e-02,8.280000e-04,
219,7.636000e-02,5.520000e-04,
220,7.452000e-02,-1.380000e-03,
221,7.452000e-02,-1.656000e-03,
222,7.360000e-02,8.280000e-04,
223,7.452000e-02,5.520000e-04,
224,7.360000e-02,-8.280000e-04,
225,7.268000e-02,-5.520000e-04,
226,7.176000e-02,0.000000e+00,
227,7.176000e-02,2.760000e-04,
228,7.084000e-02,-8.280000e-04,
229,7.084000e-02,-2.760000e-04,
230,6.992000e-02,0.000000e+00,
231,6.992000e-02,-2.760000e-04,
232,6.808000e-02,0.000000e+00,
233,6.900000e-02,2.760000e-04,
234,6.716000e-02,-5.520000e-04,
235,6.716000e-02,-8.280000e-04,
236,6.624001e-02,-5.520000e-04,
237,6.624001e-02,-2.760000e-04,
238,6.532000e-02,-8.280000e-04,
239,6.532000e-02,-1.104000e-03,
240,6.348000e-02,5.520000e-04,
241,6.348000e-02,5.520000e-04,
242,6.256000e-02,-1.104000e-03,
243,6.256000e-02,-8.280000e-04,
244,6.072000e-02,-5.520000e-04,
245,6.164000e-02,-2.760000e-04,
246,5.980000e-02,-2.760000e-04,
247,5.980000e-02,0.000000e+00,
248,5.796000e-02,-8.280000e-04,
249,5.796000e-02,-5.520000e-04,
250,5.704000e-02,-8.280000e-04,
251,5.704000e-02,-1.104000e-03,
252,5.520000e-02,-5.520000e-04,
253,5.520000e-02,-2.760000e-04,
254,5.336000e-02,-2.760000e-04,
255,5.336000e-02,0.000000e+00,
256,5.152000e-02,-8.280000e-04,
257,5.152000e-02,-5.520000e-04,
258,4.968000e-02,0.000000e+00,
259,4.968000e-02,-5.520000e-04,
260,4.876000e-02,0.000000e+00,
261,4.876000e-02,2.760000e-04,
262,4.692000e-02,-2.760000e-04,
263,4.600000e-02,0.000000e+00,
264,4.508000e-02,0.000000e+00,
265,4.416000e-02,2.760000e-04,
266,4.324000e-02,-8.280000e-04,
267,4.416000e-02,-1.104000e-03,
268,4.140000e-02,0.000000e+00,
269,4.140000e-02,-2.760000e-04,
270,3.956000e-02,-5.520000e-04,
271,3.956000e-02,-8.280000e-04,
272,3.772000e-02,-2.760000e-04,
273,3.680000e-02,-2.760000e-04,
274,3.588000e-02,-5.520000e-04,
275,3.496000e-02,-8.280000e-04,
276,3.404000e-02,-2.760000e-04,
277,3.404000e-02,-5.520000e-04,
278,3.128000e-02,2.760000e-04,
279,3.220000e-02,0.000000e+00,
280,3.036000e-02,-8.280000e-04,
281,3.036000e-02,-5.520000e-04,
282,2.852000e-02,-5.520000e-04,
283,2.760000e-02,-8.280000e-04,
284,2.576000e-02,-2.760000e-04,
285,2.668000e-02,2.760000e-04,
286,2.392000e-02,-5.520000e-04,
287,2.392000e-02,-1.104000e-03,
288,2.300000e-02,-1.104000e-03,
289,2.208000e-02,-8.280000e-04,
290,2.024000e-02,-8.280000e-04,
291,1.932000e-02,-1.104000e-03,
292,1.840000e-02,-1.104000e-03,
293,1.840000e-02,-1.380000e-03,
294,1.564000e-02,-2.760000e-04,
295,1.656000e-02,2.760000e-04,
296,1.472000e-02,-1.380000e-03,
297,1.380000e-02,-1.656000e-03,
298,1.196000e-02,0.000000e+00,
299,1.196000e-02,-2.760000e-04,
300,9.200000e-03,-8.280000e-04,
301,9.200000e-03,-5.520000e-04,
302,8.280001e-03,-8.280000e-04,
303,7.360000e-03,-5.520000e-04,
304,6.440000e-03,-2.760000e-04,
305,6.440000e-03,-5.520000e-04,
306,3.680000e-03,-5.520000e-04,
307,3.680000e-03,-5.520000e-04,
308,9.200000e-04,-5.520000e-04,
309,1.840000e-03,-8.280000e-04,
310,-9.200000e-04,-2.760000e-04,
311,-9.200000e-04,-5.520000e-04,
312,-2.760000e-03,-1.104000e-03,
313,-2.760000e-03,-8.280000e-04,
314,-4.600000e-03,-1.104000e-03,
315,-4.600000e-03,-1.104000e-03,
316,-7.360000e-03,-5.520000e-04,
317,-7.360000e-03,-8.280000e-04,
318,-9.200000e-03,-1.380000e-03,
319,-8.280001e-03,-1.104000e-03,
320,-1.104000e-02,-2.760000e-04,
321,-1.196000e-02,0.000000e+00,
322,-1.288000e-02,-1.104000e-03,
323,-1.288000e-02,-1.104000e-03,
324,-1.564000e-02,-8.280000e-04,
325,-1.564000e-02,-5.520000e-04,
326,-1.656000e-02,-1.104000e-03,
327,-1.656000e-02,-1.380000e-03,
328,-1.932000e-02,-8.280000e-04,
329,-1.932000e-02,-1.104000e-03,
330,-2.208000e-02,-8.280000e-04,
331,-2.208000e-02,-2.760000e-04,
332,-2.300000e-02,-1.104000e-03,
333,-2.392000e-02,-1.104000e-03,
334,-2.576000e-02,-5.520000e-04,
335,-2.576000e-02,-8.280000e-04,
336,-2.760000e-02,-2.760000e-04,
337,-2.668000e-02,-5.520000e-04,
338,-2.944000e-02,-5.520000e-04,
339,-2.944000e-02,-8.280000e-04,
340,-3.128000e-02,-8.280000e-04,
341,-3.128000e-02,-1.104000e-03,
342,-3.312000e-02,-8.280000e-04,
343,-3.312000e-02,-8.280000e-04,
344,-3.496000e-02,-8.280000e-04,
345,-3.588000e-02,-1.104000e-03,
346,-3.680000e-02,-5.520000e-04,
347,-3.680000e-02,-8.280000e-04,
348,-3.864000e-02,-2.760000e-04,
349,-3.956000e-02,0.000000e+00,
350,-4.140000e-02,-1.380000e-03,
351,-4.048000e-02,-1.656000e-03,
352,-4.232000e-02,-2.760000e-04,
353,-4.232000e-02,0.000000e+00,
354,-4.324000e-02,-1.104000e-03,
355,-4.416000e-02,-1.104000e-03,
356,-4.600000e-02,-2.760000e-04,
357,-4.600000e-02,-5.520000e-04,
358,-4.784000e-02,-1.104000e-03,
359,-4.784000e-02,-1.380000e-03,
360,-4.968000e-02,-5.520000e-04,
361,-4.876000e-02,-2.760000e-04,
362,-5.152000e-02,-2.760000e-04,
363,-5.152000e-02,-5.520000e-04,
364,-5.244000e-02,-1.932000e-03,
365,-5.244000e-02,-1.380000e-03,
366,-5.428000e-02,-2.760000e-04,
367,-5.520000e-02,-5.520000e-04,
368,-5.520000e-02,-8.280000e-04,
369,-5.612000e-02,-5.520000e-04,
370,-5.796000e-02,-2.760000e-04,
371,-5.704000e-02,-5.520000e-04,
372,-5.888000e-02,-8.280000e-04,
373,-5.888000e-02,-8.280000e-04,
374,-6.072000e-02,-1.104000e-03,
375,-6.072000e-02,-8.280000e-04,
376,-6.164000e-02,-2.760000e-04,
377,-6.256000e-02,0.000000e+00,
378,-6.348000e-02,-1.104000e-03,
379,-6.348000e-02,-8.280000e-04,
380,-6.440000e-02,-5.520000e-04,
381,-6.440000e-02,-2.760000e-04,
382,-6.532000e-02,-8.280000e-04,
383,-6.624001e-02,-1.104000e-03,
384,-6.716000e-02,-8.280000e-04,
385,-6.716000e-02,-5.520000e-04,
386,-6.808000e-02,-1.380000e-03,
387,-6.808000e-02,-1.104000e-03,
388,-6.900000e-02,-1.380000e-03,
389,-6.992000e-02,-1.656000e-03,
390,-6.992000e-02,-1.104000e-03,
391,-6.992000e-02,-1.104000e-03,
392,-7.176000e-02,-1.104000e-03,
393,-7.176000e-02,-8.280000e-04,
394,-7.176000e-02,-8.280000e-04,
395,-7.176000e-02,-8.280000e-04,
396,-7.360000e-02,-8.280000e-04,
397,-7.360000e-02,-2.760000e-04,
398,-7.452000e-02,-8.280000e-04,
399,-7.452000e-02,-8.280000e-04,
400,-7.452000e-02,-5.520000e-04,
401,-7.452000e-02,-2.760000e-04,
402,-7.636000e-02,-5.520000e-04,
403,-7.636000e-02,-8.280000e-04,
404,-7.636000e-02,-8.280000e-04,
405,-7.636000e-02,-1.380000e-03,
406,-7.728000e-02,-2.760000e-04,
407,-7.728000e-02,-8.280000e-04,
408,-7.820000e-02,-5.520000e-04,
409,-7.820000e-02,-2.760000e-04,
410,-7.912000e-02,-8.280000e-04,
411,-7.820000e-02,-1.104000e-03,
412,-7.912000e-02,-5.520000e-04,
413,-7.912000e-02,-2.760000e-04,
414,-7.912000e-02,-5.520000e-04,
415,-7.912000e-02,-8.280000e-04,
416,-8.004000e-02,0.000000e+00,
417,-8.004000e-02,0.000000e+00,
418,-8.096001e-02,-5.520000e-04,
419,-8.004000e-02,-2.760000e-04,
420,-8.096001e-02,-2.760000e-04,
421,-8.096001e-02,-5.520000e-04,
422,-8.188000e-02,0.000000e+00,
423,-8.096001e-02,-2.760000e-04,
424,-8.188000e-02,-2.760000e-04,
425,-8.096001e-02,0.000000e+00,
426,-8.188000e-02,-8.280000e-04,
427,-8.188000e-02,-5.520000e-04,
428,-8.188000e-02,0.000000e+00,
429,-8.188000e-02,2.760000e-04,
430,-8.188000e-02,-5.520000e-04,
431,-8.188000e-02,-8.280000e-04,
432,-8.188000e-02,2.760000e-04,
433,-8.188000e-02,5.520000e-04,
434,-8.280000e-02,-2.760000e-04,
435,-8.188000e-02,-5.520000e-04,
436,-8.096001e-02,2.760000e-04,
437,-8.188000e-02,0.000000e+00,
438,-8.188000e-02,-2.760000e-04,
439,-8.188000e-02,-5.520000e-04,
440,-8.096001e-02,-2.760000e-04,
441,-8.188000e-02,0.000000e+00,
442,-8.096001e-02,-2.760000e-04,
443,-8.188000e-02,0.000000e+00,
444,-8.096001e-02,-2.760000e-04,
445,-8.096001e-02,2.760000e-04,
446,-8.004000e-02,0.000000e+00,
447,-8.096001e-02,-5.520000e-04,
448,-8.004000e-02,5.520000e-04,
449,-8.004000e-02,0.000000e+00,
450,-8.004000e-02,-8.280000e-04,
451,-8.004000e-02,-5.520000e-04,
452,-7.912000e-02,-2.760000e-04,
453,-7.912000e-02,-5.520000e-04,
454,-7.912000e-02,0.000000e+00,
455,-7.912000e-02,2.760000e-04,
456,-7.820000e-02,-5.520000e-04,
457,-7.820000e-02,-2.760000e-04,
458,-7.636000e-02,0.000000e+00,
459,-7.728000e-02,2.760000e-04,
460,-7.728000e-02,-5.520000e-04,
461,-7.728000e-02,-2.760000e-04,
462,-7.544000e-02,-8.280000e-04,
463,-7.544000e-02,-5.520000e-04,
464,-7.544000e-02,0.000000e+00,
465,-7.544000e-02,-2.760000e-04,
466,-7.360000e-02,-5.520000e-04,
467,-7.452000e-02,-1.104000e-03,
468,-7.360000e-02,5.520000e-04,
469,-7.360000e-02,0.000000e+00,
470,-7.268000e-02,0.000000e+00,
471,-7.268000e-02,2.760000e-04,
472,-7.176000e-02,0.000000e+00,
473,-7.176000e-02,2.760000e-04,
474,-7.084000e-02,5.520000e-04,
475,-6.992000e-02,8.280000e-04,
476,-6.900000e-02,-2.760000e-04,
477,-6.900000e-02,-2.760000e-04,
478,-6.808000e-02,2.760000e-04,
479,-6.808000e-02,0.000000e+00,
480,-6.716000e-02,2.760000e-04,
481,-6.624001e-02,0.000000e+00,
482,-6.624001e-02,2.760000e-04,
483,-6.624001e-02,0.000000e+00,
484,-6.440000e-02,0.000000e+00,
485,-6.440000e-02,5.520000e-04,
486,-6.348000e-02,0.000000e+00,
487,-6.348000e-02,2.760000e-04,
488,-6.164000e-02,0.000000e+00,
489,-6.164000e-02,2.760000e-04,
490,-5.980000e-02,8.280000e-04,
491,-6.072000e-02,5.520000e-04,
492,-5.980000e-02,5.520000e-04,
493,-5.980000e-02,8.280000e-04,
494,-5.796000e-02,5.520000e-04,
495,-5.704000e-02,8.280000e-04,
496,-5.612000e-02,1.104000e-03,
497,-5.612000e-02,8.280000e-04,
498,-5.428000e-02,2.760000e-04,
499,-5.428000e-02,5.520000e-04,
500,-5.244000e-02,5.520000e-04,
501,-5.336000e-02,2.760000e-04,
502,-5.060000e-02,-2.760000e-04,
503,-5.060000e-02,2.760000e-04,
504,-4.876000e-02,8.280000e-04,
505,-4.876000e-02,5.520000e-04,
506,-4.876000e-02,0.000000e+00,
507,-4.784000e-02,0.000000e+00,
508,-4.600000e-02,5.520000e-04,
509,-4.600000e-02,5.520000e-04,
510,-4.416000e-02,0.000000e+00,
511,-4.416000e-02,2.760000e-04,
512,-4.232000e-02,5.520000e-04,
513,-4.232000e-02,8.280000e-04,
514,-4.048000e-02,0.000000e+00,
515,-4.048000e-02,-2.760000e-04,
516,-3.864000e-02,5.520000e-04,
517,-3.772000e-02,2.760000e-04,
518,-3.680000e-02,-2.760000e-04,
519,-3.680000e-02,2.760000e-04,
520,-3.496000e-02,8.280000e-04,
521,-3.496000e-02,5.520000e-04,
522,-3.312000e-02,-2.760000e-04,
523,-3.312000e-02,-2.760000e-04,
524,-3.128000e-02,5.520000e-04,
525,-3.128000e-02,8.280000e-04,
526,-2.944000e-02,-2.760000e-04,
527,-2.944000e-02,-5.520000e-04,
528,-2.668000e-02,2.760000e-04,
529,-2.668000e-02,5.520000e-04,
530,-2.576000e-02,5.520000e-04,
531,-2.484000e-02,2.760000e-04,
532,-2.392000e-02,5.520000e-04,
533,-2.392000e-02,2.760000e-04,
534,-2.116000e-02,8.280000e-04,
535,-2.116000e-02,5.520000e-04,
536,-2.024000e-02,8.280000e-04,
537,-1.932000e-02,5.520000e-04,
538,-1.748000e-02,5.520000e-04,
539,-1.748000e-02,2.760000e-04,
540,-1.564000e-02,2.760000e-04,
541,-1.564000e-02,5.520000e-04,
542,-1.380000e-02,1.380000e-03,
543,-1.288000e-02,1.104000e-03,
544,-1.196000e-02,1.104000e-03,
545,-1.104000e-02,8.280000e-04,
546,-9.200000e-03,1.104000e-03,
547,-9.200000e-03,1.104000e-03,
548,-6.440000e-03,5.520000e-04,
549,-7.360000e-03,2.760000e-04,
550,-4.600000e-03,1.104000e-03,
551,-4.600000e-03,1.380000e-03,
552,-2.760000e-03,8.280000e-04,
553,-3.680000e-03,8.280000e-04,
554,0.000000e+00,5.520000e-04,
555,0.000000e+00,2.760000e-04,
556,9.200000e-04,1.104000e-03,
557,1.840000e-03,5.520000e-04,
558,3.680000e-03,5.520000e-04,
559,3.680000e-03,8.280000e-04,
560,5.520000e-03,8.280000e-04,
561,5.520000e-03,1.104000e-03,
562,8.280001e-03,5.520000e-04,
563,8.280001e-03,1.104000e-03,
564,1.012000e-02,2.760000e-04,
565,9.200000e-03,5.520000e-04,
566,1.196000e-02,1.656000e-03,
567,1.196000e-02,1.380000e-03,
568,1.472000e-02,5.520000e-04,
569,1.472000e-02,2.760000e-04,
570,1.564000e-02,1.104000e-03,
571,1.656000e-02,1.104000e-03,
572,1.840000e-02,8.280000e-04,
573,1.840000e-02,1.104000e-03,
574,2.024000e-02,2.760000e-04,
575,1.932000e-02,5.520000e-04,
576,2.208000e-02,8.280000e-04,
577,2.208000e-02,5.520000e-04,
578,2.484000e-02,2.760000e-04,
