X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
0,7.049999e-02,0.000000e+00,
1,6.956000e-02,7.120000e-04,
2,7.049999e-02,0.000000e+00,
3,6.956000e-02,7.120000e-04,
4,6.862000e-02,1.424000e-03,
5,6.767999e-02,2.136000e-03,
6,6.767999e-02,-3.560000e-04,
7,6.674000e-02,3.560000e-04,
8,6.580000e-02,-3.560000e-04,
9,6.580000e-02,0.000000e+00,
10,6.485999e-02,1.424000e-03,
11,6.485999e-02,7.120000e-04,
12,6.298000e-02,1.068000e-03,
13,6.298000e-02,1.424000e-03,
14,6.204000e-02,0.000000e+00,
15,6.204000e-02,-7.120000e-04,
16,6.016000e-02,0.000000e+00,
17,6.016000e-02,7.120000e-04,
18,5.922000e-02,1.424000e-03,
19,5.922000e-02,7.120000e-04,
20,5.734000e-02,7.120000e-04,
21,5.734000e-02,0.000000e+00,
22,5.640000e-02,-3.560000e-04,
23,5.640000e-02,3.560000e-04,
24,5.452000e-02,-7.120000e-04,
25,5.545999e-02,0.000000e+00,
26,5.264000e-02,-2.492000e-03,
27,5.264000e-02,-1.780000e-03,
28,5.170000e-02,7.120000e-04,
29,5.170000e-02,0.000000e+00,
30,4.982000e-02,7.120000e-04,
31,4.982000e-02,0.000000e+00,
32,4.888000e-02,-3.560000e-04,
33,4.888000e-02,3.560000e-04,
34,4.794000e-02,1.068000e-03,
35,4.700000e-02,3.560000e-04,
36,4.512000e-02,-3.560000e-04,
37,4.512000e-02,-1.068000e-03,
38,4.418000e-02,0.000000e+00,
39,4.324000e-02,-3.560000e-04,
40,4.136000e-02,1.424000e-03,
41,4.136000e-02,7.120000e-04,
42,3.948000e-02,7.120000e-04,
43,3.948000e-02,0.000000e+00,
44,3.854000e-02,7.120000e-04,
45,3.854000e-02,0.000000e+00,
46,3.666000e-02,1.068000e-03,
47,3.572000e-02,3.560000e-04,
48,3.290000e-02,3.560000e-04,
49,3.384000e-02,-3.560000e-04,
50,3.290000e-02,1.424000e-03,
51,3.196000e-02,2.136000e-03,
52,3.008000e-02,3.560000e-04,
53,3.008000e-02,1.068000e-03,
54,2.820000e-02,1.068000e-03,
55,2.820000e-02,1.780000e-03,
56,2.632000e-02,1.068000e-03,
57,2.632000e-02,1.424000e-03,
58,2.444000e-02,1.424000e-03,
59,2.444000e-02,7.120000e-04,
60,2.256000e-02,-3.560000e-04,
61,2.256000e-02,3.560000e-04,
62,2.068000e-02,-7.120000e-04,
63,2.162000e-02,0.000000e+00,
64,1.880000e-02,-7.120000e-04,
65,1.786000e-02,-3.560000e-04,
66,1.786000e-02,3.560000e-04,
67,1.692000e-02,1.068000e-03,
68,1.504000e-02,1.424000e-03,
69,1.504000e-02,7.120000e-04,
70,1.222000e-02,1.424000e-03,
71,1.222000e-02,7.120000e-04,
72,1.034000e-02,1.780000e-03,
73,1.034000e-02,1.068000e-03,
74,8.459999e-03,3.560000e-04,
75,8.459999e-03,1.068000e-03,
76,6.580000e-03,3.560000e-04,
77,5.640000e-03,-3.560000e-04,
78,3.760000e-03,0.000000e+00,
79,3.760000e-03,-7.120000e-04,
80,2.820000e-03,0.000000e+00,
81,2.820000e-03,7.120000e-04,
82,0.000000e+00,1.068000e-03,
83,0.000000e+00,3.560000e-04,
84,-1.880000e-03,3.560000e-04,
85,-1.880000e-03,-3.560000e-04,
86,-3.760000e-03,0.000000e+00,
87,-4.700000e-03,7.120000e-04,
88,-5.640000e-03,2.136000e-03,
89,-6.580000e-03,1.424000e-03,
90,-7.520000e-03,1.424000e-03,
91,-7.520000e-03,7.120000e-04,
92,-9.400000e-03,1.068000e-03,
93,-9.400000e-03,3.560000e-04,
94,-1.222000e-02,-7.120000e-04,
95,-1.128000e-02,3.560000e-04,
96,-1.410000e-02,3.560000e-04,
97,-1.410000e-02,-3.560000e-04,
98,-1.692000e-02,1.780000e-03,
99,-1.598000e-02,1.068000e-03,
100,-1.880000e-02,0.000000e+00,
101,-1.880000e-02,-7.120000e-04,
102,-1.974000e-02,3.560000e-04,
103,-1.974000e-02,1.068000e-03,
104,-2.162000e-02,3.560000e-04,
105,-2.162000e-02,1.068000e-03,
106,-2.350000e-02,-3.560000e-04,
107,-2.444000e-02,3.560000e-04,
108,-2.538000e-02,1.068000e-03,
109,-2.538000e-02,1.780000e-03,
110,-2.914000e-02,1.424000e-03,
