X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.250300e-04,1.570000e-08,
94,1.620000e-02,-1.360000e-03,
95,1.530000e-02,-1.360000e-03,
96,1.350000e-02,-1.360000e-03,
97,1.260000e-02,-1.020000e-03,
98,1.080000e-02,-6.800001e-04,
99,9.900001e-03,-1.020000e-03,
100,8.100000e-03,-6.800001e-04,
101,8.100000e-03,-6.800001e-04,
102,5.400000e-03,-3.400000e-04,
103,5.400000e-03,-6.800001e-04,
104,3.600000e-03,-3.400000e-04,
105,2.700000e-03,-3.400000e-04,
106,9.000000e-04,-6.800001e-04,
107,9.000000e-04,-1.020000e-03,
108,-1.800000e-03,-1.020000e-03,
109,-1.800000e-03,-1.360000e-03,
110,-3.600000e-03,-6.800001e-04,
111,-3.600000e-03,-1.020000e-03,
112,-6.300000e-03,-1.020000e-03,
113,-6.300000e-03,-6.800001e-04,
114,-9.000001e-03,-1.360000e-03,
115,-9.000001e-03,-1.020000e-03,
116,-1.170000e-02,-1.020000e-03,
117,-1.260000e-02,-6.800001e-04,
118,-1.440000e-02,-1.360000e-03,
119,-1.440000e-02,-1.020000e-03,
120,-1.620000e-02,-1.360000e-03,
121,-1.710000e-02,-1.020000e-03,
122,-1.890000e-02,-1.020000e-03,
123,-1.980000e-02,-1.360000e-03,
124,-2.070000e-02,-6.800001e-04,
125,-2.070000e-02,-1.020000e-03,
126,-2.430000e-02,-1.020000e-03,
127,-2.340000e-02,-1.360000e-03,
128,-2.520000e-02,-1.360000e-03,
129,-2.610000e-02,-1.360000e-03,
130,-2.790000e-02,-2.040000e-03,
131,-2.700000e-02,-2.380000e-03,
132,-2.970000e-02,-1.360000e-03,
133,-3.060000e-02,-1.700000e-03,
134,-3.240000e-02,-1.020000e-03,
135,-3.240000e-02,-6.800001e-04,
136,-3.510000e-02,-1.360000e-03,
137,-3.510000e-02,-1.360000e-03,
138,-3.690000e-02,-6.800001e-04,
139,-3.780000e-02,-6.800001e-04,
140,-3.960000e-02,-3.400000e-04,
141,-3.960000e-02,-6.800001e-04,
142,-4.140000e-02,-1.360000e-03,
143,-4.140000e-02,-1.360000e-03,
144,-4.320000e-02,-1.700000e-03,
145,-4.320000e-02,-2.040000e-03,
146,-4.590000e-02,-1.360000e-03,
147,-4.590000e-02,-1.700000e-03,
148,-4.770000e-02,-2.040000e-03,
149,-4.770000e-02,-2.380000e-03,
150,-4.860000e-02,-2.380000e-03,
151,-4.950000e-02,-2.040000e-03,
152,-5.130000e-02,-1.360000e-03,
153,-5.130000e-02,-1.360000e-03,
154,-5.310000e-02,-1.360000e-03,
155,-5.310000e-02,-1.360000e-03,
156,-5.490000e-02,-1.700000e-03,
157,-5.490000e-02,-1.360000e-03,
158,-5.760000e-02,-1.360000e-03,
159,-5.670000e-02,-1.020000e-03,
160,-5.850000e-02,-6.800001e-04,
161,-5.940000e-02,-3.400000e-04,
162,-6.030000e-02,-1.020000e-03,
163,-6.030000e-02,-1.360000e-03,
164,-6.210000e-02,-1.700000e-03,
165,-6.210000e-02,-1.360000e-03,
166,-6.300000e-02,-1.020000e-03,
167,-6.300000e-02,-1.360000e-03,
168,-6.480000e-02,-1.700000e-03,
169,-6.480000e-02,-2.040000e-03,
170,-6.660000e-02,-2.040000e-03,
171,-6.660000e-02,-2.380000e-03,
172,-6.750000e-02,-2.040000e-03,
173,-6.750000e-02,-2.380000e-03,
174,-6.930000e-02,-1.020000e-03,
175,-6.930000e-02,-6.800001e-04,
176,-7.110000e-02,-3.400000e-04,
177,-7.110000e-02,0.000000e+00,
178,-7.200000e-02,-1.360000e-03,
179,-7.200000e-02,-1.360000e-03,
180,-7.290000e-02,-1.700000e-03,
181,-7.290000e-02,-1.700000e-03,
182,-7.470001e-02,-1.020000e-03,
183,-7.470001e-02,-1.020000e-03,
184,-7.560001e-02,-1.360000e-03,
185,-7.560001e-02,-1.700000e-03,
186,-7.560001e-02,-2.380000e-03,
187,-7.650001e-02,-2.040000e-03,
188,-7.650001e-02,-1.020000e-03,
189,-7.650001e-02,-1.020000e-03,
190,-7.740001e-02,-1.360000e-03,
191,-7.740001e-02,-1.020000e-03,
192,-7.830001e-02,-2.040000e-03,
193,-7.830001e-02,-1.700000e-03,
194,-7.920001e-02,-1.360000e-03,
195,-7.920001e-02,-1.020000e-03,
196,-8.010001e-02,-3.400000e-04,
197,-8.010001e-02,0.000000e+00,
198,-8.100000e-02,3.400000e-04,
199,-8.190000e-02,0.000000e+00,
200,-8.190000e-02,-1.020000e-03,
201,-8.190000e-02,-6.800001e-04,
202,-8.190000e-02,-1.360000e-03,
203,-8.100000e-02,-1.020000e-03,
204,-8.100000e-02,-1.700000e-03,
205,-8.190000e-02,-1.700000e-03,
206,-8.100000e-02,-2.040000e-03,
207,-8.190000e-02,-1.700000e-03,
208,-8.280000e-02,-2.380000e-03,
209,-8.190000e-02,-2.040000e-03,
210,-8.280000e-02,-1.020000e-03,
211,-8.190000e-02,-1.360000e-03,
212,-8.280000e-02,-6.800001e-04,
213,-8.280000e-02,-1.020000e-03,
214,-8.190000e-02,-1.020000e-03,
215,-8.190000e-02,-6.800001e-04,
216,-8.190000e-02,-6.800001e-04,
217,-8.190000e-02,-3.400000e-04,
218,-8.190000e-02,-3.400000e-04,
219,-8.190000e-02,-6.800001e-04,
220,-8.190000e-02,-6.800001e-04,
221,-8.190000e-02,-1.020000e-03,
222,-8.190000e-02,-1.020000e-03,
223,-8.190000e-02,-1.360000e-03,
224,-8.100000e-02,-1.020000e-03,
225,-8.190000e-02,-6.800001e-04,
226,-8.010001e-02,-6.800001e-04,
227,-8.100000e-02,-1.020000e-03,
228,-7.920001e-02,-1.700000e-03,
229,-8.010001e-02,-1.360000e-03,
230,-7.920001e-02,-1.360000e-03,
231,-7.920001e-02,-1.020000e-03,
232,-7.920001e-02,-6.800001e-04,
233,-7.830001e-02,-6.800001e-04,
234,-7.830001e-02,-6.800001e-04,
235,-7.830001e-02,-3.400000e-04,
236,-7.740001e-02,-1.020000e-03,
237,-7.740001e-02,-1.020000e-03,
238,-7.650001e-02,-3.400000e-04,
239,-7.560001e-02,-6.800001e-04,
240,-7.560001e-02,-1.020000e-03,
241,-7.560001e-02,-1.020000e-03,
242,-7.470001e-02,-1.360000e-03,
243,-7.470001e-02,-1.020000e-03,
244,-7.380001e-02,-1.020000e-03,
245,-7.290000e-02,-6.800001e-04,
246,-7.200000e-02,0.000000e+00,
247,-7.200000e-02,0.000000e+00,
248,-7.110000e-02,0.000000e+00,
249,-7.110000e-02,0.000000e+00,
250,-6.930000e-02,-6.800001e-04,
251,-6.930000e-02,-3.400000e-04,
252,-6.840000e-02,-3.400000e-04,
253,-6.750000e-02,0.000000e+00,
254,-6.660000e-02,6.800001e-04,
255,-6.660000e-02,3.400000e-04,
256,-6.570000e-02,0.000000e+00,
257,-6.570000e-02,-3.400000e-04,
258,-6.480000e-02,-6.800001e-04,
259,-6.480000e-02,-6.800001e-04,
260,-6.300000e-02,-3.400000e-04,
261,-6.300000e-02,-3.400000e-04,
262,-6.030000e-02,-3.400000e-04,
263,-6.120000e-02,3.400000e-04,
264,-5.940000e-02,-1.360000e-03,
265,-5.940000e-02,-1.020000e-03,
266,-5.760000e-02,-1.360000e-03,
267,-5.760000e-02,-1.020000e-03,
268,-5.490000e-02,3.400000e-04,
269,-5.490000e-02,0.000000e+00,
270,-5.400000e-02,1.020000e-03,
271,-5.310000e-02,1.020000e-03,
272,-5.220000e-02,3.400000e-04,
273,-5.220000e-02,6.800001e-04,
274,-5.040000e-02,0.000000e+00,
275,-5.040000e-02,-3.400000e-04,
276,-4.860000e-02,3.400000e-04,
277,-4.770000e-02,6.800001e-04,
278,-4.680000e-02,6.800001e-04,
279,-4.590000e-02,3.400000e-04,
280,-4.410000e-02,0.000000e+00,
281,-4.500000e-02,3.400000e-04,
282,-4.230000e-02,0.000000e+00,
283,-4.230000e-02,-3.400000e-04,
284,-4.050000e-02,0.000000e+00,
285,-3.960000e-02,3.400000e-04,
286,-3.690000e-02,0.000000e+00,
287,-3.780000e-02,3.400000e-04,
288,-3.510000e-02,0.000000e+00,
289,-3.600000e-02,3.400000e-04,
290,-3.330000e-02,1.020000e-03,
291,-3.330000e-02,6.800001e-04,
292,-3.060000e-02,1.020000e-03,
293,-3.060000e-02,1.020000e-03,
294,-2.880000e-02,6.800001e-04,
295,-2.880000e-02,6.800001e-04,
296,-2.700000e-02,6.800001e-04,
297,-2.700000e-02,1.020000e-03,
298,-2.430000e-02,6.800001e-04,
299,-2.430000e-02,6.800001e-04,
300,-2.160000e-02,0.000000e+00,
301,-2.160000e-02,0.000000e+00,
302,-1.890000e-02,3.400000e-04,
303,-1.890000e-02,0.000000e+00,
304,-1.710000e-02,3.400000e-04,
305,-1.710000e-02,6.800001e-04,
306,-1.440000e-02,1.360000e-03,
307,-1.530000e-02,1.700000e-03,
308,-1.260000e-02,1.360000e-03,
309,-1.260000e-02,1.360000e-03,
310,-9.900001e-03,1.020000e-03,
311,-9.900001e-03,6.800001e-04,
312,-8.100000e-03,2.040000e-03,
313,-8.100000e-03,1.700000e-03,
314,-5.400000e-03,1.360000e-03,
315,-4.500000e-03,1.360000e-03,
316,-2.700000e-03,3.400000e-04,
317,-1.800000e-03,0.000000e+00,
318,0.000000e+00,1.020000e-03,
319,0.000000e+00,6.800001e-04,
320,2.700000e-03,1.360000e-03,
321,2.700000e-03,1.700000e-03,
322,4.500000e-03,6.800001e-04,
323,4.500000e-03,6.800001e-04,
324,8.100000e-03,0.000000e+00,
325,8.100000e-03,3.400000e-04,
326,9.900001e-03,6.800001e-04,
327,1.080000e-02,6.800001e-04,
328,1.170000e-02,1.360000e-03,
329,1.260000e-02,1.020000e-03,
330,1.440000e-02,1.360000e-03,
331,1.440000e-02,1.700000e-03,
332,1.620000e-02,1.700000e-03,
333,1.710000e-02,1.700000e-03,
334,1.980000e-02,2.040000e-03,
335,1.980000e-02,2.040000e-03,
336,2.250000e-02,1.360000e-03,
337,2.160000e-02,1.700000e-03,
338,2.430000e-02,6.800001e-04,
339,2.430000e-02,3.400000e-04,
340,2.610000e-02,2.040000e-03,
341,2.700000e-02,1.700000e-03,
342,2.790000e-02,2.040000e-03,
343,2.880000e-02,2.040000e-03,
344,3.060000e-02,6.800001e-04,
345,3.060000e-02,3.400000e-04,
346,3.330000e-02,6.800001e-04,
347,3.330000e-02,6.800001e-04,
348,3.600000e-02,1.700000e-03,
349,3.600000e-02,2.040000e-03,
350,3.780000e-02,1.700000e-03,
351,3.780000e-02,2.040000e-03,
352,3.960000e-02,3.400000e-04,
353,3.960000e-02,1.020000e-03,
354,4.230000e-02,1.020000e-03,
355,4.140000e-02,6.800001e-04,
356,4.410000e-02,1.700000e-03,
357,4.410000e-02,1.360000e-03,
358,4.680000e-02,1.360000e-03,
359,4.680000e-02,1.700000e-03,
360,4.770000e-02,1.020000e-03,
361,4.860000e-02,1.360000e-03,
362,4.950000e-02,2.380000e-03,
363,5.040000e-02,2.040000e-03,
364,5.130000e-02,2.380000e-03,
365,5.220000e-02,2.380000e-03,
366,5.310000e-02,1.360000e-03,
367,5.310000e-02,1.360000e-03,
368,5.490000e-02,1.360000e-03,
369,5.580000e-02,1.360000e-03,
370,5.670000e-02,2.040000e-03,
371,5.670000e-02,1.360000e-03,
372,5.850000e-02,1.700000e-03,
373,5.940000e-02,1.360000e-03,
374,6.120000e-02,1.020000e-03,
375,6.120000e-02,1.020000e-03,
376,6.300000e-02,6.800001e-04,
377,6.210000e-02,3.400000e-04,
378,6.480000e-02,1.360000e-03,
379,6.390000e-02,1.700000e-03,
380,6.570000e-02,1.020000e-03,
381,6.570000e-02,1.360000e-03,
382,6.660000e-02,1.700000e-03,
383,6.660000e-02,1.360000e-03,
384,6.840000e-02,2.380000e-03,
385,6.840000e-02,2.380000e-03,
386,7.020000e-02,2.040000e-03,
387,7.020000e-02,1.700000e-03,
388,7.110000e-02,6.800001e-04,
389,7.110000e-02,1.020000e-03,
390,7.200000e-02,1.700000e-03,
391,7.200000e-02,2.040000e-03,
392,7.290000e-02,2.380000e-03,
393,7.290000e-02,2.380000e-03,
394,7.470001e-02,1.360000e-03,
395,7.470001e-02,1.700000e-03,
396,7.650001e-02,1.360000e-03,
397,7.650001e-02,6.800001e-04,
398,7.740001e-02,6.800001e-04,
399,7.740001e-02,1.020000e-03,
400,7.830001e-02,1.360000e-03,
401,7.830001e-02,1.020000e-03,
402,7.830001e-02,1.700000e-03,
403,7.740001e-02,1.360000e-03,
404,7.830001e-02,2.040000e-03,
405,7.830001e-02,1.700000e-03,
406,7.920001e-02,2.040000e-03,
407,7.920001e-02,1.700000e-03,
408,8.010001e-02,1.360000e-03,
409,8.010001e-02,1.020000e-03,
410,8.190000e-02,3.400000e-04,
411,8.190000e-02,6.800001e-04,
412,8.190000e-02,1.020000e-03,
413,8.280000e-02,6.800001e-04,
414,8.190000e-02,1.360000e-03,
415,8.190000e-02,1.020000e-03,
416,8.190000e-02,1.020000e-03,
417,8.190000e-02,1.020000e-03,
418,8.280000e-02,1.360000e-03,
419,8.280000e-02,1.700000e-03,
420,8.280000e-02,2.040000e-03,
421,8.280000e-02,1.700000e-03,
422,8.280000e-02,1.700000e-03,
423,8.280000e-02,2.040000e-03,
424,8.280000e-02,1.020000e-03,
425,8.280000e-02,1.360000e-03,
426,8.280000e-02,1.020000e-03,
427,8.280000e-02,1.020000e-03,
428,8.280000e-02,2.040000e-03,
429,8.280000e-02,1.700000e-03,
430,8.280000e-02,6.800001e-04,
431,8.190000e-02,1.020000e-03,
432,8.190000e-02,3.400000e-04,
433,8.190000e-02,3.400000e-04,
434,8.190000e-02,1.020000e-03,
435,8.190000e-02,3.400000e-04,
436,8.190000e-02,1.360000e-03,
437,8.190000e-02,1.020000e-03,
438,8.100000e-02,6.800001e-04,
439,8.100000e-02,3.400000e-04,
440,8.100000e-02,6.800001e-04,
441,8.100000e-02,0.000000e+00,
442,8.010001e-02,1.360000e-03,
443,8.010001e-02,1.020000e-03,
444,8.010001e-02,1.700000e-03,
445,7.920001e-02,2.040000e-03,
446,7.830001e-02,1.020000e-03,
447,7.830001e-02,1.360000e-03,
448,7.740001e-02,6.800001e-04,
449,7.740001e-02,1.020000e-03,
450,7.740001e-02,1.360000e-03,
451,7.740001e-02,1.020000e-03,
452,7.650001e-02,1.020000e-03,
453,7.650001e-02,1.020000e-03,
454,7.470001e-02,6.800001e-04,
455,7.560001e-02,6.800001e-04,
456,7.380001e-02,3.400000e-04,
457,7.380001e-02,0.000000e+00,
458,7.380001e-02,-3.400000e-04,
459,7.290000e-02,0.000000e+00,
460,7.200000e-02,0.000000e+00,
461,7.200000e-02,3.400000e-04,
462,7.020000e-02,6.800001e-04,
463,7.110000e-02,0.000000e+00,
464,6.840000e-02,1.020000e-03,
465,6.930000e-02,6.800001e-04,
466,6.840000e-02,6.800001e-04,
467,6.750000e-02,6.800001e-04,
468,6.660000e-02,-3.400000e-04,
469,6.660000e-02,0.000000e+00,
470,6.570000e-02,-3.400000e-04,
471,6.570000e-02,0.000000e+00,
472,6.390000e-02,3.400000e-04,
473,6.390000e-02,6.800001e-04,
474,6.210000e-02,1.020000e-03,
475,6.210000e-02,3.400000e-04,
476,6.030000e-02,1.020000e-03,
477,6.030000e-02,6.800001e-04,
478,5.760000e-02,1.020000e-03,
479,5.850000e-02,1.360000e-03,
480,5.670000e-02,3.400000e-04,
481,5.670000e-02,6.800001e-04,
482,5.580000e-02,-3.400000e-04,
483,5.580000e-02,-6.800001e-04,
484,5.310000e-02,-3.400000e-04,
485,5.310000e-02,-6.800001e-04,
486,5.130000e-02,-3.400000e-04,
487,5.130000e-02,-3.400000e-04,
488,4.950000e-02,-3.400000e-04,
489,4.950000e-02,-6.800001e-04,
490,4.770000e-02,-1.020000e-03,
491,4.770000e-02,-6.800001e-04,
492,4.590000e-02,0.000000e+00,
493,4.500000e-02,3.400000e-04,
494,4.320000e-02,6.800001e-04,
495,4.320000e-02,3.400000e-04,
496,4.050000e-02,-3.400000e-04,
497,4.050000e-02,-3.400000e-04,
498,3.870000e-02,-3.400000e-04,
499,3.870000e-02,-6.800001e-04,
500,3.690000e-02,3.400000e-04,
501,3.690000e-02,3.400000e-04,
502,3.420000e-02,-6.800001e-04,
503,3.420000e-02,-6.800001e-04,
504,3.240000e-02,-1.360000e-03,
505,3.240000e-02,-1.360000e-03,
506,3.060000e-02,-6.800001e-04,
507,3.060000e-02,-1.020000e-03,
508,2.790000e-02,-6.800001e-04,
509,2.790000e-02,-3.400000e-04,
510,2.520000e-02,-6.800001e-04,
511,2.520000e-02,-3.400000e-04,
512,2.340000e-02,-1.360000e-03,
513,2.340000e-02,-1.020000e-03,
514,2.160000e-02,0.000000e+00,
515,2.070000e-02,0.000000e+00,
516,1.890000e-02,6.800001e-04,
517,1.890000e-02,6.800001e-04,
518,1.620000e-02,-6.800001e-04,
519,1.620000e-02,-3.400000e-04,
520,1.350000e-02,-1.360000e-03,
521,1.350000e-02,-1.360000e-03,
522,1.170000e-02,-6.800001e-04,
523,1.080000e-02,-3.400000e-04,
524,9.000001e-03,-1.020000e-03,
525,9.000001e-03,-1.020000e-03,
526,6.300000e-03,-1.700000e-03,
527,6.300000e-03,-2.040000e-03,
528,3.600000e-03,-1.020000e-03,
529,3.600000e-03,-6.800001e-04,
530,1.800000e-03,-1.020000e-03,
531,9.000000e-04,-6.800001e-04,
532,-9.000000e-04,-1.020000e-03,
533,-9.000000e-04,-6.800001e-04,
534,-3.600000e-03,-6.800001e-04,
535,-3.600000e-03,-1.020000e-03,
536,-6.300000e-03,0.000000e+00,
537,-6.300000e-03,-6.800001e-04,
538,-8.100000e-03,-3.400000e-04,
539,-8.100000e-03,0.000000e+00,
540,-1.170000e-02,-1.020000e-03,
541,-1.170000e-02,-6.800001e-04,
542,-1.260000e-02,-1.020000e-03,
543,-1.260000e-02,-6.800001e-04,
544,-1.530000e-02,-1.020000e-03,
545,-1.530000e-02,-1.360000e-03,
546,-1.800000e-02,-2.040000e-03,
547,-1.800000e-02,-1.700000e-03,
548,-1.980000e-02,-1.700000e-03,
549,-1.980000e-02,-1.700000e-03,
550,-2.340000e-02,-1.360000e-03,
551,-2.340000e-02,-1.360000e-03,
552,-2.520000e-02,-1.360000e-03,
553,-2.520000e-02,-1.700000e-03,
554,-2.700000e-02,-1.700000e-03,
555,-2.700000e-02,-1.360000e-03,
556,-2.880000e-02,-1.360000e-03,
557,-2.880000e-02,-1.360000e-03,
558,-3.150000e-02,-1.020000e-03,
559,-3.240000e-02,-1.020000e-03,
560,-3.420000e-02,-1.360000e-03,
561,-3.420000e-02,-1.020000e-03,
562,-3.690000e-02,-1.700000e-03,
563,-3.690000e-02,-2.040000e-03,
564,-3.870000e-02,-1.360000e-03,
565,-3.870000e-02,-1.360000e-03,
566,-3.960000e-02,-6.800001e-04,
567,-4.050000e-02,-1.020000e-03,
568,-4.230000e-02,-1.700000e-03,
569,-4.230000e-02,-1.360000e-03,
570,-4.410000e-02,-1.700000e-03,
571,-4.500000e-02,-1.020000e-03,
572,-4.680000e-02,-1.360000e-03,
573,-4.680000e-02,-1.020000e-03,
574,-4.860000e-02,-1.360000e-03,
575,-4.950000e-02,-1.360000e-03,
576,-5.040000e-02,-1.360000e-03,
577,-5.040000e-02,-1.360000e-03,
578,-5.310000e-02,-1.360000e-03,
579,-5.220000e-02,-1.360000e-03,
580,-5.490000e-02,-1.700000e-03,
581,-5.400000e-02,-2.040000e-03,
582,-5.580000e-02,-2.040000e-03,
583,-5.670000e-02,-1.700000e-03,
584,-5.760000e-02,-2.380000e-03,
585,-5.850000e-02,-1.700000e-03,
586,-5.940000e-02,-1.360000e-03,
587,-5.940000e-02,-1.700000e-03,
588,-6.120000e-02,-1.360000e-03,
589,-6.120000e-02,-6.800001e-04,
590,-6.300000e-02,-1.020000e-03,
591,-6.300000e-02,-6.800001e-04,
592,-6.480000e-02,-1.020000e-03,
593,-6.480000e-02,-1.360000e-03,
594,-6.660000e-02,-1.020000e-03,
595,-6.570000e-02,-1.360000e-03,
596,-6.750000e-02,-1.700000e-03,
597,-6.750000e-02,-1.360000e-03,
598,-6.930000e-02,-1.700000e-03,
599,-6.840000e-02,-1.360000e-03,
600,-7.020000e-02,-1.360000e-03,
601,-7.020000e-02,-1.700000e-03,
602,-7.200000e-02,-1.360000e-03,
603,-7.110000e-02,-1.020000e-03,
604,-7.290000e-02,-2.040000e-03,
605,-7.200000e-02,-1.700000e-03,
606,-7.380001e-02,-2.380000e-03,
607,-7.380001e-02,-2.040000e-03,
608,-7.470001e-02,-1.020000e-03,
609,-7.470001e-02,-1.360000e-03,
610,-7.560001e-02,-6.800001e-04,
611,-7.650001e-02,-6.800001e-04,
612,-7.740001e-02,-1.020000e-03,
613,-7.740001e-02,-1.020000e-03,
614,-7.740001e-02,-1.360000e-03,
615,-7.830001e-02,-1.700000e-03,
616,-7.830001e-02,-1.360000e-03,
617,-7.830001e-02,-1.020000e-03,
618,-7.830001e-02,-1.360000e-03,
619,-7.920001e-02,-1.360000e-03,
620,-8.010001e-02,-1.360000e-03,
621,-7.920001e-02,-1.700000e-03,
622,-8.100000e-02,-1.360000e-03,
623,-8.100000e-02,-1.360000e-03,
624,-8.100000e-02,-6.800001e-04,
625,-8.100000e-02,-3.400000e-04,
626,-8.100000e-02,-1.360000e-03,
627,-8.100000e-02,-1.020000e-03,
628,-8.100000e-02,-2.040000e-03,
629,-8.100000e-02,-1.700000e-03,
630,-8.190000e-02,-1.360000e-03,
631,-8.190000e-02,-1.700000e-03,
632,-8.190000e-02,-1.360000e-03,
633,-8.190000e-02,-1.020000e-03,
634,-8.190000e-02,-1.020000e-03,
635,-8.280000e-02,-1.360000e-03,
636,-8.280000e-02,-3.400000e-04,
637,-8.190000e-02,-6.800001e-04,
638,-8.190000e-02,-1.020000e-03,
639,-8.280000e-02,-1.360000e-03,
640,-8.190000e-02,-1.020000e-03,
641,-8.280000e-02,-1.020000e-03,
642,-8.190000e-02,-1.360000e-03,
643,-8.190000e-02,-1.020000e-03,
644,-8.190000e-02,-1.020000e-03,
645,-8.190000e-02,-1.020000e-03,
646,-8.190000e-02,-1.020000e-03,
647,-8.190000e-02,-1.020000e-03,
648,-8.100000e-02,-1.360000e-03,
649,-8.100000e-02,-1.700000e-03,
650,-8.010001e-02,-1.020000e-03,
651,-8.010001e-02,-1.020000e-03,
652,-8.010001e-02,-3.400000e-04,
653,-8.010001e-02,-6.800001e-04,
654,-8.010001e-02,-1.020000e-03,
655,-7.920001e-02,-6.800001e-04,
656,-7.920001e-02,-1.020000e-03,
657,-7.920001e-02,-1.360000e-03,
658,-7.830001e-02,0.000000e+00,
659,-7.830001e-02,-3.400000e-04,
660,-7.830001e-02,-3.400000e-04,
661,-7.830001e-02,0.000000e+00,
662,-7.650001e-02,-6.800001e-04,
663,-7.650001e-02,-6.800001e-04,
664,-7.560001e-02,-1.360000e-03,
665,-7.560001e-02,-1.020000e-03,
666,-7.470001e-02,-1.020000e-03,
667,-7.470001e-02,-6.800001e-04,
668,-7.380001e-02,-3.400000e-04,
669,-7.380001e-02,-3.400000e-04,
670,-7.290000e-02,-3.400000e-04,
671,-7.200000e-02,-6.800001e-04,
672,-7.110000e-02,0.000000e+00,
673,-7.110000e-02,-6.800001e-04,
674,-7.020000e-02,0.000000e+00,
675,-7.020000e-02,-3.400000e-04,
676,-6.840000e-02,-1.020000e-03,
677,-6.930000e-02,-6.800001e-04,
678,-6.750000e-02,-1.020000e-03,
679,-6.750000e-02,-1.360000e-03,
680,-6.660000e-02,3.400000e-04,
681,-6.570000e-02,0.000000e+00,
682,-6.480000e-02,3.400000e-04,
683,-6.480000e-02,3.400000e-04,
684,-6.390000e-02,0.000000e+00,
685,-6.300000e-02,-3.400000e-04,
686,-6.210000e-02,0.000000e+00,
687,-6.210000e-02,0.000000e+00,
688,-6.030000e-02,-3.400000e-04,
689,-5.940000e-02,0.000000e+00,
690,-5.760000e-02,3.400000e-04,
691,-5.760000e-02,-3.400000e-04,
