X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.250300e-04,1.570000e-08,
196,-8.010001e-02,0.000000e+00,
197,-8.010001e-02,0.000000e+00,
198,-8.100000e-02,0.000000e+00,
199,-8.100000e-02,-3.400000e-04,
200,-8.100000e-02,-3.400000e-04,
201,-8.010001e-02,0.000000e+00,
202,-8.100000e-02,0.000000e+00,
203,-8.100000e-02,0.000000e+00,
204,-8.100000e-02,-3.400000e-04,
205,-8.100000e-02,-6.800001e-04,
206,-8.190000e-02,-1.020000e-03,
207,-8.190000e-02,-1.360000e-03,
208,-8.190000e-02,-1.020000e-03,
209,-8.280000e-02,-6.800001e-04,
210,-8.190000e-02,-3.400000e-04,
211,-8.280000e-02,-6.800001e-04,
212,-8.190000e-02,0.000000e+00,
213,-8.190000e-02,-3.400000e-04,
214,-8.280000e-02,-3.400000e-04,
215,-8.280000e-02,0.000000e+00,
216,-8.190000e-02,0.000000e+00,
217,-8.190000e-02,0.000000e+00,
218,-8.190000e-02,0.000000e+00,
219,-8.190000e-02,0.000000e+00,
220,-8.190000e-02,3.400000e-04,
221,-8.190000e-02,0.000000e+00,
222,-8.190000e-02,0.000000e+00,
223,-8.190000e-02,3.400000e-04,
224,-8.100000e-02,3.400000e-04,
225,-8.190000e-02,3.400000e-04,
226,-8.010001e-02,3.400000e-04,
227,-8.100000e-02,0.000000e+00,
228,-8.010001e-02,-6.800001e-04,
229,-8.010001e-02,-1.020000e-03,
230,-7.920001e-02,-3.400000e-04,
231,-7.920001e-02,-6.800001e-04,
232,-7.920001e-02,3.400000e-04,
233,-7.830001e-02,6.800001e-04,
234,-7.830001e-02,-3.400000e-04,
235,-7.740001e-02,0.000000e+00,
236,-7.740001e-02,0.000000e+00,
237,-7.740001e-02,-3.400000e-04,
238,-7.650001e-02,6.800001e-04,
239,-7.650001e-02,1.020000e-03,
240,-7.560001e-02,3.400000e-04,
241,-7.470001e-02,1.020000e-03,
242,-7.470001e-02,-3.400000e-04,
243,-7.380001e-02,3.400000e-04,
244,-7.290000e-02,6.800001e-04,
245,-7.380001e-02,3.400000e-04,
246,-7.290000e-02,6.800001e-04,
247,-7.200000e-02,3.400000e-04,
248,-7.110000e-02,1.020000e-03,
249,-7.110000e-02,6.800001e-04,
250,-7.020000e-02,6.800001e-04,
251,-7.020000e-02,3.400000e-04,
252,-6.840000e-02,3.400000e-04,
253,-6.840000e-02,0.000000e+00,
254,-6.750000e-02,0.000000e+00,
255,-6.750000e-02,3.400000e-04,
256,-6.570000e-02,0.000000e+00,
257,-6.570000e-02,6.800001e-04,
258,-6.390000e-02,0.000000e+00,
259,-6.390000e-02,3.400000e-04,
260,-6.210000e-02,6.800001e-04,
261,-6.210000e-02,3.400000e-04,
262,-6.120000e-02,0.000000e+00,
263,-6.030000e-02,3.400000e-04,
264,-5.940000e-02,0.000000e+00,
265,-5.850000e-02,0.000000e+00,
266,-5.760000e-02,1.020000e-03,
267,-5.670000e-02,6.800001e-04,
268,-5.580000e-02,1.700000e-03,
269,-5.580000e-02,1.700000e-03,
270,-5.400000e-02,6.800001e-04,
271,-5.490000e-02,1.020000e-03,
272,-5.220000e-02,6.800001e-04,
273,-5.220000e-02,1.020000e-03,
274,-5.040000e-02,1.360000e-03,
275,-5.040000e-02,1.700000e-03,
276,-4.770000e-02,1.020000e-03,
277,-4.860000e-02,1.020000e-03,
278,-4.590000e-02,0.000000e+00,
279,-4.590000e-02,3.400000e-04,
280,-4.410000e-02,3.400000e-04,
281,-4.410000e-02,1.020000e-03,
282,-4.230000e-02,1.700000e-03,
283,-4.140000e-02,1.360000e-03,
284,-3.960000e-02,1.360000e-03,
285,-4.050000e-02,1.700000e-03,
286,-3.780000e-02,1.360000e-03,
287,-3.780000e-02,1.700000e-03,
288,-3.510000e-02,1.360000e-03,
289,-3.510000e-02,6.800001e-04,
290,-3.330000e-02,1.020000e-03,
291,-3.330000e-02,1.360000e-03,
292,-3.060000e-02,1.700000e-03,
293,-3.150000e-02,2.040000e-03,
294,-2.880000e-02,1.700000e-03,
295,-2.880000e-02,1.360000e-03,
296,-2.610000e-02,1.020000e-03,
297,-2.610000e-02,6.800001e-04,
298,-2.430000e-02,1.360000e-03,
299,-2.340000e-02,1.700000e-03,
300,-2.160000e-02,1.700000e-03,
301,-2.160000e-02,1.020000e-03,
302,-1.980000e-02,1.360000e-03,
303,-1.980000e-02,6.800001e-04,
304,-1.710000e-02,1.700000e-03,
305,-1.710000e-02,1.360000e-03,
306,-1.530000e-02,1.700000e-03,
307,-1.440000e-02,1.700000e-03,
308,-1.260000e-02,2.040000e-03,
309,-1.260000e-02,2.380000e-03,
310,-9.900001e-03,2.040000e-03,
311,-9.900001e-03,1.360000e-03,
312,-8.100000e-03,1.700000e-03,
313,-8.100000e-03,1.360000e-03,
314,-5.400000e-03,2.040000e-03,
315,-5.400000e-03,2.380000e-03,
316,-1.800000e-03,2.040000e-03,
317,-1.800000e-03,2.380000e-03,
318,0.000000e+00,1.020000e-03,
319,0.000000e+00,1.020000e-03,
320,2.700000e-03,1.700000e-03,
321,2.700000e-03,2.040000e-03,
322,4.500000e-03,2.380000e-03,
323,4.500000e-03,2.720000e-03,
324,7.200000e-03,1.700000e-03,
325,8.100000e-03,2.040000e-03,
326,9.900001e-03,1.700000e-03,
327,9.900001e-03,1.700000e-03,
328,1.170000e-02,2.380000e-03,
329,1.260000e-02,2.380000e-03,
330,1.440000e-02,2.040000e-03,
331,1.440000e-02,2.040000e-03,
332,1.710000e-02,1.360000e-03,
333,1.620000e-02,1.700000e-03,
334,1.980000e-02,2.040000e-03,
335,1.980000e-02,2.380000e-03,
336,2.160000e-02,2.720000e-03,
337,2.250000e-02,2.380000e-03,
338,2.430000e-02,1.360000e-03,
339,2.430000e-02,1.020000e-03,
340,2.610000e-02,1.360000e-03,
341,2.700000e-02,1.360000e-03,
342,2.880000e-02,2.380000e-03,
343,2.880000e-02,2.720000e-03,
344,3.150000e-02,3.060000e-03,
345,3.060000e-02,3.060000e-03,
346,3.240000e-02,2.720000e-03,
347,3.240000e-02,3.060000e-03,
348,3.510000e-02,2.380000e-03,
349,3.510000e-02,2.720000e-03,
350,3.780000e-02,2.380000e-03,
351,3.780000e-02,2.380000e-03,
352,4.050000e-02,2.040000e-03,
353,4.050000e-02,2.040000e-03,
354,4.230000e-02,1.360000e-03,
355,4.230000e-02,1.700000e-03,
356,4.410000e-02,1.700000e-03,
357,4.410000e-02,1.700000e-03,
358,4.680000e-02,2.720000e-03,
359,4.590000e-02,2.720000e-03,
360,4.860000e-02,2.380000e-03,
361,4.860000e-02,2.380000e-03,
362,5.040000e-02,2.720000e-03,
363,4.950000e-02,2.380000e-03,
364,5.130000e-02,3.400000e-03,
365,5.130000e-02,3.400000e-03,
366,5.310000e-02,2.720000e-03,
367,5.310000e-02,3.060000e-03,
368,5.490000e-02,2.380000e-03,
369,5.580000e-02,2.380000e-03,
370,5.670000e-02,2.380000e-03,
371,5.760000e-02,2.720000e-03,
372,5.940000e-02,2.380000e-03,
373,5.850000e-02,2.040000e-03,
374,6.120000e-02,2.040000e-03,
375,6.030000e-02,2.380000e-03,
376,6.300000e-02,2.720000e-03,
377,6.300000e-02,2.380000e-03,
378,6.480000e-02,2.040000e-03,
379,6.480000e-02,1.700000e-03,
380,6.570000e-02,2.380000e-03,
381,6.570000e-02,2.720000e-03,
382,6.660000e-02,2.720000e-03,
383,6.660000e-02,3.060000e-03,
384,6.840000e-02,3.060000e-03,
385,6.840000e-02,2.720000e-03,
386,6.930000e-02,3.400000e-03,
387,7.020000e-02,3.060000e-03,
388,7.020000e-02,3.060000e-03,
389,7.110000e-02,3.400000e-03,
390,7.200000e-02,2.040000e-03,
391,7.200000e-02,2.380000e-03,
392,7.290000e-02,2.040000e-03,
393,7.380001e-02,2.380000e-03,
394,7.380001e-02,2.380000e-03,
395,7.470001e-02,2.040000e-03,
396,7.560001e-02,2.380000e-03,
397,7.650001e-02,2.380000e-03,
398,7.650001e-02,2.040000e-03,
399,7.740001e-02,2.380000e-03,
400,7.740001e-02,2.040000e-03,
401,7.830001e-02,1.700000e-03,
402,7.920001e-02,2.040000e-03,
403,7.830001e-02,2.040000e-03,
404,7.920001e-02,3.060000e-03,
405,7.830001e-02,3.400000e-03,
406,7.920001e-02,3.400000e-03,
407,8.010001e-02,3.740000e-03,
408,8.100000e-02,2.380000e-03,
409,8.010001e-02,2.380000e-03,
410,8.100000e-02,2.380000e-03,
411,8.100000e-02,2.040000e-03,
412,8.100000e-02,2.720000e-03,
413,8.190000e-02,3.060000e-03,
414,8.190000e-02,2.040000e-03,
415,8.280000e-02,2.040000e-03,
416,8.190000e-02,2.380000e-03,
417,8.280000e-02,2.040000e-03,
418,8.190000e-02,2.720000e-03,
419,8.280000e-02,2.380000e-03,
420,8.280000e-02,2.040000e-03,
421,8.280000e-02,1.700000e-03,
422,8.280000e-02,2.040000e-03,
423,8.280000e-02,2.380000e-03,
424,8.370000e-02,2.380000e-03,
425,8.370000e-02,2.720000e-03,
426,8.370000e-02,2.040000e-03,
427,8.280000e-02,2.040000e-03,
428,8.280000e-02,1.700000e-03,
429,8.280000e-02,2.040000e-03,
430,8.280000e-02,2.040000e-03,
431,8.280000e-02,2.380000e-03,
432,8.280000e-02,1.700000e-03,
433,8.280000e-02,2.040000e-03,
434,8.280000e-02,2.040000e-03,
435,8.190000e-02,2.040000e-03,
436,8.190000e-02,1.700000e-03,
437,8.190000e-02,1.700000e-03,
438,8.100000e-02,1.700000e-03,
439,8.190000e-02,1.360000e-03,
440,8.100000e-02,2.380000e-03,
441,8.100000e-02,2.040000e-03,
442,8.010001e-02,2.380000e-03,
443,8.010001e-02,2.040000e-03,
444,7.920001e-02,1.360000e-03,
445,7.920001e-02,1.700000e-03,
446,7.920001e-02,2.380000e-03,
447,7.920001e-02,1.700000e-03,
448,7.830001e-02,2.380000e-03,
449,7.740001e-02,2.720000e-03,
450,7.740001e-02,1.700000e-03,
451,7.740001e-02,2.040000e-03,
452,7.650001e-02,1.360000e-03,
453,7.650001e-02,1.700000e-03,
454,7.470001e-02,1.700000e-03,
455,7.560001e-02,2.040000e-03,
456,7.380001e-02,2.040000e-03,
457,7.380001e-02,1.700000e-03,
458,7.290000e-02,1.700000e-03,
459,7.290000e-02,1.360000e-03,
460,7.110000e-02,1.360000e-03,
461,7.110000e-02,1.360000e-03,
462,7.110000e-02,1.360000e-03,
463,7.020000e-02,1.700000e-03,
464,7.020000e-02,1.700000e-03,
465,6.930000e-02,2.380000e-03,
466,6.840000e-02,1.700000e-03,
467,6.840000e-02,1.700000e-03,
468,6.660000e-02,1.700000e-03,
469,6.750000e-02,1.360000e-03,
470,6.570000e-02,1.700000e-03,
471,6.480000e-02,1.360000e-03,
472,6.300000e-02,2.380000e-03,
473,6.300000e-02,1.700000e-03,
474,6.120000e-02,2.040000e-03,
475,6.120000e-02,1.700000e-03,
476,5.940000e-02,2.040000e-03,
477,5.940000e-02,1.700000e-03,
478,5.760000e-02,1.360000e-03,
479,5.760000e-02,1.360000e-03,
480,5.670000e-02,1.020000e-03,
481,5.670000e-02,1.020000e-03,
482,5.490000e-02,6.800001e-04,
483,5.490000e-02,6.800001e-04,
484,5.310000e-02,3.400000e-04,
485,5.310000e-02,0.000000e+00,
486,5.130000e-02,0.000000e+00,
487,5.130000e-02,3.400000e-04,
488,4.950000e-02,1.020000e-03,
489,4.860000e-02,1.360000e-03,
490,4.770000e-02,1.360000e-03,
491,4.770000e-02,1.020000e-03,
492,4.500000e-02,1.360000e-03,
493,4.590000e-02,1.020000e-03,
494,4.320000e-02,1.700000e-03,
495,4.320000e-02,1.360000e-03,
496,4.140000e-02,1.020000e-03,
497,4.140000e-02,1.360000e-03,
498,3.960000e-02,6.800001e-04,
499,3.870000e-02,6.800001e-04,
500,3.690000e-02,1.020000e-03,
501,3.600000e-02,1.020000e-03,
502,3.420000e-02,1.020000e-03,
503,3.420000e-02,1.360000e-03,
504,3.150000e-02,6.800001e-04,
505,3.240000e-02,6.800001e-04,
506,2.970000e-02,0.000000e+00,
507,3.060000e-02,3.400000e-04,
508,2.790000e-02,3.400000e-04,
509,2.790000e-02,0.000000e+00,
510,2.610000e-02,0.000000e+00,
511,2.610000e-02,3.400000e-04,
512,2.340000e-02,0.000000e+00,
513,2.340000e-02,3.400000e-04,
514,2.160000e-02,3.400000e-04,
515,2.070000e-02,3.400000e-04,
516,1.890000e-02,6.800001e-04,
517,1.800000e-02,1.020000e-03,
518,1.620000e-02,1.020000e-03,
519,1.620000e-02,1.360000e-03,
520,1.350000e-02,3.400000e-04,
521,1.350000e-02,6.800001e-04,
522,1.170000e-02,0.000000e+00,
523,1.080000e-02,3.400000e-04,
524,9.000001e-03,3.400000e-04,
525,9.000001e-03,6.800001e-04,
526,7.200000e-03,-3.400000e-04,
527,7.200000e-03,0.000000e+00,
528,4.500000e-03,0.000000e+00,
529,5.400000e-03,-3.400000e-04,
530,9.000000e-04,3.400000e-04,
531,9.000000e-04,0.000000e+00,
532,-9.000000e-04,6.800001e-04,
533,-9.000000e-04,6.800001e-04,
534,-3.600000e-03,6.800001e-04,
535,-4.500000e-03,3.400000e-04,
536,-6.300000e-03,0.000000e+00,
537,-6.300000e-03,0.000000e+00,
538,-8.100000e-03,3.400000e-04,
539,-8.100000e-03,0.000000e+00,
540,-1.080000e-02,-6.800001e-04,
541,-1.080000e-02,-3.400000e-04,
542,-1.260000e-02,-6.800001e-04,
543,-1.260000e-02,-3.400000e-04,
544,-1.530000e-02,0.000000e+00,
545,-1.620000e-02,0.000000e+00,
546,-1.800000e-02,-3.400000e-04,
547,-1.800000e-02,-6.800001e-04,
548,-2.070000e-02,-1.020000e-03,
549,-1.980000e-02,-6.800001e-04,
550,-2.250000e-02,0.000000e+00,
551,-2.340000e-02,3.400000e-04,
552,-2.520000e-02,1.020000e-03,
553,-2.520000e-02,3.400000e-04,
554,-2.790000e-02,3.400000e-04,
555,-2.790000e-02,1.020000e-03,
556,-2.970000e-02,-6.800001e-04,
557,-2.970000e-02,-3.400000e-04,
558,-3.150000e-02,-1.020000e-03,
559,-3.240000e-02,-6.800001e-04,
560,-3.420000e-02,0.000000e+00,
561,-3.420000e-02,0.000000e+00,
562,-3.600000e-02,0.000000e+00,
563,-3.600000e-02,3.400000e-04,
564,-3.870000e-02,-6.800001e-04,
565,-3.870000e-02,-3.400000e-04,
566,-4.050000e-02,-6.800001e-04,
567,-4.050000e-02,-1.020000e-03,
568,-4.320000e-02,-3.400000e-04,
569,-4.230000e-02,0.000000e+00,
570,-4.500000e-02,0.000000e+00,
571,-4.500000e-02,-3.400000e-04,
572,-4.680000e-02,-3.400000e-04,
573,-4.770000e-02,-6.800001e-04,
574,-4.950000e-02,-6.800001e-04,
575,-4.950000e-02,-1.020000e-03,
576,-5.130000e-02,-6.800001e-04,
577,-5.130000e-02,-3.400000e-04,
578,-5.220000e-02,0.000000e+00,
579,-5.310000e-02,3.400000e-04,
580,-5.490000e-02,-6.800001e-04,
581,-5.490000e-02,-1.020000e-03,
582,-5.580000e-02,-6.800001e-04,
583,-5.580000e-02,-1.020000e-03,
584,-5.760000e-02,-3.400000e-04,
585,-5.760000e-02,-6.800001e-04,
586,-5.940000e-02,-3.400000e-04,
587,-6.030000e-02,0.000000e+00,
588,-6.120000e-02,-6.800001e-04,
589,-6.120000e-02,-6.800001e-04,
590,-6.300000e-02,-6.800001e-04,
591,-6.300000e-02,-1.020000e-03,
592,-6.480000e-02,-3.400000e-04,
593,-6.480000e-02,-6.800001e-04,
594,-6.570000e-02,-6.800001e-04,
595,-6.570000e-02,0.000000e+00,
596,-6.840000e-02,-6.800001e-04,
597,-6.750000e-02,-3.400000e-04,
598,-6.930000e-02,-3.400000e-04,
599,-6.930000e-02,-6.800001e-04,
600,-7.020000e-02,-1.020000e-03,
601,-7.020000e-02,-1.020000e-03,
602,-7.110000e-02,-1.020000e-03,
603,-7.200000e-02,-1.020000e-03,
604,-7.290000e-02,0.000000e+00,
605,-7.200000e-02,-6.800001e-04,
606,-7.290000e-02,0.000000e+00,
607,-7.380001e-02,-6.800001e-04,
608,-7.470001e-02,-1.020000e-03,
609,-7.470001e-02,-6.800001e-04,
610,-7.560001e-02,-1.020000e-03,
611,-7.560001e-02,-6.800001e-04,
612,-7.650001e-02,0.000000e+00,
613,-7.650001e-02,-3.400000e-04,
614,-7.740001e-02,3.400000e-04,
615,-7.830001e-02,3.400000e-04,
616,-7.830001e-02,-3.400000e-04,
617,-7.830001e-02,-6.800001e-04,
618,-7.920001e-02,-1.360000e-03,
619,-7.920001e-02,-1.020000e-03,
620,-8.010001e-02,-3.400000e-04,
621,-7.920001e-02,-6.800001e-04,
622,-8.010001e-02,0.000000e+00,
623,-8.010001e-02,-3.400000e-04,
624,-8.100000e-02,-6.800001e-04,
625,-8.100000e-02,-1.020000e-03,
626,-8.190000e-02,-3.400000e-04,
627,-8.190000e-02,-6.800001e-04,
628,-8.190000e-02,-3.400000e-04,
629,-8.190000e-02,-3.400000e-04,
630,-8.190000e-02,-6.800001e-04,
631,-8.190000e-02,-6.800001e-04,
632,-8.190000e-02,-6.800001e-04,
633,-8.190000e-02,-3.400000e-04,
634,-8.280000e-02,-6.800001e-04,
635,-8.190000e-02,-1.020000e-03,
636,-8.280000e-02,-3.400000e-04,
637,-8.190000e-02,0.000000e+00,
638,-8.190000e-02,0.000000e+00,
639,-8.190000e-02,0.000000e+00,
640,-8.190000e-02,0.000000e+00,
641,-8.280000e-02,-3.400000e-04,
642,-8.190000e-02,3.400000e-04,
643,-8.190000e-02,0.000000e+00,
644,-8.190000e-02,3.400000e-04,
645,-8.190000e-02,0.000000e+00,
646,-8.100000e-02,3.400000e-04,
647,-8.190000e-02,3.400000e-04,
648,-8.100000e-02,3.400000e-04,
649,-8.190000e-02,0.000000e+00,
650,-8.100000e-02,3.400000e-04,
651,-8.100000e-02,6.800001e-04,
652,-8.010001e-02,-6.800001e-04,
653,-8.010001e-02,-3.400000e-04,
654,-7.920001e-02,-6.800001e-04,
655,-7.920001e-02,-3.400000e-04,
656,-7.920001e-02,-3.400000e-04,
657,-7.920001e-02,0.000000e+00,
658,-7.830001e-02,-3.400000e-04,
659,-7.920001e-02,0.000000e+00,
660,-7.740001e-02,0.000000e+00,
661,-7.740001e-02,0.000000e+00,
662,-7.740001e-02,3.400000e-04,
663,-7.650001e-02,0.000000e+00,
664,-7.560001e-02,3.400000e-04,
665,-7.560001e-02,0.000000e+00,
666,-7.560001e-02,3.400000e-04,
667,-7.470001e-02,6.800001e-04,
668,-7.380001e-02,6.800001e-04,
669,-7.380001e-02,1.020000e-03,
670,-7.200000e-02,3.400000e-04,
671,-7.200000e-02,0.000000e+00,
672,-7.110000e-02,3.400000e-04,
673,-7.110000e-02,0.000000e+00,
674,-7.020000e-02,3.400000e-04,
675,-7.020000e-02,6.800001e-04,
676,-6.840000e-02,3.400000e-04,
677,-6.840000e-02,0.000000e+00,
678,-6.750000e-02,0.000000e+00,
679,-6.750000e-02,-3.400000e-04,
680,-6.570000e-02,6.800001e-04,
681,-6.570000e-02,3.400000e-04,
682,-6.480000e-02,3.400000e-04,
683,-6.480000e-02,6.800001e-04,
684,-6.300000e-02,3.400000e-04,
685,-6.300000e-02,6.800001e-04,
686,-6.210000e-02,3.400000e-04,
687,-6.120000e-02,3.400000e-04,
688,-6.030000e-02,3.400000e-04,
689,-6.030000e-02,0.000000e+00,
690,-5.850000e-02,6.800001e-04,
691,-5.760000e-02,1.020000e-03,
692,-5.580000e-02,3.400000e-04,
693,-5.580000e-02,3.400000e-04,
694,-5.400000e-02,3.400000e-04,
695,-5.400000e-02,0.000000e+00,
696,-5.220000e-02,1.360000e-03,
697,-5.220000e-02,1.020000e-03,
698,-5.040000e-02,1.020000e-03,
699,-5.040000e-02,1.360000e-03,
700,-4.860000e-02,1.360000e-03,
701,-4.860000e-02,1.360000e-03,
702,-4.680000e-02,1.020000e-03,
