X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.163980e-03,2.000000e-06,
0,6.862000e-02,1.068000e-03,
1,6.956000e-02,3.560000e-04,
2,6.862000e-02,1.068000e-03,
3,6.956000e-02,3.560000e-04,
4,6.862000e-02,7.120000e-04,
5,6.862000e-02,0.000000e+00,
6,6.674000e-02,3.560000e-04,
7,6.674000e-02,1.068000e-03,
8,6.674000e-02,3.560000e-04,
9,6.580000e-02,-3.560000e-04,
10,6.485999e-02,-3.560000e-04,
11,6.580000e-02,3.560000e-04,
12,6.298000e-02,1.424000e-03,
13,6.298000e-02,3.560000e-04,
14,6.204000e-02,1.068000e-03,
15,6.204000e-02,3.560000e-04,
16,6.109999e-02,1.424000e-03,
17,6.109999e-02,1.068000e-03,
18,5.922000e-02,7.120000e-04,
19,5.922000e-02,1.068000e-03,
20,5.734000e-02,0.000000e+00,
21,5.734000e-02,7.120000e-04,
22,5.545999e-02,3.560000e-04,
23,5.640000e-02,-3.560000e-04,
24,5.545999e-02,3.560000e-04,
25,5.452000e-02,1.068000e-03,
26,5.358000e-02,-3.560000e-04,
27,5.264000e-02,0.000000e+00,
28,5.170000e-02,1.780000e-03,
29,5.170000e-02,2.492000e-03,
30,4.982000e-02,-2.136000e-03,
31,4.982000e-02,-1.424000e-03,
32,4.794000e-02,-3.560000e-04,
33,4.888000e-02,3.560000e-04,
34,4.700000e-02,7.120000e-04,
35,4.700000e-02,1.424000e-03,
36,4.512000e-02,-1.068000e-03,
37,4.512000e-02,-7.120000e-04,
38,4.230000e-02,7.120000e-04,
39,4.230000e-02,1.424000e-03,
40,4.042000e-02,-1.068000e-03,
41,4.136000e-02,-3.560000e-04,
42,3.948000e-02,7.120000e-04,
43,3.948000e-02,1.068000e-03,
44,3.854000e-02,3.560000e-04,
45,3.854000e-02,0.000000e+00,
46,3.666000e-02,3.560000e-04,
47,3.572000e-02,1.068000e-03,
48,3.384000e-02,-3.560000e-04,
49,3.290000e-02,0.000000e+00,
50,3.290000e-02,3.560000e-04,
51,3.290000e-02,-3.560000e-04,
52,3.008000e-02,7.120000e-04,
53,3.102000e-02,0.000000e+00,
54,2.914000e-02,1.424000e-03,
55,2.820000e-02,7.120000e-04,
56,2.632000e-02,3.560000e-04,
57,2.632000e-02,7.120000e-04,
58,2.444000e-02,7.120000e-04,
59,2.444000e-02,0.000000e+00,
60,2.256000e-02,-1.424000e-03,
61,2.256000e-02,-7.120000e-04,
62,2.068000e-02,-3.560000e-04,
63,1.974000e-02,3.560000e-04,
64,1.880000e-02,0.000000e+00,
65,1.880000e-02,-7.120000e-04,
66,1.692000e-02,1.068000e-03,
67,1.598000e-02,3.560000e-04,
68,1.410000e-02,1.424000e-03,
69,1.410000e-02,7.120000e-04,
70,1.222000e-02,-7.120000e-04,
71,1.222000e-02,-3.560000e-04,
72,1.034000e-02,3.560000e-04,
73,1.034000e-02,1.068000e-03,
74,8.459999e-03,0.000000e+00,
75,8.459999e-03,3.560000e-04,
76,7.520000e-03,0.000000e+00,
77,7.520000e-03,3.560000e-04,
78,3.760000e-03,7.120000e-04,
79,4.700000e-03,0.000000e+00,
80,1.880000e-03,-3.560000e-04,
81,1.880000e-03,-1.068000e-03,
82,0.000000e+00,-3.560000e-04,
83,0.000000e+00,3.560000e-04,
84,-1.880000e-03,2.492000e-03,
85,-1.880000e-03,1.780000e-03,
86,-3.760000e-03,-1.068000e-03,
87,-3.760000e-03,-1.780000e-03,
88,-5.640000e-03,0.000000e+00,
89,-5.640000e-03,3.560000e-04,
90,-8.459999e-03,-7.120000e-04,
91,-8.459999e-03,0.000000e+00,
92,-1.034000e-02,-3.560000e-04,
93,-1.034000e-02,3.560000e-04,
94,-1.128000e-02,1.780000e-03,
95,-1.128000e-02,1.424000e-03,
96,-1.410000e-02,-7.120000e-04,
97,-1.410000e-02,-1.068000e-03,
98,-1.504000e-02,0.000000e+00,
99,-1.598000e-02,7.120000e-04,
100,-1.880000e-02,-3.560000e-04,
101,-1.880000e-02,-7.120000e-04,
102,-1.974000e-02,-7.120000e-04,
103,-2.068000e-02,0.000000e+00,
104,-2.162000e-02,-7.120000e-04,
105,-2.162000e-02,0.000000e+00,
106,-2.444000e-02,1.780000e-03,
107,-2.444000e-02,1.068000e-03,
108,-2.632000e-02,-3.560000e-04,
109,-2.538000e-02,3.560000e-04,
110,-2.726000e-02,7.120000e-04,
111,-2.820000e-02,1.068000e-03,
112,-3.008000e-02,3.560000e-04,
113,-3.008000e-02,-3.560000e-04,
114,-3.196000e-02,-7.120000e-04,
115,-3.102000e-02,0.000000e+00,
116,-3.384000e-02,0.000000e+00,
117,-3.478000e-02,7.120000e-04,
118,-3.572000e-02,1.068000e-03,
119,-3.478000e-02,7.120000e-04,
120,-3.666000e-02,-1.068000e-03,
121,-3.760000e-02,-3.560000e-04,
122,-3.948000e-02,0.000000e+00,
123,-3.948000e-02,3.560000e-04,
124,-4.136000e-02,-3.560000e-04,
125,-4.136000e-02,0.000000e+00,
126,-4.230000e-02,3.560000e-04,
127,-4.324000e-02,1.068000e-03,
128,-4.418000e-02,-7.120000e-04,
129,-4.324000e-02,0.000000e+00,
130,-4.606000e-02,1.780000e-03,
131,-4.606000e-02,1.068000e-03,
132,-4.700000e-02,-7.120000e-04,
133,-4.794000e-02,-3.560000e-04,
134,-4.982000e-02,3.560000e-04,
135,-4.982000e-02,1.068000e-03,
136,-5.170000e-02,7.120000e-04,
137,-5.076000e-02,1.068000e-03,
138,-5.264000e-02,-3.560000e-04,
139,-5.264000e-02,3.560000e-04,
140,-5.452000e-02,7.120000e-04,
141,-5.452000e-02,1.068000e-03,
142,-5.640000e-02,-3.560000e-04,
143,-5.640000e-02,3.560000e-04,
144,-5.734000e-02,3.560000e-04,
145,-5.734000e-02,0.000000e+00,
146,-5.922000e-02,1.068000e-03,
147,-5.922000e-02,3.560000e-04,
148,-6.016000e-02,7.120000e-04,
149,-5.922000e-02,0.000000e+00,
150,-6.204000e-02,7.120000e-04,
151,-6.204000e-02,3.560000e-04,
152,-6.298000e-02,-7.120000e-04,
153,-6.298000e-02,-1.424000e-03,
154,-6.485999e-02,-3.560000e-04,
155,-6.485999e-02,-1.068000e-03,
156,-6.485999e-02,3.560000e-04,
157,-6.580000e-02,0.000000e+00,
158,-6.674000e-02,1.068000e-03,
159,-6.580000e-02,7.120000e-04,
160,-6.767999e-02,0.000000e+00,
161,-6.674000e-02,-3.560000e-04,
162,-6.956000e-02,-7.120000e-04,
163,-6.862000e-02,0.000000e+00,
164,-6.862000e-02,0.000000e+00,
165,-6.956000e-02,7.120000e-04,
166,-7.049999e-02,1.068000e-03,
167,-7.144000e-02,3.560000e-04,
168,-7.238000e-02,-1.068000e-03,
169,-7.238000e-02,-3.560000e-04,
170,-7.426000e-02,-7.120000e-04,
171,-7.331999e-02,-1.424000e-03,
172,-7.331999e-02,-7.120000e-04,
173,-7.331999e-02,0.000000e+00,
174,-7.520000e-02,7.120000e-04,
175,-7.426000e-02,3.560000e-04,
176,-7.613999e-02,0.000000e+00,
177,-7.520000e-02,7.120000e-04,
178,-7.520000e-02,-3.560000e-04,
179,-7.613999e-02,0.000000e+00,
180,-7.708000e-02,1.424000e-03,
181,-7.613999e-02,1.780000e-03,
182,-7.708000e-02,0.000000e+00,
183,-7.708000e-02,-7.120000e-04,
184,-7.801999e-02,-3.560000e-04,
185,-7.895999e-02,0.000000e+00,
186,-7.895999e-02,1.424000e-03,
187,-7.895999e-02,1.780000e-03,
188,-7.895999e-02,3.560000e-04,
189,-7.990000e-02,-3.560000e-04,
190,-7.990000e-02,0.000000e+00,
191,-7.895999e-02,-3.560000e-04,
192,-7.990000e-02,3.560000e-04,
193,-7.990000e-02,-3.560000e-04,
194,-7.990000e-02,-3.560000e-04,
195,-8.083999e-02,0.000000e+00,
196,-7.990000e-02,1.068000e-03,
197,-8.083999e-02,3.560000e-04,
198,-8.083999e-02,-3.560000e-04,
199,-8.083999e-02,3.560000e-04,
200,-8.083999e-02,-3.560000e-04,
201,-8.177999e-02,-7.120000e-04,
202,-8.177999e-02,1.068000e-03,
203,-8.083999e-02,7.120000e-04,
204,-8.083999e-02,1.424000e-03,
205,-8.083999e-02,1.068000e-03,
206,-8.083999e-02,-3.560000e-04,
207,-8.083999e-02,-7.120000e-04,
208,-8.177999e-02,-7.120000e-04,
209,-8.177999e-02,0.000000e+00,
210,-8.083999e-02,0.000000e+00,
211,-7.990000e-02,7.120000e-04,
212,-8.083999e-02,3.560000e-04,
213,-8.177999e-02,1.068000e-03,
214,-8.083999e-02,-3.560000e-04,
215,-8.083999e-02,7.120000e-04,
216,-7.990000e-02,3.560000e-04,
217,-8.083999e-02,1.068000e-03,
218,-7.990000e-02,3.560000e-04,
219,-7.990000e-02,-3.560000e-04,
220,-7.990000e-02,3.560000e-04,
221,-7.990000e-02,1.068000e-03,
222,-7.895999e-02,1.068000e-03,
223,-7.801999e-02,3.560000e-04,
224,-7.895999e-02,7.120000e-04,
225,-7.895999e-02,1.068000e-03,
226,-7.895999e-02,2.136000e-03,
227,-7.895999e-02,1.424000e-03,
228,-7.708000e-02,-3.560000e-04,
229,-7.801999e-02,-1.068000e-03,
230,-7.708000e-02,7.120000e-04,
231,-7.708000e-02,1.068000e-03,
232,-7.708000e-02,0.000000e+00,
233,-7.613999e-02,-7.120000e-04,
234,-7.613999e-02,7.120000e-04,
235,-7.520000e-02,1.424000e-03,
236,-7.520000e-02,0.000000e+00,
237,-7.520000e-02,-1.068000e-03,
238,-7.331999e-02,7.120000e-04,
239,-7.331999e-02,3.560000e-04,
240,-7.331999e-02,-1.424000e-03,
241,-7.331999e-02,-7.120000e-04,
242,-7.238000e-02,-7.120000e-04,
243,-7.238000e-02,0.000000e+00,
244,-7.144000e-02,1.068000e-03,
245,-7.238000e-02,1.424000e-03,
246,-7.049999e-02,3.560000e-04,
247,-7.049999e-02,0.000000e+00,
248,-7.049999e-02,1.424000e-03,
249,-7.049999e-02,1.068000e-03,
250,-6.862000e-02,-1.424000e-03,
251,-6.767999e-02,-7.120000e-04,
252,-6.862000e-02,-7.120000e-04,
253,-6.767999e-02,-1.068000e-03,
254,-6.674000e-02,7.120000e-04,
255,-6.674000e-02,1.424000e-03,
256,-6.485999e-02,7.120000e-04,
257,-6.580000e-02,0.000000e+00,
258,-6.392000e-02,1.424000e-03,
259,-6.392000e-02,7.120000e-04,
260,-6.298000e-02,0.000000e+00,
261,-6.204000e-02,3.560000e-04,
262,-6.109999e-02,3.560000e-04,
263,-6.109999e-02,1.068000e-03,
264,-6.016000e-02,7.120000e-04,
265,-5.922000e-02,0.000000e+00,
266,-5.827999e-02,1.068000e-03,
267,-5.827999e-02,1.780000e-03,
268,-5.640000e-02,-7.120000e-04,
269,-5.734000e-02,0.000000e+00,
270,-5.545999e-02,-1.068000e-03,
271,-5.545999e-02,-3.560000e-04,
272,-5.452000e-02,7.120000e-04,
273,-5.358000e-02,0.000000e+00,
274,-5.264000e-02,-3.560000e-04,
275,-5.170000e-02,0.000000e+00,
276,-5.170000e-02,0.000000e+00,
277,-5.076000e-02,7.120000e-04,
278,-4.888000e-02,0.000000e+00,
279,-4.888000e-02,-3.560000e-04,
280,-4.794000e-02,0.000000e+00,
281,-4.700000e-02,7.120000e-04,
282,-4.700000e-02,3.560000e-04,
283,-4.606000e-02,0.000000e+00,
284,-4.512000e-02,-7.120000e-04,
285,-4.418000e-02,0.000000e+00,
286,-4.230000e-02,0.000000e+00,
287,-4.136000e-02,-7.120000e-04,
288,-4.042000e-02,3.560000e-04,
289,-4.042000e-02,7.120000e-04,
290,-3.854000e-02,1.780000e-03,
291,-3.854000e-02,2.136000e-03,
292,-3.666000e-02,-7.120000e-04,
293,-3.760000e-02,-1.068000e-03,
294,-3.572000e-02,7.120000e-04,
295,-3.572000e-02,3.560000e-04,
296,-3.384000e-02,3.560000e-04,
297,-3.290000e-02,0.000000e+00,
298,-3.196000e-02,-7.120000e-04,
299,-3.102000e-02,0.000000e+00,
300,-3.008000e-02,1.068000e-03,
301,-3.008000e-02,3.560000e-04,
302,-2.820000e-02,3.560000e-04,
303,-2.820000e-02,1.068000e-03,
304,-2.632000e-02,0.000000e+00,
305,-2.632000e-02,7.120000e-04,
306,-2.350000e-02,0.000000e+00,
307,-2.444000e-02,-7.120000e-04,
308,-2.350000e-02,0.000000e+00,
309,-2.256000e-02,7.120000e-04,
310,-1.974000e-02,1.424000e-03,
311,-1.974000e-02,1.068000e-03,
312,-1.880000e-02,-1.424000e-03,
313,-1.786000e-02,-7.120000e-04,
314,-1.598000e-02,0.000000e+00,
315,-1.504000e-02,-3.560000e-04,
316,-1.410000e-02,7.120000e-04,
317,-1.410000e-02,1.424000e-03,
318,-1.222000e-02,0.000000e+00,
319,-1.128000e-02,3.560000e-04,
320,-1.034000e-02,1.068000e-03,
321,-9.400000e-03,3.560000e-04,
322,-8.459999e-03,1.068000e-03,
323,-7.520000e-03,3.560000e-04,
324,-6.580000e-03,0.000000e+00,
325,-5.640000e-03,7.120000e-04,
326,-4.700000e-03,-7.120000e-04,
327,-4.700000e-03,0.000000e+00,
