X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.076000e-04,4.060000e-08,
0,-5.704000e-02,-5.520000e-04,
1,-5.704000e-02,0.000000e+00,
2,-5.704000e-02,-5.520000e-04,
3,-5.704000e-02,0.000000e+00,
4,-5.520000e-02,0.000000e+00,
5,-5.520000e-02,0.000000e+00,
6,-5.336000e-02,-2.760000e-04,
7,-5.336000e-02,0.000000e+00,
8,-5.152000e-02,0.000000e+00,
9,-5.244000e-02,-2.760000e-04,
10,-5.060000e-02,2.760000e-04,
11,-5.060000e-02,0.000000e+00,
12,-4.876000e-02,0.000000e+00,
13,-4.876000e-02,-2.760000e-04,
14,-4.692000e-02,-2.760000e-04,
15,-4.692000e-02,-5.520000e-04,
16,-4.508000e-02,-2.760000e-04,
17,-4.508000e-02,0.000000e+00,
18,-4.416000e-02,2.760000e-04,
19,-4.416000e-02,5.520000e-04,
20,-4.140000e-02,2.760000e-04,
21,-4.140000e-02,-2.760000e-04,
22,-3.956000e-02,2.760000e-04,
23,-3.956000e-02,5.520000e-04,
24,-3.864000e-02,0.000000e+00,
25,-3.864000e-02,0.000000e+00,
26,-3.588000e-02,-2.760000e-04,
27,-3.588000e-02,-5.520000e-04,
28,-3.404000e-02,0.000000e+00,
29,-3.404000e-02,-2.760000e-04,
30,-3.312000e-02,-5.520000e-04,
31,-3.220000e-02,-2.760000e-04,
32,-3.036000e-02,0.000000e+00,
33,-3.036000e-02,0.000000e+00,
34,-2.852000e-02,2.760000e-04,
35,-2.852000e-02,0.000000e+00,
36,-2.668000e-02,2.760000e-04,
37,-2.668000e-02,0.000000e+00,
38,-2.484000e-02,-5.520000e-04,
39,-2.484000e-02,-2.760000e-04,
40,-2.300000e-02,2.760000e-04,
41,-2.300000e-02,2.760000e-04,
42,-2.116000e-02,8.280000e-04,
43,-2.024000e-02,1.104000e-03,
44,-1.840000e-02,-2.760000e-04,
45,-1.932000e-02,-5.520000e-04,
46,-1.656000e-02,8.280000e-04,
47,-1.656000e-02,8.280000e-04,
48,-1.472000e-02,2.760000e-04,
49,-1.472000e-02,5.520000e-04,
50,-1.288000e-02,5.520000e-04,
51,-1.288000e-02,8.280000e-04,
52,-1.012000e-02,-2.760000e-04,
53,-1.104000e-02,0.000000e+00,
54,-7.360000e-03,0.000000e+00,
55,-7.360000e-03,2.760000e-04,
56,-6.440000e-03,2.760000e-04,
57,-6.440000e-03,5.520000e-04,
58,-3.680000e-03,0.000000e+00,
59,-3.680000e-03,5.520000e-04,
60,-1.840000e-03,2.760000e-04,
61,-1.840000e-03,8.280000e-04,
62,0.000000e+00,0.000000e+00,
63,-9.200000e-04,5.520000e-04,
64,1.840000e-03,-2.760000e-04,
65,2.760000e-03,0.000000e+00,
66,4.600000e-03,8.280000e-04,
67,3.680000e-03,1.104000e-03,
68,6.440000e-03,5.520000e-04,
69,6.440000e-03,0.000000e+00,
70,8.280001e-03,8.280000e-04,
71,8.280001e-03,5.520000e-04,
72,1.012000e-02,1.104000e-03,
73,1.104000e-02,8.280000e-04,
74,1.196000e-02,2.760000e-04,
75,1.288000e-02,5.520000e-04,
76,1.472000e-02,8.280000e-04,
77,1.472000e-02,1.104000e-03,
78,1.656000e-02,2.760000e-04,
79,1.656000e-02,2.760000e-04,
80,1.932000e-02,2.760000e-04,
81,1.932000e-02,2.760000e-04,
82,2.116000e-02,1.380000e-03,
83,2.024000e-02,1.104000e-03,
84,2.208000e-02,2.760000e-04,
85,2.300000e-02,0.000000e+00,
86,2.484000e-02,0.000000e+00,
87,2.484000e-02,2.760000e-04,
88,2.668000e-02,8.280000e-04,
89,2.760000e-02,5.520000e-04,
90,2.852000e-02,5.520000e-04,
91,2.852000e-02,8.280000e-04,
92,3.036000e-02,5.520000e-04,
93,3.128000e-02,8.280000e-04,
94,3.312000e-02,5.520000e-04,
95,3.220000e-02,2.760000e-04,
96,3.404000e-02,1.104000e-03,
97,3.496000e-02,8.280000e-04,
98,3.680000e-02,5.520000e-04,
99,3.680000e-02,2.760000e-04,
100,3.772000e-02,2.760000e-04,
101,3.864000e-02,5.520000e-04,
102,3.956000e-02,5.520000e-04,
103,4.048000e-02,2.760000e-04,
104,4.232000e-02,5.520000e-04,
105,4.232000e-02,2.760000e-04,
106,4.324000e-02,0.000000e+00,
107,4.416000e-02,2.760000e-04,
108,4.508000e-02,1.104000e-03,
109,4.600000e-02,8.280000e-04,
110,4.692000e-02,2.760000e-04,
111,4.692000e-02,5.520000e-04,
112,4.876000e-02,5.520000e-04,
113,4.876000e-02,8.280000e-04,
114,5.060000e-02,8.280000e-04,
115,5.060000e-02,5.520000e-04,
116,5.244000e-02,2.760000e-04,
117,5.152000e-02,5.520000e-04,
118,5.336000e-02,1.104000e-03,
119,5.428000e-02,1.380000e-03,
120,5.520000e-02,2.760000e-04,
121,5.612000e-02,2.760000e-04,
122,5.704000e-02,8.280000e-04,
123,5.704000e-02,1.104000e-03,
124,5.796000e-02,-2.760000e-04,
125,5.796000e-02,0.000000e+00,
126,6.072000e-02,0.000000e+00,
127,6.072000e-02,2.760000e-04,
128,6.164000e-02,-2.760000e-04,
129,6.072000e-02,0.000000e+00,
130,6.256000e-02,8.280000e-04,
131,6.348000e-02,2.760000e-04,
132,6.348000e-02,2.760000e-04,
133,6.440000e-02,-2.760000e-04,
134,6.532000e-02,2.760000e-04,
135,6.532000e-02,8.280000e-04,
136,6.624001e-02,0.000000e+00,
137,6.716000e-02,2.760000e-04,
138,6.716000e-02,5.520000e-04,
139,6.808000e-02,8.280000e-04,
140,6.900000e-02,5.520000e-04,
141,6.900000e-02,0.000000e+00,
142,7.084000e-02,2.760000e-04,
143,6.992000e-02,0.000000e+00,
144,7.084000e-02,2.760000e-04,
145,7.176000e-02,5.520000e-04,
146,7.176000e-02,2.760000e-04,
147,7.268000e-02,-2.760000e-04,
148,7.360000e-02,2.760000e-04,
149,7.360000e-02,5.520000e-04,
150,7.360000e-02,8.280000e-04,
151,7.452000e-02,5.520000e-04,
152,7.544000e-02,2.760000e-04,
153,7.544000e-02,0.000000e+00,
154,7.636000e-02,2.760000e-04,
155,7.544000e-02,5.520000e-04,
156,7.728000e-02,1.104000e-03,
157,7.728000e-02,8.280000e-04,
158,7.820000e-02,5.520000e-04,
159,7.728000e-02,2.760000e-04,
160,7.820000e-02,2.760000e-04,
161,7.820000e-02,0.000000e+00,
162,7.912000e-02,-5.520000e-04,
163,7.912000e-02,0.000000e+00,
164,8.004000e-02,2.760000e-04,
165,7.912000e-02,8.280000e-04,
166,7.912000e-02,2.760000e-04,
167,8.004000e-02,0.000000e+00,
168,8.096001e-02,2.760000e-04,
169,8.096001e-02,0.000000e+00,
170,8.096001e-02,1.104000e-03,
171,8.188000e-02,8.280000e-04,
172,8.096001e-02,5.520000e-04,
173,8.188000e-02,2.760000e-04,
174,8.188000e-02,-2.760000e-04,
175,8.188000e-02,-5.520000e-04,
