x-axis,1,2
second,Volt,Volt
-240.00E-06,+7.95857995E+00,+5.14149346E+00
-225.00E-06,+7.95551613E+00,+5.14122964E+00
-210.00E-06,+7.95221714E+00,+5.14102299E+00
-195.00E-06,+7.94887895E+00,+5.14115490E+00
-180.00E-06,+7.94482869E+00,+5.14092625E+00
-165.00E-06,+7.94150357E+00,+5.14066683E+00
-150.00E-06,+7.93804126E+00,+5.14059208E+00
-135.00E-06,+7.93474226E+00,+5.14062726E+00
-120.00E-06,+7.93160658E+00,+5.14055251E+00
-105.00E-06,+7.92881714E+00,+5.14039422E+00
-90.00E-06,+7.92597543E+00,+5.14038542E+00
-75.00E-06,+7.92334276E+00,+5.13997650E+00
-60.00E-06,+7.92080156E+00,+5.13999409E+00
-45.00E-06,+7.91748297E+00,+5.13995892E+00
-30.00E-06,+7.91470005E+00,+5.13969949E+00
-15.00E-06,+7.91093724E+00,+5.13951482E+00
-0.0E+00,+7.90701111E+00,+5.13940490E+00
+15.00E-06,+7.90352266E+00,+5.13938731E+00
+30.00E-06,+7.89915885E+00,+5.13922022E+00
+45.00E-06,+7.89515432E+00,+5.13929497E+00
+60.00E-06,+7.89157442E+00,+5.13937412E+00
+75.00E-06,+7.88793573E+00,+5.13914108E+00
+90.00E-06,+7.88509402E+00,+5.13896959E+00
+105.00E-06,+7.88210206E+00,+5.13877173E+00
+120.00E-06,+7.87910357E+00,+5.13880691E+00
+135.00E-06,+7.87592216E+00,+5.13874535E+00
+150.00E-06,+7.87281261E+00,+5.13852550E+00
+165.00E-06,+7.86966387E+00,+5.13844196E+00
+180.00E-06,+7.86595332E+00,+5.13851671E+00
+195.00E-06,+7.86232769E+00,+5.13820452E+00
+210.00E-06,+7.85857794E+00,+5.13827927E+00
+225.00E-06,+7.85474980E+00,+5.13797588E+00
+240.00E-06,+7.85112417E+00,+5.13792751E+00
+255.00E-06,+7.84775332E+00,+5.13791432E+00
+270.00E-06,+7.84456538E+00,+5.13764610E+00
+285.00E-06,+7.84235734E+00,+5.13764610E+00
+300.00E-06,+7.83982267E+00,+5.13744824E+00
+315.00E-06,+7.83739251E+00,+5.13728555E+00
+330.00E-06,+7.83459000E+00,+5.13720640E+00
+345.00E-06,+7.83195081E+00,+5.13717123E+00
+360.00E-06,+7.82895231E+00,+5.13696897E+00
+375.00E-06,+7.82584277E+00,+5.13687663E+00
+390.00E-06,+7.82270709E+00,+5.13687663E+00
+405.00E-06,+7.81913372E+00,+5.13680188E+00
+420.00E-06,+7.81561915E+00,+5.13671394E+00
+435.00E-06,+7.81220256E+00,+5.13632701E+00
+450.00E-06,+7.80885784E+00,+5.13630502E+00
+465.00E-06,+7.80572870E+00,+5.13611155E+00
+480.00E-06,+7.80273020E+00,+5.13608078E+00
+495.00E-06,+7.79970558E+00,+5.13591809E+00
+510.00E-06,+7.79707945E+00,+5.13596206E+00
+525.00E-06,+7.79425734E+00,+5.13588731E+00
+540.00E-06,+7.79110206E+00,+5.13564108E+00
+555.00E-06,+7.78805131E+00,+5.13554874E+00
+570.00E-06,+7.78491563E+00,+5.13556633E+00
+585.00E-06,+7.78174076E+00,+5.13544761E+00
+600.00E-06,+7.77805633E+00,+5.13531570E+00
+615.00E-06,+7.77445684E+00,+5.13516620E+00
+630.00E-06,+7.77053071E+00,+5.13519698E+00
+645.00E-06,+7.76711412E+00,+5.13502110E+00
+660.00E-06,+7.76397191E+00,+5.13490238E+00
+675.00E-06,+7.76100608E+00,+5.13491997E+00
+690.00E-06,+7.75797493E+00,+5.13478806E+00
+705.00E-06,+7.75546638E+00,+5.13456821E+00
+720.00E-06,+7.75274226E+00,+5.13445829E+00
+735.00E-06,+7.74968498E+00,+5.13425603E+00
+750.00E-06,+7.74663422E+00,+5.13434836E+00
+765.00E-06,+7.74347241E+00,+5.13403618E+00
+780.00E-06,+7.73970960E+00,+5.13416369E+00
+795.00E-06,+7.73615583E+00,+5.13390866E+00
+810.00E-06,+7.73234076E+00,+5.13372839E+00
+825.00E-06,+7.72863674E+00,+5.13364485E+00
+840.00E-06,+7.72520709E+00,+5.13357889E+00
+855.00E-06,+7.72192769E+00,+5.13357889E+00
+870.00E-06,+7.71865483E+00,+5.13335904E+00
+885.00E-06,+7.71589151E+00,+5.13331067E+00
+900.00E-06,+7.71341563E+00,+5.13331507E+00
+915.00E-06,+7.71026035E+00,+5.13311281E+00
+930.00E-06,+7.70753623E+00,+5.13292814E+00
+945.00E-06,+7.70407392E+00,+5.13270829E+00
+960.00E-06,+7.70085985E+00,+5.13261595E+00
+975.00E-06,+7.69698598E+00,+5.13245766E+00
+990.00E-06,+7.69314478E+00,+5.13254120E+00
+1.00500E-03,+7.68964327E+00,+5.13244887E+00
+1.02000E-03,+7.68576287E+00,+5.13245326E+00
+1.03500E-03,+7.68215031E+00,+5.13236972E+00
+1.05000E-03,+7.67869453E+00,+5.13214987E+00
+1.06500E-03,+7.67566337E+00,+5.13196959E+00
+1.08000E-03,+7.67274327E+00,+5.13182010E+00
+1.09500E-03,+7.66982970E+00,+5.13167500E+00
+1.11000E-03,+7.66696840E+00,+5.13161784E+00
+1.12500E-03,+7.66399603E+00,+5.13149032E+00
+1.14000E-03,+7.66099754E+00,+5.13128806E+00
+1.15500E-03,+7.65739151E+00,+5.13123090E+00
+1.17000E-03,+7.65418397E+00,+5.13116055E+00
+1.18500E-03,+7.65069553E+00,+5.13094070E+00
+1.20000E-03,+7.64704377E+00,+5.13074284E+00
+1.21500E-03,+7.64355533E+00,+5.13072085E+00
+1.23000E-03,+7.64041312E+00,+5.13050100E+00
+1.24500E-03,+7.63732317E+00,+5.13053178E+00
+1.26000E-03,+7.63430508E+00,+5.13048781E+00
+1.27500E-03,+7.63146337E+00,+5.13028115E+00
+1.29000E-03,+7.62909855E+00,+5.13017123E+00
+1.30500E-03,+7.62635483E+00,+5.13036470E+00
+1.32000E-03,+7.62338247E+00,+5.12974032E+00
+1.33500E-03,+7.62022066E+00,+5.12975791E+00
+1.35000E-03,+7.61705885E+00,+5.12975351E+00
+1.36500E-03,+7.61389704E+00,+5.12952487E+00
+1.38000E-03,+7.61068950E+00,+5.12927424E+00
+1.39500E-03,+7.60739051E+00,+5.12927864E+00
+1.41000E-03,+7.60409151E+00,+5.12896645E+00
+1.42500E-03,+7.60102116E+00,+5.12887412E+00
+1.44000E-03,+7.59831010E+00,+5.12870263E+00
+1.45500E-03,+7.59574277E+00,+5.12863228E+00
+1.47000E-03,+7.59318196E+00,+5.12855753E+00
+1.48500E-03,+7.59075181E+00,+5.12830251E+00
+1.50000E-03,+7.58870709E+00,+5.12819258E+00
+1.51500E-03,+7.58619855E+00,+5.12817500E+00
+1.53000E-03,+7.58357895E+00,+5.12793756E+00
+1.54500E-03,+7.58117493E+00,+5.12774849E+00
+1.56000E-03,+7.57801965E+00,+5.12760339E+00
+1.57500E-03,+7.57485784E+00,+5.12757701E+00
+1.59000E-03,+7.57185282E+00,+5.12731319E+00
+1.60500E-03,+7.56842970E+00,+5.12720326E+00
+1.62000E-03,+7.56513724E+00,+5.12709334E+00
+1.63500E-03,+7.56228247E+00,+5.12714171E+00
+1.65000E-03,+7.55875483E+00,+5.12702738E+00
+1.66500E-03,+7.55568448E+00,+5.12682073E+00
+1.68000E-03,+7.55321513E+00,+5.12665364E+00
+1.69500E-03,+7.55037995E+00,+5.12644258E+00
+1.71000E-03,+7.54770810E+00,+5.12613040E+00
+1.72500E-03,+7.54529754E+00,+5.12619196E+00
+1.74000E-03,+7.54271061E+00,+5.12600728E+00
+1.75500E-03,+7.53994729E+00,+5.12587098E+00
+1.77000E-03,+7.53745181E+00,+5.12555439E+00
+1.78500E-03,+7.53451865E+00,+5.12555439E+00
+1.80000E-03,+7.53105634E+00,+5.12564233E+00
+1.81500E-03,+7.52759403E+00,+5.12533454E+00
+1.83000E-03,+7.52413171E+00,+5.12517186E+00
+1.84500E-03,+7.52100257E+00,+5.12504434E+00
+1.86000E-03,+7.51767091E+00,+5.12480251E+00
+1.87500E-03,+7.51423473E+00,+5.12467500E+00
+1.89000E-03,+7.51123624E+00,+5.12445515E+00
+1.90500E-03,+7.50817895E+00,+5.12445515E+00
+1.92000E-03,+7.50523272E+00,+5.12423090E+00
+1.93500E-03,+7.50239101E+00,+5.12434522E+00
+1.95000E-03,+7.49891563E+00,+5.12401545E+00
+1.96500E-03,+7.49607393E+00,+5.12380439E+00
+1.98000E-03,+7.49277493E+00,+5.12387914E+00
+1.99500E-03,+7.48926689E+00,+5.12352738E+00
+2.01000E-03,+7.48585031E+00,+5.12330753E+00
+2.02500E-03,+7.48248599E+00,+5.12326796E+00
+2.04000E-03,+7.47925232E+00,+5.12308329E+00
+2.05500E-03,+7.47595332E+00,+5.12290741E+00
+2.07000E-03,+7.47280458E+00,+5.12269635E+00
+2.08500E-03,+7.47029604E+00,+5.12264359E+00
+2.10000E-03,+7.46736287E+00,+5.12245452E+00
+2.11500E-03,+7.46478900E+00,+5.12219510E+00
+2.13000E-03,+7.46228046E+00,+5.12208517E+00
+2.14500E-03,+7.45977192E+00,+5.12203681E+00
+2.16000E-03,+7.45758347E+00,+5.12193128E+00
+2.17500E-03,+7.45442820E+00,+5.12170703E+00
+2.19000E-03,+7.45190659E+00,+5.12152676E+00
+2.20500E-03,+7.44859453E+00,+5.12137726E+00
+2.22000E-03,+7.44587041E+00,+5.12126733E+00
+2.23500E-03,+7.44257141E+00,+5.12097274E+00
+2.25000E-03,+7.43992568E+00,+5.12093756E+00
+2.26500E-03,+7.43665282E+00,+5.12090238E+00
+2.28000E-03,+7.43381764E+00,+5.12060779E+00
+2.29500E-03,+7.43109352E+00,+5.12038794E+00
+2.31000E-03,+7.42852619E+00,+5.12012851E+00
+2.32500E-03,+7.42571714E+00,+5.11990427E+00
+2.34000E-03,+7.42324780E+00,+5.11984271E+00
+2.35500E-03,+7.42075232E+00,+5.11971520E+00
+2.37000E-03,+7.41834177E+00,+5.11942939E+00
+2.38500E-03,+7.41597041E+00,+5.11935025E+00
+2.40000E-03,+7.41337041E+00,+5.11911281E+00
+2.41500E-03,+7.41041111E+00,+5.11926231E+00
+2.43000E-03,+7.40737342E+00,+5.11895892E+00
+2.44500E-03,+7.40470156E+00,+5.11874786E+00
+2.46000E-03,+7.40182719E+00,+5.11851922E+00
+2.47500E-03,+7.39847594E+00,+5.11856319E+00
+2.49000E-03,+7.39570609E+00,+5.11829937E+00
+2.50500E-03,+7.39294277E+00,+5.11829937E+00
+2.52000E-03,+7.38989202E+00,+5.11816306E+00
+2.53500E-03,+7.38752066E+00,+5.11807952E+00
+2.55000E-03,+7.38482267E+00,+5.11763982E+00
+2.56500E-03,+7.38245131E+00,+5.11756947E+00
+2.58000E-03,+7.38007996E+00,+5.11753429E+00
+2.59500E-03,+7.37749302E+00,+5.11731005E+00
+2.61000E-03,+7.37495835E+00,+5.11698027E+00
+2.62500E-03,+7.37214930E+00,+5.11709020E+00
+2.64000E-03,+7.36950357E+00,+5.11677801E+00
+2.65500E-03,+7.36658347E+00,+5.11661093E+00
+2.67000E-03,+7.36363724E+00,+5.11665490E+00
+2.68500E-03,+7.36048197E+00,+5.11636030E+00
+2.70000E-03,+7.35748347E+00,+5.11629874E+00
+2.71500E-03,+7.35415182E+00,+5.11598655E+00
+2.73000E-03,+7.35134277E+00,+5.11588103E+00
+2.74500E-03,+7.34820709E+00,+5.11561281E+00
+2.76000E-03,+7.34558096E+00,+5.11572274E+00
+2.77500E-03,+7.34301363E+00,+5.11561721E+00
+2.79000E-03,+7.34047242E+00,+5.11508517E+00
+2.80500E-03,+7.33778749E+00,+5.11500163E+00
+2.82000E-03,+7.33497845E+00,+5.11501042E+00
+2.83500E-03,+7.33237192E+00,+5.11486532E+00
+2.85000E-03,+7.32945835E+00,+5.11460590E+00
+2.86500E-03,+7.32638800E+00,+5.11440364E+00
+2.88000E-03,+7.32332418E+00,+5.11426294E+00
+2.89500E-03,+7.31980961E+00,+5.11432889E+00
+2.91000E-03,+7.31666086E+00,+5.11391118E+00
+2.92500E-03,+7.31335533E+00,+5.11394635E+00
+2.94000E-03,+7.30995182E+00,+5.11375289E+00
+2.95500E-03,+7.30692066E+00,+5.11374409E+00
+2.97000E-03,+7.30389604E+00,+5.11338794E+00
+2.98500E-03,+7.30111312E+00,+5.11346269E+00
+3.00000E-03,+7.29833021E+00,+5.11324284E+00
+3.01500E-03,+7.29579554E+00,+5.11305816E+00
+3.03000E-03,+7.29320207E+00,+5.11313291E+00
+3.04500E-03,+7.29104629E+00,+5.11286030E+00
+3.06000E-03,+7.28866840E+00,+5.11273279E+00
+3.07500E-03,+7.28614679E+00,+5.11269321E+00
+3.09000E-03,+7.28410860E+00,+5.11247776E+00
+3.10500E-03,+7.28176991E+00,+5.11248655E+00
+3.12000E-03,+7.28022167E+00,+5.11247336E+00
+3.13500E-03,+7.27878448E+00,+5.11247336E+00
+3.15000E-03,+7.27775232E+00,+5.11231947E+00
+3.16500E-03,+7.27730157E+00,+5.11242060E+00
+3.18000E-03,+7.27758900E+00,+5.11237223E+00
+3.19500E-03,+7.27819001E+00,+5.11246457E+00
+3.21000E-03,+7.27943121E+00,+5.11247336E+00
+3.22500E-03,+7.28082267E+00,+5.11225351E+00
+3.24000E-03,+7.28277594E+00,+5.11235025E+00
+3.25500E-03,+7.28484026E+00,+5.11261407E+00
+3.27000E-03,+7.28748599E+00,+5.11288668E+00
+3.28500E-03,+7.29045835E+00,+5.11280314E+00
+3.30000E-03,+7.29359403E+00,+5.11311093E+00
+3.31500E-03,+7.29732418E+00,+5.11317248E+00
+3.33000E-03,+7.30108699E+00,+5.11351545E+00
+3.34500E-03,+7.30593423E+00,+5.11375289E+00
+3.36000E-03,+7.31081413E+00,+5.11381005E+00
+3.37500E-03,+7.31629503E+00,+5.11412223E+00
+3.39000E-03,+7.32240307E+00,+5.11452676E+00
+3.40500E-03,+7.32802116E+00,+5.11460150E+00
+3.42000E-03,+7.33297945E+00,+5.11494887E+00
+3.43500E-03,+7.33815986E+00,+5.11522148E+00
+3.45000E-03,+7.34320961E+00,+5.11546331E+00
+3.46500E-03,+7.34884729E+00,+5.11587663E+00
+3.48000E-03,+7.35466136E+00,+5.11617123E+00
+3.49500E-03,+7.36056036E+00,+5.11639987E+00
+3.51000E-03,+7.36720408E+00,+5.11671206E+00
+3.52500E-03,+7.37329252E+00,+5.11695829E+00
+3.54000E-03,+7.37936136E+00,+5.11733643E+00
+3.55500E-03,+7.38520810E+00,+5.11765741E+00
+3.57000E-03,+7.39176689E+00,+5.11817186E+00
+3.58500E-03,+7.39911614E+00,+5.11840929E+00
+3.60000E-03,+7.40660910E+00,+5.11887098E+00
+3.61500E-03,+7.41416739E+00,+5.11909083E+00
+3.63000E-03,+7.42160156E+00,+5.11964924E+00
+3.64500E-03,+7.42903573E+00,+5.12015490E+00
+3.66000E-03,+7.43722769E+00,+5.12028681E+00
+3.67500E-03,+7.44600106E+00,+5.12104748E+00
+3.69000E-03,+7.45504880E+00,+5.12151796E+00
+3.70500E-03,+7.46339754E+00,+5.12203681E+00
+3.72000E-03,+7.47234076E+00,+5.12262160E+00
+3.73500E-03,+7.48253171E+00,+5.12295138E+00
+3.75000E-03,+7.49414679E+00,+5.12368568E+00
+3.76500E-03,+7.50502367E+00,+5.12398027E+00
+3.78000E-03,+7.51618146E+00,+5.12449032E+00
+3.79500E-03,+7.52833875E+00,+5.12522902E+00
+3.81000E-03,+7.53967292E+00,+5.12585339E+00
+3.82500E-03,+7.54973975E+00,+5.12623593E+00
+3.84000E-03,+7.56058397E+00,+5.12655691E+00
+3.85500E-03,+7.57310709E+00,+5.12727361E+00
+3.87000E-03,+7.58478096E+00,+5.12799032E+00
+3.88500E-03,+7.59474327E+00,+5.12858392E+00
+3.90000E-03,+7.60624729E+00,+5.12894007E+00
+3.91500E-03,+7.61954126E+00,+5.12934459E+00
+3.93000E-03,+7.63208397E+00,+5.12985904E+00
+3.94500E-03,+7.64526689E+00,+5.13039108E+00
+3.96000E-03,+7.65995232E+00,+5.13094070E+00
+3.97500E-03,+7.67307644E+00,+5.13138040E+00
+3.99000E-03,+7.68725885E+00,+5.13203995E+00
+4.00500E-03,+7.70265633E+00,+5.13232135E+00
+4.02000E-03,+7.71613975E+00,+5.13271268E+00
+4.03500E-03,+7.72981262E+00,+5.13313919E+00
+4.05000E-03,+7.74451111E+00,+5.13360088E+00
+4.06500E-03,+7.75723020E+00,+5.13419007E+00
+4.08000E-03,+7.77040005E+00,+5.13462098E+00
+4.09500E-03,+7.78502015E+00,+5.13504309E+00
+4.11000E-03,+7.79768045E+00,+5.13546520E+00
+4.12500E-03,+7.80983774E+00,+5.13588731E+00
+4.14000E-03,+7.82333422E+00,+5.13640176E+00
+4.15500E-03,+7.83502769E+00,+5.13669635E+00
+4.17000E-03,+7.84574779E+00,+5.13715364E+00
+4.18500E-03,+7.85861060E+00,+5.13753618E+00
+4.20000E-03,+7.87235533E+00,+5.13780000E+00
+4.21500E-03,+7.88412065E+00,+5.13829246E+00
+4.23000E-03,+7.89647392E+00,+5.13851231E+00
+4.24500E-03,+7.91034276E+00,+5.13904434E+00
+4.26000E-03,+7.92195784E+00,+5.13934334E+00
+4.27500E-03,+7.93203121E+00,+5.13980062E+00
+4.29000E-03,+7.94368548E+00,+5.14014799E+00
+4.30500E-03,+7.95541161E+00,+5.14053052E+00
+4.32000E-03,+7.96496889E+00,+5.14114610E+00
+4.33500E-03,+7.97452618E+00,+5.14140992E+00
+4.35000E-03,+7.98599101E+00,+5.14180125E+00
+4.36500E-03,+7.99852719E+00,+5.14204309E+00
+4.38000E-03,+8.01023372E+00,+5.14248279E+00
+4.39500E-03,+8.02199251E+00,+5.14283894E+00
+4.41000E-03,+8.03379050E+00,+5.14335339E+00
+4.42500E-03,+8.04436035E+00,+5.14364799E+00
+4.44000E-03,+8.05387191E+00,+5.14381067E+00
+4.45500E-03,+8.06438950E+00,+5.14418442E+00
+4.47000E-03,+8.07503121E+00,+5.14453618E+00
+4.48500E-03,+8.08422266E+00,+5.14482638E+00
+4.50000E-03,+8.09139553E+00,+5.14534083E+00
+4.51500E-03,+8.09922166E+00,+5.14572776E+00
+4.53000E-03,+8.10824980E+00,+5.14589045E+00
+4.54500E-03,+8.11789854E+00,+5.14622462E+00
+4.56000E-03,+8.12651512E+00,+5.14665992E+00
+4.57500E-03,+8.13444578E+00,+5.14687977E+00
+4.59000E-03,+8.14309502E+00,+5.14720515E+00
+4.60500E-03,+8.15214276E+00,+5.14745578E+00
+4.62000E-03,+8.16084427E+00,+5.14771080E+00
+4.63500E-03,+8.16867040E+00,+5.14808894E+00
+4.65000E-03,+8.17596085E+00,+5.14826482E+00
+4.66500E-03,+8.18426387E+00,+5.14882763E+00
+4.68000E-03,+8.19318749E+00,+5.14919698E+00
+4.69500E-03,+8.20211764E+00,+5.14949158E+00
+4.71000E-03,+8.21014628E+00,+5.14965427E+00
+4.72500E-03,+8.21672467E+00,+5.14989170E+00
+4.74000E-03,+8.22349251E+00,+5.15011595E+00
+4.75500E-03,+8.23036487E+00,+5.15023907E+00
+4.77000E-03,+8.23816487E+00,+5.15061721E+00
+4.78500E-03,+8.24516789E+00,+5.15093819E+00
+4.80000E-03,+8.25118447E+00,+5.15107889E+00
+4.81500E-03,+8.25691362E+00,+5.15131633E+00
+4.83000E-03,+8.26203522E+00,+5.15165929E+00
+4.84500E-03,+8.26769904E+00,+5.15186155E+00
+4.86000E-03,+8.27459753E+00,+5.15208140E+00
+4.87500E-03,+8.28198598E+00,+5.15226608E+00
+4.89000E-03,+8.28874728E+00,+5.15246834E+00
+4.90500E-03,+8.29518196E+00,+5.15278052E+00
+4.92000E-03,+8.30104829E+00,+5.15298279E+00
+4.93500E-03,+8.30707140E+00,+5.15325540E+00
+4.95000E-03,+8.31337542E+00,+5.15347525E+00
+4.96500E-03,+8.32010407E+00,+5.15358957E+00
+4.98000E-03,+8.32653874E+00,+5.15392814E+00
+4.99500E-03,+8.33292768E+00,+5.15410402E+00
+5.01000E-03,+8.33817341E+00,+5.15429309E+00
+5.02500E-03,+8.34332768E+00,+5.15464045E+00
+5.04000E-03,+8.34835784E+00,+5.15473718E+00
+5.05500E-03,+8.35398899E+00,+5.15489547E+00
+5.07000E-03,+8.35994678E+00,+5.15500540E+00
+5.08500E-03,+8.36606789E+00,+5.15526482E+00
+5.10000E-03,+8.37187542E+00,+5.15523404E+00
+5.11500E-03,+8.37686638E+00,+5.15561218E+00
+5.13000E-03,+8.38213824E+00,+5.15600351E+00
+5.14500E-03,+8.38684829E+00,+5.15583643E+00
+5.16000E-03,+8.39216588E+00,+5.15643442E+00
+5.17500E-03,+8.39764678E+00,+5.15642123E+00
+5.19000E-03,+8.40393120E+00,+5.15640364E+00
+5.20500E-03,+8.40983020E+00,+5.15676859E+00
+5.22000E-03,+8.41566386E+00,+5.15677299E+00
+5.23500E-03,+8.42090306E+00,+5.15699284E+00
+5.25000E-03,+8.42652115E+00,+5.15710276E+00
+5.26500E-03,+8.43183874E+00,+5.15741495E+00
+5.28000E-03,+8.43743070E+00,+5.15746771E+00
+5.29500E-03,+8.44304879E+00,+5.15782387E+00
+5.31000E-03,+8.44899351E+00,+5.15787223E+00
+5.32500E-03,+8.45405633E+00,+5.15789422E+00
+5.34000E-03,+8.45858346E+00,+5.15809208E+00
+5.35500E-03,+8.46251613E+00,+5.15818882E+00
+5.37000E-03,+8.46630507E+00,+5.15839108E+00
+5.38500E-03,+8.47034879E+00,+5.15859334E+00
+5.40000E-03,+8.47394829E+00,+5.15861972E+00
+5.41500E-03,+8.47856688E+00,+5.15861532E+00
+5.43000E-03,+8.48327040E+00,+5.15865929E+00
+5.44500E-03,+8.48832668E+00,+5.15886155E+00
+5.46000E-03,+8.49353974E+00,+5.15902424E+00
+5.47500E-03,+8.49792316E+00,+5.15910339E+00
+5.49000E-03,+8.50231311E+00,+5.15925289E+00
+5.50500E-03,+8.50621311E+00,+5.15938040E+00
+5.52000E-03,+8.51007391E+00,+5.15930125E+00
+5.53500E-03,+8.51401964E+00,+5.15940678E+00
+5.55000E-03,+8.51807643E+00,+5.15956507E+00
+5.56500E-03,+8.52246638E+00,+5.15974095E+00
+5.58000E-03,+8.52701964E+00,+5.15985088E+00
+5.59500E-03,+8.53124628E+00,+5.15985088E+00
+5.61000E-03,+8.53544678E+00,+5.16007072E+00
+5.62500E-03,+8.53904628E+00,+5.16007072E+00
+5.64000E-03,+8.54234527E+00,+5.16029057E+00
+5.65500E-03,+8.54559200E+00,+5.16036532E+00
+5.67000E-03,+8.54836839E+00,+5.16040050E+00
+5.68500E-03,+8.55120356E+00,+5.16058078E+00
+5.70000E-03,+8.55407140E+00,+5.16079623E+00
+5.71500E-03,+8.55690004E+00,+5.16093693E+00
+5.73000E-03,+8.56050607E+00,+5.16082701E+00
+5.74500E-03,+8.56404025E+00,+5.16085779E+00
+5.76000E-03,+8.56810356E+00,+5.16088856E+00
+5.77500E-03,+8.57177492E+00,+5.16106005E+00
+5.79000E-03,+8.57553773E+00,+5.16106005E+00
+5.80500E-03,+8.57943773E+00,+5.16116118E+00
+5.82000E-03,+8.58262567E+00,+5.16116118E+00
+5.83500E-03,+8.58567643E+00,+5.16138982E+00
+5.85000E-03,+8.58846587E+00,+5.16152173E+00
+5.86500E-03,+8.59126839E+00,+5.16165804E+00
+5.88000E-03,+8.59354175E+00,+5.16165804E+00
+5.89500E-03,+8.59597844E+00,+5.16182952E+00
+5.91000E-03,+8.59848045E+00,+5.16182952E+00
+5.92500E-03,+8.60149854E+00,+5.16193944E+00
+5.94000E-03,+8.60451009E+00,+5.16200980E+00
+5.95500E-03,+8.60754125E+00,+5.16215490E+00
+5.97000E-03,+8.61062467E+00,+5.16215929E+00
+5.98500E-03,+8.61381261E+00,+5.16217688E+00
+6.00000E-03,+8.61678497E+00,+5.16226922E+00
+6.01500E-03,+8.61980959E+00,+5.16232198E+00
+6.03000E-03,+8.62256638E+00,+5.16237914E+00
+6.04500E-03,+8.62537542E+00,+5.16243630E+00
+6.06000E-03,+8.62775331E+00,+5.16241871E+00
+6.07500E-03,+8.62998095E+00,+5.16259899E+00
+6.09000E-03,+8.63231964E+00,+5.16270892E+00
+6.10500E-03,+8.63465180E+00,+5.16261218E+00
+6.12000E-03,+8.63648095E+00,+5.16262977E+00
+6.13500E-03,+8.63854527E+00,+5.16277047E+00
+6.15000E-03,+8.64108648E+00,+5.16297273E+00
+6.16500E-03,+8.64343823E+00,+5.16314861E+00
+6.18000E-03,+8.64592065E+00,+5.16335088E+00
+6.19500E-03,+8.64870356E+00,+5.16314861E+00
+6.21000E-03,+8.65104225E+00,+5.16325854E+00
+6.22500E-03,+8.65369452E+00,+5.16325854E+00
+6.24000E-03,+8.65603321E+00,+5.16332010E+00
+6.25500E-03,+8.65861361E+00,+5.16347839E+00
+6.27000E-03,+8.66126587E+00,+5.16353555E+00
+6.28500E-03,+8.66315381E+00,+5.16336846E+00
+6.30000E-03,+8.66568195E+00,+5.16347839E+00
+6.31500E-03,+8.66772668E+00,+5.16347839E+00
+6.33000E-03,+8.66960808E+00,+5.16336407E+00
+6.34500E-03,+8.67127391E+00,+5.16358831E+00
+6.36000E-03,+8.67301813E+00,+5.16371583E+00
+6.37500E-03,+8.67459904E+00,+5.16380816E+00
+6.39000E-03,+8.67568999E+00,+5.16369824E+00
+6.40500E-03,+8.67744075E+00,+5.16380816E+00
+6.42000E-03,+8.67877341E+00,+5.16392248E+00
+6.43500E-03,+8.68032818E+00,+5.16387851E+00
+6.45000E-03,+8.68201361E+00,+5.16391809E+00
+6.46500E-03,+8.68358798E+00,+5.16392248E+00
+6.48000E-03,+8.68499251E+00,+5.16402801E+00
+6.49500E-03,+8.68666487E+00,+5.16410716E+00
+6.51000E-03,+8.68799100E+00,+5.16407638E+00
+6.52500E-03,+8.68982014E+00,+5.16411595E+00
+6.54000E-03,+8.69121160E+00,+5.16422148E+00
+6.55500E-03,+8.69256386E+00,+5.16423907E+00
+6.57000E-03,+8.69353070E+00,+5.16414673E+00
+6.58500E-03,+8.69464778E+00,+5.16433140E+00
+6.60000E-03,+8.69583019E+00,+5.16431382E+00
+6.61500E-03,+8.69639200E+00,+5.16418630E+00
+6.63000E-03,+8.69685582E+00,+5.16424786E+00
+6.64500E-03,+8.69715632E+00,+5.16448090E+00
+6.66000E-03,+8.69746336E+00,+5.16467877E+00
+6.67500E-03,+8.69700607E+00,+5.16446771E+00
+6.69000E-03,+8.69664678E+00,+5.16438856E+00
+6.70500E-03,+8.69600658E+00,+5.16430502E+00
+6.72000E-03,+8.69469351E+00,+5.16413794E+00
+6.73500E-03,+8.69341311E+00,+5.16412035E+00
+6.75000E-03,+8.69142065E+00,+5.16424786E+00
+6.76500E-03,+8.68948698E+00,+5.16434020E+00
+6.78000E-03,+8.68695230E+00,+5.16428304E+00
+6.79500E-03,+8.68397341E+00,+5.16430502E+00
+6.81000E-03,+8.68122316E+00,+5.16402801E+00
+6.82500E-03,+8.67851864E+00,+5.16394007E+00
+6.84000E-03,+8.67570959E+00,+5.16381256E+00
+6.85500E-03,+8.67228648E+00,+5.16372462E+00
+6.87000E-03,+8.66927492E+00,+5.16375980E+00
+6.88500E-03,+8.66539452E+00,+5.16368505E+00
+6.90000E-03,+8.66120708E+00,+5.16354434E+00
+6.91500E-03,+8.65660808E+00,+5.16350917E+00
+6.93000E-03,+8.65198296E+00,+5.16347839E+00
+6.94500E-03,+8.64693974E+00,+5.16325854E+00
+6.96000E-03,+8.64270004E+00,+5.16306507E+00
+6.97500E-03,+8.63883271E+00,+5.16297273E+00
+6.99000E-03,+8.63504376E+00,+5.16300351E+00
+7.00500E-03,+8.63153572E+00,+5.16289799E+00
