0.0,8.686
2e-05,8.665102640510675
4e-05,8.644220976405313
6.000000000000001e-05,8.623354995895578
8e-05,8.602504687201991
0.0001,8.581670038553915
0.00012000000000000002,8.560851038189558
0.00014000000000000001,8.540047674355959
0.00016,8.519259935308988
0.00018,8.498487809313332
0.0002,8.477731284642493
0.00022,8.456990349578781
0.00024000000000000003,8.436264992413308
0.00026000000000000003,8.415555201445978
0.00028000000000000003,8.394860964985483
0.00030000000000000003,8.374182271349296
0.00032,8.353519108863667
0.00034,8.33287146586361
0.00036,8.312239330692902
0.00038,8.291622691704076
0.0004,8.27102153725841
0.00042,8.250435855725923
0.00044,8.229865635485375
0.00046,8.209310864924248
0.00048000000000000007,8.18877153243875
0.0005,8.168247626433802
0.0005200000000000001,8.147739135323032
0.00054,8.127246047528775
0.0005600000000000001,8.106768351482058
0.00058,8.086306035622599
0.0006000000000000001,8.065859088398796
0.00062,8.045427498267724
0.00064,8.025011253695132
0.0006600000000000001,8.004610343155425
0.00068,7.984224755131669
0.0007000000000000001,7.96385447811558
0.00072,7.943499500607514
0.0007400000000000001,7.923159811116468
0.00076,7.902835398160068
0.0007800000000000001,7.882526250264564
0.0008,7.8622323559648235
0.0008200000000000001,7.841953703804325
0.00084,7.821690282335153
0.0008600000000000001,7.801442080117988
0.00088,7.781209085722103
0.0009000000000000001,7.760991287725358
0.00092,7.74078867471419
0.0009400000000000001,7.720601235283608
0.0009600000000000001,7.700428958037189
0.0009800000000000002,7.680271831587067
0.001,7.660129844553932
0.00102,7.640002985567018
0.0010400000000000001,7.6198912432641
0.0010600000000000002,7.599794606291488
0.00108,7.579713063304019
0.0011,7.559646602965049
0.0011200000000000001,7.539595213946452
0.0011400000000000002,7.519558884928607
0.00116,7.499537604600396
0.00118,7.479531361659197
0.0012000000000000001,7.459540144810878
0.0012200000000000002,7.439563942769786
0.00124,7.41960274425875
0.00126,7.399656538009063
0.00128,7.379725312760486
0.0013000000000000002,7.359809057261233
0.0013200000000000002,7.339907760267974
0.00134,7.32002141054582
0.00136,7.3001499968683214
0.0013800000000000002,7.28029350801746
0.0014000000000000002,7.260451932783642
0.00142,7.240625259965696
0.00144,7.22081347837086
0.0014600000000000001,7.201016576814781
0.0014800000000000002,7.181234544121505
0.0015,7.161467369123472
0.00152,7.141715040661511
0.0015400000000000001,7.12197754758483
0.0015600000000000002,7.102254878751014
0.00158,7.082547023026015
0.0016,7.062853969284149
0.0016200000000000001,7.043175706408088
0.0016400000000000002,7.023512223288853
0.0016600000000000002,7.00386350882581
0.00168,6.98422955192666
0.0017000000000000001,6.964610341507437
0.0017200000000000002,6.945005866492499
0.0017400000000000002,6.9254161158145235
0.00176,6.9058410784145
0.0017800000000000001,6.886280743241724
0.0018000000000000002,6.86673509925379
