0.0,8.703
2e-06,8.700874877784006
4e-06,8.698749914298388
6e-06,8.696625109531286
8e-06,8.694500463470847
9.999999999999999e-06,8.692375976105216
1.2e-05,8.690251647422542
1.4e-05,8.688127477410971
1.6e-05,8.68600346605865
1.8e-05,8.683879613353731
1.9999999999999998e-05,8.681755919284363
2.2e-05,8.679632383838698
2.4e-05,8.677509007004886
2.6e-05,8.675385788771083
2.8e-05,8.673262729125438
2.9999999999999997e-05,8.671139828056111
3.2e-05,8.669017085551255
3.4e-05,8.666894501599026
3.6e-05,8.664772076187582
3.7999999999999995e-05,8.662649809305082
3.9999999999999996e-05,8.660527700939683
4.2e-05,8.658405751079547
4.4e-05,8.656283959712834
4.6e-05,8.654162326827706
4.8e-05,8.652040852412325
4.9999999999999996e-05,8.649919536454856
5.2e-05,8.647798378943463
5.4e-05,8.64567737986631
5.6e-05,8.643556539211565
5.8e-05,8.641435856967393
5.9999999999999995e-05,8.639315333121962
6.2e-05,8.637194967663442
6.4e-05,8.635074760580004
6.599999999999999e-05,8.632954711859815
6.8e-05,8.63083482149105
7e-05,8.62871508946188
7.2e-05,8.626595515760478
7.4e-05,8.624476100375018
7.599999999999999e-05,8.622356843293675
7.8e-05,8.620237744504625
7.999999999999999e-05,8.618118803996046
8.2e-05,8.616000021756113
8.4e-05,8.613881397773007
8.599999999999999e-05,8.611762932034907
8.8e-05,8.609644624529992
8.999999999999999e-05,8.607526475246445
9.2e-05,8.605408484172447
9.4e-05,8.60329065129618
9.6e-05,8.601172976605831
9.8e-05,8.599055460089582
9.999999999999999e-05,8.596938101735619
0.000102,8.59482090153213
0.000104,8.5927038594673
0.000106,8.590586975529318
0.000108,8.588470249706374
0.00010999999999999999,8.586353681986656
0.000112,8.584237272358358
0.00011399999999999999,8.58212102080967
0.000116,8.580004927328785
0.000118,8.577888991903896
0.00011999999999999999,8.575773214523197
0.000122,8.573657595174886
0.000124,8.571542133847156
0.000126,8.569426830528206
0.000128,8.567311685206233
0.00013,8.565196697869437
0.00013199999999999998,8.563081868506018
0.000134,8.560967197104175
0.000136,8.558852683652109
0.000138,8.556738328138024
0.00014,8.554624130550122
0.00014199999999999998,8.552510090876607
0.000144,8.550396209105687
0.000146,8.548282485225563
0.000148,8.546168919224446
0.00015,8.54405551109054
0.00015199999999999998,8.541942260812059
0.000154,8.539829168377207
0.000156,8.537716233774196
0.000158,8.535603456991238
0.00015999999999999999,8.533490838016544
0.00016199999999999998,8.531378376838328
0.000164,8.529266073444802
0.000166,8.527153927824182
0.000168,8.525041939964684
0.00016999999999999999,8.522930109854524
0.00017199999999999998,8.52081843748192
0.000174,8.518706922835088
0.000176,8.51659556590225
0.000178,8.514484366671624
0.00017999999999999998,8.512373325131431
0.00018199999999999998,8.510262441269894
0.000184,8.508151715075234
0.000186,8.506041146535676
0.000188,8.503930735639443
0.00018999999999999998,8.501820482374761
0.000192,8.499710386729856
0.000194,8.497600448692955
0.000196,8.495490668252286
0.000198,8.493381045396077
0.00019999999999999998,8.491271580112558
0.000202,8.48916227238996
0.000204,8.487053122216514
0.000206,8.484944129580452
0.000208,8.482835294470009
0.00020999999999999998,8.480726616873417
0.000212,8.478618096778911
0.000214,8.476509734174728
0.000216,8.474401529049105
0.00021799999999999999,8.472293481390277
0.00021999999999999998,8.470185591186485
0.000222,8.468077858425968
0.000224,8.465970283096965
0.000226,8.463862865187718
0.00022799999999999999,8.461755604686468
0.00022999999999999998,8.459648501581459
0.000232,8.457541555860933
0.000234,8.455434767513136
0.000236,8.453328136526313
0.00023799999999999998,8.451221662888711
0.00023999999999999998,8.449115346588577
0.000242,8.447009187614158
0.000244,8.444903185953704
0.00024599999999999996,8.442797341595465
0.000248,8.440691654527692
0.00025,8.438586124738634
0.000252,8.436480752216546
0.000254,8.434375536949682
0.000256,8.432270478926295
0.000258,8.43016557813464
