0.0036000000000000003,5.226461895032431
0.0036200000000000004,5.207790952656351
0.0036400000000000004,5.1891339524683096
0.0036600000000000005,5.17049088405723
0.00368,5.151861737019811
0.0037,5.133246500960517
0.00372,5.114645165491579
0.0037400000000000003,5.096057720232982
0.0037600000000000003,5.0774841548124625
0.0037800000000000004,5.058924458865504
0.0038000000000000004,5.040378622035328
0.0038200000000000005,5.021846633972889
0.0038400000000000005,5.003328484336873
0.00386,4.984824162793683
0.00388,4.966333659017443
0.0039000000000000003,4.947856962689985
0.003920000000000001,4.9293940635008475
0.00394,4.9109449511472665
0.00396,4.892509615334172
0.00398,4.874088045774182
0.004,4.855680232187598
0.00402,4.837286164302394
0.00404,4.818905831854217
0.00406,4.8005392245863785
0.00408,4.782186332249848
0.0041,4.76384714460325
0.00412,4.745521651412855
0.0041400000000000005,4.727209842452576
0.0041600000000000005,4.708911707503963
0.0041800000000000006,4.690627236356193
0.004200000000000001,4.672356418806072
0.004220000000000001,4.654099244658023
0.004240000000000001,4.635855703724083
0.004260000000000001,4.617625785823895
0.00428,4.599409480784707
0.0043,4.58120677844136
0.00432,4.563017668636288
0.00434,4.544842141219509
0.00436,4.526680186048621
0.00438,4.508531792988795
0.0044,4.49039695191277
0.00442,4.472275652700849
0.00444,4.454167885240888
0.00446,4.436073639428297
0.0044800000000000005,4.417992905166032
0.0045000000000000005,4.399925672364586
0.004520000000000001,4.381871930941989
0.004540000000000001,4.363831670823797
0.004560000000000001,4.34580488194309
0.004580000000000001,4.327791554240467
0.004600000000000001,4.309791677664036
0.00462,4.291805242169412
0.00464,4.27383223771971
0.00466,4.255872654285542
0.00468,4.237926481845007
0.0047,4.219993710383689
0.00472,4.202074329894649
0.00474,4.18416833037842
0.00476,4.166275701843005
0.00478,4.148396434303865
0.0048000000000000004,4.130530517783918
0.0048200000000000005,4.112677942313533
0.0048400000000000006,4.094838697930522
0.004860000000000001,4.077012774680137
0.004880000000000001,4.059200162615063
0.004900000000000001,4.041400851795416
0.004920000000000001,4.023614832288729
0.004940000000000001,4.005842094169956
0.00496,3.988082627521461
0.00498,3.9703364224330144
0.005,3.952603469001786
0.00502,3.934883757332341
0.00504,3.9171772775366334
0.00506,3.8994840197340013
0.00508,3.8818039740511607
0.0051,3.8641371306222005
0.00512,3.846483479588577
0.0051400000000000005,3.8288430110991074
0.0051600000000000005,3.811215715309966
0.005180000000000001,3.7936015823846776
0.005200000000000001,3.7760006024941117
0.005220000000000001,3.758412765816478
0.005240000000000001,3.7408380625373203
0.005260000000000001,3.7232764828495113
0.005280000000000001,3.7057280169532465
0.0053,3.68819265505604
0.00532,3.670670387372718
0.00534,3.6531612041254125
0.00536,3.6356650955435588
0.00538,3.618182051863887
0.0054,3.600712063330418
0.00542,3.583255120194458
0.00544,3.5658112127145922
0.0054600000000000004,3.548380331156681
0.0054800000000000005,3.530962465793853
0.0055000000000000005,3.5135576069065
0.005520000000000001,3.4961657447822727
0.005540000000000001,3.4787868697160733
0.005560000000000001,3.4614209720100515
0.005580000000000001,3.4440680419735985
0.005600000000000001,3.426728069923342
0.005620000000000001,3.4094010461831403
0.00564,3.3920869610840776
0.00566,3.374785804964458
0.00568,3.3574975681698
0.0057,3.340222241052832
0.00572,3.322959813973486
0.00574,3.3057102772988927
0.00576,3.288473621403375
0.00578,3.2712498366684457
0.0058000000000000005,3.254038913482798
0.0058200000000000005,3.236840842242303
0.005840000000000001,3.2196556133500036
0.005860000000000001,3.2024832172161086
0.005880000000000001,3.185323644257988
0.005900000000000001,3.1681768849001686
0.005920000000000001,3.1510429295743254
0.005940000000000001,3.1339217687192797
0.005960000000000001,3.1168133927809922
0.00598,3.099717792212558
0.006,3.0826349574742005
0.00602,3.065564879033268
0.00604,3.0485075473642262
0.00606,3.031462952948654
0.00608,3.0144310862752386
0.0061,2.9974119378397686
0.0061200000000000004,2.98040549814513
0.0061400000000000005,2.9634117577013006
0.0061600000000000005,2.9464307070253457
0.006180000000000001,2.9294623366414103
0.006200000000000001,2.9125066370807167
0.006220000000000001,2.8955635988815565
0.006240000000000001,2.8786332125892873
0.006260000000000001,2.8617154687563273
0.006280000000000001,2.8448103579421486
0.006300000000000001,2.8279178707132733
0.00632,2.811037997643268
0.00634,2.7941707293127376
0.00636,2.7773160563093215
0.00638,2.760473969227687
0.0064,2.7436444586695257
0.00642,2.7268275152435457
0.00644,2.710023129565469
0.0064600000000000005,2.693231292258025
0.0064800000000000005,2.6764519939509444
0.006500000000000001,2.6596852252809566
0.006520000000000001,2.642930976891782
0.006540000000000001,2.6261892394341273
0.006560000000000001,2.609460003565681
0.006580000000000001,2.592743259951108
0.006600000000000001,2.5760389992620443
0.006620000000000001,2.559347212177091
0.006640000000000001,2.5426678893818098
0.00666,2.5260010215687188
0.00668,2.5093465994372854
0.0067,2.492704613693922
0.00672,2.476075055051982
0.00674,2.459457914231751
0.00676,2.442853181960447
0.0067800000000000004,2.42626084897221
0.0068000000000000005,2.4096809060081004
0.0068200000000000005,2.3931133438160916
0.006840000000000001,2.3765581531510667
0.006860000000000001,2.3600153247748117
0.006880000000000001,2.3434848494560114
0.006900000000000001,2.3269667179702442
0.006920000000000001,2.3104609210999763
0.006940000000000001,2.293967449634557
0.006960000000000001,2.277486294370213
0.006980000000000001,2.261017446110045
0.007,2.24456089566402
0.00702,2.2281166338489684
0.00704,2.211684651488577
0.00706,2.1952649394133856
0.00708,2.1788574884607814
0.0071,2.162462289474993
0.0071200000000000005,2.1460793333070862
0.0071400000000000005,2.129708610814958
0.0071600000000000006,2.1133501128633334
0.007180000000000001,2.0970038303237577
0.007200000000000001,2.0806697540745933
0.007220000000000001,2.0643478750010136
0.007240000000000001,2.0480381839949993
0.007260000000000001,2.031740671955331
0.007280000000000001,2.015455329787587
0.007300000000000001,1.9991821484041348
0.007320000000000001,1.9829211187241298
0.00734,1.9666722316735075
0.00736,1.950435478184979
0.00738,1.934210849198027
0.0074,1.9179983356588992
0.00742,1.9017979285206046
0.00744,1.8856096187429074
0.0074600000000000005,1.869433397292323
0.0074800000000000005,1.8532692551421117
0.007500000000000001,1.837117183272275
0.007520000000000001,1.8209771726695496
0.007540000000000001,1.8048492143274029
0.007560000000000001,1.7887332992460274
0.007580000000000001,1.7726294184323363
0.007600000000000001,1.7565375628999582
0.007620000000000001,1.7404577236692322
0.007640000000000001,1.7243898917672027
0.007660000000000001,1.7083340582276143
0.007680000000000001,1.692290214090907
0.0077,1.676258350404212
0.00772,1.6602384582213445
0.00774,1.6442305286028014
0.00776,1.6282345526157542
0.0077800000000000005,1.6122505213340452
0.0078000000000000005,1.596278425838182
0.00782,1.5803182572153327
0.007840000000000001,1.564370006559321
0.00786,1.5484336649706207
0.00788,1.532509223556352
0.0079,1.5165966734302747
0.00792,1.5006960057127852
0.007940000000000001,1.4848072115309097
0.00796,1.4689302820183008
0.007980000000000001,1.4530652083152313
0.008,1.4372119815685906
0.008020000000000001,1.4213705929318783
0.00804,1.4055410335652003
0.008060000000000001,1.3897232946352636
0.00808,1.3739173673153708
0.008100000000000001,1.3581232427854164
0.00812,1.3423409122318806
0.008140000000000001,1.326570366847825
0.00816,1.310811597832888
0.008180000000000002,1.2950645963932792
0.0082,1.279329353741775
0.00822,1.263605861097713
0.00824,1.2478941096869884
0.00826,1.2321940907420477
0.008280000000000001,1.2165057955018845
0.0083,1.2008292152120346
0.008320000000000001,1.1851643411245711
0.00834,1.1695111644980996
0.008360000000000001,1.1538696765977525
0.00838,1.1382398686951856
0.008400000000000001,1.122621732068572
0.00842,1.107015258002598
0.008440000000000001,1.0914204377884575
0.00846,1.0758372627238477
0.008480000000000001,1.0602657241129643
0.0085,1.044705813266496
0.008520000000000002,1.0291575215016204
0.00854,1.0136208401419988
0.00856,0.9980957605177715
0.00858,0.9825822739655526
0.0086,0.9670803718284257
0.008620000000000001,0.9515900454559384
0.00864,0.9361112862040983
0.008660000000000001,0.9206440854353676
0.00868,0.9051884345186583
0.008700000000000001,0.8897443248293275
0.00872,0.874311747749173
0.008740000000000001,0.8588906946664275
0.00876,0.8434811569757549
0.008780000000000001,0.8280831260782445
0.0088,0.8126965933814071
0.008820000000000001,0.7973215502991695
0.00884,0.7819579882518702
0.008860000000000002,0.7666058986662543
0.00888,0.7512652729754687
0.0089,0.7359361026190578
0.00892,0.720618379042958
0.00894,0.7053120936994934
0.008960000000000001,0.6900172380473711
0.00898,0.674733803551676
0.009000000000000001,0.6594617816838665
0.00902,0.6442011639217693
0.009040000000000001,0.6289519417495751
0.00906,0.6137141066578337
0.009080000000000001,0.5984876501434487
0.0091,0.5832725637096738
0.009120000000000001,0.5680688388661072
0.00914,0.552876467128687
0.009160000000000001,0.537695440019687
0.00918,0.5225257490677115
0.009200000000000002,0.5073673858076905
0.00922,0.4922203417808751
0.00924,0.47708460853483303
0.009260000000000001,0.4619601776234436
0.00928,0.44684704060689306
0.009300000000000001,0.4317451890516701
0.00932,0.4166546145305608
0.009340000000000001,0.40157530862264423
0.00936,0.38650726291328763
0.009380000000000001,0.37145046899414164
0.0094,0.3564049184631357
0.009420000000000001,0.3413706029244734
0.00944,0.3263475139886277
0.009460000000000001,0.31133564327233626
0.00948,0.29633498239859685
0.009500000000000001,0.28134552299666254
0.00952,0.2663672567020372
0.009540000000000002,0.2514001751564707
0.00956,0.23644427000795418
0.00958,0.22149953291071567
0.009600000000000001,0.20656595552521512
0.00962,0.19164352951813993
0.009640000000000001,0.17673224656240022
0.00966,0.16183209833712425
0.009680000000000001,0.14694307652765373
0.0097,0.1320651728255392
0.009720000000000001,0.11719837892853535
0.00974,0.10234268654059644
0.009760000000000001,0.08749808737187167
0.00978,0.07266457313870052
0.009800000000000001,0.05784213556360813
0.00982,0.04303076637530071
0.009840000000000002,0.028230457308660917
0.00986,0.013441200104743211
0.009880000000000002,-0.0013370134892307095
0.0099,-0.01610419171987654
0.00992,-0.030860342827651967
0.009940000000000001,-0.045605475046861264
0.00996,-0.060339596605659886
0.009980000000000001,-0.07506271572605906
0.01,-0.08977484062393037
0.010020000000000001,-0.10447597950901037
0.01004,-0.11916614058490513
0.010060000000000001,-0.1338453320490948
0.01008,-0.14851356209293823
0.010100000000000001,-0.16317083890167755
0.01012,-0.17781717065444266
0.010140000000000001,-0.19245256552425588
0.01016,-0.20707703167803643
0.010180000000000002,-0.22169057727660507
0.0102,-0.23629321047468863
0.010220000000000002,-0.2508849394209245
0.01024,-0.2654657722578652
0.01026,-0.28003571712198305
0.010280000000000001,-0.2945947821436745
0.0103,-0.3091429754472649
0.010320000000000001,-0.3236803051510127
0.01034,-0.3382067793671144
0.010360000000000001,-0.3527224062017088
0.01038,-0.3672271937548815
0.010400000000000001,-0.3817211501206696
0.01042,-0.3962042833870661
0.010440000000000001,-0.41067660163602443
0.01046,-0.425138112943463
0.010480000000000001,-0.4395888253792696
0.0105,-0.454028747007306
0.010520000000000002,-0.46845788588541254
0.01054,-0.4828762500654124
0.010560000000000002,-0.4972838475931162
0.01058,-0.5116806865083265
0.0106,-0.5260667748448424
0.010620000000000001,-0.5404421206304638
0.01064,-0.554806731886996
0.010660000000000001,-0.5691606166302541
0.01068,-0.5835037828700677
0.010700000000000001,-0.597836238610285
0.01072,-0.6121579918487776
0.010740000000000001,-0.6264690505774448
0.01076,-0.6407694227822183
0.010780000000000001,-0.655059116443066
0.0108,-0.6693381395339973
0.010820000000000001,-0.683606500023067
0.01084,-0.6978642058723799
0.010860000000000002,-0.7121112650380952
0.01088,-0.726347685470431
0.010900000000000002,-0.740573475113669
0.010920000000000001,-0.7547886419061581
0.01094,-0.7689931937803199
0.010960000000000001,-0.7831871386626523
0.01098,-0.7973704844737344
0.011000000000000001,-0.8115432391282306
0.01102,-0.8257054105348952
0.011040000000000001,-0.8398570065965769
0.01106,-0.8539980352102231
0.011080000000000001,-0.8681285042668841
0.0111,-0.8822484216517179
0.011120000000000001,-0.8963577952439943
0.01114,-0.9104566329170993
0.011160000000000002,-0.9245449425385398
0.01118,-0.9386227319699477
0.011200000000000002,-0.9526900090670843
0.01122,-0.966746781679845
0.011240000000000002,-0.980793057652263
0.011260000000000001,-0.9948288448225144
0.01128,-1.0088541510229223
0.011300000000000001,-1.0228689840799612
0.01132,-1.036873351814261
0.011340000000000001,-1.0508672620406119
0.01136,-1.0648507225679686
0.011380000000000001,-1.0788237411994548
0.0114,-1.092786325732367
0.011420000000000001,-1.1067384839581789
0.01144,-1.1206802236625468
0.011460000000000001,-1.134611552625313
0.01148,-1.1485324786205102
0.011500000000000002,-1.1624430094163658
0.01152,-1.1763431527753068
0.011540000000000002,-1.1902329164539633
0.01156,-1.204112308203174
0.011580000000000002,-1.217981335767989
0.011600000000000001,-1.2318400068876754
0.01162,-1.245688329295721
0.011640000000000001,-1.259526310719839
0.01166,-1.2733539588819713
0.011680000000000001,-1.2871712814982945
0.0117,-1.300978286279223
0.011720000000000001,-1.3147749809294131
0.01174,-1.3285613731477686
0.011760000000000001,-1.3423374706274436
0.01178,-1.356103281055848
0.011800000000000001,-1.3698588121146509
0.01182,-1.3836040714797853
0.011840000000000002,-1.3973390668214523
0.01186,-1.4110638058041256
0.011880000000000002,-1.4247782960865556
0.0119,-1.4384825453217736
0.011920000000000002,-1.4521765611570958
0.011940000000000001,-1.4658603512341286
0.01196,-1.4795339231887716
0.011980000000000001,-1.4931972846512227
0.012,-1.506850443245982
0.012020000000000001,-1.520493406591856
0.01204,-1.5341261823019623
0.012060000000000001,-1.5477487779837333
0.01208,-1.5613612012389209
0.012100000000000001,-1.5749634596636002
0.01212,-1.5885555608481743
0.012140000000000001,-1.6021375123773784
0.01216,-1.6157093218302838
0.012180000000000002,-1.6292709967803023
0.0122,-1.64282254479519
0.012220000000000002,-1.6563639734370528
0.012240000000000001,-1.669895290262349
0.012260000000000002,-1.6834165028218944
0.012280000000000001,-1.6969276186608664
0.0123,-1.7104286453188084
0.012320000000000001,-1.7239195903296336
0.01234,-1.7374004612216292
0.012360000000000001,-1.750871265517461
0.01238,-1.7643320107341773
0.012400000000000001,-1.7777827043832135
0.01242,-1.7912233539703954
0.012440000000000001,-1.8046539669959445
0.01246,-1.8180745509544813
0.012480000000000002,-1.83148511333503
0.0125,-1.8448856616210225
0.012520000000000002,-1.8582762032903024
0.01254,-1.8716567458151294
0.012560000000000002,-1.8850272966621837
0.012580000000000001,-1.8983878632925695
0.012600000000000002,-1.9117384531618198
0.012620000000000001,-1.9250790737199004
0.01264,-1.9384097324112137
0.012660000000000001,-1.9517304366746036
0.01268,-1.9650411939433585
0.012700000000000001,-1.9783420116452166
0.01272,-1.9916328972023694
0.012740000000000001,-2.004913858031466
0.01276,-2.0181849015436177
0.012780000000000001,-2.031446035144401
0.0128,-2.0446972662338627
0.012820000000000002,-2.057938602206524
0.01284,-2.0711700504513835
0.012860000000000002,-2.0843916183519235
0.01288,-2.097603313286112
0.012900000000000002,-2.1108051426264076
0.012920000000000001,-2.123997113739764
0.012940000000000002,-2.1371792339876334
0.012960000000000001,-2.1503515107259714
0.01298,-2.1635139513052404
0.013000000000000001,-2.1766665630704143
0.01302,-2.1898093533609817
0.013040000000000001,-2.2029423295109507
0.01306,-2.2160654988488533
0.013080000000000001,-2.229178868697749
0.0131,-2.242282446375228
0.013120000000000001,-2.255376239193418
0.01314,-2.2684602544589847
0.013160000000000002,-2.281534499473138
0.01318,-2.294598981531637
0.013200000000000002,-2.307653707924792
0.01322,-2.3206986859374688
0.013240000000000002,-2.3337339228490945
0.013260000000000001,-2.3467594259336595
0.013280000000000002,-2.359775202459723
0.013300000000000001,-2.3727812596904165
0.01332,-2.385777604883448
0.013340000000000001,-2.3987642452911047
0.01336,-2.4117411881602604
0.013380000000000001,-2.424708440732376
0.0134,-2.437666010243505
0.013420000000000001,-2.450613903924298
0.01344,-2.4635521290000058
0.013460000000000001,-2.4764806926904845
0.01348,-2.4893996022101987
0.013500000000000002,-2.5023088647682252
0.01352,-2.515208487568258
0.013540000000000002,-2.5280984778086117
0.013560000000000001,-2.5409788426822257
0.013580000000000002,-2.5538495893766684
0.013600000000000001,-2.5667107250741408
0.013620000000000002,-2.579562256951481
0.013640000000000001,-2.592404192180168
0.01366,-2.6052365379263245
0.013680000000000001,-2.6180593013507236
0.0137,-2.63087248960879
0.013720000000000001,-2.643676109850606
0.01374,-2.6564701692209147
0.013760000000000001,-2.6692546748591233
0.01378,-2.6820296338993086
0.013800000000000002,-2.6947950534702194
0.01382,-2.7075509406952816
0.013840000000000002,-2.720297302692602
0.01386,-2.733034146574972
0.013880000000000002,-2.7457614794498713
0.013900000000000001,-2.7584793084194725
0.013920000000000002,-2.771187640580645
0.013940000000000001,-2.7838864830249577
0.013960000000000002,-2.7965758428386853
0.013980000000000001,-2.8092557271028107
0.014,-2.8219261428930285
0.014020000000000001,-2.8345870972797504
0.01404,-2.8472385973281082
0.014060000000000001,-2.8598806500979577
0.01408,-2.8725132626438827
0.014100000000000001,-2.8851364420151997
0.01412,-2.8977501952559606
0.014140000000000002,-2.910354529404958
0.01416,-2.922949451495728
0.014180000000000002,-2.9355349685565546
0.0142,-2.948111087610474
0.014220000000000002,-2.960677815675277
0.014240000000000001,-2.973235159763515
0.014260000000000002,-2.9857831268825024
0.014280000000000001,-2.998321724034321
0.014300000000000002,-3.0108509582158245
0.014320000000000001,-3.023370836418641
0.01434,-3.035881365629178
0.014360000000000001,-3.0483825528286266
0.01438,-3.060874404992964
0.014400000000000001,-3.073356929092959
0.01442,-3.0858301320941743
0.014440000000000001,-3.098294020956972
0.01446,-3.1107486026365154
0.014480000000000002,-3.123193884082776
0.0145,-3.135629872240534
0.014520000000000002,-3.148056574049384
0.01454,-3.1604739964437396
0.014560000000000002,-3.172882146352835
0.014580000000000001,-3.185281030700731
0.014600000000000002,-3.1976706564063173
0.014620000000000001,-3.210051030383317
0.014640000000000002,-3.222422159540292
0.014660000000000001,-3.234784050780643
0.01468,-3.2471367110026175
0.014700000000000001,-3.259480147099311
0.01472,-3.2718143659586723
0.014740000000000001,-3.284139374463506
0.01476,-3.296455179491478
0.014780000000000001,-3.3087617879151177
0.0148,-3.3210592066018227
0.014820000000000002,-3.3333474424138627
0.01484,-3.345626502208383
0.014860000000000002,-3.357896392837409
0.01488,-3.3701571211478485
0.014900000000000002,-3.3824086939814966
0.014920000000000001,-3.39465111817504
0.014940000000000002,-3.4068844005600605
0.014960000000000001,-3.4191085479630376
0.014980000000000002,-3.4313235672053537
0.015000000000000001,-3.4435294651032975
0.01502,-3.4557262484680678
0.015040000000000001,-3.4679139241057766
0.01506,-3.480092498817455
0.015080000000000001,-3.492261979399054
0.0151,-3.5044223726414505
0.015120000000000001,-3.516573685330451
0.01514,-3.528715924246794
0.015160000000000002,-3.5408490961661543
0.01518,-3.5529732078591487
0.015200000000000002,-3.5650882660913368
0.015220000000000001,-3.577194277623226
0.015240000000000002,-3.5892912492102766
0.015260000000000001,-3.601379187602903
0.015280000000000002,-3.61345809954648
0.015300000000000001,-3.6255279917813446
0.015320000000000002,-3.637588871042801
0.015340000000000001,-3.649640744061124
0.015360000000000002,-3.6616836175615624
0.015380000000000001,-3.673717498264343
0.0154,-3.685742392884675
0.015420000000000001,-3.697758308132752
0.01544,-3.709765250713758
0.015460000000000002,-3.72176322732787
0.01548,-3.733752244670261
0.015500000000000002,-3.745732309431105
0.01552,-3.75770342829558
0.015540000000000002,-3.7696656079438724
0.015560000000000001,-3.7816188550511796
0.015580000000000002,-3.7935631762877144
0.015600000000000001,-3.80549857831871
0.015620000000000002,-3.817425067804421
0.01564,-3.8293426514001294
0.01566,-3.841251335756147
0.015680000000000003,-3.8531511275178203
0.015700000000000002,-3.865042033325533
0.01572,-3.87692405981471
0.01574,-3.8887972136158213
0.01576,-3.900661501354387
0.015780000000000002,-3.9125169296509776
0.0158,-3.924363505121222
0.01582,-3.936201234375807
0.01584,-3.9480301240204843
0.015860000000000003,-3.959850180656072
0.015880000000000002,-3.9716614108784607
0.0159,-3.983463821278614
0.01592,-3.995257418442574
0.015940000000000003,-4.007042208951466
0.015960000000000002,-4.018818199381499
0.01598,-4.030585396303974
0.016,-4.042343806285283
0.016020000000000003,-4.054093435886914
0.016040000000000002,-4.065834291665458
0.01606,-4.077566380172607
0.01608,-4.089289707955164
0.0161,-4.101004281555039
0.016120000000000002,-4.112710107509262
0.01614,-4.124407192349977
0.01616,-4.136095542604454
0.01618,-4.147775164795085
0.016200000000000003,-4.159446065439395
0.016220000000000002,-4.171108251050041
0.01624,-4.182761728134815
0.01626,-4.194406503196651
0.016280000000000003,-4.2060425827336285
0.016300000000000002,-4.217669973238972
0.01632,-4.2292886812010595
0.01634,-4.240898713103422
0.016360000000000003,-4.25250007542475
0.016380000000000002,-4.264092774638898
0.0164,-4.275676817214881
0.01642,-4.28725220961689
0.01644,-4.298818958304284
0.016460000000000002,-4.3103770697316
0.01648,-4.321926550348556
0.0165,-4.333467406600055
0.01652,-4.344999644926183
0.016540000000000003,-4.356523271762221
0.016560000000000002,-4.368038293538643
0.01658,-4.379544716681121
0.0166,-4.39104254761053
0.016620000000000003,-4.402531792742949
0.016640000000000002,-4.414012458489667
0.01666,-4.425484551257184
0.01668,-4.436948077447218
0.016700000000000003,-4.448403043456704
0.016720000000000002,-4.459849455677803
0.01674,-4.471287320497901
0.01676,-4.482716644299615
0.01678,-4.494137433460796
0.016800000000000002,-4.505549694354532
0.01682,-4.516953433349153
0.01684,-4.528348656808232
0.01686,-4.5397353710905906
0.016880000000000003,-4.551113582550303
0.016900000000000002,-4.562483297536698
0.01692,-4.573844522394363
0.01694,-4.585197263463147
0.016960000000000003,-4.596541527078168
0.016980000000000002,-4.607877319569809
0.017,-4.619204647263729
0.01702,-4.630523516480862
0.017040000000000003,-4.641833933537422
0.017060000000000002,-4.653135904744906
0.01708,-4.664429436410101
0.0171,-4.675714534835081
0.01712,-4.6869912063172166
0.017140000000000002,-4.698259457149173
0.01716,-4.709519293618919
0.01718,-4.720770722009727
0.0172,-4.732013748600178
0.017220000000000003,-4.743248379664164
0.017240000000000002,-4.754474621470892
0.01726,-4.765692480284889
0.01728,-4.776901962366002
0.017300000000000003,-4.788103073969404
0.017320000000000002,-4.799295821345599
0.01734,-4.8104802107404225
