0.0,8.702
2e-05,8.68078115111366
4e-05,8.659578159242518
6.000000000000001e-05,8.6383910125365
8e-05,8.61721969915439
0.0001,8.596064207263815
0.00012000000000000002,8.57492452504125
0.00014000000000000001,8.553800640672005
0.00016,8.532692542350217
0.00018,8.511600218278845
0.0002,8.490523656669668
0.00022,8.469462845743271
0.00024000000000000003,8.448417773729044
0.00026000000000000003,8.427388428865171
0.00028000000000000003,8.406374799398629
0.00030000000000000003,8.385376873585173
0.00032,8.36439463968934
0.00034,8.343428085984435
0.00036,8.322477200752523
0.00038,8.301541972284433
0.0004,8.280622388879737
0.00042,8.259718438846756
0.00044,8.238830110502546
0.00046,8.217957392172895
0.00048000000000000007,8.197100272192314
0.0005,8.176258738904032
0.0005200000000000001,8.15543278065999
0.00054,8.134622385820832
0.0005600000000000001,8.113827542755901
0.00058,8.093048239843233
0.0006000000000000001,8.072284465469549
0.00062,8.051536208030246
0.00064,8.030803455929396
0.0006600000000000001,8.010086197579735
0.00068,7.98938442140266
0.0007000000000000001,7.968698115828219
0.00072,7.948027269295108
0.0007400000000000001,7.927371870250661
0.00076,7.906731907150847
0.0007800000000000001,7.886107368460261
0.0008,7.865498242652119
0.0008200000000000001,7.844904518208252
0.00084,7.824326183619096
0.0008600000000000001,7.80376322738369
0.00088,7.783215638009667
0.0009000000000000001,7.7626834040132495
0.00092,7.7421665139192415
0.0009400000000000001,7.721664956261021
0.0009600000000000001,7.701178719580538
0.0009800000000000002,7.680707792428302
0.001,7.66025216336338
0.00102,7.639811820953391
0.0010400000000000001,7.619386753774495
0.0010600000000000002,7.598976950411389
0.00108,7.578582399457303
0.0011,7.558203089513988
0.0011200000000000001,7.537839009191717
0.0011400000000000002,7.517490147109271
0.00116,7.497156491893939
0.00118,7.476838032181508
0.0012000000000000001,7.456534756616256
0.0012200000000000002,7.43624665385095
0.00124,7.415973712546834
0.00126,7.395715921373628
0.00128,7.375473269009517
0.0013000000000000002,7.35524574414115
0.0013200000000000002,7.335033335463627
0.00134,7.314836031680499
0.00136,7.294653821503757
0.0013800000000000002,7.274486693653828
0.0014000000000000002,7.2543346368595705
0.00142,7.234197639858263
0.00144,7.214075691395602
0.0014600000000000001,7.1939687802256955
0.0014800000000000002,7.173876895111053
