X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.252400e-04,1.540000e-08,
162,-7.200000e-01,-5.600000e-03,
163,-7.280000e-01,-6.400000e-03,
164,-7.280000e-01,-5.600000e-03,
165,-7.280000e-01,-5.600000e-03,
166,-7.360001e-01,-5.600000e-03,
167,-7.360001e-01,-5.600000e-03,
168,-7.440000e-01,-5.600000e-03,
169,-7.440000e-01,-6.400000e-03,
170,-7.440000e-01,-5.600000e-03,
171,-7.520000e-01,-6.400000e-03,
172,-7.520000e-01,-5.600000e-03,
173,-7.520000e-01,-5.600000e-03,
174,-7.520000e-01,-5.600000e-03,
175,-7.600001e-01,-4.800000e-03,
176,-7.520000e-01,-5.600000e-03,
177,-7.600001e-01,-4.800000e-03,
178,-7.600001e-01,-5.600000e-03,
179,-7.600001e-01,-5.600000e-03,
180,-7.600001e-01,-5.600000e-03,
181,-7.680001e-01,-5.600000e-03,
182,-7.680001e-01,-4.800000e-03,
183,-7.600001e-01,-4.800000e-03,
184,-7.680001e-01,-4.800000e-03,
185,-7.680001e-01,-4.800000e-03,
186,-7.600001e-01,-4.800000e-03,
187,-7.680001e-01,-4.800000e-03,
188,-7.600001e-01,-5.600000e-03,
189,-7.680001e-01,-5.600000e-03,
190,-7.600001e-01,-4.800000e-03,
191,-7.680001e-01,-5.600000e-03,
192,-7.600001e-01,-4.800000e-03,
193,-7.680001e-01,-4.000000e-03,
194,-7.600001e-01,-4.800000e-03,
195,-7.600001e-01,-4.800000e-03,
196,-7.600001e-01,-4.000000e-03,
197,-7.520000e-01,-4.000000e-03,
198,-7.520000e-01,-4.800000e-03,
199,-7.520000e-01,-4.800000e-03,
200,-7.440000e-01,-4.000000e-03,
201,-7.520000e-01,-4.800000e-03,
202,-7.440000e-01,-4.000000e-03,
203,-7.440000e-01,-4.000000e-03,
204,-7.440000e-01,-4.000000e-03,
205,-7.360001e-01,-4.000000e-03,
206,-7.360001e-01,-3.200000e-03,
207,-7.360001e-01,-4.000000e-03,
208,-7.280000e-01,-3.200000e-03,
209,-7.280000e-01,-4.000000e-03,
210,-7.200000e-01,-3.200000e-03,
211,-7.280000e-01,-4.000000e-03,
212,-7.120000e-01,-4.000000e-03,
213,-7.200000e-01,-3.200000e-03,
214,-7.040001e-01,-3.200000e-03,
215,-7.040001e-01,-3.200000e-03,
216,-7.040001e-01,-2.400000e-03,
217,-6.960000e-01,-3.200000e-03,
218,-6.960000e-01,-3.200000e-03,
219,-6.880000e-01,-2.400000e-03,
220,-6.800000e-01,-3.200000e-03,
221,-6.800000e-01,-3.200000e-03,
222,-6.720001e-01,-2.400000e-03,
223,-6.640000e-01,-2.400000e-03,
224,-6.640000e-01,-2.400000e-03,
225,-6.560000e-01,-3.200000e-03,
226,-6.480000e-01,-2.400000e-03,
227,-6.480000e-01,-2.400000e-03,
228,-6.400000e-01,-2.400000e-03,
229,-6.320000e-01,-2.400000e-03,
230,-6.240000e-01,-2.400000e-03,
231,-6.320000e-01,-1.600000e-03,
232,-6.160001e-01,-1.600000e-03,
233,-6.080000e-01,-1.600000e-03,
234,-6.000000e-01,-1.600000e-03,
235,-6.000000e-01,-1.600000e-03,
236,-5.920000e-01,-1.600000e-03,
237,-5.840001e-01,-1.600000e-03,
238,-5.760000e-01,-1.600000e-03,
239,-5.680000e-01,-8.000000e-04,
240,-5.600000e-01,-8.000000e-04,
241,-5.520000e-01,-8.000000e-04,
242,-5.440000e-01,-8.000000e-04,
243,-5.440000e-01,-8.000000e-04,
244,-5.280000e-01,-8.000000e-04,
245,-5.280000e-01,-8.000000e-04,
246,-5.200000e-01,-8.000000e-04,
247,-5.120000e-01,-8.000000e-04,
248,-5.040000e-01,0.000000e+00,
249,-4.960000e-01,0.000000e+00,
250,-4.880000e-01,0.000000e+00,
251,-4.800000e-01,-8.000000e-04,
252,-4.640000e-01,-8.000000e-04,
253,-4.640000e-01,-8.000000e-04,
254,-4.480000e-01,0.000000e+00,
255,-4.480000e-01,0.000000e+00,
256,-4.320000e-01,0.000000e+00,
257,-4.240000e-01,0.000000e+00,
258,-4.160000e-01,0.000000e+00,
259,-4.160000e-01,0.000000e+00,
260,-4.000000e-01,8.000000e-04,
261,-3.920000e-01,8.000000e-04,
262,-3.760000e-01,8.000000e-04,
263,-3.680000e-01,8.000000e-04,
264,-3.600000e-01,0.000000e+00,
265,-3.520000e-01,8.000000e-04,
266,-3.440000e-01,8.000000e-04,
267,-3.360000e-01,8.000000e-04,
268,-3.200000e-01,1.600000e-03,
269,-3.200000e-01,8.000000e-04,
270,-3.040000e-01,2.400000e-03,
271,-2.960000e-01,1.600000e-03,
272,-2.800000e-01,2.400000e-03,
273,-2.800000e-01,2.400000e-03,
274,-2.640000e-01,1.600000e-03,
275,-2.560000e-01,2.400000e-03,
276,-2.400000e-01,1.600000e-03,
277,-2.400000e-01,1.600000e-03,
278,-2.240000e-01,1.600000e-03,
279,-2.160000e-01,2.400000e-03,
280,-2.000000e-01,2.400000e-03,
281,-2.000000e-01,2.400000e-03,
282,-1.840000e-01,2.400000e-03,
283,-1.760000e-01,3.200000e-03,
284,-1.600000e-01,2.400000e-03,
285,-1.600000e-01,3.200000e-03,
286,-1.440000e-01,3.200000e-03,
287,-1.360000e-01,3.200000e-03,
288,-1.200000e-01,3.200000e-03,
289,-1.120000e-01,3.200000e-03,
290,-9.600001e-02,3.200000e-03,
291,-1.040000e-01,3.200000e-03,
292,-8.000001e-02,3.200000e-03,
293,-7.200000e-02,3.200000e-03,
294,-5.600000e-02,4.000000e-03,
295,-4.800000e-02,4.000000e-03,
296,-4.000000e-02,4.800000e-03,
297,-3.200000e-02,4.000000e-03,
298,-1.600000e-02,4.000000e-03,
299,-1.600000e-02,4.000000e-03,
300,8.000000e-03,4.000000e-03,
301,8.000000e-03,4.000000e-03,
302,2.400000e-02,4.800000e-03,
303,3.200000e-02,4.000000e-03,
304,4.800000e-02,4.800000e-03,
305,5.600000e-02,4.800000e-03,
306,7.200000e-02,4.800000e-03,
307,7.200000e-02,4.800000e-03,
308,8.800001e-02,4.000000e-03,
309,9.600001e-02,4.800000e-03,
310,1.120000e-01,4.800000e-03,
311,1.200000e-01,4.000000e-03,
312,1.360000e-01,4.800000e-03,
313,1.360000e-01,4.800000e-03,
314,1.520000e-01,5.600000e-03,
315,1.600000e-01,4.800000e-03,
316,1.760000e-01,4.800000e-03,
317,1.760000e-01,5.600000e-03,
318,1.920000e-01,5.600000e-03,
319,2.000000e-01,6.400000e-03,
320,2.160000e-01,5.600000e-03,
321,2.160000e-01,4.800000e-03,
322,2.320000e-01,4.800000e-03,
323,2.400000e-01,5.600000e-03,
324,2.560000e-01,4.800000e-03,
325,2.640000e-01,5.600000e-03,
326,2.720000e-01,6.400000e-03,
327,2.800000e-01,6.400000e-03,
328,2.960000e-01,6.400000e-03,
329,3.040000e-01,5.600000e-03,
330,3.120000e-01,5.600000e-03,
331,3.200000e-01,6.400000e-03,
332,3.360000e-01,6.400000e-03,
333,3.440000e-01,5.600000e-03,
334,3.520000e-01,6.400000e-03,
335,3.520000e-01,6.400000e-03,
336,3.680000e-01,6.400000e-03,
337,3.760000e-01,6.400000e-03,
338,3.920000e-01,7.200000e-03,
339,3.920000e-01,6.400000e-03,
340,4.080000e-01,6.400000e-03,
341,4.160000e-01,6.400000e-03,
342,4.240000e-01,6.400000e-03,
343,4.320000e-01,6.400000e-03,
344,4.400000e-01,6.400000e-03,
345,4.480000e-01,7.200000e-03,
346,4.560000e-01,7.200000e-03,
347,4.640000e-01,7.200000e-03,
348,4.720000e-01,7.200000e-03,
349,4.800000e-01,7.200000e-03,
350,4.960000e-01,7.200000e-03,
351,5.040000e-01,7.200000e-03,
352,5.120000e-01,6.400000e-03,
353,5.120000e-01,7.200000e-03,
354,5.280000e-01,7.200000e-03,
355,5.280000e-01,7.200000e-03,
356,5.440000e-01,7.999999e-03,
357,5.440000e-01,7.200000e-03,
358,5.520000e-01,7.200000e-03,
359,5.600000e-01,7.200000e-03,
360,5.680000e-01,7.200000e-03,
361,5.760000e-01,7.200000e-03,
362,5.840001e-01,7.200000e-03,
363,5.920000e-01,7.200000e-03,
364,6.000000e-01,7.999999e-03,
365,6.000000e-01,7.999999e-03,
366,6.160001e-01,7.200000e-03,
367,6.160001e-01,7.200000e-03,
368,6.240000e-01,7.200000e-03,
369,6.320000e-01,7.200000e-03,
370,6.400000e-01,7.999999e-03,
371,6.400000e-01,7.200000e-03,
372,6.480000e-01,8.800000e-03,
373,6.560000e-01,7.999999e-03,
374,6.560000e-01,7.999999e-03,
375,6.640000e-01,7.200000e-03,
376,6.720001e-01,7.200000e-03,
377,6.720001e-01,7.200000e-03,
378,6.800000e-01,7.200000e-03,
379,6.880000e-01,7.999999e-03,
380,6.960000e-01,7.999999e-03,
381,6.880000e-01,7.999999e-03,
382,7.040001e-01,7.200000e-03,
383,7.120000e-01,7.999999e-03,
384,7.120000e-01,7.200000e-03,
385,7.200000e-01,7.200000e-03,
386,7.200000e-01,7.999999e-03,
387,7.280000e-01,7.200000e-03,
388,7.280000e-01,7.200000e-03,
389,7.360001e-01,7.200000e-03,
390,7.360001e-01,7.200000e-03,
391,7.360001e-01,7.999999e-03,
392,7.360001e-01,7.200000e-03,
393,7.440000e-01,7.200000e-03,
394,7.440000e-01,7.200000e-03,
395,7.520000e-01,7.200000e-03,
396,7.520000e-01,7.200000e-03,
397,7.600001e-01,7.999999e-03,
398,7.600001e-01,7.200000e-03,
399,7.600001e-01,7.200000e-03,
400,7.600001e-01,7.200000e-03,
401,7.680001e-01,7.200000e-03,
402,7.680001e-01,7.200000e-03,
403,7.760000e-01,7.200000e-03,
404,7.680001e-01,7.200000e-03,
405,7.760000e-01,6.400000e-03,
406,7.760000e-01,7.200000e-03,
407,7.760000e-01,7.200000e-03,
408,7.760000e-01,6.400000e-03,
409,7.840000e-01,6.400000e-03,
410,7.760000e-01,6.400000e-03,
411,7.840000e-01,5.600000e-03,
412,7.840000e-01,6.400000e-03,
413,7.760000e-01,6.400000e-03,
414,7.840000e-01,6.400000e-03,
415,7.840000e-01,6.400000e-03,
416,7.760000e-01,6.400000e-03,
417,7.840000e-01,5.600000e-03,
418,7.760000e-01,5.600000e-03,
419,7.760000e-01,6.400000e-03,
420,7.760000e-01,6.400000e-03,
421,7.840000e-01,6.400000e-03,
422,7.840000e-01,5.600000e-03,
423,7.760000e-01,6.400000e-03,
424,7.760000e-01,6.400000e-03,
425,7.760000e-01,5.600000e-03,
426,7.760000e-01,6.400000e-03,
427,7.680001e-01,5.600000e-03,
428,7.760000e-01,5.600000e-03,
429,7.680001e-01,5.600000e-03,
430,7.680001e-01,5.600000e-03,
431,7.600001e-01,5.600000e-03,
432,7.600001e-01,5.600000e-03,
433,7.600001e-01,5.600000e-03,
434,7.520000e-01,4.800000e-03,
435,7.600001e-01,5.600000e-03,
436,7.520000e-01,4.800000e-03,
437,7.440000e-01,4.800000e-03,
438,7.440000e-01,5.600000e-03,
439,7.440000e-01,4.800000e-03,
440,7.360001e-01,4.800000e-03,
441,7.440000e-01,4.800000e-03,
442,7.360001e-01,4.000000e-03,
443,7.280000e-01,4.800000e-03,
444,7.280000e-01,4.000000e-03,
445,7.200000e-01,4.800000e-03,
446,7.200000e-01,4.000000e-03,
447,7.120000e-01,4.000000e-03,
448,7.120000e-01,4.000000e-03,
449,7.040001e-01,4.800000e-03,
450,7.040001e-01,4.000000e-03,
451,6.960000e-01,4.000000e-03,
452,6.880000e-01,4.000000e-03,
453,6.880000e-01,3.200000e-03,
454,6.800000e-01,3.200000e-03,
455,6.720001e-01,3.200000e-03,
456,6.720001e-01,3.200000e-03,
457,6.640000e-01,3.200000e-03,
458,6.560000e-01,3.200000e-03,
459,6.480000e-01,3.200000e-03,
460,6.480000e-01,3.200000e-03,
461,6.400000e-01,3.200000e-03,
462,6.320000e-01,2.400000e-03,
463,6.320000e-01,2.400000e-03,
464,6.240000e-01,2.400000e-03,
465,6.160001e-01,2.400000e-03,
466,6.080000e-01,2.400000e-03,
467,6.000000e-01,2.400000e-03,
468,5.920000e-01,2.400000e-03,
469,5.920000e-01,2.400000e-03,
470,5.760000e-01,1.600000e-03,
471,5.760000e-01,1.600000e-03,
472,5.680000e-01,1.600000e-03,
473,5.600000e-01,1.600000e-03,
474,5.520000e-01,1.600000e-03,
475,5.440000e-01,1.600000e-03,
476,5.360000e-01,1.600000e-03,
477,5.360000e-01,1.600000e-03,
478,5.200000e-01,8.000000e-04,
479,5.120000e-01,1.600000e-03,
480,5.040000e-01,8.000000e-04,
481,5.040000e-01,8.000000e-04,
482,4.880000e-01,8.000000e-04,
483,4.800000e-01,8.000000e-04,
484,4.720000e-01,8.000000e-04,
485,4.640000e-01,0.000000e+00,
486,4.480000e-01,0.000000e+00,
487,4.480000e-01,8.000000e-04,
488,4.320000e-01,0.000000e+00,
489,4.320000e-01,0.000000e+00,
490,4.160000e-01,0.000000e+00,
491,4.080000e-01,0.000000e+00,
492,4.000000e-01,0.000000e+00,
493,3.920000e-01,0.000000e+00,
494,3.840000e-01,-8.000000e-04,
495,3.760000e-01,-8.000000e-04,
496,3.600000e-01,-8.000000e-04,
497,3.600000e-01,-8.000000e-04,
498,3.440000e-01,-1.600000e-03,
499,3.360000e-01,-1.600000e-03,
500,3.200000e-01,-8.000000e-04,
501,3.200000e-01,-8.000000e-04,
502,3.040000e-01,-8.000000e-04,
503,3.040000e-01,-8.000000e-04,
504,2.880000e-01,-8.000000e-04,
505,2.800000e-01,-8.000000e-04,
506,2.640000e-01,-1.600000e-03,
507,2.560000e-01,-8.000000e-04,
508,2.480000e-01,-1.600000e-03,
509,2.400000e-01,-1.600000e-03,
510,2.240000e-01,-2.400000e-03,
511,2.240000e-01,-2.400000e-03,
512,2.080000e-01,-1.600000e-03,
513,2.000000e-01,-1.600000e-03,
514,1.840000e-01,-2.400000e-03,
515,1.760000e-01,-2.400000e-03,
516,1.600000e-01,-2.400000e-03,
517,1.600000e-01,-2.400000e-03,
518,1.440000e-01,-2.400000e-03,
519,1.440000e-01,-3.200000e-03,
520,1.200000e-01,-3.200000e-03,
521,1.200000e-01,-3.200000e-03,
522,1.040000e-01,-3.200000e-03,
523,9.600001e-02,-3.200000e-03,
524,8.000001e-02,-3.200000e-03,
525,7.200000e-02,-3.200000e-03,
526,5.600000e-02,-3.200000e-03,
527,5.600000e-02,-3.200000e-03,
528,4.000000e-02,-3.200000e-03,
529,3.200000e-02,-3.200000e-03,
530,1.600000e-02,-3.200000e-03,
531,8.000000e-03,-4.000000e-03,
532,-8.000000e-03,-4.000000e-03,
533,-1.600000e-02,-4.000000e-03,
534,-2.400000e-02,-3.200000e-03,
535,-3.200000e-02,-3.200000e-03,
536,-4.800000e-02,-4.000000e-03,
537,-5.600000e-02,-4.000000e-03,
538,-7.200000e-02,-4.800000e-03,
539,-7.200000e-02,-4.000000e-03,
540,-8.800001e-02,-4.800000e-03,
541,-9.600001e-02,-4.800000e-03,
542,-1.120000e-01,-4.000000e-03,
543,-1.200000e-01,-4.000000e-03,
544,-1.280000e-01,-4.800000e-03,
545,-1.360000e-01,-4.800000e-03,
546,-1.520000e-01,-5.600000e-03,
547,-1.600000e-01,-5.600000e-03,
548,-1.680000e-01,-4.800000e-03,
549,-1.760000e-01,-4.800000e-03,
550,-1.920000e-01,-4.800000e-03,
551,-2.000000e-01,-4.800000e-03,
552,-2.160000e-01,-4.800000e-03,
553,-2.240000e-01,-4.800000e-03,
554,-2.320000e-01,-4.800000e-03,
555,-2.400000e-01,-5.600000e-03,
556,-2.560000e-01,-5.600000e-03,
557,-2.640000e-01,-4.800000e-03,
558,-2.720000e-01,-5.600000e-03,
559,-2.800000e-01,-4.800000e-03,
560,-2.960000e-01,-4.800000e-03,
561,-2.960000e-01,-4.800000e-03,
562,-3.120000e-01,-4.800000e-03,
563,-3.200000e-01,-4.800000e-03,
564,-3.280000e-01,-5.600000e-03,
565,-3.360000e-01,-5.600000e-03,
566,-3.520000e-01,-6.400000e-03,
567,-3.600000e-01,-6.400000e-03,
568,-3.680000e-01,-6.400000e-03,
569,-3.680000e-01,-5.600000e-03,
570,-3.840000e-01,-5.600000e-03,
571,-3.920000e-01,-5.600000e-03,
572,-4.080000e-01,-6.400000e-03,
573,-4.080000e-01,-6.400000e-03,
574,-4.240000e-01,-6.400000e-03,
575,-4.320000e-01,-6.400000e-03,
576,-4.400000e-01,-5.600000e-03,
577,-4.400000e-01,-6.400000e-03,
578,-4.560000e-01,-5.600000e-03,
579,-4.640000e-01,-6.400000e-03,
580,-4.720000e-01,-6.400000e-03,
581,-4.800000e-01,-5.600000e-03,
582,-4.880000e-01,-6.400000e-03,
583,-4.960000e-01,-6.400000e-03,
584,-5.040000e-01,-6.400000e-03,
585,-5.120000e-01,-6.400000e-03,
586,-5.200000e-01,-6.400000e-03,
587,-5.280000e-01,-5.600000e-03,
588,-5.360000e-01,-6.400000e-03,
589,-5.440000e-01,-6.400000e-03,
590,-5.520000e-01,-6.400000e-03,
591,-5.600000e-01,-6.400000e-03,
592,-5.680000e-01,-6.400000e-03,
593,-5.760000e-01,-6.400000e-03,
594,-5.840001e-01,-6.400000e-03,
595,-5.840001e-01,-7.200000e-03,
596,-5.920000e-01,-6.400000e-03,
597,-6.000000e-01,-6.400000e-03,
598,-6.160001e-01,-7.200000e-03,
599,-6.080000e-01,-6.400000e-03,
600,-6.160001e-01,-6.400000e-03,
601,-6.240000e-01,-5.600000e-03,
602,-6.320000e-01,-5.600000e-03,
603,-6.400000e-01,-6.400000e-03,
604,-6.400000e-01,-6.400000e-03,
605,-6.480000e-01,-5.600000e-03,
606,-6.560000e-01,-6.400000e-03,
607,-6.560000e-01,-5.600000e-03,
608,-6.640000e-01,-6.400000e-03,
609,-6.720001e-01,-6.400000e-03,
610,-6.720001e-01,-6.400000e-03,
611,-6.800000e-01,-6.400000e-03,
612,-6.880000e-01,-5.600000e-03,
613,-6.880000e-01,-5.600000e-03,
614,-6.960000e-01,-6.400000e-03,
615,-6.960000e-01,-6.400000e-03,
616,-7.040001e-01,-6.400000e-03,
617,-7.120000e-01,-6.400000e-03,
618,-7.120000e-01,-6.400000e-03,
619,-7.120000e-01,-6.400000e-03,
620,-7.200000e-01,-6.400000e-03,
621,-7.200000e-01,-6.400000e-03,
622,-7.200000e-01,-6.400000e-03,
623,-7.280000e-01,-5.600000e-03,
624,-7.280000e-01,-6.400000e-03,
625,-7.360001e-01,-5.600000e-03,
626,-7.360001e-01,-6.400000e-03,
627,-7.440000e-01,-5.600000e-03,
628,-7.440000e-01,-5.600000e-03,
629,-7.440000e-01,-5.600000e-03,
630,-7.440000e-01,-5.600000e-03,
631,-7.520000e-01,-5.600000e-03,
632,-7.520000e-01,-5.600000e-03,
633,-7.520000e-01,-5.600000e-03,
634,-7.520000e-01,-5.600000e-03,
635,-7.520000e-01,-5.600000e-03,
636,-7.600001e-01,-4.800000e-03,
637,-7.520000e-01,-5.600000e-03,
638,-7.600001e-01,-4.800000e-03,
639,-7.680001e-01,-4.800000e-03,
640,-7.600001e-01,-5.600000e-03,
641,-7.680001e-01,-5.600000e-03,
642,-7.600001e-01,-5.600000e-03,
643,-7.680001e-01,-5.600000e-03,
644,-7.600001e-01,-5.600000e-03,
645,-7.680001e-01,-5.600000e-03,
646,-7.680001e-01,-5.600000e-03,
647,-7.600001e-01,-4.800000e-03,
648,-7.600001e-01,-5.600000e-03,
649,-7.680001e-01,-4.800000e-03,
650,-7.600001e-01,-5.600000e-03,
651,-7.600001e-01,-5.600000e-03,
652,-7.600001e-01,-4.800000e-03,
653,-7.600001e-01,-5.600000e-03,
654,-7.600001e-01,-4.000000e-03,
655,-7.600001e-01,-4.000000e-03,
656,-7.600001e-01,-4.000000e-03,
657,-7.520000e-01,-4.000000e-03,
658,-7.520000e-01,-4.800000e-03,
659,-7.520000e-01,-4.000000e-03,
660,-7.440000e-01,-4.000000e-03,
661,-7.520000e-01,-4.000000e-03,
662,-7.440000e-01,-4.000000e-03,
663,-7.440000e-01,-4.000000e-03,
664,-7.360001e-01,-4.000000e-03,
665,-7.440000e-01,-4.000000e-03,
666,-7.360001e-01,-4.000000e-03,
667,-7.280000e-01,-3.200000e-03,
668,-7.280000e-01,-4.000000e-03,
669,-7.200000e-01,-4.000000e-03,
670,-7.200000e-01,-4.000000e-03,
671,-7.200000e-01,-4.000000e-03,
672,-7.200000e-01,-4.000000e-03,
673,-7.120000e-01,-4.000000e-03,
674,-7.120000e-01,-4.000000e-03,
675,-7.040001e-01,-3.200000e-03,
676,-6.960000e-01,-3.200000e-03,
677,-6.960000e-01,-3.200000e-03,
678,-6.880000e-01,-3.200000e-03,
679,-6.800000e-01,-3.200000e-03,
680,-6.800000e-01,-2.400000e-03,
681,-6.800000e-01,-3.200000e-03,
682,-6.720001e-01,-3.200000e-03,
683,-6.640000e-01,-2.400000e-03,
684,-6.560000e-01,-2.400000e-03,
685,-6.560000e-01,-2.400000e-03,
686,-6.480000e-01,-1.600000e-03,
687,-6.480000e-01,-1.600000e-03,
688,-6.400000e-01,-2.400000e-03,
