x-axis,1
second,Volt
-332.74100E-06,+984.99800870E-03
-332.73000E-06,+985.35981774E-03
-332.71900E-06,+979.57087308E-03
-332.70800E-06,+979.57087308E-03
-332.69700E-06,+979.57087308E-03
-332.68600E-06,+981.37991829E-03
-332.67500E-06,+976.31459171E-03
-332.66400E-06,+974.86735555E-03
-332.65300E-06,+979.57087308E-03
-332.64200E-06,+979.93268213E-03
-332.63100E-06,+977.03820979E-03
-332.62000E-06,+981.01810924E-03
-332.60900E-06,+984.27439063E-03
-332.59800E-06,+973.78192842E-03
-332.58700E-06,+974.50554650E-03
-332.57600E-06,+964.37489335E-03
-332.56500E-06,+968.35479280E-03
-332.55400E-06,+967.99298376E-03
-332.54300E-06,+967.99298376E-03
-332.53200E-06,+967.99298376E-03
-332.52100E-06,+962.56584814E-03
-332.51000E-06,+965.82212950E-03
-332.49900E-06,+964.73670239E-03
-332.48800E-06,+964.37489335E-03
-332.47700E-06,+973.05831034E-03
-332.46600E-06,+964.01308430E-03
-332.45500E-06,+962.92765717E-03
-332.44400E-06,+962.20403910E-03
-332.43300E-06,+957.13871251E-03
-332.42200E-06,+962.20403910E-03
-332.41100E-06,+958.94775773E-03
-332.40000E-06,+956.41509444E-03
-332.38900E-06,+956.77690347E-03
-332.37800E-06,+952.43519498E-03
-332.36700E-06,+958.94775773E-03
-332.35600E-06,+962.20403910E-03
-332.34500E-06,+951.34976785E-03
-332.33400E-06,+952.43519498E-03
-332.32300E-06,+948.09348648E-03
-332.31200E-06,+951.71157690E-03
-332.30100E-06,+956.77690347E-03
-332.29000E-06,+954.60604923E-03
-332.27900E-06,+947.36986840E-03
-332.26800E-06,+954.24424018E-03
-332.25700E-06,+955.69147636E-03
-332.24600E-06,+950.62614977E-03
-332.23500E-06,+948.09348648E-03
-332.22400E-06,+949.54072265E-03
-332.21300E-06,+950.62614977E-03
-332.20200E-06,+942.66635086E-03
-332.19100E-06,+950.62614977E-03
-332.18000E-06,+945.92263224E-03
-332.16900E-06,+944.83720511E-03
-332.15800E-06,+943.02815991E-03
-332.14700E-06,+941.58092374E-03
-332.13600E-06,+941.21911471E-03
-332.12500E-06,+944.47539607E-03
-332.11400E-06,+943.02815991E-03
-332.10300E-06,+944.83720511E-03
-332.09200E-06,+943.75177798E-03
-332.08100E-06,+939.04826045E-03
-332.07000E-06,+935.06836099E-03
-332.05900E-06,+939.77187853E-03
-332.04800E-06,+928.55579825E-03
-332.03700E-06,+933.62112483E-03
-332.02600E-06,+929.27941633E-03
-332.01500E-06,+935.79197908E-03
-332.00400E-06,+929.64122538E-03
-331.99300E-06,+933.25931579E-03
-331.98200E-06,+931.45027059E-03
-331.97100E-06,+933.25931579E-03
-331.96000E-06,+927.47037113E-03
-331.94900E-06,+927.83218016E-03
-331.93800E-06,+925.29951687E-03
-331.92700E-06,+927.47037113E-03
-331.91600E-06,+928.55579825E-03
-331.90500E-06,+921.68142647E-03
-331.89400E-06,+927.83218018E-03
-331.88300E-06,+927.47037113E-03
-331.87200E-06,+931.08846153E-03
-331.86100E-06,+927.10856209E-03
-331.85000E-06,+929.27941633E-03
-331.83900E-06,+922.40504454E-03
-331.82800E-06,+926.38494400E-03
-331.81700E-06,+922.04323550E-03
-331.80600E-06,+921.68142647E-03
-331.79500E-06,+921.68142647E-03
-331.78400E-06,+918.06333606E-03
-331.77300E-06,+916.25429084E-03
-331.76200E-06,+915.89248180E-03
-331.75100E-06,+918.42514510E-03
-331.74000E-06,+921.68142647E-03
-331.72900E-06,+920.95780839E-03
-331.71800E-06,+913.72162755E-03
-331.70700E-06,+913.35981851E-03
-331.69600E-06,+915.89248180E-03
-331.68500E-06,+915.89248180E-03
-331.67400E-06,+911.91258235E-03
-331.66300E-06,+910.10353714E-03
-331.65200E-06,+911.18896427E-03
-331.64100E-06,+904.67640152E-03
-331.63000E-06,+904.31459248E-03
-331.61900E-06,+913.35981851E-03
-331.60800E-06,+913.72162755E-03
-331.59700E-06,+915.53067277E-03
-331.58600E-06,+907.93268289E-03
-331.57500E-06,+910.10353714E-03
-331.56400E-06,+905.40001961E-03
-331.55300E-06,+904.31459248E-03
-331.54200E-06,+908.29449194E-03
-331.53100E-06,+906.84725577E-03
-331.52000E-06,+904.31459248E-03
-331.50900E-06,+904.31459248E-03
-331.49800E-06,+908.29449194E-03
-331.48700E-06,+904.31459248E-03
-331.47600E-06,+903.22916535E-03
-331.46500E-06,+903.95278344E-03
-331.45400E-06,+902.14373822E-03
-331.44300E-06,+902.50554726E-03
-331.43200E-06,+893.82213029E-03
-331.42100E-06,+893.46032123E-03
-331.41000E-06,+898.52564782E-03
-331.39900E-06,+897.80202975E-03
-331.38800E-06,+897.44022069E-03
-331.37700E-06,+898.16383878E-03
-331.36600E-06,+896.71660262E-03
-331.35500E-06,+892.73670316E-03
-331.34400E-06,+892.73670316E-03
-331.33300E-06,+892.73670316E-03
-331.32200E-06,+892.73670316E-03
-331.31100E-06,+890.20403986E-03
-331.30000E-06,+886.94775850E-03
-331.28900E-06,+892.73670316E-03
-331.27800E-06,+890.92765796E-03
-331.26700E-06,+886.94775850E-03
-331.25600E-06,+886.94775850E-03
-331.24500E-06,+886.94775850E-03
-331.23400E-06,+880.79700478E-03
-331.22300E-06,+881.15881383E-03
-331.21200E-06,+881.15881383E-03
-331.20100E-06,+881.88243191E-03
-331.19000E-06,+882.96785904E-03
-331.17900E-06,+886.94775850E-03
-331.16800E-06,+876.45529630E-03
-331.15700E-06,+881.52062287E-03
-331.14600E-06,+879.34976863E-03
-331.13500E-06,+883.69147713E-03
-331.12400E-06,+880.07338671E-03
-331.11300E-06,+886.58594946E-03
-331.10200E-06,+877.17891437E-03
-331.09100E-06,+878.62615054E-03
-331.08000E-06,+878.98795958E-03
-331.06900E-06,+875.73167821E-03
-331.05800E-06,+871.38996971E-03
-331.04700E-06,+869.58092451E-03
-331.03600E-06,+871.75177877E-03
-331.02500E-06,+869.58092451E-03
-331.01400E-06,+873.56082397E-03
-331.00300E-06,+874.64625110E-03
-330.99200E-06,+874.28444204E-03
-330.98100E-06,+875.36986917E-03
-330.97000E-06,+871.38996971E-03
-330.95900E-06,+867.04826122E-03
-330.94800E-06,+869.58092451E-03
-330.93700E-06,+864.51559792E-03
-330.92600E-06,+861.62112559E-03
-330.91500E-06,+861.25931655E-03
-330.90400E-06,+869.58092451E-03
-330.89300E-06,+858.72665326E-03
-330.88200E-06,+863.79197985E-03
-330.87100E-06,+863.79197985E-03
-330.86000E-06,+863.79197985E-03
-330.84900E-06,+863.79197985E-03
-330.83800E-06,+863.79197985E-03
-330.82700E-06,+863.79197985E-03
-330.81600E-06,+859.08846232E-03
-330.80500E-06,+863.43017081E-03
-330.79400E-06,+861.98293465E-03
-330.78300E-06,+860.53569848E-03
-330.77200E-06,+863.79197985E-03
-330.76100E-06,+863.06836178E-03
-330.75000E-06,+863.79197985E-03
-330.73900E-06,+855.47037189E-03
-330.72800E-06,+852.21409053E-03
-330.71700E-06,+852.21409053E-03
-330.70600E-06,+854.02313573E-03
-330.69500E-06,+851.49047245E-03
-330.68400E-06,+853.29951766E-03
-330.67300E-06,+846.42514586E-03
-330.66200E-06,+854.38494479E-03
-330.65100E-06,+848.95780916E-03
-330.64000E-06,+855.83218093E-03
-330.62900E-06,+856.91760808E-03
-330.61800E-06,+852.21409053E-03
-330.60700E-06,+849.68142723E-03
-330.59600E-06,+851.12866340E-03
-330.58500E-06,+846.78695490E-03
-330.57400E-06,+852.21409053E-03
-330.56300E-06,+847.14876394E-03
-330.55200E-06,+845.33971873E-03
-330.54100E-06,+846.42514586E-03
-330.53000E-06,+844.61610066E-03
-330.51900E-06,+840.63620120E-03
-330.50800E-06,+839.55077407E-03
-330.49700E-06,+846.42514586E-03
-330.48600E-06,+842.44524640E-03
-330.47500E-06,+841.35981927E-03
-330.46400E-06,+835.93268367E-03
-330.45300E-06,+834.84725654E-03
-330.44200E-06,+834.84725654E-03
-330.43100E-06,+834.84725654E-03
-330.42000E-06,+835.93268367E-03
-330.40900E-06,+829.05831188E-03
-330.39800E-06,+833.03821134E-03
-330.38700E-06,+838.10353791E-03
-330.37600E-06,+839.55077407E-03
-330.36500E-06,+835.20906558E-03
-330.35400E-06,+832.67640228E-03
-330.34300E-06,+829.05831188E-03
-330.33200E-06,+835.93268367E-03
-330.32100E-06,+829.42012092E-03
-330.31000E-06,+826.88745762E-03
-330.29900E-06,+825.80203051E-03
-330.28800E-06,+825.44022148E-03
-330.27700E-06,+823.99298529E-03
-330.26600E-06,+833.03821134E-03
-330.25500E-06,+828.33469381E-03
-330.24400E-06,+823.26936722E-03
-330.23300E-06,+828.69650284E-03
-330.22200E-06,+833.03821134E-03
-330.21100E-06,+823.26936722E-03
-330.20000E-06,+829.05831188E-03
-330.18900E-06,+828.69650284E-03
-330.17800E-06,+823.26936722E-03
-330.16700E-06,+823.26936722E-03
-330.15600E-06,+823.26936722E-03
-330.14500E-06,+823.26936722E-03
-330.13400E-06,+823.26936722E-03
-330.12300E-06,+817.48042256E-03
-330.11200E-06,+822.18394009E-03
-330.10100E-06,+822.90755818E-03
-330.09000E-06,+823.26936722E-03
-330.07900E-06,+818.20404063E-03
-330.06800E-06,+822.18394009E-03
-330.05700E-06,+817.48042256E-03
-330.04600E-06,+819.28946776E-03
-330.03500E-06,+820.01308585E-03
-330.02400E-06,+822.18394009E-03
-330.01300E-06,+817.48042256E-03
-330.00200E-06,+821.46032202E-03
-329.99100E-06,+817.48042256E-03
-329.98000E-06,+816.39499543E-03
-329.96900E-06,+817.11861352E-03
-329.95800E-06,+811.69147789E-03
-329.94700E-06,+811.69147789E-03
-329.93600E-06,+811.69147789E-03
-329.92500E-06,+811.69147789E-03
-329.91400E-06,+811.69147789E-03
-329.90300E-06,+811.69147789E-03
-329.89200E-06,+811.69147789E-03
-329.88100E-06,+805.90253323E-03
-329.87000E-06,+809.88243269E-03
-329.85900E-06,+809.15881460E-03
-329.84800E-06,+810.60605076E-03
-329.83700E-06,+810.96785983E-03
-329.82600E-06,+807.71157843E-03
-329.81500E-06,+797.58092528E-03
-329.80400E-06,+800.11358857E-03
-329.79300E-06,+800.47539761E-03
-329.78200E-06,+800.11358857E-03
-329.77100E-06,+803.36986994E-03
-329.76000E-06,+803.73167897E-03
-329.74900E-06,+800.47539761E-03
-329.73800E-06,+801.92263377E-03
-329.72700E-06,+797.58092528E-03
-329.71600E-06,+799.02816144E-03
-329.70500E-06,+800.11358857E-03
-329.69400E-06,+790.34474445E-03
-329.68300E-06,+794.32464391E-03
-329.67200E-06,+795.41007104E-03
-329.66100E-06,+799.75177954E-03
-329.65000E-06,+802.28444283E-03
-329.63900E-06,+803.36986994E-03
-329.62800E-06,+792.15378965E-03
-329.61700E-06,+805.17891516E-03
-329.60600E-06,+788.17389019E-03
-329.59500E-06,+789.25931732E-03
-329.58400E-06,+783.83218172E-03
-329.57300E-06,+783.47037266E-03
-329.56200E-06,+790.34474445E-03
-329.55100E-06,+786.00303595E-03
-329.54000E-06,+780.21409132E-03
-329.52900E-06,+799.02816147E-03
-329.51800E-06,+784.91760885E-03
-329.50700E-06,+787.08846311E-03
-329.49600E-06,+794.32464391E-03
-329.48500E-06,+793.96283488E-03
-329.47400E-06,+786.36484499E-03
-329.46300E-06,+786.00303595E-03
-329.45200E-06,+786.36484499E-03
-329.44100E-06,+782.74675459E-03
-329.43000E-06,+778.76685512E-03
-329.41900E-06,+782.74675459E-03
-329.40800E-06,+782.74675459E-03
-329.39700E-06,+776.95780993E-03
-329.38600E-06,+780.93770939E-03
-329.37500E-06,+782.74675459E-03
-329.36400E-06,+775.87238279E-03
-329.35300E-06,+782.74675459E-03
-329.34200E-06,+772.97791046E-03
-329.33100E-06,+777.68142799E-03
-329.32000E-06,+772.25429239E-03
-329.30900E-06,+771.53067430E-03
-329.29800E-06,+779.12866419E-03
-329.28700E-06,+773.70152856E-03
-329.27600E-06,+775.87238279E-03
-329.26500E-06,+771.16886526E-03
-329.25400E-06,+771.16886526E-03
-329.24300E-06,+774.42514663E-03
-329.23200E-06,+771.16886526E-03
-329.22100E-06,+771.16886526E-03
-329.21000E-06,+771.16886526E-03
-329.19900E-06,+765.37992060E-03
-329.18800E-06,+767.55077486E-03
-329.17700E-06,+766.10353867E-03
-329.16600E-06,+763.20906634E-03
-329.15500E-06,+767.18896583E-03
-329.14400E-06,+761.76183020E-03
-329.13300E-06,+759.95278497E-03
-329.12200E-06,+767.55077487E-03
-329.11100E-06,+767.91258390E-03
-329.10000E-06,+768.99801100E-03
-329.08900E-06,+759.59097594E-03
-329.07800E-06,+763.20906634E-03
-329.06700E-06,+759.59097594E-03
-329.05600E-06,+757.05831267E-03
-329.04500E-06,+759.59097594E-03
-329.03400E-06,+763.57087540E-03
-329.02300E-06,+759.59097594E-03
-329.01200E-06,+759.59097594E-03
-329.00100E-06,+753.80203128E-03
-328.99000E-06,+757.78193074E-03
-328.97900E-06,+756.33469458E-03
-328.96800E-06,+758.50554881E-03
-328.95700E-06,+764.65630253E-03
-328.94600E-06,+757.78193074E-03
-328.93500E-06,+757.05831264E-03
-328.92400E-06,+753.80203128E-03
-328.91300E-06,+754.16384031E-03
-328.90200E-06,+753.80203128E-03
-328.89100E-06,+753.80203128E-03
-328.88000E-06,+753.80203128E-03
-328.86900E-06,+753.80203128E-03
-328.85800E-06,+753.80203128E-03
-328.84700E-06,+751.26936798E-03
-328.83600E-06,+752.71660415E-03
-328.82500E-06,+753.44022225E-03
-328.81400E-06,+749.82213182E-03
-328.80300E-06,+751.26936798E-03
-328.79200E-06,+749.09851375E-03
-328.78100E-06,+748.01308662E-03
-328.77000E-06,+746.20404142E-03
-328.75900E-06,+744.75680525E-03
-328.74800E-06,+751.63117701E-03
-328.73700E-06,+753.07841321E-03
-328.72600E-06,+744.03318715E-03
-328.71500E-06,+742.94776002E-03
-328.70400E-06,+746.92765948E-03
-328.69300E-06,+742.58595099E-03
-328.68200E-06,+740.05328769E-03
-328.67100E-06,+742.22414196E-03
-328.66000E-06,+737.52062443E-03
-328.64900E-06,+742.22414196E-03
-328.63800E-06,+740.41509676E-03
-328.62700E-06,+741.50052389E-03
-328.61600E-06,+745.84223235E-03
-328.60500E-06,+741.86233292E-03
-328.59400E-06,+734.26434303E-03
-328.58300E-06,+730.64625263E-03
-328.57200E-06,+736.43519729E-03
-328.56100E-06,+736.43519729E-03
-328.55000E-06,+736.43519729E-03
-328.53900E-06,+739.69147866E-03
-328.52800E-06,+736.43519729E-03
-328.51700E-06,+731.00806167E-03
-328.50600E-06,+734.62615210E-03
-328.49500E-06,+736.43519729E-03
-328.48400E-06,+735.34977016E-03
-328.47300E-06,+736.79700633E-03
-328.46200E-06,+722.68645371E-03
-328.45100E-06,+729.92263457E-03
-328.44000E-06,+728.11358937E-03
-328.42900E-06,+730.28444360E-03
-328.41800E-06,+728.83720743E-03
-328.40700E-06,+729.92263457E-03
-328.39600E-06,+725.94273510E-03
-328.38500E-06,+729.92263457E-03
-328.37400E-06,+728.83720743E-03
-328.36300E-06,+727.38997127E-03
-328.35200E-06,+728.47539837E-03
-328.34100E-06,+730.28444360E-03
-328.33000E-06,+722.68645371E-03
-328.31900E-06,+728.11358933E-03
-328.30800E-06,+721.23921757E-03
-328.29700E-06,+719.79198137E-03
-328.28600E-06,+726.66635317E-03
-328.27500E-06,+721.60102661E-03
-328.26400E-06,+720.15379044E-03
-328.25300E-06,+724.49549894E-03
-328.24200E-06,+723.04826277E-03
-328.23100E-06,+721.60102661E-03
-328.22000E-06,+720.15379044E-03
-328.20900E-06,+724.49549894E-03
-328.19800E-06,+719.06836331E-03
-328.18700E-06,+719.06836331E-03
-328.17600E-06,+714.36484578E-03
-328.16500E-06,+713.64122768E-03
-328.15400E-06,+717.25931811E-03
-328.14300E-06,+715.81208195E-03
-328.13200E-06,+714.36484578E-03
-328.12100E-06,+713.27941865E-03
-328.11000E-06,+713.27941865E-03
-328.09900E-06,+714.00303671E-03
-328.08800E-06,+707.49047399E-03
-328.07700E-06,+708.21409205E-03
-328.06600E-06,+709.29951918E-03
-328.05500E-06,+704.23419262E-03
-328.04400E-06,+702.78695646E-03
-328.03300E-06,+707.85228302E-03
-328.02200E-06,+713.27941865E-03
-328.01100E-06,+710.02313728E-03
-328.00000E-06,+703.87238359E-03
-327.98900E-06,+707.49047399E-03
-327.97800E-06,+711.47037345E-03
-327.96700E-06,+707.49047399E-03
-327.95600E-06,+706.40504685E-03
-327.94500E-06,+707.49047399E-03
-327.93400E-06,+703.51057452E-03
-327.92300E-06,+704.95781069E-03
-327.91200E-06,+706.40504685E-03
-327.90100E-06,+701.70152932E-03
-327.89000E-06,+701.70152932E-03
-327.87900E-06,+701.70152932E-03
-327.86800E-06,+701.70152932E-03
-327.85700E-06,+701.70152932E-03
-327.84600E-06,+699.89248413E-03
-327.83500E-06,+704.23419262E-03
-327.82400E-06,+695.91258466E-03
-327.81300E-06,+706.76685592E-03
-327.80200E-06,+699.89248413E-03
-327.79100E-06,+699.16886603E-03
-327.78000E-06,+696.99801180E-03
-327.76900E-06,+701.33972029E-03
-327.75800E-06,+699.89248413E-03
-327.74700E-06,+696.63620273E-03
-327.73600E-06,+699.53067506E-03
-327.72500E-06,+690.84725806E-03
-327.71400E-06,+689.76183093E-03
-327.70300E-06,+695.91258466E-03
-327.69200E-06,+691.20906713E-03
-327.68100E-06,+690.48544903E-03
-327.67000E-06,+694.10353947E-03
-327.65900E-06,+692.65630330E-03
-327.64800E-06,+691.20906713E-03
-327.63700E-06,+695.55077563E-03
-327.62600E-06,+694.10353947E-03
-327.61500E-06,+690.84725806E-03
-327.60400E-06,+693.74173039E-03
-327.59300E-06,+679.63117777E-03
-327.58200E-06,+683.97288627E-03
-327.57100E-06,+686.86735864E-03
-327.56000E-06,+678.54575068E-03
-327.54900E-06,+678.54575068E-03
-327.53800E-06,+684.33469534E-03
-327.52700E-06,+683.61107728E-03
-327.51600E-06,+684.33469534E-03
-327.50500E-06,+683.97288631E-03
-327.49400E-06,+682.52565014E-03
-327.48300E-06,+690.12364000E-03
-327.47200E-06,+684.33469534E-03
-327.46100E-06,+684.33469534E-03
-327.45000E-06,+680.35479587E-03
-327.43900E-06,+678.54575068E-03
-327.42800E-06,+679.63117781E-03
-327.41700E-06,+683.97288631E-03
-327.40600E-06,+682.52565014E-03
-327.39500E-06,+681.80203204E-03
-327.38400E-06,+683.24926821E-03
-327.37300E-06,+678.54575068E-03
-327.36200E-06,+676.37489641E-03
-327.35100E-06,+675.28946932E-03
-327.34000E-06,+678.54575068E-03
-327.32900E-06,+678.18394165E-03
-327.31800E-06,+678.54575068E-03
-327.30700E-06,+672.75680602E-03
-327.29600E-06,+673.84223315E-03
-327.28500E-06,+672.39499698E-03
-327.27400E-06,+674.92766028E-03
-327.26300E-06,+675.28946932E-03
-327.25200E-06,+676.37489641E-03
-327.24100E-06,+672.75680602E-03
-327.23000E-06,+670.58595175E-03
-327.21900E-06,+666.96786135E-03
-327.20800E-06,+676.37489641E-03
-327.19700E-06,+661.90253475E-03
-327.18600E-06,+668.77690655E-03
-327.17500E-06,+672.75680602E-03
-327.16400E-06,+663.34977096E-03
-327.15300E-06,+667.32967039E-03
-327.14200E-06,+669.13871562E-03
-327.13100E-06,+666.96786135E-03
-327.12000E-06,+666.96786135E-03
-327.10900E-06,+661.54072572E-03
-327.09800E-06,+662.98796189E-03
-327.08700E-06,+661.17891669E-03
-327.07600E-06,+662.26434383E-03
-327.06500E-06,+666.60605232E-03
-327.05400E-06,+661.17891669E-03
-327.04300E-06,+661.17891669E-03
-327.03200E-06,+665.88243422E-03
-327.02100E-06,+661.17891669E-03
-327.01000E-06,+657.19901723E-03
-326.99900E-06,+661.17891669E-03
-326.98800E-06,+661.17891669E-03
-326.97700E-06,+661.17891669E-03
-326.96600E-06,+661.17891669E-03
-326.95500E-06,+658.64625339E-03
-326.94400E-06,+660.09348956E-03
-326.93300E-06,+655.38997203E-03
-326.92200E-06,+657.19901723E-03
-326.91100E-06,+652.13369067E-03
-326.90000E-06,+650.68645450E-03
-326.88900E-06,+660.45529863E-03
-326.87800E-06,+657.56082630E-03
-326.86700E-06,+658.64625339E-03
-326.85600E-06,+659.00806242E-03
-326.84500E-06,+649.96283640E-03
-326.83400E-06,+653.21911776E-03
-326.82300E-06,+649.60102737E-03
-326.81200E-06,+644.89750984E-03
-326.80100E-06,+644.17389174E-03
-326.79000E-06,+647.79198217E-03
-326.77900E-06,+646.34474601E-03
-326.76800E-06,+644.89750984E-03
-326.75700E-06,+649.60102737E-03
-326.74600E-06,+649.60102737E-03
-326.73500E-06,+649.60102737E-03
-326.72400E-06,+648.51560023E-03
-326.71300E-06,+649.23921834E-03
-326.70200E-06,+645.62112790E-03
-326.69100E-06,+649.60102737E-03
-326.68000E-06,+643.81208271E-03
-326.66900E-06,+643.81208271E-03
-326.65800E-06,+647.79198217E-03
-326.64700E-06,+643.81208271E-03
-326.63600E-06,+644.89750984E-03
-326.62500E-06,+643.45027368E-03
-326.61400E-06,+643.81208271E-03
-326.60300E-06,+644.53570077E-03
-326.59200E-06,+646.34474596E-03
-326.58100E-06,+638.38494708E-03
-326.57000E-06,+635.85228378E-03
-326.55900E-06,+634.76685669E-03
-326.54800E-06,+634.40504766E-03
