X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.500000e-03,5.000000e-06,
0,-6.960000e-01,-9.999999e-04,
1,-6.960000e-01,-6.000000e-04,
2,-6.960000e-01,-9.999999e-04,
3,-6.960000e-01,-6.000000e-04,
4,-7.040001e-01,-4.000000e-04,
5,-7.120000e-01,-8.000000e-04,
6,-7.120000e-01,-4.000000e-04,
7,-7.200000e-01,0.000000e+00,
8,-7.200000e-01,-6.000000e-04,
9,-7.200000e-01,-9.999999e-04,
10,-7.280000e-01,-6.000000e-04,
11,-7.280000e-01,-9.999999e-04,
12,-7.360001e-01,-6.000000e-04,
13,-7.360001e-01,-2.000000e-04,
14,-7.440000e-01,0.000000e+00,
15,-7.360001e-01,-4.000000e-04,
16,-7.440000e-01,-4.000000e-04,
17,-7.440000e-01,-2.000000e-04,
18,-7.520000e-01,-4.000000e-04,
19,-7.440000e-01,0.000000e+00,
20,-7.520000e-01,-4.000000e-04,
21,-7.520000e-01,-8.000000e-04,
22,-7.520000e-01,-6.000000e-04,
23,-7.520000e-01,-9.999999e-04,
24,-7.520000e-01,-1.400000e-03,
25,-7.520000e-01,-9.999999e-04,
26,-7.520000e-01,0.000000e+00,
27,-7.600001e-01,-4.000000e-04,
28,-7.520000e-01,-4.000000e-04,
29,-7.520000e-01,-8.000000e-04,
30,-7.520000e-01,-8.000000e-04,
31,-7.520000e-01,-6.000000e-04,
32,-7.520000e-01,-2.000000e-04,
33,-7.520000e-01,-4.000000e-04,
34,-7.520000e-01,-9.999999e-04,
35,-7.440000e-01,-6.000000e-04,
36,-7.440000e-01,-1.200000e-03,
37,-7.440000e-01,-6.000000e-04,
38,-7.440000e-01,-9.999999e-04,
39,-7.360001e-01,-6.000000e-04,
40,-7.360001e-01,-2.000000e-04,
41,-7.360001e-01,-6.000000e-04,
42,-7.280000e-01,-6.000000e-04,
43,-7.280000e-01,-4.000000e-04,
44,-7.280000e-01,-2.000000e-04,
45,-7.200000e-01,-6.000000e-04,
