X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.190000e-04,6.500000e-07,
0,-7.134000e-01,2.000000e-04,
1,-7.134000e-01,6.000000e-04,
2,-7.134000e-01,2.000000e-04,
3,-7.134000e-01,6.000000e-04,
4,-7.216000e-01,2.000000e-04,
5,-7.216000e-01,0.000000e+00,
6,-7.134000e-01,8.000000e-04,
7,-7.216000e-01,9.999999e-04,
8,-7.298000e-01,6.000000e-04,
9,-7.216000e-01,8.000000e-04,
10,-7.298000e-01,0.000000e+00,
11,-7.298000e-01,-2.000000e-04,
12,-7.216000e-01,4.000000e-04,
13,-7.298000e-01,8.000000e-04,
14,-7.298000e-01,8.000000e-04,
15,-7.298000e-01,4.000000e-04,
16,-7.216000e-01,2.000000e-04,
17,-7.298000e-01,4.000000e-04,
18,-7.298000e-01,2.000000e-04,
19,-7.298000e-01,4.000000e-04,
20,-7.298000e-01,6.000000e-04,
21,-7.216000e-01,4.000000e-04,
22,-7.216000e-01,6.000000e-04,
23,-7.298000e-01,9.999999e-04,
24,-7.216000e-01,1.600000e-03,
25,-7.298000e-01,1.200000e-03,
26,-7.216000e-01,4.000000e-04,
27,-7.216000e-01,8.000000e-04,
28,-7.216000e-01,9.999999e-04,
29,-7.216000e-01,8.000000e-04,
30,-7.134000e-01,4.000000e-04,
31,-7.134000e-01,8.000000e-04,
32,-7.134000e-01,4.000000e-04,
33,-7.052000e-01,6.000000e-04,
34,-7.052000e-01,8.000000e-04,
35,-7.052000e-01,1.200000e-03,
36,-6.888000e-01,4.000000e-04,
37,-6.970000e-01,6.000000e-04,
38,-6.888000e-01,6.000000e-04,
39,-6.888000e-01,4.000000e-04,
40,-6.806000e-01,4.000000e-04,
41,-6.806000e-01,2.000000e-04,
42,-6.724000e-01,1.200000e-03,
43,-6.724000e-01,9.999999e-04,
44,-6.642000e-01,0.000000e+00,
45,-6.642000e-01,2.000000e-04,
46,-6.560000e-01,2.000000e-04,
47,-6.560000e-01,6.000000e-04,
48,-6.478000e-01,6.000000e-04,
49,-6.478000e-01,4.000000e-04,
50,-6.314000e-01,6.000000e-04,
51,-6.396000e-01,8.000000e-04,
52,-6.232000e-01,1.200000e-03,
53,-6.150000e-01,1.600000e-03,
54,-6.150000e-01,0.000000e+00,
55,-6.150000e-01,4.000000e-04,
56,-5.986000e-01,4.000000e-04,
57,-5.986000e-01,2.000000e-04,
58,-5.904000e-01,1.400000e-03,
59,-5.904000e-01,9.999999e-04,
60,-5.740000e-01,1.200000e-03,
61,-5.740000e-01,9.999999e-04,
62,-5.576000e-01,1.400000e-03,
63,-5.576000e-01,9.999999e-04,
64,-5.494000e-01,6.000000e-04,
65,-5.412000e-01,4.000000e-04,
66,-5.330000e-01,8.000000e-04,
67,-5.248000e-01,6.000000e-04,
68,-5.166000e-01,1.600000e-03,
69,-5.084000e-01,1.200000e-03,
70,-5.002000e-01,9.999999e-04,
71,-4.920000e-01,1.200000e-03,
72,-4.756000e-01,9.999999e-04,
73,-4.838000e-01,1.400000e-03,
