X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.190000e-04,6.500000e-07,
0,-7.216000e-01,-8.800001e-04,
1,-7.134000e-01,-6.400000e-04,
2,-7.216000e-01,-8.800001e-04,
3,-7.134000e-01,-6.400000e-04,
4,-7.216000e-01,-1.280000e-03,
5,-7.134000e-01,-9.600001e-04,
6,-7.216000e-01,-1.280000e-03,
7,-7.216000e-01,-1.520000e-03,
8,-7.216000e-01,-1.360000e-03,
9,-7.216000e-01,-1.680000e-03,
10,-7.298000e-01,-1.520000e-03,
11,-7.298000e-01,-1.280000e-03,
12,-7.216000e-01,-1.520000e-03,
13,-7.298000e-01,-1.280000e-03,
14,-7.298000e-01,-9.600001e-04,
15,-7.298000e-01,-7.200001e-04,
16,-7.298000e-01,-1.120000e-03,
17,-7.216000e-01,-8.800001e-04,
18,-7.298000e-01,-7.200001e-04,
19,-7.216000e-01,-1.040000e-03,
20,-7.298000e-01,-1.200000e-03,
21,-7.298000e-01,-1.520000e-03,
22,-7.298000e-01,-8.800001e-04,
23,-7.298000e-01,-1.120000e-03,
24,-7.216000e-01,-1.600000e-03,
25,-7.216000e-01,-1.280000e-03,
26,-7.216000e-01,-1.040000e-03,
27,-7.216000e-01,-1.360000e-03,
28,-7.216000e-01,-7.200001e-04,
29,-7.216000e-01,-4.000000e-04,
30,-7.134000e-01,-1.200000e-03,
31,-7.134000e-01,-1.520000e-03,
32,-7.134000e-01,-1.200000e-03,
33,-7.052000e-01,-8.800001e-04,
34,-7.052000e-01,-3.200000e-04,
35,-7.052000e-01,-8.000001e-05,
36,-6.970000e-01,-1.040000e-03,
37,-6.970000e-01,-7.200001e-04,
38,-6.888000e-01,-8.000000e-04,
39,-6.888000e-01,-5.600000e-04,
40,-6.806000e-01,-1.120000e-03,
41,-6.806000e-01,-8.000000e-04,
42,-6.724000e-01,-6.400000e-04,
43,-6.724000e-01,-3.200000e-04,
44,-6.642000e-01,-7.200001e-04,
45,-6.560000e-01,-4.800000e-04,
46,-6.560000e-01,-1.120000e-03,
47,-6.478000e-01,-1.360000e-03,
48,-6.478000e-01,-8.000000e-04,
49,-6.396000e-01,-4.800000e-04,
50,-6.314000e-01,-8.800001e-04,
51,-6.396000e-01,-1.200000e-03,
52,-6.232000e-01,-7.200001e-04,
53,-6.232000e-01,-4.000000e-04,
54,-6.150000e-01,-2.400000e-04,
55,-6.068000e-01,8.000001e-05,
56,-5.986000e-01,-8.000001e-05,
57,-5.986000e-01,-4.000000e-04,
58,-5.904000e-01,-1.200000e-03,
59,-5.822000e-01,-1.440000e-03,
60,-5.740000e-01,-1.360000e-03,
61,-5.658000e-01,-1.120000e-03,
62,-5.576000e-01,-1.440000e-03,
63,-5.576000e-01,-1.120000e-03,
64,-5.412000e-01,-7.200001e-04,
65,-5.412000e-01,-4.800000e-04,
66,-5.330000e-01,-4.800000e-04,
67,-5.248000e-01,-1.600000e-04,
68,-5.166000e-01,-1.120000e-03,
69,-5.166000e-01,-8.000000e-04,
70,-5.002000e-01,-3.200000e-04,
71,-4.920000e-01,0.000000e+00,
72,-4.838000e-01,-6.400000e-04,
73,-4.756000e-01,-9.600001e-04,
74,-4.674000e-01,-7.200001e-04,
75,-4.592000e-01,-1.040000e-03,
76,-4.428000e-01,2.400000e-04,
77,-4.510000e-01,0.000000e+00,
78,-4.264000e-01,-7.200001e-04,
79,-4.264000e-01,-4.800000e-04,
80,-4.100000e-01,-6.400000e-04,
81,-4.018000e-01,-4.000000e-04,
82,-3.936000e-01,-2.400000e-04,
83,-3.936000e-01,8.000001e-05,
84,-3.772000e-01,-9.600001e-04,
85,-3.690000e-01,-6.400000e-04,
86,-3.526000e-01,-4.000000e-04,
87,-3.526000e-01,-6.400000e-04,
88,-3.362000e-01,-5.600000e-04,
89,-3.280000e-01,-2.400000e-04,
90,-3.116000e-01,-5.600000e-04,
91,-3.116000e-01,-2.400000e-04,
92,-2.952000e-01,-1.600000e-04,
93,-2.870000e-01,8.000001e-05,
94,-2.706000e-01,-9.600001e-04,
95,-2.706000e-01,-6.400000e-04,
96,-2.542000e-01,-4.000000e-04,
97,-2.460000e-01,-8.000001e-05,
98,-2.296000e-01,-9.600001e-04,
99,-2.296000e-01,-7.200001e-04,
100,-2.132000e-01,-8.800001e-04,
101,-2.132000e-01,-1.120000e-03,
