X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.500000e-04,5.000000e-07,
0,7.680001e-01,4.000000e-04,
1,7.600001e-01,2.000000e-04,
2,7.680001e-01,4.000000e-04,
3,7.600001e-01,2.000000e-04,
4,7.680001e-01,2.000000e-04,
5,7.680001e-01,6.000000e-04,
6,7.680001e-01,6.000000e-04,
7,7.600001e-01,4.000000e-04,
8,7.680001e-01,9.999999e-04,
9,7.600001e-01,8.000000e-04,
10,7.600001e-01,0.000000e+00,
11,7.680001e-01,4.000000e-04,
12,7.680001e-01,8.000000e-04,
13,7.600001e-01,6.000000e-04,
14,7.600001e-01,1.400000e-03,
15,7.600001e-01,9.999999e-04,
16,7.520000e-01,8.000000e-04,
17,7.600001e-01,4.000000e-04,
18,7.600001e-01,8.000000e-04,
19,7.520000e-01,9.999999e-04,
20,7.600001e-01,6.000000e-04,
21,7.520000e-01,8.000000e-04,
22,7.520000e-01,2.000000e-04,
23,7.520000e-01,0.000000e+00,
24,7.520000e-01,4.000000e-04,
25,7.440000e-01,6.000000e-04,
26,7.440000e-01,6.000000e-04,
27,7.440000e-01,9.999999e-04,
28,7.440000e-01,2.000000e-04,
29,7.360001e-01,0.000000e+00,
30,7.360001e-01,8.000000e-04,
31,7.280000e-01,9.999999e-04,
32,7.280000e-01,6.000000e-04,
33,7.360001e-01,4.000000e-04,
34,7.280000e-01,9.999999e-04,
35,7.200000e-01,6.000000e-04,
36,7.200000e-01,4.000000e-04,
37,7.200000e-01,8.000000e-04,
38,7.120000e-01,4.000000e-04,
39,7.200000e-01,2.000000e-04,
40,7.040001e-01,8.000000e-04,
41,7.120000e-01,6.000000e-04,
42,7.040001e-01,2.000000e-04,
43,6.960000e-01,6.000000e-04,
44,6.960000e-01,0.000000e+00,
45,6.880000e-01,2.000000e-04,
46,6.880000e-01,4.000000e-04,
47,6.800000e-01,8.000000e-04,
48,6.800000e-01,2.000000e-04,
49,6.720001e-01,0.000000e+00,
50,6.720001e-01,4.000000e-04,
51,6.640000e-01,8.000000e-04,
52,6.640000e-01,6.000000e-04,
53,6.560000e-01,8.000000e-04,
54,6.480000e-01,6.000000e-04,
55,6.480000e-01,9.999999e-04,
56,6.480000e-01,0.000000e+00,
57,6.400000e-01,-4.000000e-04,
58,6.320000e-01,6.000000e-04,
59,6.320000e-01,8.000000e-04,
60,6.240000e-01,8.000000e-04,
61,6.240000e-01,4.000000e-04,
62,6.160001e-01,0.000000e+00,
63,6.160001e-01,-2.000000e-04,
64,6.080000e-01,2.000000e-04,
65,6.000000e-01,0.000000e+00,
66,6.000000e-01,6.000000e-04,
67,5.920000e-01,2.000000e-04,
68,5.840001e-01,0.000000e+00,
69,5.760000e-01,-2.000000e-04,
70,5.680000e-01,0.000000e+00,
71,5.680000e-01,2.000000e-04,
72,5.600000e-01,0.000000e+00,
73,5.520000e-01,4.000000e-04,
74,5.440000e-01,8.000000e-04,
75,5.440000e-01,6.000000e-04,
76,5.360000e-01,-2.000000e-04,
77,5.280000e-01,-6.000000e-04,
78,5.200000e-01,6.000000e-04,
79,5.200000e-01,9.999999e-04,
80,5.120000e-01,0.000000e+00,
81,5.040000e-01,-2.000000e-04,
82,5.040000e-01,2.000000e-04,
83,4.960000e-01,6.000000e-04,
84,4.880000e-01,8.000000e-04,
85,4.800000e-01,9.999999e-04,
86,4.720000e-01,-4.000000e-04,
87,4.640000e-01,-2.000000e-04,
88,4.560000e-01,0.000000e+00,
89,4.480000e-01,-2.000000e-04,
90,4.400000e-01,2.000000e-04,
