X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.190000e-04,6.500000e-07,
0,-7.216000e-01,-1.600000e-03,
1,-7.134000e-01,-1.200000e-03,
2,-7.216000e-01,-1.600000e-03,
3,-7.134000e-01,-1.200000e-03,
4,-7.216000e-01,-2.000000e-04,
5,-7.216000e-01,-6.000000e-04,
6,-7.216000e-01,-4.000000e-04,
7,-7.216000e-01,-8.000000e-04,
8,-7.298000e-01,-4.000000e-04,
9,-7.298000e-01,-2.000000e-04,
10,-7.216000e-01,4.000000e-04,
11,-7.298000e-01,0.000000e+00,
12,-7.298000e-01,-9.999999e-04,
13,-7.298000e-01,-6.000000e-04,
14,-7.298000e-01,0.000000e+00,
15,-7.298000e-01,-4.000000e-04,
16,-7.298000e-01,-2.000000e-04,
17,-7.216000e-01,-6.000000e-04,
18,-7.298000e-01,2.000000e-04,
19,-7.216000e-01,6.000000e-04,
20,-7.298000e-01,-9.999999e-04,
21,-7.298000e-01,-6.000000e-04,
22,-7.298000e-01,-6.000000e-04,
23,-7.216000e-01,-4.000000e-04,
24,-7.298000e-01,-2.000000e-04,
25,-7.298000e-01,0.000000e+00,
26,-7.216000e-01,0.000000e+00,
27,-7.216000e-01,-4.000000e-04,
28,-7.216000e-01,0.000000e+00,
29,-7.134000e-01,-2.000000e-04,
30,-7.134000e-01,-4.000000e-04,
31,-7.134000e-01,-2.000000e-04,
32,-7.052000e-01,-6.000000e-04,
33,-7.052000e-01,-4.000000e-04,
34,-7.052000e-01,-1.200000e-03,
35,-7.052000e-01,-9.999999e-04,
36,-6.970000e-01,-9.999999e-04,
37,-6.888000e-01,-1.400000e-03,
38,-6.888000e-01,2.000000e-04,
39,-6.888000e-01,-2.000000e-04,
40,-6.806000e-01,-6.000000e-04,
41,-6.806000e-01,-2.000000e-04,
42,-6.724000e-01,-1.400000e-03,
43,-6.724000e-01,-1.200000e-03,
44,-6.642000e-01,4.000000e-04,
45,-6.642000e-01,8.000000e-04,
46,-6.478000e-01,-4.000000e-04,
47,-6.560000e-01,-2.000000e-04,
48,-6.478000e-01,2.000000e-04,
49,-6.396000e-01,6.000000e-04,
50,-6.396000e-01,-2.000000e-04,
51,-6.396000e-01,-6.000000e-04,
52,-6.232000e-01,4.000000e-04,
53,-6.232000e-01,6.000000e-04,
54,-6.150000e-01,-6.000000e-04,
55,-6.068000e-01,-8.000000e-04,
56,-5.986000e-01,-4.000000e-04,
57,-5.904000e-01,0.000000e+00,
58,-5.822000e-01,-2.000000e-04,
59,-5.822000e-01,-4.000000e-04,
60,-5.740000e-01,0.000000e+00,
61,-5.740000e-01,4.000000e-04,
62,-5.576000e-01,2.000000e-04,
63,-5.494000e-01,-2.000000e-04,
64,-5.494000e-01,-2.000000e-04,
65,-5.412000e-01,0.000000e+00,
66,-5.248000e-01,-2.000000e-04,
67,-5.330000e-01,0.000000e+00,
68,-5.166000e-01,8.000000e-04,
69,-5.084000e-01,4.000000e-04,
70,-5.002000e-01,-4.000000e-04,
71,-4.920000e-01,-2.000000e-04,
72,-4.838000e-01,0.000000e+00,
73,-4.756000e-01,-4.000000e-04,
74,-4.674000e-01,2.000000e-04,
75,-4.592000e-01,0.000000e+00,
76,-4.428000e-01,4.000000e-04,
77,-4.428000e-01,8.000000e-04,
78,-4.264000e-01,-2.000000e-04,
79,-4.182000e-01,-6.000000e-04,
80,-4.100000e-01,-2.000000e-04,
81,-4.100000e-01,-6.000000e-04,
82,-3.936000e-01,-8.000000e-04,
83,-3.854000e-01,-4.000000e-04,
84,-3.690000e-01,2.000000e-04,
85,-3.690000e-01,4.000000e-04,
86,-3.526000e-01,2.000000e-04,
87,-3.526000e-01,4.000000e-04,
88,-3.362000e-01,6.000000e-04,
89,-3.280000e-01,9.999999e-04,
90,-3.198000e-01,-2.000000e-04,
91,-3.116000e-01,0.000000e+00,
92,-2.870000e-01,6.000000e-04,
93,-2.870000e-01,4.000000e-04,
94,-2.706000e-01,6.000000e-04,
95,-2.706000e-01,2.000000e-04,
96,-2.542000e-01,-4.000000e-04,
97,-2.542000e-01,0.000000e+00,
98,-2.296000e-01,2.000000e-04,
99,-2.296000e-01,6.000000e-04,
100,-2.132000e-01,6.000000e-04,
101,-2.132000e-01,9.999999e-04,
102,-1.886000e-01,0.000000e+00,
103,-1.886000e-01,4.000000e-04,
104,-1.722000e-01,6.000000e-04,
105,-1.640000e-01,9.999999e-04,
106,-1.476000e-01,0.000000e+00,
107,-1.476000e-01,-4.000000e-04,
108,-1.230000e-01,4.000000e-04,
109,-1.230000e-01,2.000000e-04,
110,-1.066000e-01,-4.000000e-04,
111,-9.840000e-02,-2.000000e-04,
112,-8.200000e-02,-4.000000e-04,
113,-8.200000e-02,0.000000e+00,
114,-5.740000e-02,2.000000e-04,
115,-5.740000e-02,0.000000e+00,
116,-3.280000e-02,2.000000e-04,
117,-3.280000e-02,6.000000e-04,
118,-1.640000e-02,2.000000e-04,
119,-8.200000e-03,6.000000e-04,
120,8.200000e-03,2.000000e-04,
121,8.200000e-03,4.000000e-04,
122,3.280000e-02,6.000000e-04,
123,4.100000e-02,1.200000e-03,
124,5.740000e-02,1.200000e-03,
125,5.740000e-02,8.000000e-04,
126,7.380000e-02,8.000000e-04,
127,7.380000e-02,9.999999e-04,
128,9.840000e-02,4.000000e-04,
129,1.066000e-01,0.000000e+00,
130,1.230000e-01,4.000000e-04,
131,1.230000e-01,8.000000e-04,
132,1.476000e-01,4.000000e-04,
133,1.394000e-01,6.000000e-04,
134,1.640000e-01,1.200000e-03,
135,1.640000e-01,1.400000e-03,
136,1.886000e-01,9.999999e-04,
137,1.886000e-01,8.000000e-04,
138,2.132000e-01,2.000000e-04,
139,2.132000e-01,4.000000e-04,
140,2.296000e-01,9.999999e-04,
141,2.378000e-01,6.000000e-04,
142,2.542000e-01,8.000000e-04,
143,2.542000e-01,1.200000e-03,
144,2.706000e-01,1.600000e-03,
145,2.706000e-01,2.000000e-03,
146,2.952000e-01,4.000000e-04,
147,2.952000e-01,2.000000e-04,
148,3.116000e-01,8.000000e-04,
149,3.198000e-01,6.000000e-04,
150,3.362000e-01,4.000000e-04,
151,3.362000e-01,6.000000e-04,
152,3.526000e-01,9.999999e-04,
153,3.608000e-01,1.400000e-03,
154,3.690000e-01,8.000000e-04,
155,3.772000e-01,6.000000e-04,
156,3.936000e-01,0.000000e+00,
157,4.018000e-01,2.000000e-04,
158,4.182000e-01,1.400000e-03,
159,4.182000e-01,9.999999e-04,
160,4.346000e-01,9.999999e-04,
161,4.346000e-01,8.000000e-04,
162,4.510000e-01,6.000000e-04,
163,4.592000e-01,9.999999e-04,
164,4.674000e-01,6.000000e-04,
165,4.674000e-01,9.999999e-04,
166,4.920000e-01,4.000000e-04,
167,4.920000e-01,0.000000e+00,
168,5.002000e-01,9.999999e-04,
169,5.084000e-01,8.000000e-04,
170,5.248000e-01,1.400000e-03,
171,5.330000e-01,1.200000e-03,
172,5.412000e-01,-2.000000e-04,
173,5.412000e-01,0.000000e+00,
174,5.576000e-01,6.000000e-04,
175,5.576000e-01,8.000000e-04,
176,5.740000e-01,1.400000e-03,
177,5.740000e-01,9.999999e-04,
178,5.904000e-01,9.999999e-04,
179,5.904000e-01,1.200000e-03,
180,6.068000e-01,1.200000e-03,
181,6.068000e-01,1.400000e-03,
182,6.232000e-01,8.000000e-04,
183,6.232000e-01,4.000000e-04,
184,6.314000e-01,9.999999e-04,
185,6.396000e-01,6.000000e-04,
186,6.478000e-01,1.400000e-03,
187,6.478000e-01,1.200000e-03,
188,6.560000e-01,1.200000e-03,
189,6.560000e-01,8.000000e-04,
190,6.724000e-01,1.800000e-03,
191,6.724000e-01,1.400000e-03,
192,6.806000e-01,9.999999e-04,
193,6.806000e-01,8.000000e-04,
194,6.970000e-01,9.999999e-04,
195,6.970000e-01,1.400000e-03,
