X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.500000e-04,5.000000e-07,
0,7.600001e-01,8.000000e-04,
1,7.680001e-01,1.200000e-03,
2,7.600001e-01,8.000000e-04,
3,7.680001e-01,1.200000e-03,
4,7.680001e-01,8.000000e-04,
5,7.600001e-01,1.200000e-03,
6,7.680001e-01,8.000000e-04,
7,7.600001e-01,1.200000e-03,
8,7.680001e-01,1.600000e-03,
9,7.680001e-01,1.400000e-03,
10,7.600001e-01,4.000000e-04,
11,7.680001e-01,8.000000e-04,
12,7.600001e-01,1.200000e-03,
13,7.600001e-01,9.999999e-04,
14,7.600001e-01,9.999999e-04,
15,7.600001e-01,1.400000e-03,
16,7.600001e-01,9.999999e-04,
17,7.520000e-01,8.000000e-04,
18,7.600001e-01,1.600000e-03,
19,7.520000e-01,1.400000e-03,
20,7.520000e-01,6.000000e-04,
21,7.600001e-01,9.999999e-04,
22,7.440000e-01,9.999999e-04,
23,7.520000e-01,1.200000e-03,
24,7.520000e-01,8.000000e-04,
25,7.440000e-01,9.999999e-04,
26,7.440000e-01,4.000000e-04,
27,7.360001e-01,2.000000e-04,
28,7.360001e-01,1.400000e-03,
29,7.440000e-01,1.200000e-03,
30,7.360001e-01,-2.000000e-04,
31,7.360001e-01,2.000000e-04,
32,7.360001e-01,8.000000e-04,
33,7.280000e-01,6.000000e-04,
34,7.200000e-01,8.000000e-04,
35,7.280000e-01,9.999999e-04,
36,7.200000e-01,6.000000e-04,
37,7.200000e-01,4.000000e-04,
38,7.120000e-01,4.000000e-04,
39,7.120000e-01,2.000000e-04,
40,7.120000e-01,9.999999e-04,
41,7.040001e-01,1.400000e-03,
42,7.040001e-01,9.999999e-04,
43,6.960000e-01,6.000000e-04,
44,6.960000e-01,6.000000e-04,
45,6.880000e-01,8.000000e-04,
46,6.880000e-01,9.999999e-04,
47,6.800000e-01,6.000000e-04,
48,6.800000e-01,8.000000e-04,
49,6.720001e-01,6.000000e-04,
