-29.218900E-06,+630.533961579E-03
-29.215600E-06,+630.533961579E-03
-29.212300E-06,+630.533961579E-03
-29.209000E-06,+630.533961579E-03
-29.205700E-06,+630.533961579E-03
-29.202400E-06,+630.533961579E-03
-29.199100E-06,+630.533961579E-03
-29.195800E-06,+620.121901381E-03
-29.192500E-06,+630.533961579E-03
-29.189200E-06,+630.533961579E-03
-29.185900E-06,+621.609338551E-03
-29.182600E-06,+630.533961579E-03
-29.179300E-06,+630.533961579E-03
-29.176000E-06,+623.096775738E-03
-29.172700E-06,+630.533961579E-03
-29.169400E-06,+615.659589879E-03
-29.166100E-06,+615.659589879E-03
-29.162800E-06,+615.659589879E-03
-29.159500E-06,+615.659589879E-03
-29.156200E-06,+615.659589879E-03
-29.152900E-06,+615.659589879E-03
-29.149600E-06,+614.172152718E-03
-29.146300E-06,+615.659589879E-03
-29.143000E-06,+615.659589879E-03
-29.139700E-06,+600.785218179E-03
-29.136400E-06,+615.659589879E-03
-29.133100E-06,+615.659589879E-03
-29.129800E-06,+600.785218179E-03
-29.126500E-06,+615.659589879E-03
-29.123200E-06,+615.659589879E-03
-29.119900E-06,+606.734966850E-03
-29.116600E-06,+615.659589879E-03
-29.113300E-06,+627.559087230E-03
-29.110000E-06,+608.222404020E-03
-29.106700E-06,+600.785218179E-03
-29.103400E-06,+615.659589879E-03
-29.100100E-06,+609.709841190E-03
-29.096800E-06,+600.785218179E-03
-29.093500E-06,+615.659589879E-03
-29.090200E-06,+600.785218179E-03
-29.086900E-06,+600.785218179E-03
-29.083600E-06,+615.659589879E-03
-29.080300E-06,+600.785218179E-03
-29.077000E-06,+600.785218179E-03
-29.073700E-06,+600.785218179E-03
-29.070400E-06,+600.785218179E-03
-29.067100E-06,+585.910846479E-03
-29.063800E-06,+596.322906678E-03
-29.060500E-06,+600.785218170E-03
-29.057200E-06,+585.910846479E-03
-29.053900E-06,+600.785218179E-03
-29.050600E-06,+600.785218179E-03
-29.047300E-06,+585.910846479E-03
-29.044000E-06,+600.785218179E-03
-29.040700E-06,+588.885720810E-03
-29.037400E-06,+585.910846479E-03
-29.034100E-06,+591.860595168E-03
-29.030800E-06,+590.373157980E-03
-29.027500E-06,+585.910846488E-03
-29.024200E-06,+600.785218179E-03
-29.020900E-06,+585.910846479E-03
-29.017600E-06,+584.423409318E-03
-29.014300E-06,+600.785218179E-03
-29.011000E-06,+578.473660620E-03
-29.007700E-06,+571.036474779E-03
-29.004400E-06,+585.910846479E-03
-29.001100E-06,+579.961097790E-03
-28.997800E-06,+571.036474779E-03
-28.994500E-06,+585.910846479E-03
-28.991200E-06,+571.036474779E-03
-28.987900E-06,+579.961097808E-03
-28.984600E-06,+585.910846479E-03
-28.981300E-06,+571.036474779E-03
-28.978000E-06,+578.473660638E-03
-28.974700E-06,+585.910846479E-03
-28.971400E-06,+585.910846479E-03
-28.968100E-06,+585.910846479E-03
-28.964800E-06,+575.498786280E-03
-28.961500E-06,+571.036474779E-03
-28.958200E-06,+571.036474779E-03
-28.954900E-06,+571.036474779E-03
-28.951600E-06,+571.036474779E-03
-28.948300E-06,+571.036474779E-03
-28.945000E-06,+571.036474779E-03
-28.941700E-06,+571.036474779E-03
-28.938400E-06,+571.036474779E-03
-28.935100E-06,+571.036474779E-03
-28.931800E-06,+571.036474779E-03
-28.928500E-06,+571.036474779E-03
-28.925200E-06,+571.036474779E-03
-28.921900E-06,+571.036474779E-03
-28.918600E-06,+557.649540240E-03
-28.915300E-06,+556.162103079E-03
-28.912000E-06,+556.162103079E-03
-28.908700E-06,+556.162103079E-03
-28.905400E-06,+556.162103079E-03
-28.902100E-06,+556.162103079E-03
-28.898800E-06,+556.162103079E-03
-28.895500E-06,+556.162103079E-03
-28.892200E-06,+556.162103079E-03
-28.888900E-06,+556.162103079E-03
-28.885600E-06,+556.162103079E-03
-28.882300E-06,+556.162103079E-03
-28.879000E-06,+556.162103079E-03
-28.875700E-06,+556.162103079E-03
-28.872400E-06,+556.162103079E-03
-28.869100E-06,+556.162103079E-03
-28.865800E-06,+556.162103079E-03
-28.862500E-06,+556.162103079E-03
-28.859200E-06,+541.287731379E-03
-28.855900E-06,+550.212354409E-03
-28.852600E-06,+556.162103079E-03
-28.849300E-06,+541.287731379E-03
-28.846000E-06,+556.162103079E-03
-28.842700E-06,+556.162103079E-03
-28.839400E-06,+541.287731379E-03
-28.836100E-06,+547.237480069E-03
-28.832800E-06,+556.162103079E-03
-28.829500E-06,+556.162103079E-03
-28.826200E-06,+556.162103079E-03
-28.822900E-06,+556.162103079E-03
-28.819600E-06,+542.775168540E-03
-28.816300E-06,+541.287731379E-03
-28.813000E-06,+541.287731379E-03
-28.809700E-06,+541.287731379E-03
-28.806400E-06,+541.287731379E-03
-28.803100E-06,+556.162103079E-03
-28.799800E-06,+545.750042880E-03
-28.796500E-06,+541.287731379E-03
-28.793200E-06,+545.750042899E-03
-28.789900E-06,+547.237480050E-03
-28.786600E-06,+526.413359679E-03
-28.783300E-06,+541.287731379E-03
-28.780000E-06,+548.724917220E-03
-28.776700E-06,+529.388234010E-03
-28.773400E-06,+541.287731379E-03
-28.770100E-06,+541.287731379E-03
-28.766800E-06,+526.413359679E-03
-28.763500E-06,+541.287731379E-03
-28.760200E-06,+536.825419860E-03
-28.756900E-06,+526.413359679E-03
-28.753600E-06,+526.413359679E-03
-28.750300E-06,+541.287731379E-03
-28.747000E-06,+526.413359679E-03
-28.743700E-06,+526.413359679E-03
-28.740400E-06,+541.287731379E-03
-28.737100E-06,+526.413359679E-03
-28.733800E-06,+526.413359679E-03
-28.730500E-06,+526.413359679E-03
-28.727200E-06,+526.413359679E-03
-28.723900E-06,+526.413359679E-03
-28.720600E-06,+539.800294219E-03
-28.717300E-06,+526.413359679E-03
-28.714000E-06,+526.413359679E-03
-28.710700E-06,+526.413359679E-03
-28.707400E-06,+524.925922500E-03
-28.704100E-06,+511.538987979E-03
-28.700800E-06,+526.413359679E-03
-28.697500E-06,+526.413359670E-03
-28.694200E-06,+511.538987979E-03
-28.690900E-06,+511.538987979E-03
-28.687600E-06,+513.026425140E-03
-28.684300E-06,+511.538987979E-03
-28.681000E-06,+518.976173839E-03
-28.677700E-06,+526.413359679E-03
-28.674400E-06,+511.538987979E-03
-28.671100E-06,+511.538987979E-03
-28.667800E-06,+516.001299480E-03
-28.664500E-06,+511.538987979E-03
-28.661200E-06,+511.538987979E-03
-28.657900E-06,+517.488736650E-03
-28.654600E-06,+511.538987979E-03
-28.651300E-06,+511.538987979E-03
-28.648000E-06,+511.538987979E-03
-28.644700E-06,+496.664616279E-03
-28.641400E-06,+511.538987979E-03
-28.638100E-06,+511.538987979E-03
-28.634800E-06,+496.664616279E-03
-28.631500E-06,+511.538987979E-03
-28.628200E-06,+511.538987979E-03
-28.624900E-06,+496.664616279E-03
-28.621600E-06,+510.051550819E-03
-28.618300E-06,+511.538987979E-03
-28.615000E-06,+496.664616279E-03
-28.611700E-06,+496.664616279E-03
-28.608400E-06,+511.538987979E-03
-28.605100E-06,+496.664616279E-03
-28.601800E-06,+496.664616279E-03
-28.598500E-06,+511.538987979E-03
-28.595200E-06,+507.076676459E-03
-28.591900E-06,+487.739993249E-03
-28.588600E-06,+496.664616279E-03
-28.585300E-06,+496.664616279E-03
-28.582000E-06,+496.664616279E-03
-28.578700E-06,+496.664616279E-03
-28.575400E-06,+496.664616279E-03
-28.572100E-06,+496.664616279E-03
-28.568800E-06,+496.664616279E-03
-28.565500E-06,+496.664616279E-03
-28.562200E-06,+496.664616279E-03
-28.558900E-06,+496.664616279E-03
-28.555600E-06,+496.664616279E-03
-28.552300E-06,+496.664616279E-03
-28.549000E-06,+496.664616279E-03
-28.545700E-06,+484.765118909E-03
-28.542400E-06,+496.664616279E-03
-28.539100E-06,+490.714867589E-03
-28.535800E-06,+481.790244579E-03
-28.532500E-06,+496.664616279E-03
-28.529200E-06,+481.790244579E-03
-28.525900E-06,+481.790244579E-03
-28.522600E-06,+495.177179119E-03
-28.519300E-06,+493.689741929E-03
-28.516000E-06,+481.790244579E-03
-28.512700E-06,+493.689741949E-03
-28.509400E-06,+496.664616279E-03
-28.506100E-06,+481.790244579E-03
-28.502800E-06,+481.790244579E-03
-28.499500E-06,+481.790244579E-03
-28.496200E-06,+481.790244579E-03
-28.492900E-06,+496.664616279E-03
-28.489600E-06,+481.790244579E-03
-28.486300E-06,+481.790244579E-03
-28.483000E-06,+481.790244579E-03
-28.479700E-06,+469.890747209E-03
-28.476400E-06,+481.790244579E-03
-28.473100E-06,+481.790244579E-03
-28.469800E-06,+471.378184379E-03
-28.466500E-06,+481.790244579E-03
-28.463200E-06,+466.915872879E-03
-28.459900E-06,+466.915872879E-03
-28.456600E-06,+466.915872879E-03
-28.453300E-06,+466.915872879E-03
-28.450000E-06,+466.915872879E-03
-28.446700E-06,+466.915872879E-03
-28.443400E-06,+453.528938360E-03
-28.440100E-06,+466.915872879E-03
-28.436800E-06,+481.790244579E-03
-28.433500E-06,+452.041501179E-03
-28.430200E-06,+466.915872879E-03
-28.426900E-06,+466.915872879E-03
-28.423600E-06,+466.915872879E-03
-28.420300E-06,+466.915872879E-03
-28.417000E-06,+474.353058719E-03
-28.413700E-06,+452.041501179E-03
-28.410400E-06,+468.403310060E-03
-28.407100E-06,+475.840495889E-03
-28.403800E-06,+456.503812679E-03
-28.400500E-06,+466.915872879E-03
-28.397200E-06,+466.915872879E-03
-28.393900E-06,+452.041501179E-03
-28.390600E-06,+452.041501179E-03
-28.387300E-06,+466.915872879E-03
-28.384000E-06,+466.915872879E-03
-28.380700E-06,+466.915872879E-03
-28.377400E-06,+452.041501179E-03
-28.374100E-06,+452.041501179E-03
-28.370800E-06,+452.041501179E-03
-28.367500E-06,+466.915872879E-03
-28.364200E-06,+466.915872879E-03
-28.360900E-06,+466.915872879E-03
-28.357600E-06,+466.915872879E-03
-28.354300E-06,+452.041501179E-03
-28.351000E-06,+466.915872879E-03
-28.347700E-06,+452.041501179E-03
-28.344400E-06,+452.041501179E-03
-28.341100E-06,+460.966124189E-03
-28.337800E-06,+452.041501179E-03
-28.334500E-06,+452.041501179E-03
-28.331200E-06,+452.041501179E-03
-28.327900E-06,+452.041501179E-03
-28.324600E-06,+452.041501179E-03
-28.321300E-06,+452.041501179E-03
-28.318000E-06,+452.041501179E-03
-28.314700E-06,+452.041501179E-03
-28.311400E-06,+452.041501179E-03
-28.308100E-06,+452.041501179E-03
-28.304800E-06,+452.041501179E-03
-28.301500E-06,+452.041501179E-03
-28.298200E-06,+452.041501179E-03
-28.294900E-06,+452.041501179E-03
-28.291600E-06,+452.041501179E-03
-28.288300E-06,+452.041501179E-03
-28.285000E-06,+452.041501179E-03
-28.281700E-06,+440.142003809E-03
-28.278400E-06,+437.167129479E-03
-28.275100E-06,+452.041501179E-03
-28.271800E-06,+437.167129479E-03
-28.268500E-06,+437.167129479E-03
-28.265200E-06,+437.167129479E-03
-28.261900E-06,+452.041501179E-03
-28.258600E-06,+452.041501179E-03
-28.255300E-06,+437.167129479E-03
-28.252000E-06,+437.167129479E-03
-28.248700E-06,+437.167129479E-03
-28.245400E-06,+437.167129479E-03
-28.242100E-06,+437.167129479E-03
-28.238800E-06,+437.167129479E-03
-28.235500E-06,+437.167129479E-03
-28.232200E-06,+437.167129479E-03
-28.228900E-06,+437.167129479E-03
-28.225600E-06,+437.167129479E-03
-28.222300E-06,+437.167129479E-03
-28.219000E-06,+437.167129479E-03
-28.215700E-06,+437.167129479E-03
-28.212400E-06,+437.167129479E-03
-28.209100E-06,+437.167129479E-03
-28.205800E-06,+422.292757779E-03
-28.202500E-06,+437.167129479E-03
-28.199200E-06,+437.167129479E-03
-28.195900E-06,+422.292757779E-03
-28.192600E-06,+435.679692320E-03
-28.189300E-06,+437.167129479E-03
-28.186000E-06,+422.292757779E-03
-28.182700E-06,+422.292757779E-03
-28.179400E-06,+437.167129479E-03
-28.176100E-06,+422.292757779E-03
-28.172800E-06,+422.292757779E-03
-28.169500E-06,+422.292757779E-03
-28.166200E-06,+422.292757779E-03
-28.162900E-06,+422.292757779E-03
-28.159600E-06,+422.292757779E-03
-28.156300E-06,+422.292757779E-03
-28.153000E-06,+422.292757779E-03
-28.149700E-06,+422.292757779E-03
-28.146400E-06,+420.805320599E-03
-28.143100E-06,+413.368134770E-03
-28.139800E-06,+422.292757779E-03
-28.136500E-06,+422.292757779E-03
-28.133200E-06,+422.292757779E-03
-28.129900E-06,+422.292757779E-03
-28.126600E-06,+422.292757779E-03
-28.123300E-06,+422.292757779E-03
-28.120000E-06,+422.292757779E-03
-28.116700E-06,+422.292757779E-03
-28.113400E-06,+422.292757779E-03
-28.110100E-06,+422.292757779E-03
-28.106800E-06,+422.292757779E-03
-28.103500E-06,+407.418386079E-03
-28.100200E-06,+407.418386079E-03
-28.096900E-06,+422.292757779E-03
-28.093600E-06,+422.292757779E-03
-28.090300E-06,+422.292757779E-03
-28.087000E-06,+422.292757779E-03
-28.083700E-06,+422.292757779E-03
-28.080400E-06,+407.418386079E-03
-28.077100E-06,+413.368134770E-03
-28.073800E-06,+411.880697578E-03
-28.070500E-06,+407.418386079E-03
-28.067200E-06,+411.880697600E-03
-28.063900E-06,+413.368134748E-03
-28.060600E-06,+394.031451538E-03
-28.057300E-06,+407.418386079E-03
-28.054000E-06,+407.418386079E-03
-28.050700E-06,+392.544014379E-03
-28.047400E-06,+407.418386079E-03
-28.044100E-06,+407.418386079E-03
-28.040800E-06,+397.006325878E-03
-28.037500E-06,+392.544014390E-03
-28.034200E-06,+407.418386079E-03
-28.030900E-06,+398.493763048E-03
-28.027600E-06,+392.544014379E-03
-28.024300E-06,+407.418386079E-03
-28.021000E-06,+407.418386079E-03
-28.017700E-06,+392.544014379E-03
-28.014400E-06,+407.418386079E-03
-28.011100E-06,+407.418386079E-03
-28.007800E-06,+392.544014379E-03
-28.004500E-06,+392.544014379E-03
-28.001200E-06,+392.544014379E-03
-27.997900E-06,+392.544014379E-03
-27.994600E-06,+392.544014379E-03
-27.991300E-06,+407.418386079E-03
-27.988000E-06,+392.544014379E-03
-27.984700E-06,+392.544014379E-03
-27.981400E-06,+407.418386079E-03
-27.978100E-06,+401.468637388E-03
-27.974800E-06,+392.544014379E-03
-27.971500E-06,+392.544014391E-03
-27.968200E-06,+402.956074558E-03
-27.964900E-06,+392.544014379E-03
-27.961600E-06,+392.544014379E-03
-27.958300E-06,+392.544014379E-03
-27.955000E-06,+392.544014379E-03
-27.951700E-06,+392.544014379E-03
-27.948400E-06,+392.544014379E-03
-27.945100E-06,+377.669642679E-03
-27.941800E-06,+392.544014379E-03
-27.938500E-06,+392.544014379E-03
-27.935200E-06,+392.544014379E-03
-27.931900E-06,+392.544014379E-03
-27.928600E-06,+392.544014379E-03
-27.925300E-06,+377.669642679E-03
-27.922000E-06,+377.669642679E-03
-27.918700E-06,+389.569140051E-03
-27.915400E-06,+377.669642679E-03
-27.912100E-06,+377.669642679E-03
-27.908800E-06,+377.669642679E-03
-27.905500E-06,+377.669642679E-03
-27.902200E-06,+382.131954201E-03
-27.898900E-06,+392.544014379E-03
-27.895600E-06,+379.157079838E-03
-27.892300E-06,+392.544014379E-03
-27.889000E-06,+392.544014379E-03
-27.885700E-06,+392.544014379E-03
-27.882400E-06,+392.544014379E-03
-27.879100E-06,+392.544014379E-03
-27.875800E-06,+392.544014379E-03
-27.872500E-06,+392.544014368E-03
-27.869200E-06,+377.669642679E-03
-27.865900E-06,+377.669642679E-03
-27.862600E-06,+377.669642679E-03
-27.859300E-06,+377.669642679E-03
-27.856000E-06,+377.669642679E-03
-27.852700E-06,+377.669642679E-03
-27.849400E-06,+377.669642679E-03
-27.846100E-06,+377.669642679E-03
-27.842800E-06,+377.669642679E-03
-27.839500E-06,+377.669642679E-03
-27.836200E-06,+377.669642679E-03
-27.832900E-06,+362.795270979E-03
-27.829600E-06,+377.669642679E-03
-27.826300E-06,+362.795270979E-03
-27.823000E-06,+362.795270979E-03
-27.819700E-06,+377.669642679E-03
-27.816400E-06,+377.669642679E-03
-27.813100E-06,+377.669642679E-03
-27.809800E-06,+377.669642679E-03
-27.806500E-06,+377.669642679E-03
-27.803200E-06,+373.207331158E-03
-27.799900E-06,+362.795270979E-03
-27.796600E-06,+377.669642679E-03
-27.793300E-06,+377.669642679E-03
-27.790000E-06,+362.795270979E-03
-27.786700E-06,+374.694768351E-03
-27.783400E-06,+376.182205498E-03
-27.780100E-06,+362.795270979E-03
-27.776800E-06,+373.207331181E-03
-27.773500E-06,+377.669642668E-03
-27.770200E-06,+362.795270979E-03
-27.766900E-06,+371.719894011E-03
-27.763600E-06,+362.795270979E-03
-27.760300E-06,+362.795270979E-03
-27.757000E-06,+362.795270979E-03
-27.753700E-06,+362.795270979E-03
-27.750400E-06,+362.795270979E-03
-27.747100E-06,+362.795270979E-03
-27.743800E-06,+362.795270979E-03
-27.740500E-06,+362.795270979E-03
-27.737200E-06,+362.795270979E-03
-27.733900E-06,+362.795270979E-03
-27.730600E-06,+362.795270979E-03
-27.727300E-06,+374.694768328E-03
-27.724000E-06,+362.795270979E-03
-27.720700E-06,+362.795270979E-03
-27.717400E-06,+361.307833798E-03
-27.714100E-06,+347.920899279E-03
-27.710800E-06,+362.795270979E-03
-27.707500E-06,+362.795270979E-03
-27.704200E-06,+347.920899279E-03
-27.700900E-06,+356.845522311E-03
-27.697600E-06,+362.795270979E-03
-27.694300E-06,+336.021401931E-03
-27.691000E-06,+362.795270979E-03
-27.687700E-06,+362.795270979E-03
-27.684400E-06,+347.920899279E-03
-27.681100E-06,+362.795270979E-03
-27.677800E-06,+352.383210778E-03
-27.674500E-06,+333.046527591E-03
-27.671200E-06,+362.795270979E-03
-27.667900E-06,+347.920899279E-03
-27.664600E-06,+333.046527579E-03
-27.661300E-06,+362.795270979E-03
-27.658000E-06,+355.358085118E-03
-27.654700E-06,+336.021401908E-03
-27.651400E-06,+362.795270979E-03
-27.648100E-06,+347.920899279E-03
-27.644800E-06,+347.920899279E-03
-27.641500E-06,+362.795270979E-03
-27.638200E-06,+358.332959458E-03
-27.634900E-06,+347.920899279E-03
-27.631600E-06,+347.920899279E-03
-27.628300E-06,+347.920899279E-03
-27.625000E-06,+333.046527579E-03
-27.621700E-06,+347.920899279E-03
-27.618400E-06,+347.920899279E-03
-27.615100E-06,+347.920899279E-03
-27.611800E-06,+347.920899279E-03
-27.608500E-06,+347.920899279E-03
-27.605200E-06,+347.920899279E-03
-27.601900E-06,+347.920899279E-03
-27.598600E-06,+347.920899279E-03
-27.595300E-06,+344.946024927E-03
-27.592000E-06,+333.046527579E-03
-27.588700E-06,+347.920899279E-03
-27.585400E-06,+333.046527579E-03
-27.582100E-06,+338.996276271E-03
-27.578800E-06,+347.920899279E-03
-27.575500E-06,+347.920899267E-03
-27.572200E-06,+333.046527579E-03
-27.568900E-06,+347.920899279E-03
-27.565600E-06,+334.533964737E-03
-27.562300E-06,+333.046527579E-03
-27.559000E-06,+347.920899279E-03
-27.555700E-06,+347.920899279E-03
-27.552400E-06,+333.046527579E-03
-27.549100E-06,+347.920899279E-03
-27.545800E-06,+337.508839077E-03
-27.542500E-06,+333.046527579E-03
-27.539200E-06,+347.920899279E-03
-27.535900E-06,+347.920899279E-03
-27.532600E-06,+333.046527579E-03
-27.529300E-06,+347.920899279E-03
-27.526000E-06,+340.483713417E-03
-27.522700E-06,+333.046527579E-03
-27.519400E-06,+333.046527579E-03
-27.516100E-06,+333.046527579E-03
-27.512800E-06,+333.046527579E-03
-27.509500E-06,+333.046527592E-03
-27.506200E-06,+343.458587757E-03
-27.502900E-06,+324.121904547E-03
-27.499600E-06,+333.046527579E-03
-27.496300E-06,+333.046527579E-03
-27.493000E-06,+333.046527579E-03
-27.489700E-06,+333.046527579E-03
-27.486400E-06,+333.046527579E-03
-27.483100E-06,+333.046527579E-03
-27.479800E-06,+333.046527579E-03
-27.476500E-06,+333.046527579E-03
-27.473200E-06,+333.046527579E-03
-27.469900E-06,+327.096778912E-03
-27.466600E-06,+333.046527579E-03
-27.463300E-06,+333.046527579E-03
-27.460000E-06,+333.046527579E-03
-27.456700E-06,+318.172155879E-03
-27.453400E-06,+333.046527579E-03
-27.450100E-06,+333.046527579E-03
-27.446800E-06,+333.046527579E-03
-27.443500E-06,+333.046527567E-03
-27.440200E-06,+318.172155879E-03
-27.436900E-06,+318.172155879E-03
-27.433600E-06,+331.559090422E-03
-27.430300E-06,+333.046527579E-03
-27.427000E-06,+318.172155879E-03
-27.423700E-06,+318.172155879E-03
-27.420400E-06,+333.046527579E-03
-27.417100E-06,+312.222407187E-03
-27.413800E-06,+303.297784179E-03
-27.410500E-06,+318.172155879E-03
-27.407200E-06,+318.172155879E-03
-27.403900E-06,+303.297784179E-03
-27.400600E-06,+318.172155879E-03
-27.397300E-06,+318.172155879E-03
-27.394000E-06,+303.297784179E-03
-27.390700E-06,+318.172155879E-03
-27.387400E-06,+318.172155879E-03
-27.384100E-06,+318.172155879E-03
-27.380800E-06,+318.172155879E-03
-27.377500E-06,+318.172155879E-03
-27.374200E-06,+318.172155879E-03
-27.370900E-06,+318.172155879E-03
-27.367600E-06,+318.172155879E-03
-27.364300E-06,+318.172155879E-03
-27.361000E-06,+318.172155879E-03
-27.357700E-06,+318.172155879E-03
-27.354400E-06,+318.172155879E-03
-27.351100E-06,+318.172155879E-03
-27.347800E-06,+318.172155879E-03
-27.344500E-06,+318.172155867E-03
-27.341200E-06,+318.172155879E-03
-27.337900E-06,+318.172155879E-03
-27.334600E-06,+304.785221337E-03
-27.331300E-06,+306.272658532E-03
-27.328000E-06,+318.172155879E-03
-27.324700E-06,+303.297784179E-03
-27.321400E-06,+318.172155879E-03
-27.318100E-06,+318.172155879E-03
-27.314800E-06,+318.172155879E-03
-27.311500E-06,+303.297784179E-03
-27.308200E-06,+303.297784179E-03
-27.304900E-06,+303.297784179E-03
-27.301600E-06,+303.297784179E-03
-27.298300E-06,+303.297784179E-03
-27.295000E-06,+303.297784179E-03
-27.291700E-06,+303.297784179E-03
-27.288400E-06,+303.297784179E-03
-27.285100E-06,+303.297784179E-03
-27.281800E-06,+303.297784179E-03
-27.278500E-06,+303.297784179E-03
-27.275200E-06,+303.297784179E-03
-27.271900E-06,+303.297784179E-03
-27.268600E-06,+303.297784179E-03
-27.265300E-06,+303.297784179E-03
-27.262000E-06,+303.297784179E-03
-27.258700E-06,+288.423412479E-03
-27.255400E-06,+304.785221362E-03
-27.252100E-06,+303.297784179E-03
-27.248800E-06,+298.835472682E-03
-27.245500E-06,+303.297784179E-03
-27.242200E-06,+303.297784179E-03
-27.238900E-06,+288.423412479E-03
-27.235600E-06,+303.297784179E-03
-27.232300E-06,+300.322909827E-03
-27.229000E-06,+288.423412479E-03
-27.225700E-06,+303.297784179E-03
-27.222400E-06,+303.297784179E-03
-27.219100E-06,+288.423412479E-03
-27.215800E-06,+303.297784179E-03
-27.212500E-06,+303.297784179E-03
-27.209200E-06,+303.297784179E-03
-27.205900E-06,+303.297784179E-03
-27.202600E-06,+303.297784179E-03
-27.199300E-06,+288.423412479E-03
-27.196000E-06,+303.297784179E-03
-27.192700E-06,+303.297784179E-03
-27.189400E-06,+288.423412479E-03
-27.186100E-06,+303.297784179E-03
-27.182800E-06,+303.297784179E-03
-27.179500E-06,+288.423412479E-03
-27.176200E-06,+303.297784179E-03
-27.172900E-06,+303.297784179E-03
-27.169600E-06,+288.423412479E-03
-27.166300E-06,+303.297784179E-03
-27.163000E-06,+295.860598317E-03
-27.159700E-06,+288.423412479E-03
-27.156400E-06,+288.423412479E-03
-27.153100E-06,+288.423412479E-03
-27.149800E-06,+288.423412479E-03
-27.146500E-06,+288.423412479E-03
-27.143200E-06,+303.297784179E-03
-27.139900E-06,+303.297784179E-03
-27.136600E-06,+288.423412479E-03
-27.133300E-06,+288.423412479E-03
-27.130000E-06,+288.423412479E-03
-27.126700E-06,+288.423412479E-03
-27.123400E-06,+288.423412479E-03
-27.120100E-06,+288.423412479E-03
-27.116800E-06,+288.423412479E-03
-27.113500E-06,+288.423412479E-03
-27.110200E-06,+288.423412479E-03
-27.106900E-06,+288.423412479E-03
-27.103600E-06,+288.423412479E-03
-27.100300E-06,+288.423412479E-03
-27.097000E-06,+288.423412479E-03
-27.093700E-06,+288.423412479E-03
-27.090400E-06,+288.423412479E-03
-27.087100E-06,+288.423412479E-03
-27.083800E-06,+278.011352276E-03
-27.080500E-06,+288.423412479E-03
-27.077200E-06,+288.423412479E-03
-27.073900E-06,+273.549040779E-03
-27.070600E-06,+273.549040779E-03
-27.067300E-06,+288.423412479E-03
-27.064000E-06,+273.549040779E-03
-27.060700E-06,+285.448538153E-03
-27.057400E-06,+288.423412479E-03
-27.054100E-06,+282.473663786E-03
-27.050800E-06,+273.549040779E-03
-27.047500E-06,+273.549040793E-03
-27.044200E-06,+273.549040779E-03
-27.040900E-06,+273.549040779E-03
-27.037600E-06,+288.423412479E-03
-27.034300E-06,+273.549040779E-03
-27.031000E-06,+273.549040779E-03
-27.027700E-06,+273.549040779E-03
-27.024400E-06,+273.549040779E-03
-27.021100E-06,+267.599292086E-03
-27.017800E-06,+273.549040779E-03
-27.014500E-06,+273.549040779E-03
-27.011200E-06,+283.961100956E-03
-27.007900E-06,+273.549040779E-03
-27.004600E-06,+273.549040779E-03
-27.001300E-06,+273.549040779E-03
-26.998000E-06,+273.549040779E-03
-26.994700E-06,+273.549040779E-03
-26.991400E-06,+286.935975296E-03
-26.988100E-06,+258.674669079E-03
-26.984800E-06,+269.086729283E-03
-26.981500E-06,+273.549040779E-03
-26.978200E-06,+258.674669079E-03
-26.974900E-06,+267.599292113E-03
-26.971600E-06,+273.549040779E-03
-26.968300E-06,+273.549040779E-03
-26.965000E-06,+273.549040779E-03
-26.961700E-06,+273.549040779E-03
-26.958400E-06,+258.674669079E-03
-26.955100E-06,+264.624417773E-03
-26.951800E-06,+273.549040779E-03
-26.948500E-06,+258.674669079E-03
-26.945200E-06,+273.549040779E-03
-26.941900E-06,+273.549040779E-03
-26.938600E-06,+258.674669079E-03
-26.935300E-06,+273.549040779E-03
-26.932000E-06,+273.549040779E-03
-26.928700E-06,+258.674669079E-03
-26.925400E-06,+273.549040779E-03
-26.922100E-06,+273.549040779E-03
-26.918800E-06,+258.674669079E-03
-26.915500E-06,+258.674669093E-03
-26.912200E-06,+258.674669079E-03
-26.908900E-06,+258.674669079E-03
-26.905600E-06,+258.674669079E-03
-26.902300E-06,+258.674669079E-03
-26.899000E-06,+258.674669079E-03
-26.895700E-06,+258.674669079E-03
-26.892400E-06,+273.549040779E-03
-26.889100E-06,+273.549040779E-03
-26.885800E-06,+263.136980576E-03
-26.882500E-06,+258.674669079E-03
-26.879200E-06,+258.674669079E-03
-26.875900E-06,+258.674669079E-03
-26.872600E-06,+258.674669079E-03
-26.869300E-06,+258.674669079E-03
-26.866000E-06,+258.674669079E-03
-26.862700E-06,+258.674669079E-03
-26.859400E-06,+260.162106263E-03
-26.856100E-06,+258.674669079E-03
-26.852800E-06,+258.674669079E-03
-26.849500E-06,+258.674669079E-03
-26.846200E-06,+258.674669079E-03
-26.842900E-06,+258.674669079E-03
-26.839600E-06,+258.674669079E-03
-26.836300E-06,+258.674669079E-03
-26.833000E-06,+251.237483243E-03
-26.829700E-06,+258.674669079E-03
-26.826400E-06,+257.187231896E-03
-26.823100E-06,+243.800297379E-03
-26.819800E-06,+258.674669079E-03
-26.816500E-06,+243.800297379E-03
-26.813200E-06,+258.674669079E-03
-26.809900E-06,+258.674669079E-03
-26.806600E-06,+245.287734536E-03
-26.803300E-06,+243.800297379E-03
-26.800000E-06,+258.674669079E-03
-26.796700E-06,+258.674669079E-03
-26.793400E-06,+243.800297379E-03
