X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.189200e-04,2.440000e-08,
0,-4.080000e-01,2.400000e-03,
1,-4.080000e-01,1.600000e-03,
2,-4.080000e-01,2.400000e-03,
3,-4.080000e-01,1.600000e-03,
4,-3.920000e-01,1.600000e-03,
5,-3.920000e-01,1.600000e-03,
6,-3.760000e-01,2.400000e-03,
7,-3.760000e-01,1.600000e-03,
8,-3.600000e-01,1.600000e-03,
9,-3.520000e-01,1.600000e-03,
10,-3.440000e-01,1.600000e-03,
11,-3.360000e-01,1.600000e-03,
12,-3.200000e-01,2.400000e-03,
13,-3.280000e-01,2.400000e-03,
14,-3.040000e-01,2.400000e-03,
15,-3.040000e-01,2.400000e-03,
16,-2.880000e-01,2.400000e-03,
17,-2.800000e-01,2.400000e-03,
18,-2.640000e-01,2.400000e-03,
19,-2.640000e-01,2.400000e-03,
20,-2.480000e-01,2.400000e-03,
21,-2.400000e-01,2.400000e-03,
22,-2.320000e-01,2.400000e-03,
23,-2.240000e-01,2.400000e-03,
24,-2.080000e-01,2.400000e-03,
25,-2.000000e-01,3.200000e-03,
26,-1.920000e-01,3.200000e-03,
27,-1.840000e-01,3.200000e-03,
28,-1.680000e-01,3.200000e-03,
29,-1.680000e-01,4.000000e-03,
30,-1.520000e-01,3.200000e-03,
31,-1.440000e-01,3.200000e-03,
32,-1.280000e-01,3.200000e-03,
33,-1.280000e-01,3.200000e-03,
34,-1.120000e-01,4.000000e-03,
35,-1.040000e-01,4.000000e-03,
36,-8.800001e-02,4.000000e-03,
37,-8.000001e-02,4.000000e-03,
38,-7.200000e-02,4.000000e-03,
39,-6.400000e-02,3.200000e-03,
40,-4.800000e-02,4.800000e-03,
41,-4.800000e-02,4.000000e-03,
42,-2.400000e-02,4.000000e-03,
43,-2.400000e-02,4.000000e-03,
44,-8.000000e-03,4.800000e-03,
45,0.000000e+00,4.800000e-03,
46,1.600000e-02,4.800000e-03,
47,2.400000e-02,4.800000e-03,
48,3.200000e-02,4.800000e-03,
49,4.000000e-02,4.800000e-03,
50,5.600000e-02,4.800000e-03,
51,6.400000e-02,4.800000e-03,
52,7.200000e-02,4.000000e-03,
53,8.000001e-02,4.000000e-03,
54,9.600001e-02,4.800000e-03,
55,1.040000e-01,4.800000e-03,
56,1.200000e-01,5.600000e-03,
57,1.200000e-01,5.600000e-03,
58,1.360000e-01,4.800000e-03,
59,1.360000e-01,4.800000e-03,
60,1.520000e-01,5.600000e-03,
61,1.600000e-01,5.600000e-03,
62,1.760000e-01,4.800000e-03,
63,1.760000e-01,5.600000e-03,
64,2.000000e-01,4.800000e-03,
65,2.000000e-01,4.800000e-03,
66,2.160000e-01,5.600000e-03,
67,2.240000e-01,4.800000e-03,
68,2.320000e-01,5.600000e-03,
69,2.400000e-01,5.600000e-03,
70,2.560000e-01,5.600000e-03,
71,2.560000e-01,5.600000e-03,
72,2.720000e-01,5.600000e-03,
73,2.800000e-01,5.600000e-03,
74,2.880000e-01,4.800000e-03,
75,2.960000e-01,5.600000e-03,
76,3.120000e-01,5.600000e-03,
77,3.200000e-01,5.600000e-03,
78,3.280000e-01,5.600000e-03,
79,3.360000e-01,5.600000e-03,
80,3.440000e-01,5.600000e-03,
81,3.520000e-01,5.600000e-03,
82,3.600000e-01,5.600000e-03,
83,3.680000e-01,6.400000e-03,
84,3.840000e-01,5.600000e-03,
85,3.840000e-01,5.600000e-03,
86,4.000000e-01,5.600000e-03,
87,4.080000e-01,6.400000e-03,
88,4.160000e-01,6.400000e-03,
89,4.240000e-01,6.400000e-03,
90,4.320000e-01,6.400000e-03,
91,4.320000e-01,6.400000e-03,
92,4.480000e-01,6.400000e-03,
93,4.560000e-01,5.600000e-03,
94,4.640000e-01,6.400000e-03,
95,4.720000e-01,6.400000e-03,
96,4.800000e-01,5.600000e-03,
97,4.880000e-01,5.600000e-03,
98,4.960000e-01,6.400000e-03,
99,5.040000e-01,6.400000e-03,
100,5.120000e-01,6.400000e-03,
101,5.200000e-01,5.600000e-03,
102,5.280000e-01,6.400000e-03,
103,5.360000e-01,6.400000e-03,
104,5.440000e-01,6.400000e-03,
105,5.440000e-01,6.400000e-03,
106,5.520000e-01,6.400000e-03,
107,5.600000e-01,6.400000e-03,
108,5.680000e-01,6.400000e-03,
109,5.680000e-01,6.400000e-03,
110,5.840001e-01,6.400000e-03,
111,5.920000e-01,6.400000e-03,
112,5.920000e-01,6.400000e-03,
113,6.000000e-01,5.600000e-03,
114,6.080000e-01,5.600000e-03,
115,6.160001e-01,6.400000e-03,
116,6.160001e-01,5.600000e-03,
117,6.240000e-01,5.600000e-03,
118,6.320000e-01,6.400000e-03,
119,6.320000e-01,6.400000e-03,
120,6.400000e-01,5.600000e-03,
121,6.480000e-01,5.600000e-03,
122,6.560000e-01,5.600000e-03,
123,6.480000e-01,5.600000e-03,
124,6.560000e-01,5.600000e-03,
125,6.640000e-01,5.600000e-03,
126,6.720001e-01,5.600000e-03,
127,6.800000e-01,5.600000e-03,
128,6.800000e-01,5.600000e-03,
129,6.880000e-01,5.600000e-03,
130,6.880000e-01,5.600000e-03,
131,6.960000e-01,6.400000e-03,
132,6.960000e-01,5.600000e-03,
133,7.040001e-01,6.400000e-03,
134,7.040001e-01,5.600000e-03,
135,7.120000e-01,6.400000e-03,
136,7.120000e-01,6.400000e-03,
137,7.200000e-01,5.600000e-03,
138,7.200000e-01,5.600000e-03,
139,7.200000e-01,5.600000e-03,
140,7.280000e-01,6.400000e-03,
141,7.200000e-01,6.400000e-03,
142,7.280000e-01,5.600000e-03,
143,7.360001e-01,5.600000e-03,
144,7.360001e-01,5.600000e-03,
145,7.360001e-01,5.600000e-03,
146,7.360001e-01,5.600000e-03,
147,7.440000e-01,5.600000e-03,
148,7.440000e-01,5.600000e-03,
149,7.440000e-01,5.600000e-03,
150,7.520000e-01,5.600000e-03,
151,7.440000e-01,5.600000e-03,
152,7.440000e-01,5.600000e-03,
153,7.520000e-01,5.600000e-03,
154,7.520000e-01,5.600000e-03,
155,7.520000e-01,5.600000e-03,
156,7.520000e-01,5.600000e-03,
