X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.010000e-04,5.000000e-08,
0,6.400000e-01,4.000000e-03,
1,6.480000e-01,4.000000e-03,
2,6.400000e-01,4.000000e-03,
3,6.480000e-01,4.000000e-03,
4,6.480000e-01,4.000000e-03,
5,6.560000e-01,4.000000e-03,
6,6.640000e-01,4.000000e-03,
7,6.640000e-01,3.200000e-03,
8,6.720001e-01,3.200000e-03,
9,6.720001e-01,3.200000e-03,
10,6.800000e-01,4.000000e-03,
11,6.800000e-01,4.000000e-03,
12,6.880000e-01,4.000000e-03,
13,6.880000e-01,4.000000e-03,
14,6.960000e-01,4.000000e-03,
15,6.960000e-01,4.000000e-03,
16,6.960000e-01,4.000000e-03,
17,7.040001e-01,4.000000e-03,
18,7.120000e-01,3.200000e-03,
19,7.040001e-01,3.200000e-03,
20,7.120000e-01,3.200000e-03,
21,7.200000e-01,4.000000e-03,
22,7.120000e-01,3.200000e-03,
23,7.200000e-01,4.000000e-03,
24,7.200000e-01,4.000000e-03,
25,7.280000e-01,4.000000e-03,
26,7.280000e-01,3.200000e-03,
27,7.280000e-01,3.200000e-03,
28,7.280000e-01,3.200000e-03,
29,7.360001e-01,3.200000e-03,
30,7.360001e-01,3.200000e-03,
31,7.360001e-01,3.200000e-03,
32,7.360001e-01,3.200000e-03,
33,7.440000e-01,3.200000e-03,
34,7.360001e-01,4.000000e-03,
35,7.440000e-01,3.200000e-03,
36,7.440000e-01,4.000000e-03,
37,7.440000e-01,3.200000e-03,
38,7.440000e-01,3.200000e-03,
39,7.520000e-01,3.200000e-03,
40,7.440000e-01,3.200000e-03,
41,7.520000e-01,3.200000e-03,
42,7.520000e-01,2.400000e-03,
43,7.440000e-01,3.200000e-03,
44,7.520000e-01,3.200000e-03,
45,7.440000e-01,2.400000e-03,
46,7.440000e-01,2.400000e-03,
47,7.520000e-01,3.200000e-03,
48,7.520000e-01,3.200000e-03,
49,7.440000e-01,3.200000e-03,
50,7.440000e-01,3.200000e-03,
51,7.520000e-01,2.400000e-03,
52,7.440000e-01,3.200000e-03,
53,7.520000e-01,2.400000e-03,
54,7.520000e-01,2.400000e-03,
55,7.440000e-01,2.400000e-03,
56,7.440000e-01,2.400000e-03,
57,7.520000e-01,2.400000e-03,
58,7.440000e-01,2.400000e-03,
59,7.360001e-01,3.200000e-03,
60,7.440000e-01,2.400000e-03,
61,7.360001e-01,2.400000e-03,
62,7.360001e-01,2.400000e-03,
63,7.440000e-01,2.400000e-03,
64,7.360001e-01,2.400000e-03,
65,7.280000e-01,2.400000e-03,
66,7.360001e-01,2.400000e-03,
67,7.280000e-01,2.400000e-03,
68,7.280000e-01,2.400000e-03,
69,7.280000e-01,2.400000e-03,
70,7.280000e-01,2.400000e-03,
71,7.200000e-01,2.400000e-03,
72,7.200000e-01,2.400000e-03,
73,7.120000e-01,1.600000e-03,
74,7.120000e-01,2.400000e-03,
75,7.120000e-01,2.400000e-03,
76,7.120000e-01,2.400000e-03,
77,7.040001e-01,2.400000e-03,
78,7.040001e-01,1.600000e-03,
79,6.960000e-01,1.600000e-03,
80,6.960000e-01,2.400000e-03,
81,6.880000e-01,2.400000e-03,
82,6.880000e-01,1.600000e-03,
83,6.800000e-01,1.600000e-03,
84,6.800000e-01,1.600000e-03,
85,6.720001e-01,1.600000e-03,
86,6.720001e-01,1.600000e-03,
87,6.640000e-01,1.600000e-03,
88,6.640000e-01,1.600000e-03,
89,6.640000e-01,1.600000e-03,
90,6.560000e-01,1.600000e-03,
91,6.480000e-01,8.000000e-04,
92,6.480000e-01,1.600000e-03,
93,6.400000e-01,1.600000e-03,
94,6.400000e-01,8.000000e-04,
95,6.320000e-01,1.600000e-03,
96,6.320000e-01,1.600000e-03,
97,6.240000e-01,8.000000e-04,
98,6.160001e-01,8.000000e-04,
99,6.240000e-01,1.600000e-03,
100,6.080000e-01,8.000000e-04,
101,6.000000e-01,8.000000e-04,
102,6.000000e-01,8.000000e-04,
103,5.920000e-01,8.000000e-04,
104,5.840001e-01,1.600000e-03,
105,5.840001e-01,8.000000e-04,
106,5.760000e-01,1.600000e-03,
107,5.680000e-01,8.000000e-04,
108,5.600000e-01,8.000000e-04,
109,5.600000e-01,8.000000e-04,
110,5.520000e-01,8.000000e-04,
111,5.440000e-01,0.000000e+00,
112,5.360000e-01,8.000000e-04,
113,5.360000e-01,8.000000e-04,
114,5.280000e-01,8.000000e-04,
115,5.200000e-01,8.000000e-04,
116,5.120000e-01,8.000000e-04,
117,5.120000e-01,8.000000e-04,
118,5.040000e-01,8.000000e-04,
119,4.960000e-01,0.000000e+00,
120,4.880000e-01,0.000000e+00,
121,4.800000e-01,0.000000e+00,
122,4.720000e-01,0.000000e+00,
123,4.640000e-01,0.000000e+00,
124,4.560000e-01,0.000000e+00,
125,4.480000e-01,0.000000e+00,
126,4.400000e-01,0.000000e+00,
127,4.480000e-01,0.000000e+00,
128,4.320000e-01,0.000000e+00,
129,4.240000e-01,0.000000e+00,
130,4.160000e-01,0.000000e+00,
131,4.080000e-01,-8.000000e-04,
132,4.000000e-01,0.000000e+00,
133,3.920000e-01,0.000000e+00,
134,3.840000e-01,-8.000000e-04,
135,3.760000e-01,-8.000000e-04,
136,3.680000e-01,0.000000e+00,
137,3.600000e-01,-8.000000e-04,
138,3.520000e-01,0.000000e+00,
139,3.440000e-01,0.000000e+00,
140,3.360000e-01,0.000000e+00,
141,3.280000e-01,0.000000e+00,
142,3.200000e-01,0.000000e+00,
143,3.200000e-01,0.000000e+00,
144,3.040000e-01,0.000000e+00,
145,3.040000e-01,-8.000000e-04,
146,2.880000e-01,0.000000e+00,
147,2.800000e-01,-8.000000e-04,
148,2.720000e-01,-8.000000e-04,
149,2.640000e-01,-8.000000e-04,
150,2.560000e-01,-8.000000e-04,
151,2.480000e-01,0.000000e+00,
152,2.400000e-01,-8.000000e-04,
153,2.320000e-01,-8.000000e-04,
154,2.240000e-01,-8.000000e-04,
155,2.160000e-01,-8.000000e-04,
156,2.080000e-01,-8.000000e-04,
157,2.000000e-01,-8.000000e-04,
158,1.840000e-01,-8.000000e-04,
159,1.840000e-01,-8.000000e-04,
160,1.760000e-01,-8.000000e-04,
161,1.680000e-01,-8.000000e-04,
162,1.520000e-01,-8.000000e-04,
163,1.520000e-01,-8.000000e-04,
164,1.360000e-01,-8.000000e-04,
165,1.280000e-01,-8.000000e-04,
166,1.200000e-01,-1.600000e-03,
167,1.120000e-01,-1.600000e-03,
168,1.040000e-01,-8.000000e-04,
169,9.600001e-02,-8.000000e-04,
170,8.000001e-02,-8.000000e-04,
171,8.000001e-02,-1.600000e-03,
172,6.400000e-02,-8.000000e-04,
173,5.600000e-02,-1.600000e-03,
174,4.800000e-02,-1.600000e-03,
175,4.000000e-02,-1.600000e-03,
176,3.200000e-02,-1.600000e-03,
177,2.400000e-02,-1.600000e-03,
178,1.600000e-02,-1.600000e-03,
179,8.000000e-03,-8.000000e-04,
180,-8.000000e-03,-8.000000e-04,
181,-1.600000e-02,-1.600000e-03,
182,-2.400000e-02,-1.600000e-03,
183,-3.200000e-02,-1.600000e-03,
184,-4.000000e-02,-1.600000e-03,
185,-4.800000e-02,-8.000000e-04,
186,-5.600000e-02,-1.600000e-03,
187,-6.400000e-02,-8.000000e-04,
188,-8.000001e-02,-1.600000e-03,
189,-8.000001e-02,-8.000000e-04,
190,-9.600001e-02,-1.600000e-03,
191,-1.040000e-01,-2.400000e-03,
192,-1.120000e-01,-1.600000e-03,
193,-1.200000e-01,-1.600000e-03,
194,-1.280000e-01,-8.000000e-04,
195,-1.360000e-01,-8.000000e-04,
196,-1.520000e-01,-8.000000e-04,
197,-1.520000e-01,-1.600000e-03,
198,-1.680000e-01,-1.600000e-03,
199,-1.680000e-01,-8.000000e-04,
200,-1.840000e-01,-1.600000e-03,
201,-1.920000e-01,-1.600000e-03,
202,-2.000000e-01,-1.600000e-03,
203,-2.080000e-01,-1.600000e-03,
204,-2.160000e-01,-1.600000e-03,
205,-2.240000e-01,-1.600000e-03,
206,-2.320000e-01,-1.600000e-03,
207,-2.400000e-01,-1.600000e-03,
208,-2.480000e-01,-1.600000e-03,
