X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.010000e-04,5.000000e-08,
0,6.400000e-01,3.200000e-03,
1,6.480000e-01,3.200000e-03,
2,6.400000e-01,3.200000e-03,
3,6.480000e-01,3.200000e-03,
4,6.480000e-01,2.400000e-03,
5,6.560000e-01,3.200000e-03,
6,6.560000e-01,2.400000e-03,
7,6.640000e-01,2.400000e-03,
8,6.640000e-01,3.200000e-03,
9,6.720001e-01,3.200000e-03,
10,6.800000e-01,3.200000e-03,
11,6.800000e-01,3.200000e-03,
12,6.880000e-01,3.200000e-03,
13,6.880000e-01,3.200000e-03,
14,6.880000e-01,3.200000e-03,
15,6.960000e-01,2.400000e-03,
16,6.960000e-01,3.200000e-03,
17,7.040001e-01,3.200000e-03,
18,7.040001e-01,3.200000e-03,
19,7.120000e-01,2.400000e-03,
20,7.120000e-01,3.200000e-03,
21,7.120000e-01,2.400000e-03,
22,7.200000e-01,2.400000e-03,
23,7.120000e-01,2.400000e-03,
24,7.200000e-01,3.200000e-03,
25,7.280000e-01,3.200000e-03,
26,7.280000e-01,3.200000e-03,
27,7.200000e-01,3.200000e-03,
28,7.280000e-01,2.400000e-03,
29,7.360001e-01,2.400000e-03,
30,7.280000e-01,2.400000e-03,
31,7.360001e-01,3.200000e-03,
32,7.360001e-01,3.200000e-03,
33,7.360001e-01,3.200000e-03,
34,7.360001e-01,2.400000e-03,
35,7.440000e-01,2.400000e-03,
36,7.440000e-01,2.400000e-03,
37,7.440000e-01,2.400000e-03,
38,7.440000e-01,2.400000e-03,
39,7.440000e-01,2.400000e-03,
40,7.440000e-01,2.400000e-03,
41,7.440000e-01,3.200000e-03,
42,7.440000e-01,1.600000e-03,
43,7.520000e-01,2.400000e-03,
44,7.520000e-01,2.400000e-03,
45,7.440000e-01,2.400000e-03,
46,7.520000e-01,1.600000e-03,
47,7.440000e-01,1.600000e-03,
48,7.440000e-01,2.400000e-03,
49,7.520000e-01,2.400000e-03,
50,7.520000e-01,2.400000e-03,
51,7.520000e-01,1.600000e-03,
52,7.440000e-01,1.600000e-03,
53,7.520000e-01,2.400000e-03,
54,7.440000e-01,2.400000e-03,
55,7.440000e-01,2.400000e-03,
56,7.440000e-01,1.600000e-03,
57,7.520000e-01,1.600000e-03,
58,7.440000e-01,1.600000e-03,
59,7.440000e-01,2.400000e-03,
60,7.440000e-01,1.600000e-03,
61,7.360001e-01,1.600000e-03,
62,7.360001e-01,1.600000e-03,
63,7.440000e-01,1.600000e-03,
64,7.360001e-01,1.600000e-03,
65,7.280000e-01,2.400000e-03,
66,7.360001e-01,1.600000e-03,
67,7.280000e-01,1.600000e-03,
68,7.280000e-01,1.600000e-03,
69,7.280000e-01,1.600000e-03,
70,7.280000e-01,1.600000e-03,
71,7.200000e-01,1.600000e-03,
72,7.200000e-01,1.600000e-03,
73,7.120000e-01,1.600000e-03,
74,7.120000e-01,8.000000e-04,
75,7.120000e-01,1.600000e-03,
76,7.120000e-01,8.000000e-04,
77,7.040001e-01,8.000000e-04,
78,7.040001e-01,8.000000e-04,
79,6.960000e-01,8.000000e-04,
80,6.960000e-01,0.000000e+00,
81,6.880000e-01,8.000000e-04,
82,6.880000e-01,8.000000e-04,
83,6.800000e-01,8.000000e-04,
84,6.800000e-01,8.000000e-04,
