X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.060000e-03,2.520000e-06,
0,5.120000e-03,-1.296000e-01,
1,5.120000e-03,-1.134000e-01,
2,5.120000e-03,-1.296000e-01,
3,5.120000e-03,-1.134000e-01,
4,2.560000e-03,-6.480000e-02,
5,2.560000e-03,-6.480000e-02,
6,2.560000e-03,-1.620000e-02,
7,2.560000e-03,-3.240000e-02,
8,0.000000e+00,1.620000e-02,
9,0.000000e+00,3.240000e-02,
10,0.000000e+00,8.100000e-02,
11,-2.560000e-03,6.480000e-02,
12,-2.560000e-03,1.134000e-01,
13,-5.120000e-03,1.296000e-01,
14,-5.120000e-03,1.620000e-01,
15,-5.120000e-03,1.782000e-01,
16,-7.680001e-03,2.268000e-01,
17,-5.120000e-03,2.268000e-01,
18,-7.680001e-03,2.592000e-01,
19,-7.680001e-03,2.754000e-01,
20,-1.024000e-02,3.078000e-01,
21,-1.024000e-02,2.916000e-01,
22,-1.024000e-02,3.564000e-01,
23,-1.024000e-02,3.402000e-01,
24,-1.280000e-02,4.050000e-01,
25,-1.024000e-02,4.050000e-01,
26,-1.280000e-02,4.536000e-01,
27,-1.280000e-02,4.536000e-01,
28,-1.536000e-02,4.860000e-01,
29,-1.536000e-02,4.860000e-01,
30,-1.792000e-02,5.346000e-01,
31,-1.792000e-02,5.346000e-01,
32,-1.792000e-02,5.832000e-01,
33,-1.792000e-02,5.832000e-01,
34,-2.048000e-02,6.318000e-01,
35,-2.048000e-02,6.156000e-01,
36,-2.048000e-02,6.642000e-01,
37,-2.048000e-02,6.804000e-01,
38,-2.048000e-02,6.966000e-01,
39,-2.048000e-02,7.128000e-01,
40,-2.560000e-02,7.614000e-01,
41,-2.560000e-02,7.614000e-01,
42,-2.560000e-02,7.938000e-01,
43,-2.560000e-02,7.938000e-01,
44,-2.560000e-02,8.424000e-01,
45,-2.816000e-02,8.424000e-01,
46,-2.816000e-02,8.748000e-01,
47,-2.816000e-02,8.748000e-01,
48,-2.816000e-02,9.234000e-01,
49,-2.816000e-02,9.234000e-01,
50,-3.072000e-02,9.558000e-01,
51,-3.072000e-02,9.558000e-01,
52,-3.072000e-02,9.882000e-01,
53,-3.072000e-02,9.882000e-01,
54,-3.328000e-02,1.020600e+00,
55,-3.072000e-02,1.020600e+00,
56,-3.328000e-02,1.053000e+00,
57,-3.584000e-02,1.069200e+00,
58,-3.328000e-02,1.085400e+00,
59,-3.328000e-02,1.101600e+00,
60,-3.840000e-02,1.117800e+00,
61,-3.584000e-02,1.117800e+00,
62,-3.840000e-02,1.150200e+00,
63,-3.840000e-02,1.166400e+00,
64,-3.840000e-02,1.182600e+00,
65,-3.840000e-02,1.198800e+00,
66,-4.096000e-02,1.215000e+00,
67,-3.840000e-02,1.215000e+00,
68,-4.096000e-02,1.247400e+00,
69,-3.840000e-02,1.247400e+00,
70,-4.096000e-02,1.279800e+00,
71,-3.840000e-02,1.263600e+00,
72,-4.352000e-02,1.296000e+00,
73,-4.096000e-02,1.296000e+00,
74,-4.352000e-02,1.328400e+00,
75,-4.352000e-02,1.328400e+00,
76,-4.352000e-02,1.344600e+00,
77,-4.352000e-02,1.344600e+00,
78,-4.608000e-02,1.360800e+00,
79,-4.352000e-02,1.377000e+00,
80,-4.608000e-02,1.393200e+00,
81,-4.608000e-02,1.377000e+00,
82,-4.608000e-02,1.409400e+00,
83,-4.608000e-02,1.409400e+00,
84,-4.608000e-02,1.425600e+00,
85,-4.608000e-02,1.409400e+00,
86,-4.608000e-02,1.441800e+00,
87,-4.608000e-02,1.425600e+00,
88,-4.864000e-02,1.458000e+00,
89,-4.608000e-02,1.458000e+00,
90,-4.864000e-02,1.474200e+00,
91,-4.864000e-02,1.474200e+00,
92,-4.864000e-02,1.490400e+00,
93,-4.864000e-02,1.490400e+00,
94,-4.864000e-02,1.490400e+00,
95,-4.608000e-02,1.490400e+00,
96,-4.864000e-02,1.506600e+00,
97,-4.864000e-02,1.506600e+00,
98,-4.864000e-02,1.506600e+00,
99,-4.864000e-02,1.522800e+00,
100,-4.864000e-02,1.522800e+00,
101,-5.120000e-02,1.522800e+00,
102,-4.864000e-02,1.522800e+00,
103,-5.120000e-02,1.506600e+00,
104,-4.864000e-02,1.522800e+00,
105,-4.864000e-02,1.539000e+00,
106,-4.864000e-02,1.522800e+00,
107,-5.120000e-02,1.539000e+00,
108,-5.120000e-02,1.539000e+00,
109,-4.864000e-02,1.539000e+00,
110,-4.864000e-02,1.522800e+00,
111,-4.864000e-02,1.539000e+00,
112,-4.864000e-02,1.522800e+00,
113,-4.864000e-02,1.539000e+00,
114,-4.864000e-02,1.522800e+00,
115,-5.120000e-02,1.522800e+00,
116,-4.864000e-02,1.522800e+00,
117,-4.864000e-02,1.522800e+00,
118,-4.864000e-02,1.506600e+00,
119,-4.864000e-02,1.522800e+00,
120,-4.864000e-02,1.506600e+00,
121,-4.864000e-02,1.506600e+00,
122,-4.864000e-02,1.490400e+00,
123,-4.864000e-02,1.490400e+00,
124,-4.864000e-02,1.490400e+00,
125,-4.864000e-02,1.490400e+00,
126,-4.608000e-02,1.474200e+00,
127,-4.864000e-02,1.474200e+00,
128,-4.608000e-02,1.458000e+00,
129,-4.864000e-02,1.458000e+00,
130,-4.608000e-02,1.458000e+00,
131,-4.608000e-02,1.441800e+00,
132,-4.608000e-02,1.425600e+00,
133,-4.864000e-02,1.425600e+00,
134,-4.608000e-02,1.425600e+00,
135,-4.608000e-02,1.409400e+00,
136,-4.352000e-02,1.393200e+00,
137,-4.608000e-02,1.393200e+00,
138,-4.352000e-02,1.377000e+00,
139,-4.352000e-02,1.377000e+00,
140,-4.352000e-02,1.344600e+00,
141,-4.352000e-02,1.360800e+00,
142,-4.096000e-02,1.328400e+00,
143,-4.352000e-02,1.328400e+00,
144,-4.096000e-02,1.312200e+00,
145,-4.352000e-02,1.296000e+00,
146,-4.096000e-02,1.279800e+00,
147,-4.096000e-02,1.263600e+00,
148,-4.096000e-02,1.263600e+00,
149,-3.840000e-02,1.247400e+00,
150,-3.840000e-02,1.231200e+00,
151,-4.096000e-02,1.231200e+00,
152,-3.584000e-02,1.198800e+00,
153,-3.840000e-02,1.198800e+00,
154,-3.584000e-02,1.166400e+00,
155,-3.840000e-02,1.166400e+00,
156,-3.584000e-02,1.134000e+00,
157,-3.584000e-02,1.117800e+00,
158,-3.584000e-02,1.101600e+00,
159,-3.328000e-02,1.101600e+00,
160,-3.584000e-02,1.069200e+00,
161,-3.584000e-02,1.069200e+00,
162,-3.328000e-02,1.036800e+00,
163,-3.072000e-02,1.036800e+00,
164,-3.328000e-02,1.004400e+00,
165,-3.072000e-02,9.882000e-01,
166,-3.072000e-02,9.558000e-01,
167,-2.816000e-02,9.558000e-01,
168,-2.816000e-02,9.234000e-01,
169,-2.816000e-02,9.234000e-01,
170,-2.816000e-02,8.910000e-01,
171,-2.816000e-02,8.910000e-01,
172,-2.816000e-02,8.424000e-01,
173,-2.560000e-02,8.424000e-01,
174,-2.560000e-02,8.100000e-01,
175,-2.304000e-02,7.938000e-01,
176,-2.304000e-02,7.614000e-01,
177,-2.304000e-02,7.614000e-01,
178,-2.304000e-02,7.290000e-01,
179,-2.048000e-02,7.128000e-01,
180,-2.048000e-02,6.804000e-01,
181,-2.304000e-02,6.642000e-01,
182,-1.792000e-02,6.318000e-01,
183,-1.792000e-02,6.318000e-01,
184,-1.792000e-02,5.832000e-01,
185,-1.792000e-02,5.832000e-01,
186,-1.792000e-02,5.508000e-01,
187,-1.536000e-02,5.346000e-01,
188,-1.536000e-02,5.022000e-01,
189,-1.792000e-02,5.022000e-01,
190,-1.280000e-02,4.536000e-01,
191,-1.536000e-02,4.536000e-01,
192,-1.280000e-02,4.212000e-01,
193,-1.280000e-02,4.050000e-01,
194,-1.024000e-02,3.726000e-01,
195,-1.024000e-02,3.564000e-01,
196,-7.680001e-03,3.240000e-01,
197,-1.024000e-02,3.240000e-01,
198,-7.680001e-03,2.754000e-01,
199,-7.680001e-03,2.754000e-01,
200,-7.680001e-03,2.268000e-01,
201,-5.120000e-03,2.106000e-01,
202,-5.120000e-03,1.782000e-01,
203,-5.120000e-03,1.782000e-01,
204,-2.560000e-03,1.296000e-01,
205,-2.560000e-03,1.296000e-01,
206,0.000000e+00,8.100000e-02,
207,0.000000e+00,8.100000e-02,
208,0.000000e+00,3.240000e-02,
209,0.000000e+00,3.240000e-02,
210,2.560000e-03,-1.620000e-02,
211,2.560000e-03,-1.620000e-02,
212,2.560000e-03,-6.480000e-02,
213,5.120000e-03,-6.480000e-02,
214,7.680001e-03,-1.134000e-01,
215,5.120000e-03,-1.134000e-01,
216,7.680001e-03,-1.458000e-01,
217,5.120000e-03,-1.620000e-01,
218,7.680001e-03,-2.106000e-01,
219,7.680001e-03,-2.106000e-01,
220,1.024000e-02,-2.430000e-01,
221,1.280000e-02,-2.592000e-01,
222,1.024000e-02,-2.916000e-01,
223,1.280000e-02,-3.078000e-01,
224,1.280000e-02,-3.402000e-01,
225,1.280000e-02,-3.402000e-01,
226,1.536000e-02,-3.888000e-01,
227,1.536000e-02,-4.050000e-01,
228,1.536000e-02,-4.374000e-01,
229,1.536000e-02,-4.374000e-01,
230,1.792000e-02,-4.860000e-01,
231,1.792000e-02,-4.860000e-01,
232,2.048000e-02,-5.346000e-01,
233,1.792000e-02,-5.346000e-01,
234,2.048000e-02,-5.670000e-01,
235,2.048000e-02,-5.832000e-01,
236,2.048000e-02,-6.156000e-01,
237,2.048000e-02,-6.156000e-01,
238,2.304000e-02,-6.642000e-01,
239,2.304000e-02,-6.642000e-01,
240,2.560000e-02,-6.966000e-01,
241,2.560000e-02,-7.128000e-01,
242,2.560000e-02,-7.452000e-01,
243,2.816000e-02,-7.452000e-01,
244,2.816000e-02,-7.938000e-01,
245,2.816000e-02,-7.938000e-01,
246,2.816000e-02,-8.262000e-01,
247,3.072000e-02,-8.262000e-01,
248,3.072000e-02,-8.586000e-01,
249,3.328000e-02,-8.748000e-01,
250,3.072000e-02,-9.072000e-01,
251,3.072000e-02,-9.234000e-01,
252,3.328000e-02,-9.396001e-01,
253,3.328000e-02,-9.396001e-01,
254,3.328000e-02,-9.720000e-01,
255,3.584000e-02,-9.720000e-01,
256,3.584000e-02,-1.020600e+00,
257,3.584000e-02,-1.020600e+00,
258,3.584000e-02,-1.053000e+00,
259,3.840000e-02,-1.053000e+00,
260,3.584000e-02,-1.085400e+00,
261,3.584000e-02,-1.085400e+00,
262,3.840000e-02,-1.117800e+00,
263,3.840000e-02,-1.117800e+00,
264,4.096000e-02,-1.150200e+00,
265,4.096000e-02,-1.150200e+00,
266,4.096000e-02,-1.182600e+00,
267,4.096000e-02,-1.182600e+00,
268,4.096000e-02,-1.215000e+00,
269,4.352000e-02,-1.231200e+00,
270,4.352000e-02,-1.247400e+00,
271,4.352000e-02,-1.247400e+00,
272,4.352000e-02,-1.263600e+00,
273,4.608000e-02,-1.263600e+00,
274,4.352000e-02,-1.296000e+00,
275,4.608000e-02,-1.296000e+00,
276,4.608000e-02,-1.312200e+00,
277,4.608000e-02,-1.328400e+00,
278,4.608000e-02,-1.344600e+00,
279,4.352000e-02,-1.344600e+00,
280,4.608000e-02,-1.360800e+00,
281,4.864000e-02,-1.360800e+00,
282,4.864000e-02,-1.377000e+00,
283,4.608000e-02,-1.393200e+00,
284,4.608000e-02,-1.393200e+00,
285,4.864000e-02,-1.409400e+00,
286,4.864000e-02,-1.425600e+00,
287,5.120000e-02,-1.425600e+00,
288,5.120000e-02,-1.441800e+00,
289,4.864000e-02,-1.425600e+00,
290,5.120000e-02,-1.441800e+00,
291,4.864000e-02,-1.458000e+00,
292,5.120000e-02,-1.458000e+00,
293,5.120000e-02,-1.474200e+00,
294,5.120000e-02,-1.474200e+00,
295,5.120000e-02,-1.474200e+00,
296,5.120000e-02,-1.490400e+00,
297,5.120000e-02,-1.490400e+00,
298,5.376000e-02,-1.490400e+00,
299,5.120000e-02,-1.506600e+00,
300,5.376000e-02,-1.506600e+00,
301,5.120000e-02,-1.506600e+00,
302,5.120000e-02,-1.522800e+00,
303,5.376000e-02,-1.522800e+00,
304,5.376000e-02,-1.522800e+00,
305,5.120000e-02,-1.539000e+00,
306,5.376000e-02,-1.522800e+00,
307,5.120000e-02,-1.522800e+00,
308,5.376000e-02,-1.522800e+00,
309,5.376000e-02,-1.539000e+00,
310,5.120000e-02,-1.522800e+00,
311,5.376000e-02,-1.539000e+00,
312,5.120000e-02,-1.522800e+00,
313,5.376000e-02,-1.539000e+00,
314,5.120000e-02,-1.522800e+00,
315,5.376000e-02,-1.539000e+00,
316,5.120000e-02,-1.522800e+00,
317,5.376000e-02,-1.522800e+00,
318,5.120000e-02,-1.539000e+00,
319,5.120000e-02,-1.522800e+00,
320,5.120000e-02,-1.522800e+00,
321,5.376000e-02,-1.506600e+00,
322,5.120000e-02,-1.506600e+00,
323,5.120000e-02,-1.506600e+00,
324,5.376000e-02,-1.490400e+00,
325,5.120000e-02,-1.490400e+00,
326,5.120000e-02,-1.490400e+00,
327,5.120000e-02,-1.490400e+00,
328,5.120000e-02,-1.474200e+00,
329,5.120000e-02,-1.474200e+00,
330,5.120000e-02,-1.458000e+00,
331,4.864000e-02,-1.458000e+00,
332,4.864000e-02,-1.441800e+00,
333,4.864000e-02,-1.441800e+00,
334,4.864000e-02,-1.425600e+00,
335,4.864000e-02,-1.441800e+00,
336,4.864000e-02,-1.409400e+00,
337,4.864000e-02,-1.409400e+00,
338,4.864000e-02,-1.393200e+00,
339,4.864000e-02,-1.393200e+00,
340,4.608000e-02,-1.377000e+00,
341,4.864000e-02,-1.377000e+00,
342,4.608000e-02,-1.360800e+00,
343,4.864000e-02,-1.360800e+00,
344,4.608000e-02,-1.344600e+00,
345,4.608000e-02,-1.328400e+00,
346,4.608000e-02,-1.312200e+00,
347,4.608000e-02,-1.312200e+00,
348,4.352000e-02,-1.279800e+00,
349,4.352000e-02,-1.279800e+00,
350,4.352000e-02,-1.263600e+00,
351,4.608000e-02,-1.263600e+00,
352,4.352000e-02,-1.247400e+00,
353,4.096000e-02,-1.231200e+00,
354,4.096000e-02,-1.198800e+00,
355,4.096000e-02,-1.198800e+00,
356,4.096000e-02,-1.166400e+00,
357,4.096000e-02,-1.166400e+00,
358,4.096000e-02,-1.150200e+00,
359,3.840000e-02,-1.134000e+00,
360,3.840000e-02,-1.101600e+00,
361,3.840000e-02,-1.101600e+00,
362,3.584000e-02,-1.085400e+00,
363,3.584000e-02,-1.069200e+00,
364,3.584000e-02,-1.036800e+00,
365,3.584000e-02,-1.036800e+00,
366,3.328000e-02,-1.020600e+00,
367,3.328000e-02,-1.004400e+00,
368,3.328000e-02,-9.882000e-01,
369,3.584000e-02,-9.720000e-01,
370,3.328000e-02,-9.234000e-01,
371,3.072000e-02,-9.234000e-01,
372,3.072000e-02,-8.910000e-01,
373,3.072000e-02,-8.910000e-01,
374,3.072000e-02,-8.586000e-01,
375,2.816000e-02,-8.586000e-01,
376,2.816000e-02,-8.100000e-01,
377,3.072000e-02,-8.100000e-01,
378,2.816000e-02,-7.776000e-01,
379,2.560000e-02,-7.776000e-01,
380,2.560000e-02,-7.290000e-01,
381,2.560000e-02,-7.290000e-01,
382,2.560000e-02,-6.966000e-01,
383,2.560000e-02,-6.804000e-01,
384,2.304000e-02,-6.480000e-01,
385,2.304000e-02,-6.480000e-01,
386,2.304000e-02,-5.994000e-01,
387,2.304000e-02,-5.994000e-01,
388,2.048000e-02,-5.670000e-01,
389,2.048000e-02,-5.508000e-01,
390,2.048000e-02,-5.184000e-01,
391,1.792000e-02,-5.184000e-01,
392,1.792000e-02,-4.698000e-01,
393,1.536000e-02,-4.698000e-01,
394,1.536000e-02,-4.212000e-01,
395,1.280000e-02,-4.212000e-01,
396,1.280000e-02,-3.726000e-01,
397,1.536000e-02,-3.726000e-01,
398,1.280000e-02,-3.402000e-01,
399,1.280000e-02,-3.240000e-01,
400,1.024000e-02,-2.916000e-01,
401,1.280000e-02,-2.754000e-01,
402,7.680001e-03,-2.430000e-01,
403,7.680001e-03,-2.268000e-01,
404,7.680001e-03,-1.944000e-01,
405,5.120000e-03,-1.782000e-01,
406,7.680001e-03,-1.458000e-01,
407,5.120000e-03,-1.296000e-01,
408,5.120000e-03,-9.720001e-02,
409,5.120000e-03,-9.720001e-02,
410,2.560000e-03,-4.860000e-02,
411,2.560000e-03,-4.860000e-02,
412,0.000000e+00,0.000000e+00,
413,0.000000e+00,1.620000e-02,
414,0.000000e+00,4.860000e-02,
415,0.000000e+00,6.480000e-02,
416,-2.560000e-03,9.720001e-02,
417,0.000000e+00,8.100000e-02,
418,-5.120000e-03,1.296000e-01,
419,-2.560000e-03,1.458000e-01,
420,-5.120000e-03,1.944000e-01,
421,-5.120000e-03,1.782000e-01,
422,-7.680001e-03,2.430000e-01,
423,-7.680001e-03,2.268000e-01,
424,-7.680001e-03,2.754000e-01,
425,-1.024000e-02,2.916000e-01,
426,-1.024000e-02,3.402000e-01,
427,-1.024000e-02,3.402000e-01,
428,-1.024000e-02,3.888000e-01,
429,-1.280000e-02,3.888000e-01,
430,-1.280000e-02,4.212000e-01,
431,-1.280000e-02,4.374000e-01,
432,-1.536000e-02,4.698000e-01,
433,-1.280000e-02,4.536000e-01,
434,-1.536000e-02,5.184000e-01,
435,-1.792000e-02,5.184000e-01,
436,-1.792000e-02,5.508000e-01,
437,-1.792000e-02,5.670000e-01,
438,-1.792000e-02,5.994000e-01,
439,-2.048000e-02,5.994000e-01,
440,-2.048000e-02,6.480000e-01,
441,-2.048000e-02,6.480000e-01,
442,-2.048000e-02,6.966000e-01,
443,-2.048000e-02,6.966000e-01,
444,-2.304000e-02,7.290000e-01,
445,-2.304000e-02,7.452000e-01,
446,-2.304000e-02,7.776000e-01,
447,-2.304000e-02,7.776000e-01,
448,-2.816000e-02,8.262000e-01,
449,-2.560000e-02,8.100000e-01,
450,-2.816000e-02,8.586000e-01,
451,-2.560000e-02,8.586000e-01,
452,-2.816000e-02,8.910000e-01,
453,-2.816000e-02,8.910000e-01,
454,-3.072000e-02,9.396001e-01,
455,-2.816000e-02,9.396001e-01,
456,-3.072000e-02,9.558000e-01,
457,-3.072000e-02,9.720000e-01,
458,-3.328000e-02,1.004400e+00,
459,-3.072000e-02,1.004400e+00,
460,-3.328000e-02,1.036800e+00,
461,-3.328000e-02,1.036800e+00,
462,-3.584000e-02,1.069200e+00,
463,-3.328000e-02,1.085400e+00,
464,-3.584000e-02,1.101600e+00,
465,-3.584000e-02,1.117800e+00,
466,-3.840000e-02,1.134000e+00,
467,-3.584000e-02,1.150200e+00,
468,-3.840000e-02,1.182600e+00,
469,-3.584000e-02,1.166400e+00,
470,-3.840000e-02,1.198800e+00,
471,-4.096000e-02,1.215000e+00,
472,-3.840000e-02,1.231200e+00,
473,-3.840000e-02,1.231200e+00,
474,-3.840000e-02,1.247400e+00,
475,-4.096000e-02,1.263600e+00,
476,-4.096000e-02,1.279800e+00,
477,-4.096000e-02,1.296000e+00,
478,-4.096000e-02,1.312200e+00,
479,-4.096000e-02,1.312200e+00,
480,-4.352000e-02,1.328400e+00,
481,-4.352000e-02,1.344600e+00,
482,-4.608000e-02,1.360800e+00,
483,-4.608000e-02,1.360800e+00,
484,-4.608000e-02,1.377000e+00,
485,-4.608000e-02,1.393200e+00,
486,-4.352000e-02,1.409400e+00,
487,-4.352000e-02,1.393200e+00,
488,-4.352000e-02,1.425600e+00,
489,-4.608000e-02,1.425600e+00,
490,-4.608000e-02,1.441800e+00,
491,-4.608000e-02,1.441800e+00,
492,-4.608000e-02,1.458000e+00,
493,-4.608000e-02,1.441800e+00,
494,-4.864000e-02,1.458000e+00,
495,-4.864000e-02,1.474200e+00,
496,-4.608000e-02,1.474200e+00,
497,-4.864000e-02,1.474200e+00,
498,-4.608000e-02,1.490400e+00,
499,-4.864000e-02,1.490400e+00,
500,-4.864000e-02,1.506600e+00,
501,-4.864000e-02,1.506600e+00,
502,-5.120000e-02,1.506600e+00,
503,-4.864000e-02,1.490400e+00,
504,-4.864000e-02,1.522800e+00,
505,-4.864000e-02,1.506600e+00,
506,-5.120000e-02,1.522800e+00,
507,-4.864000e-02,1.506600e+00,
508,-4.864000e-02,1.539000e+00,
509,-4.864000e-02,1.522800e+00,
510,-5.120000e-02,1.522800e+00,
511,-4.864000e-02,1.539000e+00,
512,-4.864000e-02,1.539000e+00,
513,-4.864000e-02,1.522800e+00,
514,-4.864000e-02,1.539000e+00,
515,-5.120000e-02,1.539000e+00,
516,-4.864000e-02,1.539000e+00,
517,-5.120000e-02,1.522800e+00,
518,-4.864000e-02,1.522800e+00,
519,-4.864000e-02,1.539000e+00,
520,-5.120000e-02,1.522800e+00,
521,-4.864000e-02,1.522800e+00,
522,-5.120000e-02,1.506600e+00,
523,-4.864000e-02,1.522800e+00,
524,-5.120000e-02,1.506600e+00,
525,-4.864000e-02,1.506600e+00,
526,-4.864000e-02,1.506600e+00,
